ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,12,Hutt.Valley,149270,149245,20,26,0,0,2,0,147,4
20,5,Lakes,110040,109980,50,67,0,2,2,0,124,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,130,4
20,18,South.Canterbury,60025,60003,13,24,0,0,1,0,55,4
21,6,Bay.of.Plenty,236820,236813,6,8,1,1,1,0,257,4
21,0,Northland,178500,178458,33,45,0,1,1,0,181,4
21,15,Nelson.Marlborough,150280,150224,40,63,0,0,1,0,148,4
21,17,Canterbury,562870,562749,92,139,0,2,7,0,541,4
21,14,Wairarapa,44845,44843,2,2,0,0,0,0,56,4
21,7,Tairawhiti,48965,48951,6,14,0,0,0,0,49,4
21,5,Lakes,110040,109977,51,70,0,1,3,0,128,4
21,18,South.Canterbury,60025,60003,13,24,0,0,0,0,64,4
21,3,Counties.Manukau,557790,557733,45,65,1,1,3,0,525,4
21,19,Southern,328230,328127,71,111,0,2,3,0,319,4
21,10,Whanganui,64565,64562,1,3,0,0,0,0,60,4
21,9,Hawkes.Bay,165360,165347,15,16,0,0,0,0,152,4
21,16,West.Coast,32445,32430,13,15,0,0,0,0,32,4
21,12,Hutt.Valley,149270,149242,22,29,0,2,3,0,154,4
21,13,Capital.and.Coast,316620,316558,46,65,0,2,2,0,316,4
21,4,Waikato,417130,417077,33,57,0,0,1,0,418,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,118,4
21,11,MidCentral,178240,178221,11,19,0,0,0,0,173,4
21,1,Waitemata,622350,622221,94,138,0,4,4,0,610,4
21,2,Auckland,538840,538647,138,212,0,1,2,0,561,4
22,13,Capital.and.Coast,316620,316556,47,67,0,1,2,0,295,4
22,11,MidCentral,178240,178219,13,21,0,2,2,0,174,4
22,12,Hutt.Valley,149270,149240,23,31,0,1,2,0,141,4
22,15,Nelson.Marlborough,150280,150222,40,65,0,0,2,0,178,4
22,16,West.Coast,32445,32429,14,16,0,1,1,0,33,4
22,18,South.Canterbury,60025,60002,14,25,0,1,1,0,60,4
22,2,Auckland,538840,538641,140,218,1,2,6,1,547,4
22,5,Lakes,110040,109974,54,73,0,3,3,0,105,4
22,4,Waikato,417130,417077,33,57,0,0,0,0,403,4
22,3,Counties.Manukau,557790,557732,46,66,1,1,1,0,544,4
22,7,Tairawhiti,48965,48951,6,14,0,0,0,0,63,4
22,19,Southern,328230,328122,74,116,0,3,5,0,341,4
22,17,Canterbury,562870,562746,92,142,0,0,3,0,563,4
22,0,Northland,178500,178456,34,47,0,1,2,0,181,4
22,6,Bay.of.Plenty,236820,236812,7,9,1,1,1,0,226,3
22,10,Whanganui,64565,64561,2,4,0,1,1,0,59,3
22,8,Taranaki,119640,119640,0,0,0,0,0,0,125,3
22,9,Hawkes.Bay,165360,165346,16,17,0,1,1,0,164,4
22,14,Wairarapa,44845,44842,3,3,0,1,1,0,42,4
22,1,Waitemata,622350,622219,96,140,0,2,2,0,622,4
23,10,Whanganui,64565,64561,2,4,0,0,0,0,72,3
23,16,West.Coast,32445,32429,14,16,0,0,0,0,30,4
23,14,Wairarapa,44845,44842,3,3,0,0,0,0,43,4
23,0,Northland,178500,178454,36,49,0,2,2,0,163,4
23,12,Hutt.Valley,149270,149238,24,33,0,1,2,0,139,4
23,7,Tairawhiti,48965,48951,6,14,0,0,0,0,51,4
23,5,Lakes,110040,109968,58,79,0,4,6,0,122,4
23,9,Hawkes.Bay,165360,165345,16,18,0,0,1,0,146,4
23,2,Auckland,538840,538636,144,223,1,4,5,0,550,4
23,4,Waikato,417130,417075,34,59,0,1,2,0,417,4
23,15,Nelson.Marlborough,150280,150218,41,69,0,1,4,0,174,4
23,1,Waitemata,622350,622215,98,144,0,2,4,0,653,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,123,3
23,18,South.Canterbury,60025,60002,14,25,0,0,0,0,72,4
23,11,MidCentral,178240,178218,13,22,0,0,1,0,191,4
23,13,Capital.and.Coast,316620,316555,47,68,0,0,1,0,316,4
23,6,Bay.of.Plenty,236820,236812,7,9,1,0,0,0,231,3
23,17,Canterbury,562870,562741,95,147,0,3,5,0,584,4
23,3,Counties.Manukau,557790,557730,48,68,1,2,2,0,594,4
23,19,Southern,328230,328118,75,120,0,1,4,0,347,4
24,14,Wairarapa,44845,44842,3,3,0,0,0,0,46,4
24,11,MidCentral,178240,178218,13,22,0,0,0,0,185,4
24,7,Tairawhiti,48965,48951,6,14,0,0,0,0,53,4
24,0,Northland,178500,178453,37,50,0,1,1,0,175,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,128,3
24,1,Waitemata,622350,622213,99,146,0,1,2,0,628,4
24,5,Lakes,110040,109968,58,79,0,0,0,0,117,4
24,4,Waikato,417130,417074,35,60,0,1,1,0,409,4
24,3,Counties.Manukau,557790,557730,48,68,1,0,0,0,527,4
24,9,Hawkes.Bay,165360,165345,16,18,0,0,0,0,172,4
24,12,Hutt.Valley,149270,149237,24,34,0,0,1,0,140,4
24,18,South.Canterbury,60025,60001,15,26,0,1,1,0,63,4
24,10,Whanganui,64565,64560,2,5,0,0,1,0,73,3
24,13,Capital.and.Coast,316620,316555,47,68,0,0,0,0,301,4
24,17,Canterbury,562870,562738,96,150,1,1,3,1,606,4
24,16,West.Coast,32445,32428,15,17,0,1,1,0,36,4
24,2,Auckland,538840,538634,146,225,1,2,2,0,548,4
24,15,Nelson.Marlborough,150280,150217,42,70,1,1,1,1,165,4
24,19,Southern,328230,328117,75,121,0,0,1,0,332,4
24,6,Bay.of.Plenty,236820,236812,7,9,1,0,0,0,227,3
25,8,Taranaki,119640,119640,0,0,0,0,0,0,126,3
25,12,Hutt.Valley,149270,149235,25,36,0,1,2,0,163,4
25,17,Canterbury,562870,562734,98,154,1,2,4,0,593,4
25,2,Auckland,538840,538631,148,228,1,2,3,0,583,4
25,7,Tairawhiti,48965,48951,6,14,0,0,0,0,48,4
25,1,Waitemata,622350,622208,102,151,0,3,5,0,669,4
25,9,Hawkes.Bay,165360,165345,16,18,0,0,0,0,166,4
25,4,Waikato,417130,417074,35,60,0,0,0,0,408,4
25,10,Whanganui,64565,64560,2,5,0,0,0,0,69,3
25,16,West.Coast,32445,32428,15,17,0,0,0,0,27,4
25,11,MidCentral,178240,178217,13,23,0,0,1,0,183,4
25,0,Northland,178500,178450,40,53,0,3,3,0,195,4
25,5,Lakes,110040,109967,59,80,0,1,1,0,112,4
25,15,Nelson.Marlborough,150280,150215,43,72,1,1,2,0,153,4
25,19,Southern,328230,328116,76,122,0,1,1,0,293,4
25,14,Wairarapa,44845,44842,3,3,0,0,0,0,37,4
25,6,Bay.of.Plenty,236820,236812,7,9,1,0,0,0,228,3
25,3,Counties.Manukau,557790,557730,48,68,1,0,0,0,574,4
25,18,South.Canterbury,60025,60001,15,26,0,0,0,0,69,4
25,13,Capital.and.Coast,316620,316555,47,68,0,0,0,0,303,4
26,7,Tairawhiti,48965,48951,6,14,0,0,0,0,51,4
26,10,Whanganui,64565,64560,2,5,0,0,0,0,55,3
26,9,Hawkes.Bay,165360,165345,16,18,0,0,0,0,194,4
26,14,Wairarapa,44845,44842,3,3,1,0,0,1,40,4
26,2,Auckland,538840,538628,150,231,1,2,3,0,569,4
26,1,Waitemata,622350,622207,103,152,1,1,1,1,611,4
26,6,Bay.of.Plenty,236820,236812,7,9,1,0,0,0,205,3
26,16,West.Coast,32445,32428,15,17,0,0,0,0,32,4
26,18,South.Canterbury,60025,60001,15,26,0,0,0,0,62,4
26,13,Capital.and.Coast,316620,316555,47,68,0,0,0,0,297,4
26,19,Southern,328230,328113,77,125,1,1,3,1,378,4
26,5,Lakes,110040,109964,61,83,0,2,3,0,115,4
26,4,Waikato,417130,417074,35,60,0,0,0,0,461,4
26,11,MidCentral,178240,178216,14,24,0,1,1,0,170,4
26,17,Canterbury,562870,562730,99,158,1,1,4,0,557,4
26,15,Nelson.Marlborough,150280,150212,46,75,1,3,3,0,146,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,120,3
26,0,Northland,178500,178450,40,53,0,0,0,0,187,4
26,12,Hutt.Valley,149270,149235,25,36,0,0,0,0,167,4
26,3,Counties.Manukau,557790,557730,48,68,1,0,0,0,547,4
27,11,MidCentral,178240,178216,14,24,0,0,0,0,183,4
27,3,Counties.Manukau,557790,557730,48,68,2,0,0,1,556,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,128,3
27,17,Canterbury,562870,562727,102,161,1,3,3,0,604,4
27,13,Capital.and.Coast,316620,316554,48,69,0,1,1,0,320,4
27,12,Hutt.Valley,149270,149234,26,37,0,1,1,0,151,4
27,9,Hawkes.Bay,165360,165345,16,18,0,0,0,0,162,4
27,10,Whanganui,64565,64560,2,5,0,0,0,0,73,3
27,0,Northland,178500,178449,40,54,0,0,1,0,193,4
27,6,Bay.of.Plenty,236820,236811,8,10,1,1,1,0,275,3
27,19,Southern,328230,328112,77,126,2,0,1,1,321,4
27,4,Waikato,417130,417074,35,60,0,0,0,0,406,4
27,1,Waitemata,622350,622205,104,154,1,1,2,0,626,4
27,2,Auckland,538840,538627,150,232,1,0,1,0,545,4
27,14,Wairarapa,44845,44842,3,3,1,0,0,0,45,4
27,18,South.Canterbury,60025,60001,15,26,0,0,0,0,54,4
27,16,West.Coast,32445,32428,15,17,0,0,0,0,34,4
27,5,Lakes,110040,109963,62,84,0,1,1,0,110,4
27,7,Tairawhiti,48965,48951,6,14,0,0,0,0,53,4
27,15,Nelson.Marlborough,150280,150210,47,77,2,1,2,1,181,4
28,14,Wairarapa,44845,44841,4,4,1,1,1,0,45,4
28,18,South.Canterbury,60025,60001,15,26,0,0,0,0,52,4
28,15,Nelson.Marlborough,150280,150208,49,79,2,2,2,0,138,4
28,6,Bay.of.Plenty,236820,236811,8,10,1,0,0,0,279,3
28,5,Lakes,110040,109963,62,84,0,0,0,0,98,4
28,13,Capital.and.Coast,316620,316554,48,69,1,0,0,1,322,4
28,16,West.Coast,32445,32428,15,17,0,0,0,0,39,4
28,11,MidCentral,178240,178216,14,24,0,0,0,0,179,4
28,12,Hutt.Valley,149270,149233,26,38,0,0,1,0,156,4
28,1,Waitemata,622350,622203,106,156,2,2,2,1,609,4
28,3,Counties.Manukau,557790,557730,48,68,3,0,0,1,552,4
28,2,Auckland,538840,538625,152,234,2,2,2,1,543,4
28,4,Waikato,417130,417074,35,60,0,0,0,0,404,4
28,0,Northland,178500,178446,42,57,0,2,3,0,195,4
28,9,Hawkes.Bay,165360,165345,16,18,0,0,0,0,161,4
28,10,Whanganui,64565,64560,2,5,0,0,0,0,62,3
28,17,Canterbury,562870,562727,102,161,1,0,0,0,560,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,115,3
28,19,Southern,328230,328112,77,126,2,0,0,0,311,4
28,7,Tairawhiti,48965,48951,6,14,0,0,0,0,47,4
29,13,Capital.and.Coast,316620,316554,48,69,1,0,0,0,313,4
29,9,Hawkes.Bay,165360,165345,16,18,0,0,0,0,139,4
29,3,Counties.Manukau,557790,557729,49,69,3,1,1,0,572,4
29,1,Waitemata,622350,622201,106,158,2,0,2,0,607,4
29,7,Tairawhiti,48965,48951,6,14,0,0,0,0,40,4
29,14,Wairarapa,44845,44841,4,4,1,0,0,0,37,3
29,5,Lakes,110040,109960,63,87,1,1,3,1,87,4
29,19,Southern,328230,328111,78,127,2,1,1,0,322,4
29,2,Auckland,538840,538625,152,234,2,0,0,0,560,4
29,18,South.Canterbury,60025,60001,15,26,0,0,0,0,56,4
29,12,Hutt.Valley,149270,149230,28,41,0,2,3,0,168,4
29,4,Waikato,417130,417074,35,60,1,0,0,1,428,4
29,16,West.Coast,32445,32428,15,17,0,0,0,0,26,4
29,0,Northland,178500,178445,42,58,1,0,1,1,179,4
29,11,MidCentral,178240,178216,14,24,1,0,0,1,166,4
29,17,Canterbury,562870,562725,104,163,3,2,2,2,549,4
29,15,Nelson.Marlborough,150280,150208,49,79,2,0,0,0,142,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,117,2
29,10,Whanganui,64565,64560,2,5,0,0,0,0,66,4
29,6,Bay.of.Plenty,236820,236811,8,10,1,0,0,0,243,4
30,10,Whanganui,64565,64560,2,5,0,0,0,0,69,4
30,11,MidCentral,178240,178215,15,25,2,1,1,1,183,4
30,6,Bay.of.Plenty,236820,236811,8,10,1,0,0,0,248,4
30,15,Nelson.Marlborough,150280,150207,50,80,2,1,1,0,150,4
30,14,Wairarapa,44845,44841,4,4,1,0,0,0,47,3
30,9,Hawkes.Bay,165360,165345,16,18,0,0,0,0,145,4
30,0,Northland,178500,178445,42,58,1,0,0,0,185,4
30,7,Tairawhiti,48965,48951,6,14,0,0,0,0,39,4
30,4,Waikato,417130,417074,35,60,1,0,0,0,473,4
30,13,Capital.and.Coast,316620,316554,48,69,1,0,0,0,287,4
30,17,Canterbury,562870,562724,105,164,3,1,1,0,585,4
30,2,Auckland,538840,538624,153,235,3,1,1,1,599,4
30,12,Hutt.Valley,149270,149228,29,43,0,1,2,0,168,4
30,1,Waitemata,622350,622201,106,158,4,0,0,2,641,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,120,2
30,3,Counties.Manukau,557790,557729,49,69,4,0,0,1,546,4
30,19,Southern,328230,328110,79,128,2,1,1,0,336,4
30,16,West.Coast,32445,32428,15,17,0,0,0,0,34,4
30,5,Lakes,110040,109959,64,88,1,1,1,0,114,4
30,18,South.Canterbury,60025,60001,15,26,0,0,0,0,59,4
31,13,Capital.and.Coast,316620,316554,48,69,1,0,0,0,312,4
31,4,Waikato,417130,417074,35,60,1,0,0,0,412,4
31,10,Whanganui,64565,64560,2,5,0,0,0,0,52,4
31,18,South.Canterbury,60025,60001,15,26,0,0,0,0,79,4
31,3,Counties.Manukau,557790,557729,49,69,4,0,0,0,541,4
31,15,Nelson.Marlborough,150280,150205,50,82,3,0,2,1,160,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,105,2
31,14,Wairarapa,44845,44841,4,4,1,0,0,0,38,3
31,17,Canterbury,562870,562723,105,165,4,0,1,1,583,4
31,9,Hawkes.Bay,165360,165345,16,18,0,0,0,0,158,4
31,2,Auckland,538840,538624,153,235,3,0,0,0,575,4
31,5,Lakes,110040,109959,64,88,3,0,0,2,123,4
31,16,West.Coast,32445,32428,15,17,0,0,0,0,30,4
31,11,MidCentral,178240,178215,15,25,3,0,0,1,175,4
31,0,Northland,178500,178442,45,61,1,3,3,0,169,4
31,7,Tairawhiti,48965,48951,6,14,0,0,0,0,52,4
31,6,Bay.of.Plenty,236820,236811,8,10,1,0,0,0,229,4
31,1,Waitemata,622350,622200,107,159,5,1,1,1,669,4
31,19,Southern,328230,328110,79,128,2,0,0,0,313,4
31,12,Hutt.Valley,149270,149228,29,43,0,0,0,0,148,4
32,10,Whanganui,64565,64560,2,5,0,0,0,0,61,4
32,15,Nelson.Marlborough,150280,150205,50,82,4,0,0,1,148,4
32,6,Bay.of.Plenty,236820,236811,8,10,1,0,0,0,248,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,111,2
32,16,West.Coast,32445,32428,15,17,0,0,0,0,42,4
32,12,Hutt.Valley,149270,149228,29,43,0,0,0,0,151,4
32,7,Tairawhiti,48965,48951,6,14,1,0,0,1,51,4
32,4,Waikato,417130,417074,35,60,3,0,0,2,417,4
32,19,Southern,328230,328110,79,128,4,0,0,2,331,4
32,18,South.Canterbury,60025,60001,15,26,0,0,0,0,59,4
32,2,Auckland,538840,538621,156,238,3,3,3,0,565,4
32,3,Counties.Manukau,557790,557729,49,69,4,0,0,0,563,4
32,14,Wairarapa,44845,44841,4,4,1,0,0,0,40,3
32,0,Northland,178500,178442,45,61,1,0,0,0,166,4
32,5,Lakes,110040,109959,64,88,3,0,0,0,125,4
32,1,Waitemata,622350,622198,109,161,5,2,2,0,607,4
32,13,Capital.and.Coast,316620,316554,48,69,1,0,0,0,310,4
32,17,Canterbury,562870,562723,105,165,6,0,0,2,570,4
32,11,MidCentral,178240,178215,15,25,3,0,0,0,165,4
32,9,Hawkes.Bay,165360,165345,16,18,0,0,0,0,164,4
33,6,Bay.of.Plenty,236820,236811,8,10,1,0,0,0,220,4
33,19,Southern,328230,328110,79,128,5,0,0,1,324,4
33,3,Counties.Manukau,557790,557729,49,69,6,0,0,2,534,4
33,2,Auckland,538840,538621,156,238,6,0,0,3,556,4
33,5,Lakes,110040,109959,64,88,4,0,0,1,120,4
33,12,Hutt.Valley,149270,149228,29,43,0,0,0,0,153,4
33,1,Waitemata,622350,622195,110,164,8,1,3,3,654,4
33,11,MidCentral,178240,178215,15,25,3,0,0,0,174,4
33,16,West.Coast,32445,32428,15,17,1,0,0,1,25,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,99,2
33,9,Hawkes.Bay,165360,165345,16,18,0,0,0,0,157,4
33,14,Wairarapa,44845,44841,4,4,1,0,0,0,53,3
33,4,Waikato,417130,417074,35,60,3,0,0,0,406,4
33,18,South.Canterbury,60025,60001,15,26,0,0,0,0,58,4
33,7,Tairawhiti,48965,48951,6,14,1,0,0,0,46,4
33,15,Nelson.Marlborough,150280,150204,50,83,4,0,1,0,162,4
33,0,Northland,178500,178442,45,61,2,0,0,1,176,4
33,10,Whanganui,64565,64560,2,5,0,0,0,0,64,4
33,17,Canterbury,562870,562723,105,165,7,0,0,1,602,4
33,13,Capital.and.Coast,316620,316554,48,69,3,0,0,2,318,4
34,5,Lakes,110040,109958,65,89,7,1,1,3,117,4
34,15,Nelson.Marlborough,150280,150204,50,83,4,0,0,0,171,4
34,12,Hutt.Valley,149270,149228,29,43,0,0,0,0,177,4
34,9,Hawkes.Bay,165360,165345,16,18,0,0,0,0,169,4
34,11,MidCentral,178240,178214,15,26,3,0,1,0,172,4
34,13,Capital.and.Coast,316620,316554,48,69,4,0,0,1,314,4
34,18,South.Canterbury,60025,60001,15,26,0,0,0,0,52,4
34,7,Tairawhiti,48965,48951,6,14,1,0,0,0,51,4
34,4,Waikato,417130,417074,35,60,3,0,0,0,401,4
34,17,Canterbury,562870,562723,105,165,7,0,0,0,523,4
34,14,Wairarapa,44845,44841,4,4,1,0,0,0,54,3
34,6,Bay.of.Plenty,236820,236811,8,10,2,0,0,1,229,4
34,19,Southern,328230,328110,79,128,6,0,0,1,329,4
34,1,Waitemata,622350,622193,112,166,9,2,2,1,614,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,135,2
34,3,Counties.Manukau,557790,557729,49,69,7,0,0,1,566,4
34,2,Auckland,538840,538621,156,238,9,0,0,3,508,4
34,16,West.Coast,32445,32428,15,17,1,0,0,0,35,4
34,10,Whanganui,64565,64560,2,5,0,0,0,0,56,4
34,0,Northland,178500,178442,45,61,2,0,0,0,159,4
35,2,Auckland,538840,538621,156,238,13,0,0,4,536,4
35,12,Hutt.Valley,149270,149228,29,43,0,0,0,0,152,4
35,11,MidCentral,178240,178214,15,26,4,0,0,1,191,4
35,9,Hawkes.Bay,165360,165345,16,18,0,0,0,0,167,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,129,2
35,1,Waitemata,622350,622190,115,169,11,3,3,2,665,4
35,6,Bay.of.Plenty,236820,236810,9,11,2,1,1,0,246,4
35,14,Wairarapa,44845,44841,4,4,1,0,0,0,46,3
35,18,South.Canterbury,60025,60001,15,26,1,0,0,1,63,4
35,4,Waikato,417130,417074,35,60,3,0,0,0,438,4
35,10,Whanganui,64565,64560,2,5,0,0,0,0,70,4
35,5,Lakes,110040,109958,65,89,8,0,0,1,119,4
35,15,Nelson.Marlborough,150280,150203,51,84,4,1,1,0,164,4
35,17,Canterbury,562870,562723,105,165,7,0,0,0,541,4
35,13,Capital.and.Coast,316620,316554,48,69,4,0,0,0,341,4
35,3,Counties.Manukau,557790,557729,49,69,9,0,0,2,542,4
35,16,West.Coast,32445,32428,15,17,1,0,0,0,24,4
35,19,Southern,328230,328110,79,128,7,0,0,1,331,4
35,0,Northland,178500,178441,45,62,2,0,1,0,192,4
