ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,5,Lakes,110040,110031,6,10,0,0,1,0,107,4
20,19,Southern,328230,328169,41,65,1,3,3,0,329,4
20,3,Counties.Manukau,557790,557683,82,118,0,12,16,0,554,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
20,2,Auckland,538840,538633,145,228,0,18,26,0,543,4
20,12,Hutt.Valley,149270,149262,7,8,0,3,3,0,140,4
20,13,Capital.and.Coast,316620,316607,9,14,0,1,2,0,336,4
20,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,179,4
20,10,Whanganui,64565,64563,1,2,0,0,0,0,69,4
20,11,MidCentral,178240,178231,7,10,0,0,0,0,157,4
20,1,Waitemata,622350,622198,105,167,0,12,18,0,651,4
20,18,South.Canterbury,60025,59979,37,54,0,4,5,0,61,4
20,7,Tairawhiti,48965,48963,1,2,0,0,0,0,47,4
20,4,Waikato,417130,417095,28,39,1,0,2,0,422,4
20,15,Nelson.Marlborough,150280,150263,14,23,0,1,1,0,145,4
20,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,245,4
20,8,Taranaki,119640,119634,7,7,0,0,0,0,120,4
20,0,Northland,178500,178492,4,10,1,1,1,0,185,4
20,17,Canterbury,562870,562761,82,119,1,8,14,0,535,4
20,16,West.Coast,32445,32427,14,21,0,1,1,0,20,4
21,14,Wairarapa,44845,44844,1,1,0,1,1,0,64,4
21,13,Capital.and.Coast,316620,316606,10,15,0,1,1,0,299,4
21,15,Nelson.Marlborough,150280,150261,15,25,0,1,2,0,144,4
21,1,Waitemata,622350,622183,117,182,0,12,15,0,615,4
21,0,Northland,178500,178492,4,10,1,0,0,0,172,4
21,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,245,4
21,16,West.Coast,32445,32426,15,22,0,1,1,0,35,4
21,11,MidCentral,178240,178230,7,11,0,0,1,0,169,4
21,5,Lakes,110040,110029,7,12,0,1,2,0,115,4
21,18,South.Canterbury,60025,59973,39,60,0,2,6,0,51,4
21,12,Hutt.Valley,149270,149261,7,9,0,0,1,0,152,4
21,8,Taranaki,119640,119634,7,7,0,0,0,0,127,4
21,3,Counties.Manukau,557790,557674,85,127,0,3,9,0,511,4
21,10,Whanganui,64565,64561,2,4,0,1,2,0,53,4
21,2,Auckland,538840,538618,157,243,0,12,15,0,537,4
21,19,Southern,328230,328163,47,71,1,6,6,0,316,4
21,4,Waikato,417130,417090,33,44,1,5,5,0,356,4
21,7,Tairawhiti,48965,48963,1,2,0,0,0,0,48,4
21,17,Canterbury,562870,562753,87,127,1,5,8,0,606,4
21,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,163,4
22,0,Northland,178500,178492,4,10,1,0,0,0,178,4
22,12,Hutt.Valley,149270,149261,7,9,0,0,0,0,167,4
22,14,Wairarapa,44845,44844,1,1,0,0,0,0,44,4
22,11,MidCentral,178240,178230,7,11,0,0,0,0,194,4
22,7,Tairawhiti,48965,48963,1,2,0,0,0,0,60,4
22,19,Southern,328230,328160,49,74,1,2,3,0,346,4
22,3,Counties.Manukau,557790,557666,90,135,0,5,8,0,506,4
22,2,Auckland,538840,538606,163,255,0,6,12,0,560,4
22,16,West.Coast,32445,32424,17,24,0,2,2,0,30,4
22,4,Waikato,417130,417090,33,44,1,0,0,0,396,4
22,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,176,4
22,17,Canterbury,562870,562747,90,133,1,3,6,0,576,4
22,10,Whanganui,64565,64561,2,4,0,0,0,0,63,4
22,18,South.Canterbury,60025,59969,42,64,0,3,4,0,50,4
22,15,Nelson.Marlborough,150280,150258,18,28,0,3,3,0,154,4
22,8,Taranaki,119640,119634,7,7,0,0,0,0,131,4
22,13,Capital.and.Coast,316620,316605,11,16,0,1,1,0,326,4
22,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,226,4
22,1,Waitemata,622350,622177,121,188,0,4,6,0,599,4
22,5,Lakes,110040,110029,7,12,0,0,0,0,109,4
23,10,Whanganui,64565,64560,2,5,0,0,1,0,66,4
23,19,Southern,328230,328156,51,78,1,2,4,0,333,4
23,12,Hutt.Valley,149270,149261,7,9,0,0,0,0,140,4
23,18,South.Canterbury,60025,59967,44,66,0,2,2,0,59,4
23,8,Taranaki,119640,119634,7,7,0,0,0,0,137,4
23,11,MidCentral,178240,178228,9,13,0,2,2,0,187,4
23,2,Auckland,538840,538596,167,265,0,4,10,0,541,4
23,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,163,4
23,5,Lakes,110040,110028,8,13,0,1,1,0,131,4
23,17,Canterbury,562870,562743,93,137,2,3,4,1,573,4
23,14,Wairarapa,44845,44844,1,1,0,0,0,0,29,4
23,0,Northland,178500,178492,4,10,1,0,0,0,177,4
23,4,Waikato,417130,417089,33,45,1,0,1,0,406,4
23,15,Nelson.Marlborough,150280,150256,20,30,0,2,2,0,136,4
23,13,Capital.and.Coast,316620,316603,12,18,0,1,2,0,312,4
23,3,Counties.Manukau,557790,557665,90,136,0,0,1,0,497,4
23,7,Tairawhiti,48965,48963,1,2,0,0,0,0,51,4
23,1,Waitemata,622350,622173,123,192,0,2,4,0,616,4
23,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,236,4
23,16,West.Coast,32445,32422,18,26,0,1,2,0,24,4
24,15,Nelson.Marlborough,150280,150252,23,34,0,3,4,0,125,4
24,12,Hutt.Valley,149270,149260,7,10,0,0,1,0,160,4
24,3,Counties.Manukau,557790,557661,91,140,0,1,4,0,557,4
24,10,Whanganui,64565,64560,2,5,0,0,0,0,54,4
24,14,Wairarapa,44845,44844,1,1,0,0,0,0,53,4
24,5,Lakes,110040,110028,8,13,0,0,0,0,118,4
24,2,Auckland,538840,538587,174,274,0,7,9,0,555,4
24,7,Tairawhiti,48965,48963,1,2,0,0,0,0,45,4
24,11,MidCentral,178240,178228,9,13,0,0,0,0,174,4
24,6,Bay.of.Plenty,236820,236815,4,6,0,1,1,0,246,4
24,18,South.Canterbury,60025,59963,48,70,0,4,4,0,57,4
24,13,Capital.and.Coast,316620,316601,13,20,0,1,2,0,324,4
24,19,Southern,328230,328156,51,78,2,0,0,1,341,4
24,17,Canterbury,562870,562738,97,142,2,4,5,0,552,4
24,8,Taranaki,119640,119633,7,8,0,0,1,0,129,4
24,16,West.Coast,32445,32421,19,27,0,1,1,0,39,4
24,1,Waitemata,622350,622167,126,198,1,3,6,1,614,4
24,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,165,4
24,4,Waikato,417130,417086,35,48,1,2,3,0,430,4
24,0,Northland,178500,178491,4,11,1,0,1,0,187,4
25,5,Lakes,110040,110027,9,14,0,1,1,0,93,4
25,4,Waikato,417130,417086,35,48,1,0,0,0,375,4
25,12,Hutt.Valley,149270,149260,7,10,0,0,0,0,145,4
25,15,Nelson.Marlborough,150280,150251,23,35,0,0,1,0,151,4
25,10,Whanganui,64565,64560,2,5,0,0,0,0,77,4
25,1,Waitemata,622350,622165,127,200,2,1,2,1,627,4
25,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,169,4
25,0,Northland,178500,178491,4,11,1,0,0,0,164,4
25,17,Canterbury,562870,562735,100,145,2,3,3,0,559,4
25,3,Counties.Manukau,557790,557661,91,140,0,0,0,0,568,4
25,18,South.Canterbury,60025,59957,51,76,0,3,6,0,65,4
25,8,Taranaki,119640,119633,7,8,0,0,0,0,115,4
25,7,Tairawhiti,48965,48963,1,2,0,0,0,0,56,4
25,13,Capital.and.Coast,316620,316601,13,20,0,0,0,0,341,4
25,14,Wairarapa,44845,44844,1,1,0,0,0,0,51,4
25,11,MidCentral,178240,178228,9,13,0,0,0,0,153,4
25,2,Auckland,538840,538582,178,279,0,4,5,0,532,4
25,6,Bay.of.Plenty,236820,236815,4,6,0,0,0,0,236,4
25,19,Southern,328230,328153,53,81,2,2,3,0,324,4
25,16,West.Coast,32445,32419,20,29,0,1,2,0,33,4
26,1,Waitemata,622350,622159,130,206,3,3,6,1,594,4
26,2,Auckland,538840,538573,184,288,0,6,9,0,546,4
26,10,Whanganui,64565,64560,2,5,0,0,0,0,72,4
26,8,Taranaki,119640,119633,7,8,0,0,0,0,130,4
26,0,Northland,178500,178491,4,11,1,0,0,0,189,4
26,7,Tairawhiti,48965,48963,1,2,0,0,0,0,54,4
26,15,Nelson.Marlborough,150280,150251,23,35,0,0,0,0,161,4
26,18,South.Canterbury,60025,59954,53,79,0,2,3,0,60,4
26,13,Capital.and.Coast,316620,316597,16,24,0,3,4,0,325,4
26,14,Wairarapa,44845,44844,1,1,0,0,0,0,46,4
26,12,Hutt.Valley,149270,149259,8,11,0,1,1,0,157,4
26,4,Waikato,417130,417086,35,48,2,0,0,1,413,4
26,3,Counties.Manukau,557790,557657,91,144,1,0,4,1,571,4
26,19,Southern,328230,328151,54,83,2,1,2,0,326,4
26,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,153,4
26,16,West.Coast,32445,32418,20,30,1,0,1,1,43,4
26,17,Canterbury,562870,562732,102,148,2,2,3,0,546,4
26,6,Bay.of.Plenty,236820,236815,4,6,0,0,0,0,216,4
26,5,Lakes,110040,110026,10,15,0,1,1,0,111,4
26,11,MidCentral,178240,178228,9,13,0,0,0,0,171,4
27,5,Lakes,110040,110026,10,15,0,0,0,0,97,4
27,2,Auckland,538840,538567,188,294,1,4,6,1,563,4
27,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,168,4
27,17,Canterbury,562870,562729,105,151,3,3,3,1,567,4
27,13,Capital.and.Coast,316620,316597,16,24,0,0,0,0,304,4
27,8,Taranaki,119640,119633,7,8,0,0,0,0,122,4
27,3,Counties.Manukau,557790,557655,93,146,2,2,2,1,583,4
27,18,South.Canterbury,60025,59954,53,79,0,0,0,0,60,4
27,14,Wairarapa,44845,44844,1,1,0,0,0,0,41,4
27,11,MidCentral,178240,178228,9,13,0,0,0,0,178,4
27,6,Bay.of.Plenty,236820,236815,4,6,0,0,0,0,242,4
27,19,Southern,328230,328149,55,85,2,1,2,0,339,4
27,10,Whanganui,64565,64560,2,5,0,0,0,0,53,4
27,0,Northland,178500,178491,4,11,2,0,0,1,178,4
27,4,Waikato,417130,417084,37,50,2,2,2,0,398,4
27,16,West.Coast,32445,32418,20,30,1,0,0,0,33,4
27,15,Nelson.Marlborough,150280,150250,24,36,0,1,1,0,123,4
27,12,Hutt.Valley,149270,149259,8,11,0,0,0,0,156,4
27,1,Waitemata,622350,622154,133,211,3,3,5,0,577,4
27,7,Tairawhiti,48965,48963,1,2,0,0,0,0,47,4
28,3,Counties.Manukau,557790,557655,93,146,2,0,0,0,544,4
28,7,Tairawhiti,48965,48963,1,2,0,0,0,0,44,4
28,5,Lakes,110040,110026,10,15,0,0,0,0,107,4
28,1,Waitemata,622350,622152,135,213,3,2,2,0,556,4
28,2,Auckland,538840,538563,192,298,1,4,4,0,559,4
28,6,Bay.of.Plenty,236820,236815,4,6,0,0,0,0,238,4
28,0,Northland,178500,178491,4,11,2,0,0,0,179,4
28,11,MidCentral,178240,178228,9,13,1,0,0,1,195,4
28,4,Waikato,417130,417084,37,50,2,0,0,0,445,4
28,17,Canterbury,562870,562726,108,154,3,3,3,0,588,4
28,15,Nelson.Marlborough,150280,150249,24,37,0,0,1,0,159,4
28,8,Taranaki,119640,119633,7,8,1,0,0,1,132,4
28,19,Southern,328230,328148,55,86,3,0,1,1,354,4
28,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,149,4
28,10,Whanganui,64565,64560,2,5,0,0,0,0,63,4
28,16,West.Coast,32445,32418,20,30,1,0,0,0,48,4
28,13,Capital.and.Coast,316620,316597,16,24,0,0,0,0,304,4
28,14,Wairarapa,44845,44844,1,1,0,0,0,0,52,4
28,12,Hutt.Valley,149270,149259,8,11,0,0,0,0,145,4
28,18,South.Canterbury,60025,59947,58,86,0,5,7,0,55,4
29,2,Auckland,538840,538562,193,299,2,1,1,1,551,4
29,11,MidCentral,178240,178227,10,14,1,1,1,0,161,4
29,14,Wairarapa,44845,44844,1,1,0,0,0,0,36,4
29,17,Canterbury,562870,562725,109,155,4,1,1,1,584,4
29,7,Tairawhiti,48965,48963,1,2,0,0,0,0,56,4
29,0,Northland,178500,178491,4,11,2,0,0,0,179,4
29,13,Capital.and.Coast,316620,316597,16,24,0,0,0,0,306,4
29,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,178,4
29,3,Counties.Manukau,557790,557653,95,148,2,2,2,0,579,4
29,15,Nelson.Marlborough,150280,150249,24,37,1,0,0,1,144,4
29,16,West.Coast,32445,32417,21,31,1,1,1,0,41,4
29,18,South.Canterbury,60025,59945,59,88,0,1,2,0,66,4
29,10,Whanganui,64565,64560,2,5,0,0,0,0,63,4
29,12,Hutt.Valley,149270,149259,8,11,0,0,0,0,160,4
29,19,Southern,328230,328147,55,87,3,0,1,0,291,4
29,5,Lakes,110040,110026,10,15,0,0,0,0,106,4
29,1,Waitemata,622350,622150,137,215,3,2,2,0,617,4
29,4,Waikato,417130,417083,37,51,2,0,1,0,450,4
29,6,Bay.of.Plenty,236820,236815,4,6,0,0,0,0,240,4
29,8,Taranaki,119640,119633,7,8,1,0,0,0,103,4
30,1,Waitemata,622350,622150,137,215,3,0,0,0,652,4
30,14,Wairarapa,44845,44844,1,1,0,0,0,0,54,4
30,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,153,4
30,8,Taranaki,119640,119633,7,8,1,0,0,0,112,4
30,10,Whanganui,64565,64560,2,5,0,0,0,0,57,4
30,11,MidCentral,178240,178227,10,14,1,0,0,0,172,4
30,13,Capital.and.Coast,316620,316597,16,24,0,0,0,0,311,4
30,2,Auckland,538840,538559,195,302,2,2,3,0,582,4
30,19,Southern,328230,328146,55,88,4,0,1,1,310,4
30,5,Lakes,110040,110026,10,15,0,0,0,0,128,4
30,6,Bay.of.Plenty,236820,236815,4,6,0,0,0,0,240,4
30,12,Hutt.Valley,149270,149259,8,11,0,0,0,0,136,4
30,4,Waikato,417130,417082,38,52,2,1,1,0,430,4
30,16,West.Coast,32445,32417,21,31,1,0,0,0,45,4
30,3,Counties.Manukau,557790,557653,95,148,2,0,0,0,545,4
30,18,South.Canterbury,60025,59943,61,90,0,2,2,0,63,4
30,17,Canterbury,562870,562723,110,157,4,1,2,0,592,4
30,7,Tairawhiti,48965,48963,1,2,0,0,0,0,67,4
30,15,Nelson.Marlborough,150280,150248,24,38,1,0,1,0,161,4
30,0,Northland,178500,178491,4,11,2,0,0,0,195,4
31,11,MidCentral,178240,178227,10,14,1,0,0,0,177,4
31,4,Waikato,417130,417082,38,52,2,0,0,0,427,4
31,13,Capital.and.Coast,316620,316596,17,25,0,1,1,0,289,4
31,19,Southern,328230,328144,56,90,4,1,2,0,326,4
31,1,Waitemata,622350,622149,138,216,3,1,1,0,605,4
31,6,Bay.of.Plenty,236820,236814,4,7,0,0,1,0,236,4
31,8,Taranaki,119640,119633,7,8,1,0,0,0,131,4
31,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,162,4
31,0,Northland,178500,178490,4,12,2,0,1,0,202,4
31,14,Wairarapa,44845,44844,1,1,0,0,0,0,48,4
31,7,Tairawhiti,48965,48963,1,2,0,0,0,0,47,4
31,12,Hutt.Valley,149270,149259,8,11,0,0,0,0,149,4
31,5,Lakes,110040,110025,11,16,0,1,1,0,125,4
31,17,Canterbury,562870,562718,114,162,5,4,5,1,533,4
31,10,Whanganui,64565,64560,2,5,0,0,0,0,60,4
31,3,Counties.Manukau,557790,557653,95,148,2,0,0,0,559,4
31,15,Nelson.Marlborough,150280,150248,24,38,1,0,0,0,157,4
31,16,West.Coast,32445,32417,21,31,1,0,0,0,32,4
31,18,South.Canterbury,60025,59943,61,90,0,0,0,0,66,4
31,2,Auckland,538840,538558,196,303,3,1,1,1,527,4
32,17,Canterbury,562870,562718,114,162,5,0,0,0,575,4
32,4,Waikato,417130,417082,38,52,2,0,0,0,400,4
32,2,Auckland,538840,538557,196,304,4,0,1,1,546,4
32,8,Taranaki,119640,119633,7,8,1,0,0,0,122,4
32,19,Southern,328230,328144,56,90,5,0,0,1,338,4
32,13,Capital.and.Coast,316620,316596,17,25,0,0,0,0,311,4
32,6,Bay.of.Plenty,236820,236814,4,7,0,0,0,0,222,4
32,15,Nelson.Marlborough,150280,150248,24,38,1,0,0,0,163,4
32,1,Waitemata,622350,622148,139,217,4,1,1,1,652,4
32,18,South.Canterbury,60025,59942,62,91,1,1,1,1,72,4
32,3,Counties.Manukau,557790,557652,95,149,4,0,1,2,584,4
32,14,Wairarapa,44845,44844,1,1,0,0,0,0,37,4
32,11,MidCentral,178240,178227,10,14,1,0,0,0,175,4
32,12,Hutt.Valley,149270,149259,8,11,1,0,0,1,157,4
32,5,Lakes,110040,110025,11,16,0,0,0,0,121,4
32,16,West.Coast,32445,32417,21,31,1,0,0,0,29,4
32,10,Whanganui,64565,64560,2,5,0,0,0,0,55,4
32,0,Northland,178500,178490,4,12,2,0,0,0,198,4
32,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,165,4
32,7,Tairawhiti,48965,48963,1,2,0,0,0,0,54,4
33,4,Waikato,417130,417082,38,52,2,0,0,0,404,4
33,15,Nelson.Marlborough,150280,150247,24,39,1,0,1,0,155,4
33,1,Waitemata,622350,622147,140,218,6,1,1,2,622,4
33,12,Hutt.Valley,149270,149259,8,11,1,0,0,0,132,4
33,6,Bay.of.Plenty,236820,236814,4,7,0,0,0,0,246,4
33,13,Capital.and.Coast,316620,316596,17,25,1,0,0,1,365,4
33,10,Whanganui,64565,64560,2,5,0,0,0,0,67,4
33,16,West.Coast,32445,32417,21,31,1,0,0,0,37,4
33,17,Canterbury,562870,562715,117,165,7,3,3,2,552,4
33,7,Tairawhiti,48965,48963,1,2,0,0,0,0,49,4
33,5,Lakes,110040,110025,11,16,1,0,0,1,116,4
33,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,175,4
33,18,South.Canterbury,60025,59941,63,92,1,1,1,0,56,4
33,14,Wairarapa,44845,44844,1,1,0,0,0,0,38,4
33,0,Northland,178500,178490,4,12,2,0,0,0,187,4
33,19,Southern,328230,328144,56,90,8,0,0,3,322,4
33,8,Taranaki,119640,119633,7,8,1,0,0,0,112,4
33,2,Auckland,538840,538557,196,304,7,0,0,3,551,4
33,11,MidCentral,178240,178227,10,14,1,0,0,0,168,4
33,3,Counties.Manukau,557790,557652,95,149,5,0,0,1,550,4
34,19,Southern,328230,328144,56,90,10,0,0,2,357,4
34,7,Tairawhiti,48965,48963,1,2,0,0,0,0,43,4
34,2,Auckland,538840,538555,198,306,9,2,2,2,544,4
34,0,Northland,178500,178490,4,12,2,0,0,0,183,4
34,18,South.Canterbury,60025,59938,65,95,3,2,3,2,57,4
34,13,Capital.and.Coast,316620,316595,18,26,1,1,1,0,319,4
34,14,Wairarapa,44845,44844,1,1,0,0,0,0,60,4
34,6,Bay.of.Plenty,236820,236814,4,7,0,0,0,0,239,4
34,16,West.Coast,32445,32417,21,31,1,0,0,0,31,4
34,11,MidCentral,178240,178226,11,15,2,1,1,1,178,4
34,17,Canterbury,562870,562714,118,166,9,1,1,2,555,4
34,10,Whanganui,64565,64560,2,5,0,0,0,0,54,4
34,12,Hutt.Valley,149270,149259,8,11,1,0,0,0,149,4
34,1,Waitemata,622350,622147,140,218,10,0,0,4,665,4
34,3,Counties.Manukau,557790,557650,97,151,6,2,2,1,522,4
34,8,Taranaki,119640,119633,7,8,1,0,0,0,142,4
34,4,Waikato,417130,417082,38,52,2,0,0,0,409,4
34,15,Nelson.Marlborough,150280,150246,25,40,1,1,1,0,146,4
34,5,Lakes,110040,110025,11,16,1,0,0,0,111,4
34,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,178,4
35,18,South.Canterbury,60025,59936,66,97,3,1,2,0,60,4
35,3,Counties.Manukau,557790,557650,97,151,9,0,0,3,553,4
35,1,Waitemata,622350,622147,140,218,10,0,0,0,639,4
35,4,Waikato,417130,417082,38,52,3,0,0,1,413,4
35,13,Capital.and.Coast,316620,316595,18,26,1,0,0,0,305,4
35,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,178,4
35,14,Wairarapa,44845,44844,1,1,0,0,0,0,44,4
35,5,Lakes,110040,110025,11,16,1,0,0,0,120,4
35,0,Northland,178500,178490,4,12,3,0,0,1,168,4
35,15,Nelson.Marlborough,150280,150246,25,40,1,0,0,0,155,4
35,10,Whanganui,64565,64560,2,5,0,0,0,0,57,4
35,7,Tairawhiti,48965,48963,1,2,0,0,0,0,47,4
35,2,Auckland,538840,538555,198,306,9,0,0,0,538,4
35,11,MidCentral,178240,178226,11,15,2,0,0,0,167,4
35,6,Bay.of.Plenty,236820,236814,4,7,0,0,0,0,230,4
35,16,West.Coast,32445,32417,21,31,1,0,0,0,32,4
35,8,Taranaki,119640,119633,7,8,2,0,0,1,114,4
35,12,Hutt.Valley,149270,149259,8,11,1,0,0,0,151,4
35,17,Canterbury,562870,562712,119,168,9,1,2,0,597,4
35,19,Southern,328230,328144,56,90,12,0,0,2,321,4
36,6,Bay.of.Plenty,236820,236814,4,7,0,0,0,0,244,4
36,8,Taranaki,119640,119633,7,8,2,0,0,0,124,4
36,10,Whanganui,64565,64560,2,5,0,0,0,0,73,4
36,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,178,4
36,12,Hutt.Valley,149270,149259,8,11,1,0,0,0,163,4
36,7,Tairawhiti,48965,48963,1,2,0,0,0,0,41,4
36,17,Canterbury,562870,562712,119,168,11,0,0,2,553,4
36,2,Auckland,538840,538555,198,306,11,0,0,2,539,4
36,0,Northland,178500,178490,4,12,3,0,0,0,157,4
36,15,Nelson.Marlborough,150280,150246,25,40,1,0,0,0,132,4
36,1,Waitemata,622350,622147,140,218,12,0,0,2,649,4
36,14,Wairarapa,44845,44844,1,1,0,0,0,0,47,4
36,18,South.Canterbury,60025,59935,67,98,3,1,1,0,76,4
36,13,Capital.and.Coast,316620,316595,18,26,1,0,0,0,329,4
36,5,Lakes,110040,110025,11,16,1,0,0,0,106,4
36,19,Southern,328230,328144,56,90,12,0,0,0,328,4
36,16,West.Coast,32445,32417,21,31,1,0,0,0,33,4
36,11,MidCentral,178240,178226,11,15,2,0,0,0,181,4
36,3,Counties.Manukau,557790,557650,97,151,11,0,0,2,557,4
36,4,Waikato,417130,417082,38,52,5,0,0,2,412,4
37,8,Taranaki,119640,119633,7,8,2,0,0,0,123,4
37,16,West.Coast,32445,32417,21,31,1,0,0,0,38,4
37,4,Waikato,417130,417082,38,52,5,0,0,0,409,4
37,17,Canterbury,562870,562712,119,168,14,0,0,3,567,4
37,6,Bay.of.Plenty,236820,236814,4,7,0,0,0,0,240,4
37,14,Wairarapa,44845,44844,1,1,0,0,0,0,44,4
37,11,MidCentral,178240,178226,11,15,3,0,0,1,177,4
37,15,Nelson.Marlborough,150280,150246,25,40,1,0,0,0,154,4
37,10,Whanganui,64565,64560,2,5,0,0,0,0,65,4
37,3,Counties.Manukau,557790,557650,97,151,12,0,0,1,538,4
37,18,South.Canterbury,60025,59935,67,98,5,0,0,2,76,4
37,5,Lakes,110040,110025,11,16,1,0,0,0,108,4
37,1,Waitemata,622350,622147,140,218,13,0,0,1,619,4
37,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,151,4
37,13,Capital.and.Coast,316620,316595,18,26,1,0,0,0,318,4
37,19,Southern,328230,328144,56,90,14,0,0,2,339,4
37,2,Auckland,538840,538555,198,306,13,0,0,2,576,4
37,0,Northland,178500,178490,4,12,3,0,0,0,177,4
37,12,Hutt.Valley,149270,149259,8,11,1,0,0,0,153,4
