ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
14,5,Lakes,110040,110010,25,34,2,1,1,0,112,4
14,9,Hawkes.Bay,165360,165314,38,52,0,7,8,0,155,4
14,16,West.Coast,32445,32445,0,0,0,0,0,0,22,4
14,15,Nelson.Marlborough,150280,150251,23,33,0,4,5,0,177,4
14,3,Counties.Manukau,557790,557755,22,43,0,1,4,0,563,4
14,19,Southern,328230,328195,31,41,0,4,7,0,300,4
14,8,Taranaki,119640,119634,5,6,0,1,2,0,118,4
14,18,South.Canterbury,60025,60024,0,2,0,0,0,0,49,4
14,13,Capital.and.Coast,316620,316530,80,111,0,6,13,0,323,4
14,12,Hutt.Valley,149270,149241,25,37,0,5,6,0,135,4
14,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,4
14,11,MidCentral,178240,178227,14,17,0,3,3,0,175,4
14,7,Tairawhiti,48965,48958,3,9,0,1,1,0,53,4
14,17,Canterbury,562870,562819,37,52,0,9,15,0,576,4
14,0,Northland,178500,178496,4,5,0,0,0,0,174,4
14,10,Whanganui,64565,64550,10,18,0,2,2,0,63,4
14,2,Auckland,538840,538784,50,66,1,6,9,1,549,4
14,6,Bay.of.Plenty,236820,236813,5,8,0,1,1,0,221,4
14,1,Waitemata,622350,622310,30,48,1,2,4,0,643,4
14,4,Waikato,417130,417091,34,44,0,3,5,0,461,4
15,6,Bay.of.Plenty,236820,236812,6,9,0,1,1,0,215,4
15,5,Lakes,110040,110008,27,36,2,2,2,0,103,4
15,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
15,2,Auckland,538840,538775,56,75,1,6,9,0,524,4
15,15,Nelson.Marlborough,150280,150242,31,42,0,8,9,0,160,4
15,18,South.Canterbury,60025,60023,1,3,0,1,1,0,53,4
15,12,Hutt.Valley,149270,149238,28,40,0,3,3,0,149,4
15,19,Southern,328230,328189,34,47,0,3,6,0,331,4
15,3,Counties.Manukau,557790,557746,31,52,0,9,9,0,560,4
15,9,Hawkes.Bay,165360,165309,40,57,0,2,5,0,159,4
15,1,Waitemata,622350,622302,34,56,1,4,8,0,584,4
