ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,7,Tairawhiti,48965,48948,13,18,0,1,1,0,55,4
23,13,Capital.and.Coast,316620,316600,12,21,1,0,0,0,337,3
23,19,Southern,328230,328178,41,54,1,4,5,0,327,4
23,15,Nelson.Marlborough,150280,150265,12,17,1,0,0,0,156,4
23,9,Hawkes.Bay,165360,165355,2,5,1,0,0,0,176,3
23,0,Northland,178500,178457,30,48,0,1,1,0,184,4
23,3,Counties.Manukau,557790,557679,83,125,2,1,1,1,567,4
23,2,Auckland,538840,538577,177,284,1,5,8,0,521,4
23,8,Taranaki,119640,119608,21,34,0,1,1,0,135,4
23,1,Waitemata,622350,622171,134,192,0,6,7,0,610,4
23,5,Lakes,110040,110015,21,26,0,1,1,0,92,4
23,6,Bay.of.Plenty,236820,236747,57,84,0,2,4,0,200,4
23,18,South.Canterbury,60025,60013,10,14,0,0,0,0,55,4
23,4,Waikato,417130,416970,117,174,0,5,6,0,423,4
23,12,Hutt.Valley,149270,149263,6,8,0,0,0,0,126,4
24,17,Canterbury,562870,562830,31,44,3,0,1,2,537,4
24,0,Northland,178500,178456,31,49,0,1,1,0,198,4
24,15,Nelson.Marlborough,150280,150265,12,17,1,0,0,0,147,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
24,13,Capital.and.Coast,316620,316600,12,21,2,0,0,1,326,3
24,18,South.Canterbury,60025,60013,10,14,0,0,0,0,53,4
24,6,Bay.of.Plenty,236820,236747,57,84,0,0,0,0,241,4
24,9,Hawkes.Bay,165360,165355,2,5,1,0,0,0,160,3
24,11,MidCentral,178240,178220,14,23,0,0,0,0,169,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,68,4
24,4,Waikato,417130,416964,121,180,0,4,6,0,468,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,3
24,1,Waitemata,622350,622165,140,198,0,6,6,0,634,4
24,5,Lakes,110040,110015,21,26,0,0,0,0,124,4
24,8,Taranaki,119640,119608,21,34,0,0,0,0,131,4
24,3,Counties.Manukau,557790,557676,85,128,2,2,3,0,554,4
24,2,Auckland,538840,538575,177,286,2,0,2,1,565,4
24,12,Hutt.Valley,149270,149263,6,8,0,0,0,0,151,4
24,19,Southern,328230,328177,41,55,1,0,1,0,343,4
24,7,Tairawhiti,48965,48948,13,18,0,0,0,0,63,4
25,19,Southern,328230,328176,42,56,1,1,1,0,308,4
25,5,Lakes,110040,110014,21,27,0,0,1,0,117,4
25,9,Hawkes.Bay,165360,165355,2,5,1,0,0,0,171,3
25,2,Auckland,538840,538568,181,293,2,4,7,0,550,4
25,0,Northland,178500,178455,32,50,0,1,1,0,167,4
25,11,MidCentral,178240,178220,14,23,0,0,0,0,191,4
25,12,Hutt.Valley,149270,149262,7,9,0,1,1,0,161,4
25,17,Canterbury,562870,562830,31,44,3,0,0,0,572,4
25,18,South.Canterbury,60025,60010,12,17,0,2,3,0,65,4
25,3,Counties.Manukau,557790,557674,87,130,2,2,2,0,563,4
25,4,Waikato,417130,416963,121,181,2,0,1,2,412,4
25,15,Nelson.Marlborough,150280,150265,12,17,1,0,0,0,154,4
25,13,Capital.and.Coast,316620,316600,12,21,2,0,0,0,310,3
25,6,Bay.of.Plenty,236820,236746,58,85,0,1,1,0,241,4
25,7,Tairawhiti,48965,48948,13,18,0,0,0,0,44,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,22,3
25,10,Whanganui,64565,64564,1,1,0,0,0,0,56,4
25,8,Taranaki,119640,119607,22,35,0,1,1,0,123,4
25,1,Waitemata,622350,622164,141,199,0,1,1,0,609,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
26,18,South.Canterbury,60025,60010,12,17,0,0,0,0,79,4
26,13,Capital.and.Coast,316620,316600,12,21,2,0,0,0,337,3
26,12,Hutt.Valley,149270,149262,7,9,0,0,0,0,148,4
26,17,Canterbury,562870,562828,32,46,3,1,2,0,582,4
26,11,MidCentral,178240,178219,15,24,0,1,1,0,188,4
26,7,Tairawhiti,48965,48948,13,18,0,0,0,0,62,4
26,1,Waitemata,622350,622160,142,203,1,1,4,1,628,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
26,3,Counties.Manukau,557790,557672,88,132,4,1,2,2,581,4
26,8,Taranaki,119640,119605,24,37,0,2,2,0,110,4
26,9,Hawkes.Bay,165360,165355,2,5,1,0,0,0,158,3
26,0,Northland,178500,178455,32,50,0,0,0,0,164,4
26,19,Southern,328230,328176,42,56,1,0,0,0,341,4
26,5,Lakes,110040,110013,22,28,0,1,1,0,97,4
26,2,Auckland,538840,538560,188,301,3,7,8,1,481,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,3
26,4,Waikato,417130,416959,122,185,2,1,4,0,457,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
26,6,Bay.of.Plenty,236820,236746,58,85,0,0,0,0,235,4
26,15,Nelson.Marlborough,150280,150265,12,17,1,0,0,0,184,4
27,19,Southern,328230,328174,43,58,1,1,2,0,330,4
27,1,Waitemata,622350,622157,144,206,1,2,3,0,619,4
27,8,Taranaki,119640,119605,24,37,0,0,0,0,133,4
27,4,Waikato,417130,416956,124,188,2,2,3,0,400,4
27,9,Hawkes.Bay,165360,165355,2,5,1,0,0,0,201,3
27,13,Capital.and.Coast,316620,316600,12,21,2,0,0,0,362,3
27,15,Nelson.Marlborough,150280,150264,13,18,1,1,1,0,148,4
27,17,Canterbury,562870,562828,32,46,3,0,0,0,514,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,3
27,2,Auckland,538840,538549,198,312,3,10,11,0,537,4
27,3,Counties.Manukau,557790,557669,91,135,5,3,3,1,601,4
27,5,Lakes,110040,110013,22,28,0,0,0,0,127,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
27,6,Bay.of.Plenty,236820,236745,59,86,0,1,1,0,226,4
27,11,MidCentral,178240,178219,15,24,0,0,0,0,161,4
27,12,Hutt.Valley,149270,149262,7,9,0,0,0,0,154,4
27,0,Northland,178500,178455,32,50,0,0,0,0,157,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
27,18,South.Canterbury,60025,60009,13,18,0,1,1,0,60,4
27,7,Tairawhiti,48965,48948,13,18,1,0,0,1,54,4
28,1,Waitemata,622350,622155,145,208,1,1,2,0,654,4
28,7,Tairawhiti,48965,48947,14,19,1,1,1,0,43,4
28,15,Nelson.Marlborough,150280,150264,13,18,1,0,0,0,143,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
28,12,Hutt.Valley,149270,149262,7,9,0,0,0,0,167,4
28,8,Taranaki,119640,119605,24,37,0,0,0,0,119,4
28,18,South.Canterbury,60025,60008,14,19,0,1,1,0,54,4
28,0,Northland,178500,178454,32,51,0,0,1,0,165,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,67,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
28,5,Lakes,110040,110013,22,28,0,0,0,0,97,4
28,11,MidCentral,178240,178218,16,25,1,1,1,1,187,4
28,3,Counties.Manukau,557790,557669,91,135,5,0,0,0,589,4
28,19,Southern,328230,328174,43,58,1,0,0,0,330,4
28,6,Bay.of.Plenty,236820,236744,60,87,0,1,1,0,245,4
28,9,Hawkes.Bay,165360,165355,2,5,1,0,0,0,147,3
28,4,Waikato,417130,416954,125,190,3,1,2,1,443,4
28,2,Auckland,538840,538545,201,316,4,3,4,1,547,4
28,17,Canterbury,562870,562827,33,47,3,1,1,0,557,4
28,13,Capital.and.Coast,316620,316600,12,21,3,0,0,1,335,3
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,3
29,8,Taranaki,119640,119605,24,37,0,0,0,0,124,4
29,19,Southern,328230,328174,43,58,1,0,0,0,338,4
29,0,Northland,178500,178454,32,51,0,0,0,0,183,4
29,3,Counties.Manukau,557790,557667,93,137,8,2,2,3,600,4
29,13,Capital.and.Coast,316620,316600,12,21,3,0,0,0,293,3
29,15,Nelson.Marlborough,150280,150264,13,18,1,0,0,0,142,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
29,10,Whanganui,64565,64564,1,1,1,0,0,1,65,4
29,12,Hutt.Valley,149270,149262,7,9,0,0,0,0,147,4
29,1,Waitemata,622350,622153,146,210,4,1,2,3,630,4
29,9,Hawkes.Bay,165360,165355,2,5,1,0,0,0,171,3
29,17,Canterbury,562870,562827,33,47,4,0,0,1,563,4
29,4,Waikato,417130,416954,125,190,3,0,0,0,406,4
29,18,South.Canterbury,60025,60008,14,19,0,0,0,0,55,4
29,11,MidCentral,178240,178218,16,25,1,0,0,0,168,4
29,7,Tairawhiti,48965,48947,14,19,1,0,0,0,40,4
29,5,Lakes,110040,110013,22,28,0,0,0,0,111,4
29,2,Auckland,538840,538541,203,320,6,2,4,2,567,4
29,6,Bay.of.Plenty,236820,236744,60,87,0,0,0,0,259,4
30,0,Northland,178500,178452,34,53,0,2,2,0,178,4
30,7,Tairawhiti,48965,48947,14,19,1,0,0,0,49,4
30,5,Lakes,110040,110013,22,28,0,0,0,0,118,4
30,10,Whanganui,64565,64564,1,1,1,0,0,0,73,3
30,12,Hutt.Valley,149270,149262,7,9,0,0,0,0,174,4
30,11,MidCentral,178240,178217,17,26,2,1,1,1,175,4
30,19,Southern,328230,328173,43,59,2,0,1,1,338,4
30,15,Nelson.Marlborough,150280,150264,13,18,1,0,0,0,130,4
30,1,Waitemata,622350,622151,148,212,4,2,2,0,610,4
30,17,Canterbury,562870,562827,33,47,4,0,0,0,557,4
30,8,Taranaki,119640,119604,25,38,1,1,1,1,143,4
30,4,Waikato,417130,416953,126,191,4,1,1,1,420,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,2
30,18,South.Canterbury,60025,60008,14,19,0,0,0,0,55,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
30,3,Counties.Manukau,557790,557666,94,138,8,1,1,0,568,4
30,6,Bay.of.Plenty,236820,236744,60,87,0,0,0,0,220,4
30,2,Auckland,538840,538533,209,328,7,6,8,1,536,4
30,9,Hawkes.Bay,165360,165355,2,5,1,0,0,0,151,2
30,13,Capital.and.Coast,316620,316600,12,21,4,0,0,1,299,4
31,13,Capital.and.Coast,316620,316600,12,21,4,0,0,0,290,4
31,2,Auckland,538840,538530,210,331,7,1,3,0,539,4
31,19,Southern,328230,328173,43,59,4,0,0,2,334,4
31,17,Canterbury,562870,562827,33,47,6,0,0,2,596,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
31,10,Whanganui,64565,64564,1,1,1,0,0,0,68,3
31,0,Northland,178500,178452,34,53,1,0,0,1,170,4
31,1,Waitemata,622350,622150,148,213,4,0,1,0,682,4
31,8,Taranaki,119640,119604,25,38,2,0,0,1,126,4
31,9,Hawkes.Bay,165360,165355,2,5,1,0,0,0,178,2
31,16,West.Coast,32445,32445,0,0,0,0,0,0,21,2
31,12,Hutt.Valley,149270,149262,7,9,0,0,0,0,146,4
31,5,Lakes,110040,110013,22,28,0,0,0,0,124,4
31,3,Counties.Manukau,557790,557666,94,138,8,0,0,0,528,4
31,11,MidCentral,178240,178217,17,26,2,0,0,0,158,4
31,6,Bay.of.Plenty,236820,236743,61,88,0,1,1,0,240,4
31,4,Waikato,417130,416951,127,193,4,1,2,0,432,4
31,7,Tairawhiti,48965,48947,14,19,1,0,0,0,47,4
31,15,Nelson.Marlborough,150280,150264,13,18,1,0,0,0,148,4
31,18,South.Canterbury,60025,60007,15,20,0,1,1,0,66,4
32,1,Waitemata,622350,622149,149,214,4,1,1,0,669,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
32,5,Lakes,110040,110013,22,28,0,0,0,0,107,4
32,2,Auckland,538840,538524,212,337,9,2,6,2,543,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,2
32,17,Canterbury,562870,562827,33,47,6,0,0,0,565,4
32,12,Hutt.Valley,149270,149262,7,9,0,0,0,0,154,4
32,11,MidCentral,178240,178217,17,26,2,0,0,0,185,4
32,6,Bay.of.Plenty,236820,236743,61,88,2,0,0,2,222,4
32,8,Taranaki,119640,119604,25,38,2,0,0,0,131,4
32,3,Counties.Manukau,557790,557665,95,139,8,1,1,0,577,4
32,19,Southern,328230,328171,44,61,4,1,2,0,317,4
32,9,Hawkes.Bay,165360,165355,2,5,1,0,0,0,175,2
32,4,Waikato,417130,416951,127,193,5,0,0,1,419,4
32,13,Capital.and.Coast,316620,316600,12,21,4,0,0,0,318,4
32,15,Nelson.Marlborough,150280,150264,13,18,1,0,0,0,151,4
32,7,Tairawhiti,48965,48947,14,19,1,0,0,0,39,4
32,0,Northland,178500,178452,34,53,1,0,0,0,178,4
32,18,South.Canterbury,60025,60007,15,20,0,0,0,0,69,4
32,10,Whanganui,64565,64564,1,1,1,0,0,0,61,3
33,3,Counties.Manukau,557790,557664,96,140,10,1,1,2,574,4
33,5,Lakes,110040,110013,22,28,0,0,0,0,101,4
33,9,Hawkes.Bay,165360,165355,2,5,1,0,0,0,175,2
33,7,Tairawhiti,48965,48947,14,19,1,0,0,0,40,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
33,2,Auckland,538840,538524,212,337,9,0,0,0,541,4
33,11,MidCentral,178240,178216,17,27,2,0,1,0,196,4
33,12,Hutt.Valley,149270,149262,7,9,1,0,0,1,135,4
33,4,Waikato,417130,416950,128,194,5,1,1,0,420,4
33,6,Bay.of.Plenty,236820,236743,61,88,2,0,0,0,255,4
33,18,South.Canterbury,60025,60007,15,20,0,0,0,0,52,4
33,0,Northland,178500,178452,34,53,1,0,0,0,195,4
33,19,Southern,328230,328171,44,61,4,0,0,0,309,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
33,8,Taranaki,119640,119603,26,39,2,1,1,0,124,4
33,15,Nelson.Marlborough,150280,150264,13,18,1,0,0,0,149,4
33,13,Capital.and.Coast,316620,316600,12,21,4,0,0,0,341,4
33,17,Canterbury,562870,562826,34,48,6,1,1,0,565,4
33,1,Waitemata,622350,622149,149,214,5,0,0,1,643,4
33,10,Whanganui,64565,64564,1,1,1,0,0,0,65,3
34,12,Hutt.Valley,149270,149262,7,9,1,0,0,0,137,4
34,11,MidCentral,178240,178216,17,27,2,0,0,0,179,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
34,17,Canterbury,562870,562825,35,49,6,1,1,0,556,4
34,6,Bay.of.Plenty,236820,236742,62,89,2,1,1,0,245,4
34,18,South.Canterbury,60025,60007,15,20,0,0,0,0,53,4
34,9,Hawkes.Bay,165360,165355,2,5,1,0,0,0,180,2
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,2
34,7,Tairawhiti,48965,48947,14,19,1,0,0,0,39,4
34,3,Counties.Manukau,557790,557663,96,141,11,0,1,1,528,4
34,13,Capital.and.Coast,316620,316600,12,21,4,0,0,0,317,4
34,4,Waikato,417130,416948,129,196,5,1,2,0,422,4
34,2,Auckland,538840,538523,212,338,12,0,1,3,540,4
34,15,Nelson.Marlborough,150280,150263,13,19,1,0,1,0,146,4
34,19,Southern,328230,328170,45,62,6,1,1,2,325,4
34,0,Northland,178500,178452,34,53,1,0,0,0,184,4
34,5,Lakes,110040,110013,22,28,0,0,0,0,97,4
34,1,Waitemata,622350,622148,150,215,6,1,1,1,600,4
34,8,Taranaki,119640,119603,26,39,3,0,0,1,124,4
34,10,Whanganui,64565,64564,1,1,1,0,0,0,73,3
35,12,Hutt.Valley,149270,149262,7,9,1,0,0,0,133,4
35,8,Taranaki,119640,119603,26,39,3,0,0,0,119,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
35,11,MidCentral,178240,178216,17,27,3,0,0,1,174,4
35,3,Counties.Manukau,557790,557663,96,141,13,0,0,2,537,4
35,7,Tairawhiti,48965,48947,14,19,1,0,0,0,52,4
35,1,Waitemata,622350,622148,150,215,7,0,0,1,584,4
35,6,Bay.of.Plenty,236820,236742,62,89,2,0,0,0,222,4
35,17,Canterbury,562870,562825,35,49,7,0,0,1,588,4
35,15,Nelson.Marlborough,150280,150263,13,19,2,0,0,1,131,4
35,18,South.Canterbury,60025,60006,16,21,0,1,1,0,68,4
35,10,Whanganui,64565,64564,1,1,1,0,0,0,82,3
35,9,Hawkes.Bay,165360,165355,2,5,1,0,0,0,178,2
35,13,Capital.and.Coast,316620,316600,12,21,5,0,0,1,318,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
35,5,Lakes,110040,110013,22,28,0,0,0,0,104,4
35,4,Waikato,417130,416948,129,196,7,0,0,2,428,4
35,19,Southern,328230,328169,45,63,6,0,1,0,363,4
35,0,Northland,178500,178452,34,53,2,0,0,1,162,4
35,2,Auckland,538840,538523,212,338,16,0,0,4,571,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,2
36,1,Waitemata,622350,622148,150,215,8,0,0,1,648,4
36,12,Hutt.Valley,149270,149262,7,9,1,0,0,0,138,4
36,7,Tairawhiti,48965,48947,14,19,1,0,0,0,54,4
36,8,Taranaki,119640,119603,26,39,3,0,0,0,121,4
36,15,Nelson.Marlborough,150280,150263,13,19,2,0,0,0,146,4
36,0,Northland,178500,178452,34,53,4,0,0,2,171,4
36,18,South.Canterbury,60025,60006,16,21,0,0,0,0,69,4
36,3,Counties.Manukau,557790,557662,96,142,13,0,1,0,559,4
36,19,Southern,328230,328169,45,63,8,0,0,2,335,4
36,4,Waikato,417130,416947,130,197,9,1,1,2,427,4
36,2,Auckland,538840,538523,212,338,19,0,0,3,533,4
36,10,Whanganui,64565,64564,1,1,1,0,0,0,75,3
36,11,MidCentral,178240,178216,17,27,3,0,0,0,175,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
36,5,Lakes,110040,110013,22,28,0,0,0,0,107,4
36,13,Capital.and.Coast,316620,316600,12,21,5,0,0,0,282,4
36,9,Hawkes.Bay,165360,165355,2,5,1,0,0,0,175,2
36,17,Canterbury,562870,562825,35,49,7,0,0,0,556,4
