ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,14,Wairarapa,44845,44840,5,8,0,1,1,0,37,4
19,1,Waitemata,622350,622165,139,196,2,18,23,0,627,4
19,0,Northland,178500,178496,4,4,0,1,1,0,182,4
19,17,Canterbury,562870,562807,41,73,0,6,6,0,596,4
19,19,Southern,328230,328195,34,39,0,3,3,0,305,4
19,12,Hutt.Valley,149270,149254,11,19,0,2,4,0,147,4
19,4,Waikato,417130,417048,53,87,1,1,6,0,424,4
19,14,Wairarapa,44845,44834,11,14,0,6,6,0,42,4
19,18,South.Canterbury,60025,60006,14,20,0,1,3,0,46,4
19,16,West.Coast,32445,32440,4,5,0,0,0,0,34,4
19,7,Tairawhiti,48965,48957,8,9,0,0,0,0,50,4
19,5,Lakes,110040,110029,6,11,0,0,1,0,132,4
19,8,Taranaki,119640,119638,1,2,0,0,0,0,121,4
19,6,Bay.of.Plenty,236820,236782,22,42,0,3,6,0,237,4
19,3,Counties.Manukau,557790,557745,37,53,0,4,5,0,565,4
19,13,Capital.and.Coast,316620,316600,16,23,1,2,3,0,304,4
19,9,Hawkes.Bay,165360,165324,28,41,1,3,5,0,177,4
19,2,Auckland,538840,538746,65,105,0,7,9,0,563,4
19,15,Nelson.Marlborough,150280,150279,1,1,0,0,0,0,152,4
19,11,MidCentral,178240,178209,22,35,0,1,1,0,171,4
19,10,Whanganui,64565,64553,11,13,0,1,1,0,56,4
20,0,Northland,178500,178495,5,5,0,1,1,0,175,4
20,14,Wairarapa,44845,44833,11,15,0,0,1,0,49,4
20,7,Tairawhiti,48965,48957,8,9,0,0,0,0,57,4
20,4,Waikato,417130,417040,57,95,1,4,8,0,433,4
20,11,MidCentral,178240,178207,24,37,0,2,2,0,166,4
20,5,Lakes,110040,110027,7,13,0,1,2,0,118,4
20,19,Southern,328230,328189,39,45,0,5,6,0,349,4
20,6,Bay.of.Plenty,236820,236777,27,47,0,5,5,0,226,4
20,17,Canterbury,562870,562795,49,85,0,8,12,0,566,4
20,15,Nelson.Marlborough,150280,150278,2,2,0,1,1,0,145,4
20,10,Whanganui,64565,64552,12,14,0,1,1,0,62,4
20,8,Taranaki,119640,119638,1,2,0,0,0,0,104,4
20,2,Auckland,538840,538734,73,117,0,8,12,0,526,4
20,12,Hutt.Valley,149270,149251,13,22,0,2,3,0,152,4
20,18,South.Canterbury,60025,60003,16,23,0,2,3,0,59,4
20,13,Capital.and.Coast,316620,316597,17,26,1,1,3,0,330,4
20,16,West.Coast,32445,32440,4,5,0,0,0,0,29,4
20,3,Counties.Manukau,557790,557735,44,63,0,7,10,0,563,4
20,9,Hawkes.Bay,165360,165318,31,47,1,3,6,0,172,4
20,1,Waitemata,622350,622134,155,227,2,16,31,0,593,4
21,4,Waikato,417130,417033,61,102,1,4,7,0,375,4
21,11,MidCentral,178240,178203,27,41,0,3,4,0,188,4
21,12,Hutt.Valley,149270,149251,13,22,0,0,0,0,154,4
21,13,Capital.and.Coast,316620,316597,17,26,1,0,0,0,282,4
21,7,Tairawhiti,48965,48957,8,9,0,0,0,0,42,4
21,16,West.Coast,32445,32437,5,8,0,1,3,0,35,4
21,5,Lakes,110040,110026,7,14,0,0,1,0,125,4
21,1,Waitemata,622350,622119,167,242,3,12,15,1,667,4
21,18,South.Canterbury,60025,60003,16,23,0,0,0,0,69,4
21,19,Southern,328230,328185,43,49,0,4,4,0,324,4
21,17,Canterbury,562870,562786,54,94,0,5,9,0,566,4
21,3,Counties.Manukau,557790,557726,50,72,0,6,9,0,554,4
21,15,Nelson.Marlborough,150280,150277,2,3,0,0,1,0,148,4
21,10,Whanganui,64565,64549,14,17,0,2,3,0,53,4
21,8,Taranaki,119640,119638,1,2,0,0,0,0,135,4
21,14,Wairarapa,44845,44833,11,15,0,0,0,0,55,4
21,0,Northland,178500,178494,6,6,0,1,1,0,165,4
21,2,Auckland,538840,538726,77,125,0,4,8,0,545,4
21,6,Bay.of.Plenty,236820,236774,29,50,0,2,3,0,246,4
21,9,Hawkes.Bay,165360,165317,32,48,1,1,1,0,161,4
22,19,Southern,328230,328184,44,50,0,1,1,0,345,4
22,6,Bay.of.Plenty,236820,236772,30,52,0,1,2,0,222,4
22,4,Waikato,417130,417023,67,112,1,6,10,0,437,4
22,10,Whanganui,64565,64548,15,18,0,1,1,0,83,4
22,1,Waitemata,622350,622105,175,256,4,8,14,1,592,4
22,2,Auckland,538840,538719,81,132,0,4,7,0,572,4
22,9,Hawkes.Bay,165360,165313,34,52,1,2,4,0,172,4
22,8,Taranaki,119640,119637,2,3,0,1,1,0,134,4
22,16,West.Coast,32445,32437,5,8,0,0,0,0,32,4
22,0,Northland,178500,178494,6,6,0,0,0,0,216,4
22,3,Counties.Manukau,557790,557722,54,76,0,4,4,0,570,4
22,18,South.Canterbury,60025,60002,17,24,0,1,1,0,67,4
22,5,Lakes,110040,110026,7,14,0,0,0,0,108,4
22,7,Tairawhiti,48965,48956,8,10,0,0,1,0,63,4
22,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,134,4
22,13,Capital.and.Coast,316620,316597,17,26,1,0,0,0,309,4
22,12,Hutt.Valley,149270,149248,14,25,0,1,3,0,149,4
22,11,MidCentral,178240,178199,31,45,0,4,4,0,181,4
22,17,Canterbury,562870,562780,59,100,0,5,6,0,557,4
22,14,Wairarapa,44845,44832,12,16,0,1,1,0,54,4
23,6,Bay.of.Plenty,236820,236771,31,53,0,1,1,0,234,4
23,7,Tairawhiti,48965,48956,8,10,0,0,0,0,49,4
23,12,Hutt.Valley,149270,149247,14,26,0,0,1,0,175,4
23,11,MidCentral,178240,178199,31,45,0,0,0,0,182,4
23,1,Waitemata,622350,622098,180,263,4,5,7,0,610,4
23,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,155,4
23,18,South.Canterbury,60025,60002,17,24,0,0,0,0,73,4
23,3,Counties.Manukau,557790,557718,56,80,1,2,4,1,564,4
23,8,Taranaki,119640,119636,2,4,0,0,1,0,97,4
23,4,Waikato,417130,417020,69,115,1,2,3,0,401,4
23,17,Canterbury,562870,562778,60,102,1,1,2,1,577,4
23,19,Southern,328230,328183,45,51,0,1,1,0,318,4
23,14,Wairarapa,44845,44831,13,17,0,1,1,0,44,4
23,16,West.Coast,32445,32437,5,8,0,0,0,0,30,4
23,9,Hawkes.Bay,165360,165312,35,53,1,1,1,0,172,4
23,13,Capital.and.Coast,316620,316596,18,27,1,1,1,0,311,4
23,0,Northland,178500,178494,6,6,0,0,0,0,198,4
23,5,Lakes,110040,110026,7,14,0,0,0,0,114,4
23,2,Auckland,538840,538712,85,139,0,4,7,0,547,4
23,10,Whanganui,64565,64547,15,19,0,0,1,0,60,4
24,18,South.Canterbury,60025,60002,17,24,0,0,0,0,55,4
24,19,Southern,328230,328180,48,54,0,3,3,0,324,4
24,13,Capital.and.Coast,316620,316595,18,28,1,0,1,0,326,4
24,4,Waikato,417130,417019,70,116,1,1,1,0,442,4
24,16,West.Coast,32445,32435,7,10,0,2,2,0,29,4
24,2,Auckland,538840,538706,89,145,0,4,6,0,525,4
24,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,142,4
24,3,Counties.Manukau,557790,557717,56,81,1,0,1,0,556,4
24,14,Wairarapa,44845,44831,13,17,0,0,0,0,52,4
24,0,Northland,178500,178494,6,6,0,0,0,0,181,4
24,9,Hawkes.Bay,165360,165307,39,58,1,4,5,0,178,4
24,11,MidCentral,178240,178198,32,46,0,1,1,0,180,4
24,8,Taranaki,119640,119636,2,4,0,0,0,0,122,4
24,17,Canterbury,562870,562777,61,103,1,1,1,0,609,4
24,7,Tairawhiti,48965,48956,8,10,0,0,0,0,40,4
24,10,Whanganui,64565,64547,15,19,0,0,0,0,60,4
24,1,Waitemata,622350,622092,185,269,4,5,6,0,639,4
24,5,Lakes,110040,110026,7,14,0,0,0,0,114,4
24,12,Hutt.Valley,149270,149247,14,26,0,0,0,0,126,4
24,6,Bay.of.Plenty,236820,236769,33,55,0,2,2,0,225,4
25,10,Whanganui,64565,64547,15,19,0,0,0,0,58,4
25,18,South.Canterbury,60025,60001,18,25,0,1,1,0,66,4
25,2,Auckland,538840,538702,92,149,0,3,4,0,501,4
25,17,Canterbury,562870,562772,63,108,1,2,5,0,556,4
25,8,Taranaki,119640,119636,2,4,0,0,0,0,111,4
25,5,Lakes,110040,110026,7,14,0,0,0,0,109,4
25,19,Southern,328230,328179,49,55,0,1,1,0,354,4
25,13,Capital.and.Coast,316620,316592,19,31,1,1,3,0,301,4
25,6,Bay.of.Plenty,236820,236767,34,57,0,1,2,0,209,4
25,9,Hawkes.Bay,165360,165307,39,58,1,0,0,0,170,4
25,7,Tairawhiti,48965,48956,8,10,0,0,0,0,53,4
25,11,MidCentral,178240,178196,33,48,0,1,2,0,186,4
25,0,Northland,178500,178494,6,6,0,0,0,0,177,4
25,1,Waitemata,622350,622082,192,279,4,7,10,0,573,4
25,16,West.Coast,32445,32434,8,11,0,1,1,0,33,4
25,4,Waikato,417130,417013,74,122,1,4,6,0,400,4
25,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,152,4
25,14,Wairarapa,44845,44830,14,18,0,1,1,0,50,4
25,3,Counties.Manukau,557790,557714,59,84,2,3,3,1,584,4
25,12,Hutt.Valley,149270,149246,14,27,0,0,1,0,146,4
26,18,South.Canterbury,60025,60001,18,25,1,0,0,1,59,4
26,8,Taranaki,119640,119636,2,4,0,0,0,0,113,4
26,9,Hawkes.Bay,165360,165306,40,59,2,1,1,1,176,4
26,11,MidCentral,178240,178196,33,48,0,0,0,0,189,4
26,7,Tairawhiti,48965,48956,8,10,0,0,0,0,51,4
26,12,Hutt.Valley,149270,149245,14,28,0,0,1,0,160,4
26,1,Waitemata,622350,622077,194,284,4,2,5,0,581,4
26,6,Bay.of.Plenty,236820,236764,37,60,0,3,3,0,255,4
26,5,Lakes,110040,110026,7,14,0,0,0,0,132,4
26,17,Canterbury,562870,562769,66,111,1,3,3,0,571,4
26,4,Waikato,417130,417011,76,124,1,2,2,0,401,4
26,3,Counties.Manukau,557790,557708,63,90,2,4,6,0,565,4
26,10,Whanganui,64565,64547,15,19,0,0,0,0,57,4
26,13,Capital.and.Coast,316620,316592,19,31,1,0,0,0,333,4
26,2,Auckland,538840,538697,96,154,0,4,5,0,569,4
26,19,Southern,328230,328178,50,56,0,1,1,0,337,4
26,14,Wairarapa,44845,44830,14,18,0,0,0,0,51,4
26,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,158,4
26,0,Northland,178500,178494,6,6,0,0,0,0,185,4
26,16,West.Coast,32445,32434,8,11,0,0,0,0,32,4
27,16,West.Coast,32445,32434,8,11,0,0,0,0,38,4
27,19,Southern,328230,328175,51,59,0,1,3,0,335,4
27,5,Lakes,110040,110026,7,14,0,0,0,0,112,4
27,9,Hawkes.Bay,165360,165306,40,59,2,0,0,0,169,4
27,18,South.Canterbury,60025,60001,18,25,1,0,0,0,58,4
27,17,Canterbury,562870,562767,68,113,2,2,2,1,594,4
27,10,Whanganui,64565,64547,15,19,0,0,0,0,71,4
27,0,Northland,178500,178494,6,6,0,0,0,0,188,4
27,11,MidCentral,178240,178195,34,49,0,1,1,0,190,4
27,8,Taranaki,119640,119636,2,4,0,0,0,0,112,4
27,3,Counties.Manukau,557790,557706,65,92,2,2,2,0,575,4
27,2,Auckland,538840,538693,98,158,1,2,4,1,506,4
27,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,143,4
27,14,Wairarapa,44845,44829,15,19,0,1,1,0,48,4
27,12,Hutt.Valley,149270,149245,14,28,0,0,0,0,151,4
27,4,Waikato,417130,417011,76,124,2,0,0,1,433,4
27,7,Tairawhiti,48965,48956,8,10,0,0,0,0,62,4
27,6,Bay.of.Plenty,236820,236760,39,64,0,2,4,0,227,4
27,13,Capital.and.Coast,316620,316592,19,31,1,0,0,0,308,4
27,1,Waitemata,622350,622070,199,291,5,5,7,1,656,4
28,4,Waikato,417130,417010,77,125,2,1,1,0,424,4
28,8,Taranaki,119640,119636,2,4,0,0,0,0,121,4
28,6,Bay.of.Plenty,236820,236759,39,65,0,0,1,0,235,4
28,2,Auckland,538840,538689,100,162,1,2,4,0,536,4
28,0,Northland,178500,178494,6,6,0,0,0,0,153,4
28,19,Southern,328230,328173,52,61,0,1,2,0,329,4
28,9,Hawkes.Bay,165360,165306,40,59,2,0,0,0,156,4
28,11,MidCentral,178240,178193,35,51,0,1,2,0,149,4
28,17,Canterbury,562870,562763,69,117,2,1,4,0,545,4
28,3,Counties.Manukau,557790,557706,65,92,2,0,0,0,539,4
28,1,Waitemata,622350,622065,202,296,7,3,5,2,661,4
28,16,West.Coast,32445,32434,8,11,0,0,0,0,32,4
28,13,Capital.and.Coast,316620,316592,19,31,2,0,0,1,299,4
28,18,South.Canterbury,60025,60001,18,25,1,0,0,0,60,4
28,10,Whanganui,64565,64547,15,19,0,0,0,0,74,4
28,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,136,4
28,5,Lakes,110040,110026,7,14,1,0,0,1,114,4
28,14,Wairarapa,44845,44829,15,19,0,0,0,0,52,4
28,7,Tairawhiti,48965,48956,8,10,0,0,0,0,49,4
28,12,Hutt.Valley,149270,149244,14,29,0,0,1,0,151,4
29,8,Taranaki,119640,119636,2,4,1,0,0,1,126,4
29,11,MidCentral,178240,178193,35,51,0,0,0,0,189,4
29,16,West.Coast,32445,32434,8,11,0,0,0,0,25,4
29,17,Canterbury,562870,562762,70,118,3,1,1,1,556,4
29,4,Waikato,417130,417008,79,127,2,2,2,0,404,4
29,7,Tairawhiti,48965,48955,9,11,0,1,1,0,47,4
29,14,Wairarapa,44845,44829,15,19,0,0,0,0,62,4
29,19,Southern,328230,328172,53,62,1,1,1,1,316,4
29,9,Hawkes.Bay,165360,165306,40,59,2,0,0,0,160,4
29,12,Hutt.Valley,149270,149244,14,29,0,0,0,0,157,4
29,13,Capital.and.Coast,316620,316591,19,32,2,0,1,0,328,4
29,2,Auckland,538840,538687,101,164,1,1,2,0,562,4
29,5,Lakes,110040,110026,7,14,1,0,0,0,104,4
29,6,Bay.of.Plenty,236820,236759,39,65,0,0,0,0,232,4
29,1,Waitemata,622350,622063,203,298,8,1,2,1,607,4
29,0,Northland,178500,178494,6,6,0,0,0,0,196,4
29,3,Counties.Manukau,557790,557704,67,94,2,2,2,0,590,4
29,18,South.Canterbury,60025,60000,19,26,2,1,1,1,76,4
29,10,Whanganui,64565,64547,15,19,0,0,0,0,54,4
29,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,158,4
30,1,Waitemata,622350,622063,203,298,8,0,0,0,591,4
30,19,Southern,328230,328172,53,62,2,0,0,1,336,4
30,10,Whanganui,64565,64547,15,19,0,0,0,0,68,4
30,5,Lakes,110040,110026,7,14,1,0,0,0,112,4
30,4,Waikato,417130,417007,79,128,2,0,1,0,431,4
30,9,Hawkes.Bay,165360,165304,41,61,2,1,2,0,175,4
30,18,South.Canterbury,60025,59999,20,27,2,1,1,0,52,4
30,13,Capital.and.Coast,316620,316590,19,33,2,0,1,0,311,4
30,7,Tairawhiti,48965,48955,9,11,0,0,0,0,46,4
30,16,West.Coast,32445,32434,8,11,0,0,0,0,28,4
30,0,Northland,178500,178494,6,6,0,0,0,0,156,4
30,12,Hutt.Valley,149270,149244,14,29,1,0,0,1,156,4
30,8,Taranaki,119640,119636,2,4,1,0,0,0,123,4
30,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,125,4
30,11,MidCentral,178240,178193,35,51,0,0,0,0,175,4
30,14,Wairarapa,44845,44829,15,19,0,0,0,0,37,4
30,17,Canterbury,562870,562760,71,120,4,1,2,1,531,4
30,2,Auckland,538840,538687,101,164,2,0,0,1,565,4
30,6,Bay.of.Plenty,236820,236758,40,66,0,1,1,0,218,4
30,3,Counties.Manukau,557790,557704,67,94,2,0,0,0,616,4
31,16,West.Coast,32445,32433,9,12,0,1,1,0,36,4
31,18,South.Canterbury,60025,59999,20,27,3,0,0,1,61,4
31,11,MidCentral,178240,178193,35,51,0,0,0,0,190,4
31,9,Hawkes.Bay,165360,165304,41,61,3,0,0,1,160,4
31,0,Northland,178500,178494,6,6,0,0,0,0,173,4
31,17,Canterbury,562870,562758,72,122,5,1,2,1,556,4
31,12,Hutt.Valley,149270,149243,15,30,2,1,1,1,149,4
31,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,162,4
31,7,Tairawhiti,48965,48955,9,11,0,0,0,0,59,4
31,6,Bay.of.Plenty,236820,236758,40,66,0,0,0,0,237,4
31,4,Waikato,417130,417007,79,128,4,0,0,2,418,4
31,10,Whanganui,64565,64547,15,19,0,0,0,0,60,4
31,13,Capital.and.Coast,316620,316590,19,33,2,0,0,0,349,4
31,8,Taranaki,119640,119636,2,4,1,0,0,0,141,4
31,5,Lakes,110040,110026,7,14,1,0,0,0,130,4
31,2,Auckland,538840,538682,105,169,2,4,5,0,578,4
31,14,Wairarapa,44845,44829,15,19,0,0,0,0,41,4
31,3,Counties.Manukau,557790,557702,69,96,2,2,2,0,557,4
31,19,Southern,328230,328170,54,64,3,1,2,1,331,4
31,1,Waitemata,622350,622061,205,300,8,2,2,0,624,4
32,4,Waikato,417130,417007,79,128,5,0,0,1,462,4
32,18,South.Canterbury,60025,59999,20,27,3,0,0,0,53,4
32,0,Northland,178500,178494,6,6,0,0,0,0,162,4
32,7,Tairawhiti,48965,48955,9,11,0,0,0,0,52,4
32,12,Hutt.Valley,149270,149243,15,30,2,0,0,0,143,4
32,2,Auckland,538840,538677,109,174,4,4,5,2,542,4
32,1,Waitemata,622350,622060,206,301,10,1,1,2,652,4
32,19,Southern,328230,328170,54,64,3,0,0,0,336,4
32,13,Capital.and.Coast,316620,316589,19,34,2,0,1,0,297,4
32,16,West.Coast,32445,32431,11,14,0,2,2,0,23,4
32,10,Whanganui,64565,64547,15,19,0,0,0,0,68,4
32,11,MidCentral,178240,178193,35,51,0,0,0,0,191,4
32,3,Counties.Manukau,557790,557700,70,98,2,1,2,0,571,4
32,14,Wairarapa,44845,44829,15,19,0,0,0,0,48,4
32,5,Lakes,110040,110026,7,14,1,0,0,0,95,4
32,17,Canterbury,562870,562758,72,122,6,0,0,1,587,4
32,8,Taranaki,119640,119636,2,4,1,0,0,0,113,4
32,6,Bay.of.Plenty,236820,236756,42,68,1,2,2,1,219,4
32,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,147,4
32,9,Hawkes.Bay,165360,165304,41,61,3,0,0,0,168,4
33,11,MidCentral,178240,178193,35,51,0,0,0,0,161,4
33,5,Lakes,110040,110026,7,14,1,0,0,0,103,4
33,10,Whanganui,64565,64547,15,19,0,0,0,0,55,4
33,16,West.Coast,32445,32431,11,14,0,0,0,0,29,4
33,4,Waikato,417130,417006,80,129,5,1,1,0,435,4
33,19,Southern,328230,328169,55,65,3,1,1,0,311,4
33,0,Northland,178500,178494,6,6,0,0,0,0,183,4
33,6,Bay.of.Plenty,236820,236756,42,68,1,0,0,0,261,4
33,17,Canterbury,562870,562757,73,123,6,1,1,0,555,4
33,3,Counties.Manukau,557790,557700,70,98,2,0,0,0,613,4
33,12,Hutt.Valley,149270,149243,15,30,2,0,0,0,152,4
33,7,Tairawhiti,48965,48955,9,11,1,0,0,1,46,4
33,9,Hawkes.Bay,165360,165304,41,61,3,0,0,0,182,4
33,8,Taranaki,119640,119636,2,4,1,0,0,0,110,4
33,1,Waitemata,622350,622059,206,302,12,0,1,2,650,4
33,14,Wairarapa,44845,44829,15,19,0,0,0,0,55,4
33,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,173,4
33,2,Auckland,538840,538675,110,176,5,1,2,1,578,4
33,13,Capital.and.Coast,316620,316588,20,35,2,1,1,0,314,4
33,18,South.Canterbury,60025,59999,20,27,5,0,0,2,57,4
34,14,Wairarapa,44845,44829,15,19,0,0,0,0,54,4
34,12,Hutt.Valley,149270,149243,15,30,3,0,0,1,140,4
34,9,Hawkes.Bay,165360,165304,41,61,3,0,0,0,157,4
34,2,Auckland,538840,538675,110,176,5,0,0,0,548,4
34,5,Lakes,110040,110026,7,14,1,0,0,0,105,4
34,3,Counties.Manukau,557790,557700,70,98,3,0,0,1,615,4
34,17,Canterbury,562870,562757,73,123,6,0,0,0,568,4
34,0,Northland,178500,178494,6,6,0,0,0,0,175,4
34,8,Taranaki,119640,119636,2,4,1,0,0,0,136,4
34,18,South.Canterbury,60025,59999,20,27,5,0,0,0,47,4
34,10,Whanganui,64565,64547,15,19,0,0,0,0,62,4
34,6,Bay.of.Plenty,236820,236756,42,68,1,0,0,0,216,4
34,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,145,4
34,19,Southern,328230,328169,55,65,4,0,0,1,314,4
34,13,Capital.and.Coast,316620,316588,20,35,2,0,0,0,337,4
34,16,West.Coast,32445,32431,11,14,0,0,0,0,32,4
34,7,Tairawhiti,48965,48955,9,11,1,0,0,0,51,4
34,4,Waikato,417130,417006,80,129,5,0,0,0,430,4
34,1,Waitemata,622350,622058,206,303,13,0,1,1,641,4
34,11,MidCentral,178240,178193,35,51,0,0,0,0,204,4
35,14,Wairarapa,44845,44829,15,19,0,0,0,0,57,4
35,16,West.Coast,32445,32430,12,15,0,1,1,0,34,4
35,4,Waikato,417130,417005,81,130,6,1,1,1,459,4
35,5,Lakes,110040,110026,7,14,1,0,0,0,106,4
35,11,MidCentral,178240,178193,35,51,0,0,0,0,166,4
35,10,Whanganui,64565,64547,15,19,0,0,0,0,54,4
35,19,Southern,328230,328169,55,65,4,0,0,0,340,4
35,13,Capital.and.Coast,316620,316588,20,35,2,0,0,0,316,4
35,1,Waitemata,622350,622058,206,303,16,0,0,3,614,4
35,17,Canterbury,562870,562757,73,123,7,0,0,1,601,4
35,18,South.Canterbury,60025,59999,20,27,5,0,0,0,71,4
35,2,Auckland,538840,538675,110,176,6,0,0,1,563,4
35,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,131,4
35,12,Hutt.Valley,149270,149243,15,30,4,0,0,1,155,4
35,6,Bay.of.Plenty,236820,236756,42,68,1,0,0,0,228,4
35,0,Northland,178500,178494,6,6,0,0,0,0,184,4
35,7,Tairawhiti,48965,48955,9,11,1,0,0,0,50,4
35,8,Taranaki,119640,119636,2,4,1,0,0,0,105,4
35,9,Hawkes.Bay,165360,165304,41,61,3,0,0,0,163,4
35,3,Counties.Manukau,557790,557700,70,98,4,0,0,1,542,4
36,9,Hawkes.Bay,165360,165304,41,61,3,0,0,0,163,4
36,0,Northland,178500,178494,6,6,0,0,0,0,169,4
36,2,Auckland,538840,538674,110,177,6,0,1,0,573,4
36,5,Lakes,110040,110026,7,14,3,0,0,2,102,4
36,4,Waikato,417130,417004,82,131,10,1,1,4,370,4
36,18,South.Canterbury,60025,59999,20,27,5,0,0,0,63,4
36,12,Hutt.Valley,149270,149242,16,31,4,1,1,0,142,4
36,1,Waitemata,622350,622057,207,304,19,1,1,3,664,4
36,8,Taranaki,119640,119636,2,4,1,0,0,0,131,4
36,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,132,4
36,10,Whanganui,64565,64547,15,19,0,0,0,0,60,4
36,17,Canterbury,562870,562757,73,123,7,0,0,0,591,4
36,13,Capital.and.Coast,316620,316588,20,35,2,0,0,0,312,4
36,14,Wairarapa,44845,44829,15,19,0,0,0,0,46,4
36,7,Tairawhiti,48965,48954,10,12,1,1,1,0,55,4
36,16,West.Coast,32445,32428,14,17,0,2,2,0,33,4
36,19,Southern,328230,328169,55,65,5,0,0,1,342,4
36,6,Bay.of.Plenty,236820,236756,42,68,5,0,0,4,240,4
36,11,MidCentral,178240,178193,35,51,2,0,0,2,192,4
36,3,Counties.Manukau,557790,557700,70,98,4,0,0,0,565,4
37,19,Southern,328230,328169,55,65,6,0,0,1,337,4
37,8,Taranaki,119640,119636,2,4,1,0,0,0,119,4
37,14,Wairarapa,44845,44829,15,19,0,0,0,0,50,4
37,0,Northland,178500,178494,6,6,0,0,0,0,158,4
37,2,Auckland,538840,538674,110,177,11,0,0,5,537,4
37,7,Tairawhiti,48965,48954,10,12,1,0,0,0,55,4
37,12,Hutt.Valley,149270,149242,16,31,4,0,0,0,131,4
37,17,Canterbury,562870,562757,73,123,8,0,0,1,569,4
37,16,West.Coast,32445,32428,14,17,1,0,0,1,36,4
37,4,Waikato,417130,417003,83,132,11,1,1,1,415,4
37,3,Counties.Manukau,557790,557700,70,98,4,0,0,0,559,4
37,13,Capital.and.Coast,316620,316588,20,35,4,0,0,2,309,4
37,11,MidCentral,178240,178193,35,51,2,0,0,0,174,4
37,9,Hawkes.Bay,165360,165304,41,61,4,0,0,1,155,4
37,10,Whanganui,64565,64547,15,19,0,0,0,0,81,4
37,6,Bay.of.Plenty,236820,236755,43,69,5,1,1,0,255,4
37,15,Nelson.Marlborough,150280,150277,2,3,0,0,0,0,156,4
37,5,Lakes,110040,110026,7,14,3,0,0,0,100,4
37,1,Waitemata,622350,622057,207,304,21,0,0,2,653,4
