ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,19,Southern,328230,328205,18,28,0,1,1,0,340,4
17,0,Northland,178500,178420,66,90,0,5,9,0,166,4
17,1,Waitemata,622350,622209,112,160,0,8,14,0,627,4
17,12,Hutt.Valley,149270,149239,19,36,0,1,2,0,126,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
17,9,Hawkes.Bay,165360,165354,6,8,0,0,0,0,170,4
17,5,Lakes,110040,109954,62,94,0,6,9,0,106,4
17,4,Waikato,417130,417079,29,57,0,5,8,0,442,4
17,19,Southern,328230,328205,18,28,0,0,0,0,319,4
17,2,Auckland,538840,538666,136,204,0,15,21,0,524,4
17,13,Capital.and.Coast,316620,316570,32,57,0,2,3,0,318,4
17,10,Whanganui,64565,64542,16,25,0,2,4,0,62,4
17,17,Canterbury,562870,562785,58,90,1,3,9,0,564,4
17,3,Counties.Manukau,557790,557744,30,49,0,3,8,0,557,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
17,18,South.Canterbury,60025,60013,6,12,0,1,1,0,53,4
17,8,Taranaki,119640,119639,2,2,0,0,0,0,131,4
17,15,Nelson.Marlborough,150280,150276,3,4,0,0,0,0,146,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
17,6,Bay.of.Plenty,236820,236808,6,14,0,2,3,0,235,4
17,11,MidCentral,178240,178218,19,28,0,0,2,0,191,4
18,3,Counties.Manukau,557790,557737,35,56,0,5,7,0,561,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
18,4,Waikato,417130,417074,33,62,0,4,5,0,400,4
18,13,Capital.and.Coast,316620,316565,35,62,0,3,5,0,332,4
18,1,Waitemata,622350,622200,117,169,0,5,9,0,636,4
18,10,Whanganui,64565,64538,18,29,0,2,4,0,61,4
18,18,South.Canterbury,60025,60013,6,12,0,0,0,0,69,4
18,17,Canterbury,562870,562779,62,96,1,4,6,0,559,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
18,5,Lakes,110040,109945,66,103,0,4,9,0,119,4
18,12,Hutt.Valley,149270,149236,22,39,0,3,3,0,150,4
18,6,Bay.of.Plenty,236820,236808,6,14,0,0,0,0,255,4
18,15,Nelson.Marlborough,150280,150275,4,5,0,1,1,0,147,4
18,19,Southern,328230,328204,18,29,0,0,1,0,337,4
18,9,Hawkes.Bay,165360,165353,7,9,0,1,1,0,178,4
18,0,Northland,178500,178413,68,97,0,2,7,0,203,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
18,2,Auckland,538840,538646,150,224,0,14,20,0,540,4
18,11,MidCentral,178240,178215,20,31,0,1,3,0,202,4
18,8,Taranaki,119640,119639,2,2,0,0,0,0,110,4
19,1,Waitemata,622350,622182,131,187,0,14,18,0,632,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
19,10,Whanganui,64565,64537,19,30,0,1,1,0,61,4
19,12,Hutt.Valley,149270,149232,26,43,0,4,4,0,151,4
19,9,Hawkes.Bay,165360,165351,8,11,0,1,2,0,167,4
19,2,Auckland,538840,538629,162,241,0,12,17,0,557,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,61,4
19,0,Northland,178500,178401,74,109,0,6,12,0,192,4
19,5,Lakes,110040,109935,73,113,0,7,10,0,98,4
19,6,Bay.of.Plenty,236820,236807,6,15,0,0,1,0,242,4
19,4,Waikato,417130,417071,35,65,0,2,3,0,413,4
19,18,South.Canterbury,60025,60013,6,12,0,0,0,0,46,4
19,13,Capital.and.Coast,316620,316560,38,67,0,3,5,0,305,4
19,3,Counties.Manukau,557790,557731,40,62,0,5,6,0,524,4
19,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,144,4
19,8,Taranaki,119640,119639,2,2,0,0,0,0,110,4
19,11,MidCentral,178240,178214,21,32,0,1,1,0,156,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
19,17,Canterbury,562870,562774,67,101,1,5,5,0,532,4
19,19,Southern,328230,328202,20,31,0,2,2,0,320,4
20,12,Hutt.Valley,149270,149228,28,47,0,2,4,0,133,4
20,3,Counties.Manukau,557790,557729,40,64,0,0,2,0,572,4
20,0,Northland,178500,178392,79,118,1,5,9,1,200,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
20,9,Hawkes.Bay,165360,165350,9,12,0,1,1,0,173,4
20,11,MidCentral,178240,178214,21,32,0,0,0,0,189,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
20,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,159,4
20,5,Lakes,110040,109928,79,120,0,6,7,0,107,4
20,6,Bay.of.Plenty,236820,236803,10,19,0,4,4,0,229,4
20,8,Taranaki,119640,119638,3,3,0,1,1,0,117,4
20,19,Southern,328230,328201,21,32,0,1,1,0,306,4
20,13,Capital.and.Coast,316620,316555,42,72,0,4,5,0,334,4
20,4,Waikato,417130,417068,37,68,0,2,3,0,424,4
20,1,Waitemata,622350,622175,137,194,0,6,7,0,651,4
20,17,Canterbury,562870,562765,73,110,1,6,9,0,574,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
20,18,South.Canterbury,60025,60012,6,13,0,0,1,0,53,4
20,2,Auckland,538840,538610,174,260,0,12,19,0,565,4
20,10,Whanganui,64565,64535,20,32,0,1,2,0,57,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
21,2,Auckland,538840,538605,176,265,0,2,5,0,544,4
21,3,Counties.Manukau,557790,557726,43,67,0,3,3,0,556,4
21,17,Canterbury,562870,562764,74,111,1,1,1,0,595,4
21,5,Lakes,110040,109923,83,125,0,4,5,0,130,4
21,13,Capital.and.Coast,316620,316551,45,76,0,3,4,0,321,4
21,1,Waitemata,622350,622168,142,201,0,5,7,0,610,4
21,12,Hutt.Valley,149270,149228,28,47,0,0,0,0,148,4
21,18,South.Canterbury,60025,60011,7,14,0,1,1,0,68,4
21,11,MidCentral,178240,178214,21,32,0,0,0,0,174,4
21,6,Bay.of.Plenty,236820,236803,10,19,0,0,0,0,270,4
21,9,Hawkes.Bay,165360,165350,9,12,0,0,0,0,166,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
21,8,Taranaki,119640,119638,3,3,0,0,0,0,111,4
21,4,Waikato,417130,417066,38,70,0,1,2,0,382,4
21,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,159,4
21,19,Southern,328230,328201,21,32,0,0,0,0,342,4
21,0,Northland,178500,178390,79,120,1,0,2,0,179,4
21,10,Whanganui,64565,64534,20,33,1,0,1,1,48,4
22,3,Counties.Manukau,557790,557725,43,68,1,0,1,1,564,4
22,11,MidCentral,178240,178214,21,32,0,0,0,0,173,4
22,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,145,3
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,3
22,6,Bay.of.Plenty,236820,236802,11,20,0,1,1,0,228,4
22,10,Whanganui,64565,64534,20,33,1,0,0,0,69,4
22,0,Northland,178500,178386,81,124,1,2,4,0,185,4
22,1,Waitemata,622350,622165,145,204,0,3,3,0,615,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
22,2,Auckland,538840,538600,181,270,0,5,5,0,546,4
22,12,Hutt.Valley,149270,149227,28,48,0,0,1,0,149,4
22,5,Lakes,110040,109921,84,127,0,1,2,0,119,4
22,8,Taranaki,119640,119638,3,3,0,0,0,0,126,3
22,13,Capital.and.Coast,316620,316550,46,77,0,1,1,0,342,4
22,17,Canterbury,562870,562763,75,112,1,1,1,0,523,4
22,18,South.Canterbury,60025,60011,7,14,0,0,0,0,60,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
22,19,Southern,328230,328201,21,32,0,0,0,0,339,4
22,9,Hawkes.Bay,165360,165349,10,13,0,1,1,0,152,3
22,4,Waikato,417130,417062,40,74,0,2,4,0,407,4
23,17,Canterbury,562870,562763,75,112,1,0,0,0,595,4
23,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,165,3
23,6,Bay.of.Plenty,236820,236801,12,21,0,1,1,0,226,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
23,13,Capital.and.Coast,316620,316549,46,78,0,0,1,0,314,4
23,0,Northland,178500,178381,83,129,1,2,5,0,206,4
23,4,Waikato,417130,417059,42,77,1,2,3,1,433,4
23,5,Lakes,110040,109918,86,130,0,2,3,0,121,4
23,19,Southern,328230,328201,21,32,0,0,0,0,345,4
23,12,Hutt.Valley,149270,149227,28,48,0,0,0,0,153,4
23,18,South.Canterbury,60025,60011,7,14,0,0,0,0,52,4
23,8,Taranaki,119640,119638,3,3,0,0,0,0,121,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
23,10,Whanganui,64565,64533,20,34,1,0,1,0,63,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
23,1,Waitemata,622350,622160,148,209,0,3,5,0,637,4
23,9,Hawkes.Bay,165360,165349,10,13,0,0,0,0,134,3
23,3,Counties.Manukau,557790,557722,45,71,1,2,3,0,564,4
23,11,MidCentral,178240,178214,21,32,0,0,0,0,158,4
23,2,Auckland,538840,538591,188,279,0,7,9,0,557,4
24,8,Taranaki,119640,119638,3,3,0,0,0,0,120,3
24,10,Whanganui,64565,64532,21,35,1,1,1,0,58,4
24,17,Canterbury,562870,562760,77,115,1,2,3,0,566,4
24,3,Counties.Manukau,557790,557720,47,73,1,2,2,0,610,4
24,9,Hawkes.Bay,165360,165349,10,13,0,0,0,0,175,3
24,18,South.Canterbury,60025,60010,7,15,0,0,1,0,67,4
24,5,Lakes,110040,109918,86,130,0,0,0,0,110,4
24,2,Auckland,538840,538588,190,282,0,2,3,0,530,4
24,19,Southern,328230,328201,21,32,0,0,0,0,317,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
24,0,Northland,178500,178378,85,132,1,2,3,0,173,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
24,15,Nelson.Marlborough,150280,150274,4,6,0,0,1,0,166,3
24,1,Waitemata,622350,622158,148,211,1,0,2,1,604,4
24,11,MidCentral,178240,178213,22,33,0,1,1,0,178,4
24,12,Hutt.Valley,149270,149227,28,48,0,0,0,0,145,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
24,6,Bay.of.Plenty,236820,236801,12,21,0,0,0,0,237,4
24,13,Capital.and.Coast,316620,316547,48,80,0,2,2,0,356,4
24,4,Waikato,417130,417058,42,78,1,0,1,0,412,4
25,10,Whanganui,64565,64531,21,36,1,0,1,0,68,4
25,17,Canterbury,562870,562760,77,115,1,0,0,0,535,4
25,5,Lakes,110040,109915,89,133,0,3,3,0,122,4
25,1,Waitemata,622350,622154,152,215,1,4,4,0,595,4
25,13,Capital.and.Coast,316620,316547,48,80,0,0,0,0,350,4
25,3,Counties.Manukau,557790,557720,47,73,1,0,0,0,528,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
25,12,Hutt.Valley,149270,149226,29,49,0,1,1,0,136,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
25,11,MidCentral,178240,178213,22,33,0,0,0,0,158,4
25,8,Taranaki,119640,119638,3,3,0,0,0,0,121,3
25,6,Bay.of.Plenty,236820,236801,12,21,0,0,0,0,278,4
25,18,South.Canterbury,60025,60010,7,15,0,0,0,0,54,4
25,19,Southern,328230,328201,21,32,0,0,0,0,331,4
25,0,Northland,178500,178371,91,139,1,6,7,0,203,4
25,2,Auckland,538840,538579,195,291,0,5,9,0,553,4
25,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,148,3
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
25,9,Hawkes.Bay,165360,165349,10,13,0,0,0,0,160,3
25,4,Waikato,417130,417055,44,81,1,2,3,0,427,4
26,11,MidCentral,178240,178213,22,33,0,0,0,0,161,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,3
26,18,South.Canterbury,60025,60008,7,17,0,0,2,0,60,4
26,0,Northland,178500,178367,93,143,1,2,4,0,187,4
26,12,Hutt.Valley,149270,149225,30,50,0,1,1,0,139,4
26,13,Capital.and.Coast,316620,316545,50,82,0,2,2,0,310,4
26,8,Taranaki,119640,119638,3,3,0,0,0,0,130,3
26,2,Auckland,538840,538572,200,298,0,5,7,0,526,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
26,5,Lakes,110040,109913,90,135,0,1,2,0,114,4
26,3,Counties.Manukau,557790,557717,47,76,1,0,3,0,575,4
26,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,147,3
26,10,Whanganui,64565,64531,21,36,1,0,0,0,65,4
26,17,Canterbury,562870,562758,78,117,1,1,2,0,566,4
26,19,Southern,328230,328201,21,32,0,0,0,0,305,4
26,4,Waikato,417130,417053,45,83,1,1,2,0,435,4
26,9,Hawkes.Bay,165360,165349,10,13,0,0,0,0,172,3
26,1,Waitemata,622350,622154,152,215,2,0,0,1,645,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
26,6,Bay.of.Plenty,236820,236801,12,21,0,0,0,0,238,4
27,12,Hutt.Valley,149270,149225,30,50,0,0,0,0,131,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
27,1,Waitemata,622350,622154,152,215,5,0,0,3,636,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
27,11,MidCentral,178240,178213,22,33,0,0,0,0,190,4
27,17,Canterbury,562870,562758,78,117,1,0,0,0,566,4
27,19,Southern,328230,328201,21,32,0,0,0,0,303,4
27,10,Whanganui,64565,64531,21,36,1,0,0,0,72,4
27,8,Taranaki,119640,119638,3,3,0,0,0,0,127,3
27,4,Waikato,417130,417052,45,84,1,0,1,0,436,4
27,18,South.Canterbury,60025,60008,7,17,0,0,0,0,69,4
27,0,Northland,178500,178366,94,144,1,1,1,0,190,4
27,9,Hawkes.Bay,165360,165349,10,13,0,0,0,0,178,3
27,6,Bay.of.Plenty,236820,236801,12,21,0,0,0,0,242,4
27,5,Lakes,110040,109911,92,137,1,2,2,1,99,4
27,13,Capital.and.Coast,316620,316544,51,83,0,1,1,0,303,4
27,2,Auckland,538840,538566,204,304,0,4,6,0,548,4
27,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,132,3
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,3
27,3,Counties.Manukau,557790,557717,47,76,1,0,0,0,574,4
28,9,Hawkes.Bay,165360,165349,10,13,0,0,0,0,155,3
28,13,Capital.and.Coast,316620,316543,51,84,1,0,1,1,331,4
28,10,Whanganui,64565,64531,21,36,1,0,0,0,56,4
28,0,Northland,178500,178365,94,145,1,0,1,0,186,4
28,12,Hutt.Valley,149270,149225,30,50,0,0,0,0,172,4
28,17,Canterbury,562870,562758,78,117,3,0,0,2,546,4
28,11,MidCentral,178240,178213,22,33,1,0,0,1,178,4
28,15,Nelson.Marlborough,150280,150274,4,6,0,0,0,0,150,3
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
28,5,Lakes,110040,109910,93,138,1,1,1,0,112,4
28,2,Auckland,538840,538563,205,307,0,1,3,0,530,4
28,19,Southern,328230,328201,21,32,0,0,0,0,305,4
28,1,Waitemata,622350,622152,152,217,9,0,2,4,654,4
28,6,Bay.of.Plenty,236820,236800,13,22,0,1,1,0,257,4
28,18,South.Canterbury,60025,60008,7,17,0,0,0,0,44,4
28,4,Waikato,417130,417049,47,87,2,2,3,1,442,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
28,3,Counties.Manukau,557790,557715,48,78,1,1,2,0,580,4
28,8,Taranaki,119640,119638,3,3,0,0,0,0,141,3
29,8,Taranaki,119640,119638,3,3,0,0,0,0,116,2
29,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,1,147,4
29,12,Hutt.Valley,149270,149224,30,51,0,0,1,0,153,4
29,10,Whanganui,64565,64531,21,36,1,0,0,0,58,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
29,13,Capital.and.Coast,316620,316543,51,84,1,0,0,0,333,4
29,11,MidCentral,178240,178213,22,33,1,0,0,0,178,4
29,18,South.Canterbury,60025,60008,7,17,0,0,0,0,68,4
29,4,Waikato,417130,417046,50,90,3,3,3,1,417,4
29,17,Canterbury,562870,562758,78,117,3,0,0,0,580,4
29,1,Waitemata,622350,622150,154,219,10,2,2,1,581,4
29,9,Hawkes.Bay,165360,165349,10,13,0,0,0,0,181,4
29,0,Northland,178500,178361,96,149,1,2,4,0,188,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
29,6,Bay.of.Plenty,236820,236800,13,22,0,0,0,0,197,4
29,2,Auckland,538840,538562,206,308,0,1,1,0,553,4
29,5,Lakes,110040,109910,93,138,2,0,0,1,102,4
29,3,Counties.Manukau,557790,557715,48,78,1,0,0,0,588,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
29,19,Southern,328230,328201,21,32,0,0,0,0,341,4
30,6,Bay.of.Plenty,236820,236800,13,22,1,0,0,1,237,4
30,8,Taranaki,119640,119638,3,3,0,0,0,0,130,2
30,4,Waikato,417130,417046,50,90,4,0,0,1,411,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,2
30,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
30,2,Auckland,538840,538557,210,313,0,4,5,0,562,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
30,9,Hawkes.Bay,165360,165349,10,13,0,0,0,0,182,4
30,5,Lakes,110040,109910,93,138,2,0,0,0,109,4
30,13,Capital.and.Coast,316620,316543,51,84,4,0,0,3,324,4
30,1,Waitemata,622350,622149,155,220,10,1,1,0,628,4
30,0,Northland,178500,178360,97,150,2,1,1,1,167,4
30,12,Hutt.Valley,149270,149224,30,51,1,0,0,1,150,4
30,18,South.Canterbury,60025,60008,7,17,0,0,0,0,68,4
30,3,Counties.Manukau,557790,557714,48,79,1,0,1,0,532,4
30,19,Southern,328230,328201,21,32,1,0,0,1,313,4
30,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,169,4
30,11,MidCentral,178240,178213,22,33,2,0,0,1,186,4
30,10,Whanganui,64565,64530,21,37,1,0,1,0,64,4
30,17,Canterbury,562870,562758,78,117,4,0,0,1,558,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,66,2
31,1,Waitemata,622350,622149,155,220,12,0,0,2,588,4
31,5,Lakes,110040,109908,95,140,2,2,2,0,117,4
31,13,Capital.and.Coast,316620,316543,51,84,4,0,0,0,335,4
31,2,Auckland,538840,538555,212,315,2,2,2,2,554,4
31,0,Northland,178500,178360,97,150,4,0,0,2,198,4
31,8,Taranaki,119640,119638,3,3,0,0,0,0,94,2
31,17,Canterbury,562870,562758,78,117,6,0,0,2,596,4
31,11,MidCentral,178240,178213,22,33,2,0,0,0,173,4
31,3,Counties.Manukau,557790,557713,49,80,1,1,1,0,529,4
31,6,Bay.of.Plenty,236820,236800,13,22,1,0,0,0,217,4
31,19,Southern,328230,328201,21,32,3,0,0,2,360,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
31,4,Waikato,417130,417046,50,90,4,0,0,0,439,4
31,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,133,4
31,12,Hutt.Valley,149270,149224,30,51,1,0,0,0,167,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
31,10,Whanganui,64565,64530,21,37,1,0,0,0,72,4
31,18,South.Canterbury,60025,60008,7,17,0,0,0,0,55,4
31,9,Hawkes.Bay,165360,165349,10,13,0,0,0,0,183,4
32,12,Hutt.Valley,149270,149223,31,52,1,1,1,0,140,4
32,5,Lakes,110040,109908,95,140,3,0,0,1,106,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
32,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
32,11,MidCentral,178240,178213,22,33,2,0,0,0,171,4
32,1,Waitemata,622350,622149,155,220,13,0,0,1,638,4
32,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,134,4
32,10,Whanganui,64565,64530,21,37,1,0,0,0,57,4
32,19,Southern,328230,328201,21,32,3,0,0,0,345,4
32,0,Northland,178500,178360,97,150,6,0,0,2,193,4
32,8,Taranaki,119640,119638,3,3,0,0,0,0,127,2
32,9,Hawkes.Bay,165360,165349,10,13,0,0,0,0,186,4
32,6,Bay.of.Plenty,236820,236800,13,22,1,0,0,0,249,4
32,4,Waikato,417130,417046,50,90,4,0,0,0,433,4
32,17,Canterbury,562870,562758,78,117,8,0,0,2,555,4
32,2,Auckland,538840,538553,213,317,4,1,2,2,484,4
32,3,Counties.Manukau,557790,557713,49,80,2,0,0,1,559,4
32,18,South.Canterbury,60025,60008,7,17,0,0,0,0,58,4
32,13,Capital.and.Coast,316620,316543,51,84,4,0,0,0,318,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
33,17,Canterbury,562870,562758,78,117,9,0,0,1,579,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
33,4,Waikato,417130,417046,50,90,5,0,0,1,407,4
33,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,139,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
33,3,Counties.Manukau,557790,557713,49,80,2,0,0,0,522,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
33,13,Capital.and.Coast,316620,316542,51,85,4,0,1,0,318,4
33,19,Southern,328230,328201,21,32,4,0,0,1,331,4
33,5,Lakes,110040,109908,95,140,4,0,0,1,137,4
33,0,Northland,178500,178359,98,151,6,1,1,0,196,4
33,8,Taranaki,119640,119638,3,3,0,0,0,0,139,2
33,10,Whanganui,64565,64530,21,37,1,0,0,0,63,4
33,1,Waitemata,622350,622149,155,220,21,0,0,8,655,4
33,2,Auckland,538840,538552,213,318,6,0,1,2,579,4
33,18,South.Canterbury,60025,60008,7,17,0,0,0,0,69,4
33,11,MidCentral,178240,178213,22,33,2,0,0,0,176,4
33,12,Hutt.Valley,149270,149223,31,52,2,0,0,1,145,4
33,9,Hawkes.Bay,165360,165349,10,13,1,0,0,1,172,4
33,6,Bay.of.Plenty,236820,236800,13,22,1,0,0,0,239,4
34,17,Canterbury,562870,562758,78,117,9,0,0,0,565,4
34,1,Waitemata,622350,622148,155,221,22,0,1,1,632,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
34,12,Hutt.Valley,149270,149223,31,52,4,0,0,2,139,4
34,5,Lakes,110040,109908,95,140,7,0,0,3,126,4
34,9,Hawkes.Bay,165360,165349,10,13,1,0,0,0,167,4
34,11,MidCentral,178240,178213,22,33,2,0,0,0,200,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
34,8,Taranaki,119640,119638,3,3,0,0,0,0,135,2
34,13,Capital.and.Coast,316620,316542,51,85,4,0,0,0,336,4
34,18,South.Canterbury,60025,60008,7,17,0,0,0,0,69,4
34,2,Auckland,538840,538552,213,318,7,0,0,1,568,4
34,0,Northland,178500,178359,98,151,7,0,0,1,183,4
34,6,Bay.of.Plenty,236820,236800,13,22,2,0,0,1,233,4
34,19,Southern,328230,328201,21,32,4,0,0,0,333,4
34,10,Whanganui,64565,64530,21,37,1,0,0,0,65,4
34,3,Counties.Manukau,557790,557712,50,81,2,1,1,0,569,4
34,15,Nelson.Marlborough,150280,150274,4,6,2,0,0,1,171,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,2
34,4,Waikato,417130,417045,51,91,5,1,1,0,396,4
35,13,Capital.and.Coast,316620,316542,51,85,6,0,0,2,303,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
35,19,Southern,328230,328201,21,32,4,0,0,0,322,4
35,1,Waitemata,622350,622148,155,221,25,0,0,3,629,4
35,5,Lakes,110040,109908,95,140,7,0,0,0,128,4
35,12,Hutt.Valley,149270,149223,31,52,4,0,0,0,162,4
35,3,Counties.Manukau,557790,557712,50,81,3,0,0,1,600,4
35,4,Waikato,417130,417045,51,91,5,0,0,0,409,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
35,10,Whanganui,64565,64530,21,37,1,0,0,0,67,4
35,2,Auckland,538840,538552,213,318,11,0,0,4,530,4
35,6,Bay.of.Plenty,236820,236800,13,22,3,0,0,1,235,4
35,17,Canterbury,562870,562758,78,117,12,0,0,3,543,4
35,8,Taranaki,119640,119638,3,3,0,0,0,0,122,2
35,0,Northland,178500,178358,99,152,7,1,1,0,207,4
35,15,Nelson.Marlborough,150280,150274,4,6,2,0,0,0,142,4
35,9,Hawkes.Bay,165360,165349,10,13,1,0,0,0,172,4
35,11,MidCentral,178240,178213,22,33,2,0,0,0,165,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,2
