ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,4,Waikato,417130,417004,92,141,0,3,4,0,413,4
22,16,West.Coast,32445,32441,1,5,0,0,0,0,34,4
22,2,Auckland,538840,538668,125,186,1,5,7,0,514,4
23,9,Hawkes.Bay,165360,165341,13,23,1,0,0,0,173,4
23,2,Auckland,538840,538662,130,192,1,5,6,0,556,4
23,1,Waitemata,622350,622241,71,122,0,2,3,0,631,4
23,15,Nelson.Marlborough,150280,150235,33,49,0,1,1,0,156,4
23,18,South.Canterbury,60025,60024,0,1,0,0,0,0,54,4
23,16,West.Coast,32445,32441,1,5,0,0,0,0,29,4
23,7,Tairawhiti,48965,48960,2,5,1,0,0,0,47,4
23,14,Wairarapa,44845,44843,0,2,1,0,0,1,49,4
23,17,Canterbury,562870,562813,38,61,0,2,4,0,518,4
23,0,Northland,178500,178451,36,54,0,0,0,0,175,4
23,4,Waikato,417130,417000,93,145,0,1,4,0,427,4
23,12,Hutt.Valley,149270,149209,45,65,1,0,0,0,144,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,115,4
23,3,Counties.Manukau,557790,557595,124,209,1,3,6,0,573,4
23,10,Whanganui,64565,64562,3,3,0,0,0,0,62,4
23,13,Capital.and.Coast,316620,316521,78,104,0,1,1,0,326,4
23,6,Bay.of.Plenty,236820,236773,41,51,0,0,1,0,240,4
23,19,Southern,328230,328203,15,29,0,0,0,0,328,4
23,5,Lakes,110040,110036,3,4,0,0,0,0,113,4
23,11,MidCentral,178240,178239,0,2,0,0,0,0,199,4
24,19,Southern,328230,328203,15,29,1,0,0,1,310,4
24,4,Waikato,417130,416996,94,149,0,1,4,0,445,4
24,13,Capital.and.Coast,316620,316517,80,108,0,2,4,0,324,4
24,11,MidCentral,178240,178239,0,2,0,0,0,0,188,4
24,12,Hutt.Valley,149270,149207,46,67,1,1,2,0,167,4
24,2,Auckland,538840,538660,132,194,2,2,2,1,518,4
24,3,Counties.Manukau,557790,557589,127,215,1,3,6,0,602,4
24,7,Tairawhiti,48965,48960,2,5,1,0,0,0,44,4
24,9,Hawkes.Bay,165360,165341,13,23,1,0,0,0,160,4
24,6,Bay.of.Plenty,236820,236772,41,52,0,0,1,0,243,4
24,16,West.Coast,32445,32441,1,5,0,0,0,0,30,4
24,1,Waitemata,622350,622233,77,130,1,6,8,1,640,4
24,10,Whanganui,64565,64562,3,3,0,0,0,0,68,4
24,18,South.Canterbury,60025,60023,0,2,0,0,1,0,72,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,120,4
24,15,Nelson.Marlborough,150280,150234,34,50,0,1,1,0,150,4
24,17,Canterbury,562870,562811,39,63,0,1,2,0,560,4
24,0,Northland,178500,178449,37,56,0,1,2,0,195,4
24,14,Wairarapa,44845,44843,0,2,1,0,0,0,37,4
24,5,Lakes,110040,110036,3,4,0,0,0,0,103,4
25,0,Northland,178500,178448,37,57,0,0,1,0,151,4
25,9,Hawkes.Bay,165360,165341,13,23,1,0,0,0,163,4
25,13,Capital.and.Coast,316620,316512,82,113,0,2,5,0,335,4
25,18,South.Canterbury,60025,60023,0,2,0,0,0,0,65,4
25,2,Auckland,538840,538658,133,196,2,1,2,0,552,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,112,4
25,10,Whanganui,64565,64562,3,3,0,0,0,0,65,4
25,15,Nelson.Marlborough,150280,150233,34,51,0,0,1,0,155,4
25,1,Waitemata,622350,622229,81,134,1,4,4,0,666,4
25,17,Canterbury,562870,562811,39,63,0,0,0,0,541,4
25,5,Lakes,110040,110036,3,4,0,0,0,0,132,4
25,19,Southern,328230,328203,15,29,1,0,0,0,321,4
25,6,Bay.of.Plenty,236820,236771,42,53,0,1,1,0,271,4
25,12,Hutt.Valley,149270,149200,51,74,1,5,7,0,137,4
25,11,MidCentral,178240,178239,0,2,0,0,0,0,176,4
25,4,Waikato,417130,416993,95,152,0,1,3,0,452,4
25,16,West.Coast,32445,32441,1,5,0,0,0,0,34,4
25,3,Counties.Manukau,557790,557587,129,217,2,2,2,1,550,4
25,7,Tairawhiti,48965,48960,2,5,1,0,0,0,50,4
25,14,Wairarapa,44845,44843,0,2,1,0,0,0,40,4
26,15,Nelson.Marlborough,150280,150233,34,51,1,0,0,1,136,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,124,4
26,11,MidCentral,178240,178239,0,2,0,0,0,0,185,4
26,6,Bay.of.Plenty,236820,236771,42,53,0,0,0,0,264,4
26,2,Auckland,538840,538656,134,198,2,1,2,0,557,4
26,18,South.Canterbury,60025,60023,0,2,0,0,0,0,59,4
26,19,Southern,328230,328202,16,30,2,1,1,1,326,4
26,4,Waikato,417130,416993,95,152,0,0,0,0,454,4
26,0,Northland,178500,178446,38,59,2,1,2,2,188,4
26,17,Canterbury,562870,562811,39,63,0,0,0,0,546,4
26,3,Counties.Manukau,557790,557584,131,220,2,2,3,0,572,4
26,9,Hawkes.Bay,165360,165341,13,23,1,0,0,0,153,4
26,5,Lakes,110040,110036,3,4,0,0,0,0,101,4
26,12,Hutt.Valley,149270,149198,53,76,1,2,2,0,163,4
26,7,Tairawhiti,48965,48959,3,6,1,1,1,0,64,4
26,16,West.Coast,32445,32441,1,5,0,0,0,0,33,4
26,1,Waitemata,622350,622225,85,138,3,4,4,2,603,4
26,10,Whanganui,64565,64562,3,3,0,0,0,0,64,4
26,14,Wairarapa,44845,44843,0,2,1,0,0,0,41,4
26,13,Capital.and.Coast,316620,316510,84,115,0,2,2,0,311,4
27,11,MidCentral,178240,178239,0,2,0,0,0,0,192,4
27,7,Tairawhiti,48965,48959,3,6,1,0,0,0,37,4
27,19,Southern,328230,328202,16,30,3,0,0,1,351,4
27,4,Waikato,417130,416993,95,152,1,0,0,1,390,4
27,1,Waitemata,622350,622222,87,141,3,2,3,0,639,4
27,14,Wairarapa,44845,44843,0,2,1,0,0,0,43,4
27,2,Auckland,538840,538654,135,200,2,1,2,0,541,4
27,15,Nelson.Marlborough,150280,150233,34,51,1,0,0,0,163,4
27,10,Whanganui,64565,64562,3,3,1,0,0,1,57,4
27,0,Northland,178500,178446,38,59,2,0,0,0,186,4
27,13,Capital.and.Coast,316620,316509,85,116,1,1,1,1,353,4
27,12,Hutt.Valley,149270,149197,53,77,1,0,1,0,127,4
27,6,Bay.of.Plenty,236820,236771,42,53,0,0,0,0,234,4
27,16,West.Coast,32445,32441,1,5,0,0,0,0,34,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,124,4
27,3,Counties.Manukau,557790,557583,131,221,3,0,1,1,547,4
27,9,Hawkes.Bay,165360,165341,13,23,1,0,0,0,175,4
27,5,Lakes,110040,110036,3,4,0,0,0,0,120,4
27,18,South.Canterbury,60025,60023,0,2,0,0,0,0,61,4
27,17,Canterbury,562870,562811,39,63,0,0,0,0,565,4
28,18,South.Canterbury,60025,60023,0,2,0,0,0,0,56,4
28,14,Wairarapa,44845,44843,0,2,1,0,0,0,52,4
28,19,Southern,328230,328202,16,30,3,0,0,0,341,4
28,6,Bay.of.Plenty,236820,236769,43,55,0,1,2,0,245,4
28,1,Waitemata,622350,622222,87,141,4,0,0,1,638,4
28,16,West.Coast,32445,32441,1,5,0,0,0,0,31,4
28,10,Whanganui,64565,64562,3,3,1,0,0,0,58,4
28,13,Capital.and.Coast,316620,316509,85,116,1,0,0,0,310,4
28,17,Canterbury,562870,562810,39,64,1,0,1,1,601,4
28,12,Hutt.Valley,149270,149195,55,79,1,2,2,0,160,4
28,7,Tairawhiti,48965,48959,3,6,1,0,0,0,45,4
28,3,Counties.Manukau,557790,557576,136,228,4,5,7,1,554,4
28,2,Auckland,538840,538651,137,203,2,2,3,0,584,4
28,0,Northland,178500,178446,38,59,3,0,0,1,181,4
28,15,Nelson.Marlborough,150280,150232,35,52,1,1,1,0,138,4
28,4,Waikato,417130,416993,95,152,2,0,0,1,400,4
28,5,Lakes,110040,110036,3,4,0,0,0,0,119,4
28,9,Hawkes.Bay,165360,165341,13,23,1,0,0,0,166,4
28,11,MidCentral,178240,178239,0,2,0,0,0,0,175,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,102,4
29,11,MidCentral,178240,178239,0,2,0,0,0,0,207,4
29,2,Auckland,538840,538650,138,204,2,1,1,0,558,4
29,0,Northland,178500,178446,38,59,3,0,0,0,176,4
29,6,Bay.of.Plenty,236820,236768,44,56,0,1,1,0,223,4
29,9,Hawkes.Bay,165360,165341,13,23,1,0,0,0,192,4
29,1,Waitemata,622350,622221,87,142,4,0,1,0,610,4
29,17,Canterbury,562870,562810,39,64,1,0,0,0,576,4
29,12,Hutt.Valley,149270,149193,57,81,1,2,2,0,133,4
29,5,Lakes,110040,110036,3,4,0,0,0,0,107,4
29,13,Capital.and.Coast,316620,316509,85,116,1,0,0,0,285,4
29,4,Waikato,417130,416993,95,152,2,0,0,0,441,4
29,7,Tairawhiti,48965,48959,3,6,1,0,0,0,42,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,126,4
29,18,South.Canterbury,60025,60023,0,2,0,0,0,0,64,4
29,14,Wairarapa,44845,44843,0,2,1,0,0,0,52,4
29,10,Whanganui,64565,64562,3,3,1,0,0,0,56,4
29,19,Southern,328230,328202,16,30,4,0,0,1,358,4
29,16,West.Coast,32445,32441,1,5,0,0,0,0,33,4
29,15,Nelson.Marlborough,150280,150231,35,53,1,0,1,0,155,4
29,3,Counties.Manukau,557790,557575,137,229,4,1,1,0,547,4
30,9,Hawkes.Bay,165360,165341,13,23,1,0,0,0,161,4
30,14,Wairarapa,44845,44843,0,2,1,0,0,0,57,4
30,0,Northland,178500,178446,38,59,4,0,0,1,187,4
30,16,West.Coast,32445,32441,1,5,0,0,0,0,34,4
30,10,Whanganui,64565,64562,3,3,2,0,0,1,70,4
30,5,Lakes,110040,110036,3,4,0,0,0,0,109,4
30,2,Auckland,538840,538648,139,206,2,1,2,0,534,4
30,17,Canterbury,562870,562810,39,64,1,0,0,0,574,4
30,3,Counties.Manukau,557790,557575,137,229,6,0,0,2,545,4
30,6,Bay.of.Plenty,236820,236768,44,56,1,0,0,1,261,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,121,4
30,11,MidCentral,178240,178239,0,2,0,0,0,0,175,4
30,12,Hutt.Valley,149270,149193,57,81,2,0,0,1,152,4
30,4,Waikato,417130,416992,95,153,2,0,1,0,431,4
30,18,South.Canterbury,60025,60023,0,2,0,0,0,0,69,4
30,13,Capital.and.Coast,316620,316508,86,117,2,1,1,1,324,4
30,15,Nelson.Marlborough,150280,150230,36,54,1,1,1,0,132,4
30,1,Waitemata,622350,622219,88,144,4,1,2,0,625,4
30,7,Tairawhiti,48965,48959,3,6,1,0,0,0,50,4
30,19,Southern,328230,328202,16,30,4,0,0,0,297,4
31,14,Wairarapa,44845,44843,0,2,1,0,0,0,56,4
31,11,MidCentral,178240,178239,0,2,0,0,0,0,172,4
31,7,Tairawhiti,48965,48959,3,6,1,0,0,0,60,4
31,16,West.Coast,32445,32441,1,5,0,0,0,0,32,4
31,19,Southern,328230,328202,16,30,4,0,0,0,326,4
31,3,Counties.Manukau,557790,557572,139,232,7,2,3,1,552,4
31,9,Hawkes.Bay,165360,165341,13,23,1,0,0,0,157,4
31,6,Bay.of.Plenty,236820,236767,44,57,2,0,1,1,221,4
31,18,South.Canterbury,60025,60022,0,3,0,0,1,0,71,4
31,2,Auckland,538840,538647,140,207,4,1,1,2,529,4
31,17,Canterbury,562870,562810,39,64,2,0,0,1,589,4
31,5,Lakes,110040,110036,3,4,0,0,0,0,120,4
31,4,Waikato,417130,416992,95,153,2,0,0,0,444,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,114,4
31,15,Nelson.Marlborough,150280,150230,36,54,1,0,0,0,169,4
31,0,Northland,178500,178446,38,59,4,0,0,0,170,4
31,10,Whanganui,64565,64562,3,3,2,0,0,0,55,4
31,1,Waitemata,622350,622218,89,145,4,1,1,0,621,4
31,13,Capital.and.Coast,316620,316507,87,118,2,1,1,0,279,4
31,12,Hutt.Valley,149270,149192,57,82,2,0,1,0,145,4
32,12,Hutt.Valley,149270,149189,59,85,2,2,3,0,139,4
32,6,Bay.of.Plenty,236820,236767,44,57,2,0,0,0,249,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,134,4
32,9,Hawkes.Bay,165360,165341,13,23,1,0,0,0,168,4
32,0,Northland,178500,178446,38,59,4,0,0,0,170,4
32,1,Waitemata,622350,622216,91,147,4,2,2,0,631,4
32,15,Nelson.Marlborough,150280,150230,36,54,2,0,0,1,137,4
32,17,Canterbury,562870,562810,39,64,2,0,0,0,530,4
32,19,Southern,328230,328202,16,30,6,0,0,2,329,4
32,4,Waikato,417130,416991,96,154,2,1,1,0,394,4
32,11,MidCentral,178240,178239,0,2,0,0,0,0,165,4
32,13,Capital.and.Coast,316620,316507,87,118,2,0,0,0,310,4
32,16,West.Coast,32445,32441,1,5,1,0,0,1,23,4
32,18,South.Canterbury,60025,60022,0,3,0,0,0,0,70,4
32,14,Wairarapa,44845,44843,0,2,1,0,0,0,48,4
32,10,Whanganui,64565,64562,3,3,2,0,0,0,76,4
32,3,Counties.Manukau,557790,557569,142,235,8,3,3,1,568,4
32,2,Auckland,538840,538644,140,210,4,0,3,0,545,4
32,7,Tairawhiti,48965,48959,3,6,1,0,0,0,46,4
32,5,Lakes,110040,110036,3,4,1,0,0,1,103,4
33,11,MidCentral,178240,178239,0,2,0,0,0,0,184,4
33,12,Hutt.Valley,149270,149188,60,86,2,1,1,0,134,4
33,13,Capital.and.Coast,316620,316506,88,119,2,1,1,0,311,4
33,0,Northland,178500,178446,38,59,4,0,0,0,163,4
33,9,Hawkes.Bay,165360,165341,13,23,1,0,0,0,161,4
33,14,Wairarapa,44845,44843,0,2,1,0,0,0,53,4
33,18,South.Canterbury,60025,60022,0,3,0,0,0,0,48,4
33,10,Whanganui,64565,64562,3,3,2,0,0,0,75,4
33,1,Waitemata,622350,622216,91,147,4,0,0,0,646,4
33,7,Tairawhiti,48965,48959,3,6,1,0,0,0,57,4
33,15,Nelson.Marlborough,150280,150230,36,54,2,0,0,0,155,4
33,2,Auckland,538840,538644,140,210,4,0,0,0,565,4
33,4,Waikato,417130,416991,96,154,4,0,0,2,422,4
33,16,West.Coast,32445,32441,1,5,1,0,0,0,29,4
33,6,Bay.of.Plenty,236820,236767,44,57,2,0,0,0,240,4
33,17,Canterbury,562870,562810,39,64,4,0,0,2,511,4
33,19,Southern,328230,328201,16,31,6,0,1,0,328,4
33,3,Counties.Manukau,557790,557567,143,237,9,1,2,1,568,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,133,4
33,5,Lakes,110040,110036,3,4,1,0,0,0,87,4
34,16,West.Coast,32445,32441,1,5,1,0,0,0,33,4
34,0,Northland,178500,178446,38,59,4,0,0,0,179,4
34,5,Lakes,110040,110036,3,4,1,0,0,0,103,4
34,19,Southern,328230,328201,16,31,7,0,0,1,342,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,119,4
34,17,Canterbury,562870,562810,39,64,5,0,0,1,526,4
34,15,Nelson.Marlborough,150280,150230,36,54,2,0,0,0,165,4
34,2,Auckland,538840,538644,140,210,5,0,0,1,507,4
34,11,MidCentral,178240,178239,0,2,0,0,0,0,190,4
34,12,Hutt.Valley,149270,149188,60,86,2,0,0,0,150,4
34,10,Whanganui,64565,64562,3,3,2,0,0,0,68,4
34,14,Wairarapa,44845,44843,0,2,1,0,0,0,34,4
34,9,Hawkes.Bay,165360,165341,13,23,2,0,0,1,170,4
34,4,Waikato,417130,416991,96,154,5,0,0,1,447,4
34,7,Tairawhiti,48965,48959,3,6,1,0,0,0,46,4
34,13,Capital.and.Coast,316620,316506,88,119,3,0,0,1,319,4
34,3,Counties.Manukau,557790,557564,145,240,11,2,3,2,608,4
34,1,Waitemata,622350,622214,93,149,5,2,2,1,629,4
34,18,South.Canterbury,60025,60022,0,3,0,0,0,0,55,4
34,6,Bay.of.Plenty,236820,236767,44,57,2,0,0,0,277,4
35,11,MidCentral,178240,178239,0,2,0,0,0,0,188,4
35,5,Lakes,110040,110036,3,4,1,0,0,0,115,4
35,10,Whanganui,64565,64562,3,3,2,0,0,0,53,4
35,1,Waitemata,622350,622214,93,149,7,0,0,2,653,4
35,16,West.Coast,32445,32441,1,5,1,0,0,0,36,4
35,3,Counties.Manukau,557790,557562,147,242,16,2,2,5,573,4
35,19,Southern,328230,328201,16,31,7,0,0,0,338,4
35,9,Hawkes.Bay,165360,165341,13,23,2,0,0,0,154,4
35,13,Capital.and.Coast,316620,316505,89,120,3,1,1,0,319,4
35,15,Nelson.Marlborough,150280,150230,36,54,2,0,0,0,165,4
35,4,Waikato,417130,416991,96,154,9,0,0,4,440,4
35,17,Canterbury,562870,562810,39,64,7,0,0,2,552,4
35,0,Northland,178500,178446,38,59,6,0,0,2,192,4
35,14,Wairarapa,44845,44843,0,2,1,0,0,0,32,4
35,12,Hutt.Valley,149270,149187,61,87,4,1,1,2,131,4
35,6,Bay.of.Plenty,236820,236767,44,57,2,0,0,0,229,4
35,7,Tairawhiti,48965,48959,3,6,1,0,0,0,54,4
35,18,South.Canterbury,60025,60022,0,3,0,0,0,0,78,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,122,4
35,2,Auckland,538840,538644,140,210,6,0,0,1,560,4
36,10,Whanganui,64565,64562,3,3,2,0,0,0,60,4
36,0,Northland,178500,178446,38,59,6,0,0,0,184,4
36,9,Hawkes.Bay,165360,165341,13,23,2,0,0,0,183,4
36,2,Auckland,538840,538644,140,210,8,0,0,2,528,4
36,13,Capital.and.Coast,316620,316505,89,120,5,0,0,2,343,4
36,16,West.Coast,32445,32441,1,5,1,0,0,0,32,4
36,1,Waitemata,622350,622212,95,151,9,2,2,2,609,4
36,19,Southern,328230,328201,16,31,9,0,0,2,312,4
36,17,Canterbury,562870,562810,39,64,8,0,0,1,551,4
36,8,Taranaki,119640,119640,0,0,0,0,0,0,116,4
36,11,MidCentral,178240,178239,0,2,0,0,0,0,187,4
36,5,Lakes,110040,110036,3,4,1,0,0,0,115,4
36,18,South.Canterbury,60025,60022,0,3,0,0,0,0,49,4
36,14,Wairarapa,44845,44843,0,2,1,0,0,0,41,4
36,7,Tairawhiti,48965,48959,3,6,1,0,0,0,53,4
36,12,Hutt.Valley,149270,149187,61,87,5,0,0,1,154,4
36,6,Bay.of.Plenty,236820,236767,44,57,5,0,0,3,255,4
36,3,Counties.Manukau,557790,557560,148,244,19,1,2,3,542,4
36,15,Nelson.Marlborough,150280,150230,36,54,3,0,0,1,146,4
