ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,10,Whanganui,64565,64545,11,23,0,3,5,0,77,4
18,12,Hutt.Valley,149270,149229,38,49,0,3,3,0,142,4
18,0,Northland,178500,178494,2,8,0,0,1,0,192,4
18,9,Hawkes.Bay,165360,165350,8,11,0,0,0,0,157,4
18,6,Bay.of.Plenty,236820,236789,21,35,0,5,7,0,240,4
18,8,Taranaki,119640,119607,28,41,0,1,2,0,130,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
18,7,Tairawhiti,48965,48958,4,7,0,2,3,0,49,4
18,3,Counties.Manukau,557790,557691,64,108,0,7,11,0,591,4
18,2,Auckland,538840,538679,111,182,1,12,18,1,543,4
18,18,South.Canterbury,60025,59996,18,29,0,3,3,0,58,4
18,17,Canterbury,562870,562815,34,62,1,5,8,0,577,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
19,5,Lakes,110040,110038,3,3,0,0,0,0,109,4
19,11,MidCentral,178240,178187,40,56,0,5,7,0,188,4
19,1,Waitemata,622350,622261,65,95,2,4,8,0,639,4
19,7,Tairawhiti,48965,48957,5,8,0,1,1,0,49,4
19,3,Counties.Manukau,557790,557686,67,113,0,3,5,0,531,4
19,10,Whanganui,64565,64545,11,23,0,0,0,0,81,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
19,15,Nelson.Marlborough,150280,150265,10,15,0,0,1,0,167,4
19,0,Northland,178500,178494,2,8,0,0,0,0,184,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
19,2,Auckland,538840,538652,131,209,1,20,27,0,559,4
19,4,Waikato,417130,417066,43,72,0,3,5,0,413,4
19,12,Hutt.Valley,149270,149225,40,53,0,2,4,0,158,4
19,19,Southern,328230,328181,37,54,1,1,3,0,347,4
19,6,Bay.of.Plenty,236820,236788,22,36,0,1,1,0,237,4
19,17,Canterbury,562870,562808,38,69,1,4,7,0,540,4
19,13,Capital.and.Coast,316620,316529,68,97,1,11,16,0,299,4
19,8,Taranaki,119640,119603,31,45,0,3,4,0,117,4
19,9,Hawkes.Bay,165360,165348,10,13,0,2,2,0,160,4
19,18,South.Canterbury,60025,59993,19,32,0,1,3,0,71,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
20,4,Waikato,417130,417059,48,79,0,5,7,0,459,4
20,9,Hawkes.Bay,165360,165347,11,14,0,1,1,0,183,4
20,12,Hutt.Valley,149270,149221,44,57,0,4,4,0,170,4
20,17,Canterbury,562870,562803,42,74,1,4,5,0,521,4
20,0,Northland,178500,178494,2,8,0,0,0,0,196,4
20,2,Auckland,538840,538636,142,225,1,11,16,0,545,4
20,10,Whanganui,64565,64543,13,25,0,2,2,0,48,4
20,19,Southern,328230,328179,38,56,1,1,2,0,324,4
20,3,Counties.Manukau,557790,557679,71,120,0,4,7,0,568,4
20,5,Lakes,110040,110037,4,4,0,1,1,0,105,4
20,18,South.Canterbury,60025,59989,21,36,0,2,4,0,53,4
20,8,Taranaki,119640,119596,36,52,0,5,7,0,127,4
20,11,MidCentral,178240,178183,42,60,0,2,4,0,197,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
20,6,Bay.of.Plenty,236820,236787,22,37,0,0,1,0,241,4
20,1,Waitemata,622350,622253,72,103,2,7,8,0,632,4
20,7,Tairawhiti,48965,48956,5,9,0,0,1,0,41,4
20,13,Capital.and.Coast,316620,316520,75,106,1,7,9,0,313,4
20,15,Nelson.Marlborough,150280,150264,11,16,0,1,1,0,139,4
21,1,Waitemata,622350,622250,73,106,2,1,3,0,625,4
21,15,Nelson.Marlborough,150280,150263,12,17,0,1,1,0,170,4
21,9,Hawkes.Bay,165360,165347,11,14,0,0,0,0,157,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
21,8,Taranaki,119640,119594,37,54,0,1,2,0,121,4
21,5,Lakes,110040,110036,5,5,0,1,1,0,109,4
21,10,Whanganui,64565,64542,14,26,0,1,1,0,78,4
21,0,Northland,178500,178494,2,8,0,0,0,0,170,4
21,17,Canterbury,562870,562797,46,80,2,4,6,1,605,4
21,4,Waikato,417130,417056,51,82,0,3,3,0,446,4
21,18,South.Canterbury,60025,59989,21,36,0,0,0,0,67,4
21,2,Auckland,538840,538611,155,250,1,13,25,0,561,4
21,6,Bay.of.Plenty,236820,236787,22,37,0,0,0,0,247,4
21,3,Counties.Manukau,557790,557670,77,129,0,6,9,0,594,4
21,7,Tairawhiti,48965,48955,5,10,0,0,1,0,48,4
21,12,Hutt.Valley,149270,149218,44,60,0,0,3,0,135,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
21,19,Southern,328230,328177,38,58,1,0,2,0,306,4
21,13,Capital.and.Coast,316620,316516,77,110,1,2,4,0,332,4
21,11,MidCentral,178240,178177,47,66,0,5,6,0,170,4
22,9,Hawkes.Bay,165360,165347,11,14,0,0,0,0,190,4
22,10,Whanganui,64565,64541,15,27,0,1,1,0,56,4
22,12,Hutt.Valley,149270,149214,46,64,0,2,4,0,159,4
22,11,MidCentral,178240,178175,48,68,0,1,2,0,221,4
22,3,Counties.Manukau,557790,557663,80,136,0,3,7,0,580,4
22,19,Southern,328230,328174,40,61,1,2,3,0,322,4
22,0,Northland,178500,178494,2,8,0,0,0,0,172,4
22,17,Canterbury,562870,562795,47,82,2,1,2,0,554,4
22,2,Auckland,538840,538598,163,263,1,8,13,0,538,4
22,13,Capital.and.Coast,316620,316509,82,117,1,5,7,0,333,4
22,8,Taranaki,119640,119593,38,55,0,1,1,0,109,4
22,6,Bay.of.Plenty,236820,236786,23,38,0,1,1,0,227,4
22,1,Waitemata,622350,622246,77,110,3,4,4,1,604,4
22,7,Tairawhiti,48965,48955,5,10,0,0,0,0,50,4
22,15,Nelson.Marlborough,150280,150263,12,17,0,0,0,0,153,4
22,4,Waikato,417130,417051,54,87,1,3,5,1,422,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,18,4
22,18,South.Canterbury,60025,59989,21,36,0,0,0,0,63,4
22,5,Lakes,110040,110035,6,6,0,1,1,0,107,4
23,12,Hutt.Valley,149270,149214,46,64,0,0,0,0,149,4
23,7,Tairawhiti,48965,48955,5,10,0,0,0,0,51,4
23,18,South.Canterbury,60025,59989,21,36,1,0,0,1,53,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,4
23,19,Southern,328230,328174,40,61,2,0,0,1,313,4
23,4,Waikato,417130,417048,56,90,1,2,3,0,415,4
23,3,Counties.Manukau,557790,557659,83,140,0,3,4,0,552,4
23,11,MidCentral,178240,178175,48,68,0,0,0,0,182,4
23,10,Whanganui,64565,64541,15,27,0,0,0,0,62,4
23,17,Canterbury,562870,562792,48,85,2,1,3,0,545,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
23,0,Northland,178500,178493,3,9,0,1,1,0,180,4
23,2,Auckland,538840,538590,167,271,1,4,8,0,587,4
23,15,Nelson.Marlborough,150280,150263,12,17,0,0,0,0,160,4
23,6,Bay.of.Plenty,236820,236786,23,38,0,0,0,0,275,4
23,13,Capital.and.Coast,316620,316506,84,120,1,2,3,0,333,4
23,8,Taranaki,119640,119592,38,56,0,0,1,0,131,4
23,1,Waitemata,622350,622240,81,116,3,4,6,0,610,4
23,5,Lakes,110040,110034,7,7,0,1,1,0,110,4
23,9,Hawkes.Bay,165360,165347,11,14,0,0,0,0,145,4
24,15,Nelson.Marlborough,150280,150262,12,18,0,0,1,0,155,4
24,19,Southern,328230,328172,41,63,2,1,2,0,322,4
24,13,Capital.and.Coast,316620,316500,88,126,1,4,6,0,314,4
24,12,Hutt.Valley,149270,149213,46,65,0,0,1,0,141,4
24,11,MidCentral,178240,178172,48,71,0,0,3,0,207,4
24,10,Whanganui,64565,64538,17,30,0,2,3,0,58,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
24,2,Auckland,538840,538583,173,278,1,6,7,0,582,4
24,1,Waitemata,622350,622236,84,120,3,3,4,0,618,4
24,6,Bay.of.Plenty,236820,236784,25,40,0,2,2,0,237,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
24,18,South.Canterbury,60025,59987,23,38,1,2,2,0,64,4
24,7,Tairawhiti,48965,48952,6,13,0,1,3,0,34,4
24,0,Northland,178500,178493,3,9,0,0,0,0,182,4
24,5,Lakes,110040,110033,7,8,0,0,1,0,101,4
24,3,Counties.Manukau,557790,557657,84,142,0,1,2,0,526,4
24,17,Canterbury,562870,562786,52,91,2,4,6,0,564,4
24,4,Waikato,417130,417046,57,92,1,1,2,0,421,4
24,9,Hawkes.Bay,165360,165346,12,15,0,1,1,0,164,4
24,8,Taranaki,119640,119589,40,59,0,2,3,0,140,4
25,11,MidCentral,178240,178169,49,74,0,1,3,0,174,4
25,3,Counties.Manukau,557790,557646,94,153,0,10,11,0,559,4
25,1,Waitemata,622350,622232,86,124,3,2,4,0,612,4
25,7,Tairawhiti,48965,48951,7,14,0,1,1,0,47,4
25,12,Hutt.Valley,149270,149211,48,67,0,2,2,0,136,4
25,18,South.Canterbury,60025,59985,24,40,1,1,2,0,66,4
25,9,Hawkes.Bay,165360,165346,12,15,0,0,0,0,168,4
25,17,Canterbury,562870,562785,53,92,2,1,1,0,618,4
25,15,Nelson.Marlborough,150280,150262,12,18,0,0,0,0,140,4
25,13,Capital.and.Coast,316620,316497,90,129,1,2,3,0,323,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
25,19,Southern,328230,328171,41,64,2,0,1,0,355,4
25,2,Auckland,538840,538577,177,284,1,4,6,0,526,4
25,10,Whanganui,64565,64538,17,30,0,0,0,0,78,4
25,6,Bay.of.Plenty,236820,236784,25,40,0,0,0,0,266,4
25,4,Waikato,417130,417044,58,94,2,1,2,1,425,4
25,8,Taranaki,119640,119588,40,60,0,0,1,0,108,4
25,0,Northland,178500,178492,4,10,0,1,1,0,189,4
25,5,Lakes,110040,110033,7,8,0,0,0,0,123,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
26,15,Nelson.Marlborough,150280,150262,12,18,0,0,0,0,153,4
26,7,Tairawhiti,48965,48951,7,14,0,0,0,0,61,4
26,17,Canterbury,562870,562785,53,92,2,0,0,0,574,4
26,12,Hutt.Valley,149270,149210,49,68,0,1,1,0,141,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,61,4
26,18,South.Canterbury,60025,59985,24,40,1,0,0,0,62,4
26,6,Bay.of.Plenty,236820,236784,25,40,0,0,0,0,235,4
26,13,Capital.and.Coast,316620,316491,93,135,1,3,6,0,317,4
26,11,MidCentral,178240,178167,50,76,0,1,2,0,171,4
26,4,Waikato,417130,417041,60,97,2,2,3,0,414,4
26,5,Lakes,110040,110033,7,8,0,0,0,0,111,4
26,10,Whanganui,64565,64538,17,30,0,0,0,0,59,4
26,9,Hawkes.Bay,165360,165346,12,15,0,0,0,0,171,4
26,0,Northland,178500,178492,4,10,0,0,0,0,174,4
26,2,Auckland,538840,538570,182,291,1,5,7,0,518,4
26,3,Counties.Manukau,557790,557643,96,156,1,2,3,1,562,4
26,1,Waitemata,622350,622230,88,126,4,2,2,1,698,4
26,19,Southern,328230,328170,41,65,2,0,1,0,349,4
26,8,Taranaki,119640,119587,40,61,0,0,1,0,102,4
27,9,Hawkes.Bay,165360,165346,12,15,0,0,0,0,170,4
27,17,Canterbury,562870,562781,57,96,2,4,4,0,569,4
27,10,Whanganui,64565,64538,17,30,0,0,0,0,58,4
27,15,Nelson.Marlborough,150280,150262,12,18,0,0,0,0,150,4
27,0,Northland,178500,178492,4,10,0,0,0,0,174,4
27,12,Hutt.Valley,149270,149210,49,68,0,0,0,0,142,4
27,1,Waitemata,622350,622228,90,128,6,2,2,2,609,4
27,2,Auckland,538840,538564,186,297,1,4,6,0,536,4
27,3,Counties.Manukau,557790,557642,97,157,3,1,1,2,570,4
27,19,Southern,328230,328170,41,65,2,0,0,0,295,4
27,8,Taranaki,119640,119587,40,61,0,0,0,0,109,4
27,7,Tairawhiti,48965,48951,7,14,0,0,0,0,49,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
27,4,Waikato,417130,417041,60,97,2,0,0,0,425,4
27,18,South.Canterbury,60025,59983,25,42,1,1,2,0,62,4
27,5,Lakes,110040,110032,7,9,0,0,1,0,110,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
27,13,Capital.and.Coast,316620,316488,94,138,1,1,3,0,346,4
27,6,Bay.of.Plenty,236820,236784,25,40,0,0,0,0,259,4
27,11,MidCentral,178240,178166,50,77,1,0,1,1,168,4
28,11,MidCentral,178240,178166,50,77,1,0,0,0,201,4
28,6,Bay.of.Plenty,236820,236783,26,41,0,1,1,0,231,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
28,2,Auckland,538840,538562,187,299,1,1,2,0,553,4
28,9,Hawkes.Bay,165360,165346,12,15,0,0,0,0,163,4
28,3,Counties.Manukau,557790,557639,98,160,4,1,3,1,563,4
28,19,Southern,328230,328170,41,65,2,0,0,0,313,4
28,12,Hutt.Valley,149270,149208,50,70,0,1,2,0,187,4
28,10,Whanganui,64565,64537,17,31,0,0,1,0,73,4
28,5,Lakes,110040,110032,7,9,0,0,0,0,110,4
28,7,Tairawhiti,48965,48951,7,14,0,0,0,0,47,4
28,17,Canterbury,562870,562781,57,96,2,0,0,0,623,4
28,8,Taranaki,119640,119586,40,62,0,0,1,0,108,4
28,15,Nelson.Marlborough,150280,150262,12,18,0,0,0,0,150,4
28,0,Northland,178500,178491,5,11,0,1,1,0,156,4
28,13,Capital.and.Coast,316620,316484,98,142,1,4,4,0,308,4
28,18,South.Canterbury,60025,59983,25,42,1,0,0,0,65,4
28,4,Waikato,417130,417038,61,100,3,1,3,1,430,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
28,1,Waitemata,622350,622228,90,128,7,0,0,1,632,4
29,1,Waitemata,622350,622224,93,132,7,3,4,0,626,4
29,0,Northland,178500,178491,5,11,0,0,0,0,183,4
29,13,Capital.and.Coast,316620,316481,99,145,1,1,3,0,311,4
29,11,MidCentral,178240,178166,50,77,1,0,0,0,195,4
29,4,Waikato,417130,417038,61,100,3,0,0,0,382,4
29,7,Tairawhiti,48965,48951,7,14,0,0,0,0,60,4
29,17,Canterbury,562870,562779,59,98,3,2,2,1,579,4
29,5,Lakes,110040,110032,7,9,0,0,0,0,102,4
29,10,Whanganui,64565,64536,18,32,0,1,1,0,75,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,61,4
29,6,Bay.of.Plenty,236820,236783,26,41,0,0,0,0,239,4
29,19,Southern,328230,328170,41,65,2,0,0,0,342,4
29,3,Counties.Manukau,557790,557637,100,162,5,2,2,1,536,4
29,8,Taranaki,119640,119585,41,63,0,1,1,0,125,4
29,15,Nelson.Marlborough,150280,150262,12,18,0,0,0,0,141,4
29,2,Auckland,538840,538559,189,302,2,2,3,1,550,4
29,9,Hawkes.Bay,165360,165345,13,16,0,1,1,0,154,4
29,12,Hutt.Valley,149270,149207,50,71,0,0,1,0,134,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
29,18,South.Canterbury,60025,59983,25,42,1,0,0,0,51,4
30,6,Bay.of.Plenty,236820,236783,26,41,0,0,0,0,249,4
30,1,Waitemata,622350,622224,93,132,7,0,0,0,591,4
30,0,Northland,178500,178490,6,12,0,1,1,0,171,4
30,4,Waikato,417130,417038,61,100,4,0,0,1,422,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
30,8,Taranaki,119640,119585,41,63,0,0,0,0,137,4
30,19,Southern,328230,328170,41,65,2,0,0,0,333,4
30,11,MidCentral,178240,178165,51,78,1,1,1,0,186,4
30,13,Capital.and.Coast,316620,316481,99,145,1,0,0,0,330,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
30,9,Hawkes.Bay,165360,165345,13,16,0,0,0,0,173,4
30,12,Hutt.Valley,149270,149206,50,72,0,0,1,0,178,4
30,17,Canterbury,562870,562777,61,100,4,2,2,1,559,4
30,7,Tairawhiti,48965,48951,7,14,0,0,0,0,49,4
30,5,Lakes,110040,110031,7,10,0,0,1,0,110,4
30,3,Counties.Manukau,557790,557635,102,164,6,2,2,1,561,4
30,15,Nelson.Marlborough,150280,150262,12,18,0,0,0,0,133,4
30,2,Auckland,538840,538557,190,304,4,1,2,2,564,4
30,10,Whanganui,64565,64536,18,32,0,0,0,0,63,4
30,18,South.Canterbury,60025,59982,26,43,1,1,1,0,56,4
31,15,Nelson.Marlborough,150280,150262,12,18,0,0,0,0,162,4
31,13,Capital.and.Coast,316620,316481,99,145,2,0,0,1,328,4
31,17,Canterbury,562870,562777,61,100,5,0,0,1,584,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
31,9,Hawkes.Bay,165360,165345,13,16,0,0,0,0,157,4
31,5,Lakes,110040,110031,7,10,0,0,0,0,121,4
31,0,Northland,178500,178490,6,12,1,0,0,1,170,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
31,7,Tairawhiti,48965,48950,7,15,0,0,1,0,47,4
31,6,Bay.of.Plenty,236820,236783,26,41,0,0,0,0,229,4
31,10,Whanganui,64565,64535,19,33,0,1,1,0,70,4
31,12,Hutt.Valley,149270,149206,50,72,0,0,0,0,138,4
31,8,Taranaki,119640,119585,41,63,0,0,0,0,112,4
31,4,Waikato,417130,417038,61,100,5,0,0,1,431,4
31,3,Counties.Manukau,557790,557633,103,166,7,1,2,1,554,4
31,18,South.Canterbury,60025,59982,26,43,1,0,0,0,55,4
31,1,Waitemata,622350,622224,93,132,7,0,0,0,606,4
31,2,Auckland,538840,538555,191,306,4,1,2,0,565,4
31,19,Southern,328230,328170,41,65,3,0,0,1,312,4
31,11,MidCentral,178240,178165,51,78,1,0,0,0,192,4
32,3,Counties.Manukau,557790,557631,104,168,8,1,2,1,569,4
32,9,Hawkes.Bay,165360,165345,13,16,2,0,0,2,166,4
32,5,Lakes,110040,110031,7,10,0,0,0,0,113,4
32,11,MidCentral,178240,178164,52,79,2,1,1,1,158,4
32,18,South.Canterbury,60025,59981,27,44,1,1,1,0,51,4
32,0,Northland,178500,178490,6,12,1,0,0,0,184,4
32,8,Taranaki,119640,119584,41,64,0,0,1,0,107,4
32,4,Waikato,417130,417038,61,100,5,0,0,0,410,4
32,2,Auckland,538840,538555,191,306,4,0,0,0,516,4
32,12,Hutt.Valley,149270,149206,50,72,0,0,0,0,146,4
32,19,Southern,328230,328170,41,65,4,0,0,1,308,4
32,10,Whanganui,64565,64535,19,33,0,0,0,0,61,4
32,17,Canterbury,562870,562774,62,103,5,1,3,0,530,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
32,13,Capital.and.Coast,316620,316479,100,147,4,1,2,2,281,4
32,15,Nelson.Marlborough,150280,150262,12,18,0,0,0,0,149,4
32,1,Waitemata,622350,622221,96,135,8,3,3,1,581,4
32,6,Bay.of.Plenty,236820,236783,26,41,0,0,0,0,231,4
32,7,Tairawhiti,48965,48950,7,15,0,0,0,0,51,4
33,11,MidCentral,178240,178164,52,79,2,0,0,0,188,4
33,17,Canterbury,562870,562774,62,103,6,0,0,1,581,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
33,12,Hutt.Valley,149270,149205,51,73,0,1,1,0,146,4
33,5,Lakes,110040,110031,7,10,0,0,0,0,91,4
33,8,Taranaki,119640,119584,41,64,0,0,0,0,118,4
33,10,Whanganui,64565,64535,19,33,0,0,0,0,64,4
33,4,Waikato,417130,417037,62,101,6,1,1,1,412,4
33,0,Northland,178500,178490,6,12,1,0,0,0,195,4
33,19,Southern,328230,328170,41,65,5,0,0,1,341,4
33,3,Counties.Manukau,557790,557630,105,169,9,1,1,1,579,4
33,1,Waitemata,622350,622220,97,136,8,1,1,0,623,4
33,6,Bay.of.Plenty,236820,236783,26,41,1,0,0,1,253,4
33,13,Capital.and.Coast,316620,316479,100,147,4,0,0,0,292,4
33,2,Auckland,538840,538555,191,306,5,0,0,1,542,4
33,9,Hawkes.Bay,165360,165345,13,16,2,0,0,0,178,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
33,15,Nelson.Marlborough,150280,150262,12,18,1,0,0,1,139,4
33,18,South.Canterbury,60025,59981,27,44,2,0,0,1,57,4
33,7,Tairawhiti,48965,48950,7,15,0,0,0,0,50,4
34,10,Whanganui,64565,64535,19,33,0,0,0,0,88,4
34,7,Tairawhiti,48965,48950,7,15,0,0,0,0,52,4
34,19,Southern,328230,328170,41,65,5,0,0,0,309,4
34,13,Capital.and.Coast,316620,316479,100,147,4,0,0,0,353,4
34,6,Bay.of.Plenty,236820,236783,26,41,1,0,0,0,221,4
34,3,Counties.Manukau,557790,557628,107,171,11,2,2,2,589,4
34,0,Northland,178500,178490,6,12,1,0,0,0,194,4
34,11,MidCentral,178240,178164,52,79,2,0,0,0,188,4
34,17,Canterbury,562870,562774,62,103,7,0,0,1,602,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
34,8,Taranaki,119640,119584,41,64,0,0,0,0,129,4
34,5,Lakes,110040,110031,7,10,0,0,0,0,97,4
34,9,Hawkes.Bay,165360,165345,13,16,3,0,0,1,149,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
34,1,Waitemata,622350,622219,98,137,8,1,1,0,635,4
34,12,Hutt.Valley,149270,149205,51,73,2,0,0,2,140,4
34,4,Waikato,417130,417037,62,101,7,0,0,1,393,4
34,15,Nelson.Marlborough,150280,150262,12,18,2,0,0,1,141,4
34,2,Auckland,538840,538555,191,306,8,0,0,3,595,4
34,18,South.Canterbury,60025,59981,27,44,2,0,0,0,54,4
35,2,Auckland,538840,538553,193,308,11,2,2,3,526,4
35,3,Counties.Manukau,557790,557628,107,171,14,0,0,3,551,4
35,19,Southern,328230,328170,41,65,5,0,0,0,325,4
35,11,MidCentral,178240,178164,52,79,2,0,0,0,167,4
35,5,Lakes,110040,110031,7,10,0,0,0,0,132,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
35,15,Nelson.Marlborough,150280,150262,12,18,2,0,0,0,159,4
35,18,South.Canterbury,60025,59981,27,44,3,0,0,1,63,4
35,6,Bay.of.Plenty,236820,236783,26,41,2,0,0,1,255,4
35,1,Waitemata,622350,622219,98,137,10,0,0,2,634,4
35,8,Taranaki,119640,119584,41,64,1,0,0,1,108,4
35,13,Capital.and.Coast,316620,316478,101,148,4,1,1,0,365,4
35,4,Waikato,417130,417037,62,101,7,0,0,0,413,4
35,0,Northland,178500,178490,6,12,1,0,0,0,161,4
35,9,Hawkes.Bay,165360,165345,13,16,3,0,0,0,164,4
35,7,Tairawhiti,48965,48950,7,15,0,0,0,0,48,4
35,10,Whanganui,64565,64535,19,33,1,0,0,1,61,4
35,17,Canterbury,562870,562772,64,105,8,2,2,1,567,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
35,12,Hutt.Valley,149270,149205,51,73,2,0,0,0,138,4
36,0,Northland,178500,178490,6,12,1,0,0,0,196,4
36,1,Waitemata,622350,622217,99,139,13,1,2,3,670,4
36,3,Counties.Manukau,557790,557627,107,172,15,0,1,1,588,4
36,4,Waikato,417130,417037,62,101,7,0,0,0,431,4
36,11,MidCentral,178240,178164,52,79,6,0,0,4,151,4
36,10,Whanganui,64565,64535,19,33,1,0,0,0,66,4
36,18,South.Canterbury,60025,59981,27,44,3,0,0,0,56,4
36,6,Bay.of.Plenty,236820,236783,26,41,2,0,0,0,232,4
36,7,Tairawhiti,48965,48950,7,15,0,0,0,0,53,4
36,19,Southern,328230,328170,41,65,7,0,0,2,337,4
36,13,Capital.and.Coast,316620,316478,101,148,6,0,0,2,321,4
36,2,Auckland,538840,538552,194,309,16,1,1,5,525,4
36,9,Hawkes.Bay,165360,165345,13,16,3,0,0,0,180,4
36,17,Canterbury,562870,562771,65,106,9,1,1,1,575,4
36,8,Taranaki,119640,119583,41,65,1,0,1,0,123,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
36,15,Nelson.Marlborough,150280,150262,12,18,2,0,0,0,144,4
36,5,Lakes,110040,110031,7,10,0,0,0,0,109,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
