ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,15,Nelson.Marlborough,150280,150270,4,11,1,0,0,1,160,3
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
23,10,Whanganui,64565,64537,21,31,0,0,0,0,81,4
23,19,Southern,328230,328205,23,29,0,0,0,0,345,4
23,17,Canterbury,562870,562784,60,94,2,0,0,0,572,4
23,6,Bay.of.Plenty,236820,236795,18,29,1,0,1,0,235,4
23,11,MidCentral,178240,178230,10,11,0,0,0,0,181,4
23,9,Hawkes.Bay,165360,165303,43,61,0,1,3,0,158,4
23,0,Northland,178500,178489,5,12,0,0,0,0,175,4
23,12,Hutt.Valley,149270,149188,48,87,1,1,3,0,132,4
24,19,Southern,328230,328204,24,30,0,1,1,0,351,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
24,11,MidCentral,178240,178230,10,11,0,0,0,0,195,4
24,5,Lakes,110040,109999,37,49,0,0,2,0,123,4
24,0,Northland,178500,178489,5,12,0,0,0,0,181,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,3
24,4,Waikato,417130,417058,53,77,1,1,2,0,441,4
24,12,Hutt.Valley,149270,149184,50,91,1,2,4,0,146,4
24,3,Counties.Manukau,557790,557588,156,219,2,2,4,1,545,4
24,17,Canterbury,562870,562784,60,94,2,0,0,0,575,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,133,3
24,18,South.Canterbury,60025,60020,3,5,0,0,1,0,62,3
24,13,Capital.and.Coast,316620,316534,62,97,0,2,2,0,311,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,30,3
24,6,Bay.of.Plenty,236820,236795,18,29,1,0,0,0,223,4
24,15,Nelson.Marlborough,150280,150270,4,11,1,0,0,0,158,3
24,2,Auckland,538840,538674,125,178,1,5,6,0,537,4
24,1,Waitemata,622350,622200,88,169,2,1,5,0,678,4
24,10,Whanganui,64565,64536,21,32,0,0,1,0,72,4
24,9,Hawkes.Bay,165360,165301,45,63,0,2,2,0,183,4
25,10,Whanganui,64565,64536,21,32,0,0,0,0,88,4
25,3,Counties.Manukau,557790,557584,159,223,3,3,4,1,549,4
25,11,MidCentral,178240,178230,10,11,0,0,0,0,178,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,115,3
25,17,Canterbury,562870,562783,60,95,2,0,1,0,526,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
25,18,South.Canterbury,60025,60020,3,5,0,0,0,0,47,3
25,9,Hawkes.Bay,165360,165299,47,65,0,2,2,0,184,4
25,15,Nelson.Marlborough,150280,150270,4,11,1,0,0,0,119,3
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,3
25,12,Hutt.Valley,149270,149183,51,92,1,1,1,0,121,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,33,3
25,4,Waikato,417130,417056,54,79,1,1,2,0,408,4
25,5,Lakes,110040,109998,38,50,0,1,1,0,101,4
25,19,Southern,328230,328203,25,31,1,1,1,1,333,4
25,1,Waitemata,622350,622194,92,175,3,4,6,1,665,4
25,6,Bay.of.Plenty,236820,236795,18,29,1,0,0,0,245,4
25,13,Capital.and.Coast,316620,316532,62,99,0,0,2,0,311,4
25,0,Northland,178500,178489,5,12,0,0,0,0,163,4
25,2,Auckland,538840,538674,125,178,1,0,0,0,524,4
26,13,Capital.and.Coast,316620,316531,63,100,0,1,1,0,301,4
26,3,Counties.Manukau,557790,557580,162,227,3,3,4,0,567,4
26,1,Waitemata,622350,622194,92,175,3,0,0,0,618,4
26,12,Hutt.Valley,149270,149181,52,94,1,1,2,0,157,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
26,10,Whanganui,64565,64536,21,32,0,0,0,0,78,4
26,0,Northland,178500,178489,5,12,0,0,0,0,174,4
26,4,Waikato,417130,417055,54,80,2,0,1,1,462,4
26,2,Auckland,538840,538673,126,179,1,1,1,0,557,4
26,17,Canterbury,562870,562782,61,96,2,1,1,0,551,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
26,18,South.Canterbury,60025,60020,3,5,0,0,0,0,57,3
26,11,MidCentral,178240,178230,10,11,1,0,0,1,187,4
26,19,Southern,328230,328202,26,32,1,1,1,0,299,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,119,3
26,5,Lakes,110040,109998,38,50,0,0,0,0,108,4
26,15,Nelson.Marlborough,150280,150270,4,11,1,0,0,0,165,3
26,16,West.Coast,32445,32444,0,1,0,0,0,0,32,3
26,9,Hawkes.Bay,165360,165296,48,68,0,1,3,0,173,4
26,6,Bay.of.Plenty,236820,236795,18,29,1,0,0,0,232,4
27,0,Northland,178500,178489,5,12,0,0,0,0,190,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
27,13,Capital.and.Coast,316620,316531,63,100,0,0,0,0,345,4
27,12,Hutt.Valley,149270,149178,55,97,1,3,3,0,121,4
27,3,Counties.Manukau,557790,557576,165,231,4,3,4,1,514,4
27,19,Southern,328230,328202,26,32,1,0,0,0,338,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,128,3
27,11,MidCentral,178240,178229,10,12,1,0,1,0,180,4
27,4,Waikato,417130,417053,55,82,2,1,2,0,401,4
27,5,Lakes,110040,109998,38,50,0,0,0,0,95,4
27,1,Waitemata,622350,622191,93,178,4,1,3,1,627,4
27,6,Bay.of.Plenty,236820,236795,18,29,1,0,0,0,239,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
27,18,South.Canterbury,60025,60020,3,5,0,0,0,0,63,3
27,9,Hawkes.Bay,165360,165296,48,68,0,0,0,0,190,4
27,17,Canterbury,562870,562782,61,96,2,0,0,0,566,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,40,3
27,10,Whanganui,64565,64536,21,32,0,0,0,0,50,4
27,15,Nelson.Marlborough,150280,150270,4,11,1,0,0,0,149,3
27,2,Auckland,538840,538673,126,179,1,0,0,0,550,4
28,6,Bay.of.Plenty,236820,236795,18,29,1,0,0,0,214,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,122,3
28,0,Northland,178500,178489,5,12,1,0,0,1,170,4
28,11,MidCentral,178240,178229,10,12,1,0,0,0,173,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
28,12,Hutt.Valley,149270,149178,55,97,1,0,0,0,145,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
28,19,Southern,328230,328202,26,32,1,0,0,0,324,4
28,9,Hawkes.Bay,165360,165296,48,68,0,0,0,0,167,4
28,4,Waikato,417130,417051,57,84,2,2,2,0,398,4
28,3,Counties.Manukau,557790,557572,168,235,4,3,4,0,576,4
28,15,Nelson.Marlborough,150280,150270,4,11,1,0,0,0,149,3
28,10,Whanganui,64565,64536,21,32,0,0,0,0,59,4
28,5,Lakes,110040,109998,38,50,0,0,0,0,123,4
28,13,Capital.and.Coast,316620,316531,63,100,0,0,0,0,313,4
28,1,Waitemata,622350,622190,94,179,5,1,1,1,647,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,26,3
28,17,Canterbury,562870,562782,61,96,2,0,0,0,571,4
28,2,Auckland,538840,538670,128,182,1,2,3,0,502,4
28,18,South.Canterbury,60025,60020,3,5,0,0,0,0,57,3
29,4,Waikato,417130,417049,57,86,3,0,2,1,438,4
29,5,Lakes,110040,109997,39,51,0,1,1,0,119,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,124,2
29,12,Hutt.Valley,149270,149178,55,97,2,0,0,1,154,4
29,0,Northland,178500,178489,5,12,1,0,0,0,176,4
29,10,Whanganui,64565,64536,21,32,0,0,0,0,79,4
29,9,Hawkes.Bay,165360,165296,48,68,0,0,0,0,172,4
29,15,Nelson.Marlborough,150280,150270,4,11,1,0,0,0,151,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,33,2
29,2,Auckland,538840,538670,128,182,1,0,0,0,571,4
29,11,MidCentral,178240,178229,10,12,1,0,0,0,149,4
29,1,Waitemata,622350,622187,97,182,5,3,3,0,669,4
29,19,Southern,328230,328202,26,32,2,0,0,1,336,4
29,3,Counties.Manukau,557790,557572,168,235,5,0,0,1,533,4
29,18,South.Canterbury,60025,60020,3,5,0,0,0,0,65,4
29,6,Bay.of.Plenty,236820,236795,18,29,2,0,0,1,240,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
29,13,Capital.and.Coast,316620,316531,63,100,0,0,0,0,294,4
29,17,Canterbury,562870,562782,61,96,2,0,0,0,573,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
30,0,Northland,178500,178489,5,12,1,0,0,0,178,4
30,5,Lakes,110040,109997,39,51,0,0,0,0,107,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,42,2
30,2,Auckland,538840,538669,129,183,2,1,1,1,545,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
30,19,Southern,328230,328202,26,32,3,0,0,1,341,4
30,12,Hutt.Valley,149270,149177,56,98,3,1,1,1,151,4
30,18,South.Canterbury,60025,60020,3,5,0,0,0,0,58,4
30,4,Waikato,417130,417048,58,87,4,1,1,1,422,4
30,10,Whanganui,64565,64536,21,32,0,0,0,0,62,4
30,14,Wairarapa,44845,44844,1,1,0,1,1,0,39,2
30,6,Bay.of.Plenty,236820,236795,18,29,2,0,0,0,242,4
30,15,Nelson.Marlborough,150280,150270,4,11,1,0,0,0,151,4
30,11,MidCentral,178240,178229,10,12,1,0,0,0,168,4
30,3,Counties.Manukau,557790,557569,169,238,5,1,3,0,537,4
30,1,Waitemata,622350,622184,99,185,6,2,3,1,609,4
30,13,Capital.and.Coast,316620,316531,63,100,0,0,0,0,302,4
30,9,Hawkes.Bay,165360,165295,49,69,0,1,1,0,158,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,139,2
30,17,Canterbury,562870,562782,61,96,2,0,0,0,575,4
31,19,Southern,328230,328202,26,32,4,0,0,1,340,4
31,9,Hawkes.Bay,165360,165295,49,69,1,0,0,1,177,4
31,11,MidCentral,178240,178229,10,12,1,0,0,0,185,4
31,2,Auckland,538840,538669,129,183,2,0,0,0,573,4
31,10,Whanganui,64565,64536,21,32,1,0,0,1,60,4
31,4,Waikato,417130,417048,58,87,4,0,0,0,382,4
31,14,Wairarapa,44845,44844,1,1,0,0,0,0,42,2
31,5,Lakes,110040,109996,40,52,0,1,1,0,115,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
31,16,West.Coast,32445,32444,0,1,0,0,0,0,27,2
31,3,Counties.Manukau,557790,557567,171,240,5,2,2,0,534,4
31,1,Waitemata,622350,622184,99,185,6,0,0,0,602,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,110,2
31,6,Bay.of.Plenty,236820,236795,18,29,2,0,0,0,251,4
31,13,Capital.and.Coast,316620,316531,63,100,2,0,0,2,312,4
31,0,Northland,178500,178489,5,12,2,0,0,1,171,4
31,18,South.Canterbury,60025,60020,3,5,0,0,0,0,50,4
31,15,Nelson.Marlborough,150280,150270,4,11,2,0,0,1,153,4
31,17,Canterbury,562870,562782,61,96,3,0,0,1,559,4
31,12,Hutt.Valley,149270,149176,57,99,4,1,1,1,148,4
32,2,Auckland,538840,538668,130,184,2,1,1,0,544,4
32,13,Capital.and.Coast,316620,316529,64,102,2,1,2,0,296,4
32,5,Lakes,110040,109996,40,52,0,0,0,0,108,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,86,2
32,14,Wairarapa,44845,44844,1,1,0,0,0,0,41,2
32,11,MidCentral,178240,178229,10,12,1,0,0,0,187,4
32,9,Hawkes.Bay,165360,165295,49,69,1,0,0,0,164,4
32,17,Canterbury,562870,562782,61,96,3,0,0,0,545,4
32,19,Southern,328230,328202,26,32,5,0,0,1,282,4
32,0,Northland,178500,178489,5,12,2,0,0,0,174,4
32,10,Whanganui,64565,64536,21,32,1,0,0,0,56,4
32,6,Bay.of.Plenty,236820,236795,18,29,3,0,0,1,237,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,33,2
32,1,Waitemata,622350,622184,99,185,7,0,0,1,601,4
32,12,Hutt.Valley,149270,149176,57,99,5,0,0,1,141,4
32,3,Counties.Manukau,557790,557566,172,241,7,1,1,2,563,4
32,18,South.Canterbury,60025,60020,3,5,1,0,0,1,59,4
32,15,Nelson.Marlborough,150280,150270,4,11,2,0,0,0,151,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
32,4,Waikato,417130,417048,58,87,5,0,0,1,423,4
33,2,Auckland,538840,538668,130,184,3,0,0,1,544,4
33,3,Counties.Manukau,557790,557566,172,241,7,0,0,0,558,4
33,0,Northland,178500,178489,5,12,3,0,0,1,185,4
33,1,Waitemata,622350,622181,101,188,8,2,3,1,641,4
33,13,Capital.and.Coast,316620,316529,64,102,2,0,0,0,320,4
33,9,Hawkes.Bay,165360,165295,49,69,1,0,0,0,175,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
33,11,MidCentral,178240,178229,10,12,1,0,0,0,175,4
33,18,South.Canterbury,60025,60020,3,5,1,0,0,0,55,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,106,2
33,19,Southern,328230,328202,26,32,5,0,0,0,341,4
33,5,Lakes,110040,109996,40,52,0,0,0,0,104,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,32,2
33,17,Canterbury,562870,562782,61,96,5,0,0,2,568,4
33,10,Whanganui,64565,64536,21,32,1,0,0,0,52,4
33,4,Waikato,417130,417047,59,88,6,1,1,1,408,4
33,15,Nelson.Marlborough,150280,150270,4,11,2,0,0,0,168,4
33,6,Bay.of.Plenty,236820,236795,18,29,3,0,0,0,206,4
33,12,Hutt.Valley,149270,149176,57,99,6,0,0,1,154,4
33,14,Wairarapa,44845,44844,1,1,0,0,0,0,45,2
34,13,Capital.and.Coast,316620,316528,65,103,4,1,1,2,272,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
34,8,Taranaki,119640,119640,0,0,0,0,0,0,127,2
34,12,Hutt.Valley,149270,149175,57,100,6,0,1,0,153,4
34,0,Northland,178500,178489,5,12,4,0,0,1,186,4
34,18,South.Canterbury,60025,60020,3,5,1,0,0,0,65,4
34,1,Waitemata,622350,622181,101,188,9,0,0,1,614,4
34,3,Counties.Manukau,557790,557565,173,242,8,1,1,1,538,4
34,17,Canterbury,562870,562782,61,96,6,0,0,1,600,4
34,4,Waikato,417130,417046,60,89,8,1,1,2,401,4
34,10,Whanganui,64565,64536,21,32,2,0,0,1,65,4
34,9,Hawkes.Bay,165360,165295,49,69,1,0,0,0,155,4
34,15,Nelson.Marlborough,150280,150270,4,11,2,0,0,0,157,4
34,11,MidCentral,178240,178229,10,12,1,0,0,0,165,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,25,2
34,14,Wairarapa,44845,44844,1,1,0,0,0,0,46,2
34,19,Southern,328230,328202,26,32,5,0,0,0,342,4
34,6,Bay.of.Plenty,236820,236795,18,29,3,0,0,0,242,4
34,2,Auckland,538840,538668,130,184,6,0,0,3,562,4
34,5,Lakes,110040,109996,40,52,0,0,0,0,115,4
35,6,Bay.of.Plenty,236820,236795,18,29,4,0,0,1,218,4
35,12,Hutt.Valley,149270,149175,57,100,8,0,0,2,160,4
35,15,Nelson.Marlborough,150280,150270,4,11,2,0,0,0,147,4
35,1,Waitemata,622350,622180,101,189,10,0,1,1,573,4
35,13,Capital.and.Coast,316620,316528,65,103,4,0,0,0,312,4
35,11,MidCentral,178240,178229,10,12,1,0,0,0,185,4
35,14,Wairarapa,44845,44844,1,1,0,0,0,0,42,2
35,4,Waikato,417130,417046,60,89,10,0,0,2,401,4
35,18,South.Canterbury,60025,60020,3,5,1,0,0,0,73,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,114,2
35,10,Whanganui,64565,64536,21,32,3,0,0,1,67,4
35,19,Southern,328230,328202,26,32,6,0,0,1,311,4
35,0,Northland,178500,178489,5,12,4,0,0,0,186,4
35,17,Canterbury,562870,562782,61,96,6,0,0,0,552,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
35,9,Hawkes.Bay,165360,165295,49,69,1,0,0,0,173,4
35,5,Lakes,110040,109996,40,52,0,0,0,0,108,4
35,3,Counties.Manukau,557790,557564,174,243,11,1,1,3,550,4
35,16,West.Coast,32445,32444,0,1,1,0,0,1,31,2
