ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,4,Waikato,417130,417074,44,64,1,8,9,0,409,4
15,5,Lakes,110040,110022,12,19,0,0,0,0,115,4
15,9,Hawkes.Bay,165360,165350,6,10,0,1,1,0,165,4
15,17,Canterbury,562870,562788,61,89,0,4,8,0,553,4
16,18,South.Canterbury,60025,59946,56,80,0,2,4,0,81,4
16,19,Southern,328230,328198,21,34,0,2,4,0,294,4
16,9,Hawkes.Bay,165360,165349,6,11,0,0,1,0,148,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
16,12,Hutt.Valley,149270,149237,20,37,0,0,1,0,186,4
16,0,Northland,178500,178466,23,36,0,1,2,0,194,4
16,3,Counties.Manukau,557790,557614,132,195,0,5,10,0,579,4
16,6,Bay.of.Plenty,236820,236793,17,30,0,0,1,0,208,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
16,13,Capital.and.Coast,316620,316560,48,65,0,7,8,0,329,4
16,1,Waitemata,622350,622240,97,123,0,2,2,0,623,4
16,2,Auckland,538840,538743,68,108,0,5,6,0,560,4
16,11,MidCentral,178240,178207,25,34,0,2,2,0,193,4
16,8,Taranaki,119640,119627,8,14,0,2,2,0,124,4
16,5,Lakes,110040,110016,16,25,0,4,6,0,113,4
16,10,Whanganui,64565,64554,5,12,0,2,2,0,60,4
16,4,Waikato,417130,417066,50,72,1,6,8,0,420,4
16,17,Canterbury,562870,562786,63,91,0,2,2,0,616,4
16,15,Nelson.Marlborough,150280,150272,8,10,0,1,1,0,170,4
16,16,West.Coast,32445,32432,11,14,0,0,1,0,30,4
17,11,MidCentral,178240,178205,27,36,0,2,2,0,174,4
17,5,Lakes,110040,110016,16,25,0,0,0,0,101,4
17,6,Bay.of.Plenty,236820,236790,19,33,0,2,3,0,230,4
17,18,South.Canterbury,60025,59943,58,83,0,2,3,0,64,4
17,3,Counties.Manukau,557790,557604,139,205,0,7,10,0,532,4
17,17,Canterbury,562870,562783,64,94,0,1,3,0,528,4
17,2,Auckland,538840,538737,70,114,0,2,6,0,541,4
17,0,Northland,178500,178465,24,37,0,1,1,0,169,4
17,15,Nelson.Marlborough,150280,150271,8,11,0,0,1,0,149,4
17,4,Waikato,417130,417062,52,76,1,2,4,0,423,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,4
17,16,West.Coast,32445,32432,11,14,0,0,0,0,37,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,4
17,13,Capital.and.Coast,316620,316556,50,69,0,2,4,0,319,4
17,19,Southern,328230,328196,22,36,0,1,2,0,272,4
17,9,Hawkes.Bay,165360,165349,6,11,0,0,0,0,179,4
17,12,Hutt.Valley,149270,149236,21,38,0,1,1,0,150,4
17,10,Whanganui,64565,64553,6,13,0,1,1,0,54,4
17,8,Taranaki,119640,119627,8,14,0,0,0,0,121,4
17,1,Waitemata,622350,622231,103,132,0,6,9,0,651,4
18,4,Waikato,417130,417061,52,77,1,0,1,0,463,4
18,9,Hawkes.Bay,165360,165349,6,11,0,0,0,0,172,4
18,8,Taranaki,119640,119627,8,14,0,0,0,0,115,4
18,6,Bay.of.Plenty,236820,236788,19,35,0,0,2,0,217,4
18,3,Counties.Manukau,557790,557596,144,213,0,5,8,0,545,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
18,1,Waitemata,622350,622224,108,139,0,5,7,0,616,4
18,10,Whanganui,64565,64553,6,13,0,0,0,0,60,4
18,0,Northland,178500,178465,24,37,0,0,0,0,168,4
18,11,MidCentral,178240,178203,28,38,0,1,2,0,167,4
18,15,Nelson.Marlborough,150280,150270,9,12,0,1,1,0,152,4
18,13,Capital.and.Coast,316620,316555,50,70,0,0,1,0,319,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
18,5,Lakes,110040,110016,16,25,0,0,0,0,102,4
18,2,Auckland,538840,538730,74,121,0,4,7,0,560,4
18,18,South.Canterbury,60025,59940,60,86,0,2,3,0,51,4
18,16,West.Coast,32445,32431,11,15,0,0,1,0,35,4
18,19,Southern,328230,328194,24,38,0,2,2,0,346,4
18,12,Hutt.Valley,149270,149234,22,40,0,1,2,0,151,4
18,17,Canterbury,562870,562777,68,100,0,4,6,0,578,4
19,13,Capital.and.Coast,316620,316553,52,72,0,2,2,0,345,4
19,5,Lakes,110040,110015,16,26,0,0,1,0,108,4
19,10,Whanganui,64565,64552,6,14,0,0,1,0,63,3
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
19,1,Waitemata,622350,622214,113,149,1,5,10,1,648,4
19,6,Bay.of.Plenty,236820,236788,19,35,0,0,0,0,226,4
19,11,MidCentral,178240,178202,28,39,0,0,1,0,195,4
19,8,Taranaki,119640,119626,9,15,0,1,1,0,130,4
19,17,Canterbury,562870,562776,69,101,0,1,1,0,600,4
19,3,Counties.Manukau,557790,557589,151,220,0,7,7,0,581,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
19,0,Northland,178500,178463,25,39,0,1,2,0,187,4
19,9,Hawkes.Bay,165360,165349,6,11,0,0,0,0,167,3
19,16,West.Coast,32445,32431,11,15,0,0,0,0,25,4
19,4,Waikato,417130,417055,56,83,1,4,6,0,443,4
19,15,Nelson.Marlborough,150280,150270,9,12,0,0,0,0,140,3
19,12,Hutt.Valley,149270,149232,24,42,0,2,2,0,143,4
19,18,South.Canterbury,60025,59935,62,91,0,2,5,0,76,4
19,2,Auckland,538840,538724,78,127,0,4,6,0,538,4
19,19,Southern,328230,328192,25,40,0,1,2,0,321,4
20,11,MidCentral,178240,178199,30,42,0,2,3,0,170,4
20,4,Waikato,417130,417052,58,86,1,2,3,0,423,4
20,5,Lakes,110040,110015,16,26,0,0,0,0,90,4
20,0,Northland,178500,178463,25,39,0,0,0,0,186,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
20,16,West.Coast,32445,32431,11,15,0,0,0,0,43,4
20,12,Hutt.Valley,149270,149232,24,42,0,0,0,0,146,4
20,13,Capital.and.Coast,316620,316547,58,78,0,6,6,0,340,4
20,3,Counties.Manukau,557790,557583,156,226,1,5,6,1,557,4
20,6,Bay.of.Plenty,236820,236788,19,35,0,0,0,0,231,4
20,17,Canterbury,562870,562775,70,102,0,1,1,0,560,4
20,10,Whanganui,64565,64552,6,14,0,0,0,0,66,3
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,31,3
20,19,Southern,328230,328191,25,41,0,0,1,0,329,4
20,18,South.Canterbury,60025,59931,65,95,0,3,4,0,57,4
20,8,Taranaki,119640,119625,9,16,0,0,1,0,121,4
20,15,Nelson.Marlborough,150280,150270,9,12,0,0,0,0,158,3
20,2,Auckland,538840,538721,81,130,0,3,3,0,502,4
20,1,Waitemata,622350,622213,114,150,1,1,1,0,679,4
20,9,Hawkes.Bay,165360,165349,6,11,0,0,0,0,170,3
21,16,West.Coast,32445,32431,11,15,0,0,0,0,38,4
21,17,Canterbury,562870,562775,70,102,0,0,0,0,589,4
21,15,Nelson.Marlborough,150280,150270,9,12,0,0,0,0,152,3
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
21,0,Northland,178500,178463,25,39,0,0,0,0,201,4
21,1,Waitemata,622350,622206,119,157,1,5,7,0,689,4
21,10,Whanganui,64565,64549,9,17,0,3,3,0,76,3
21,12,Hutt.Valley,149270,149231,25,43,0,1,1,0,137,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
21,3,Counties.Manukau,557790,557580,159,229,1,3,3,0,566,4
21,9,Hawkes.Bay,165360,165349,6,11,0,0,0,0,183,3
21,5,Lakes,110040,110015,16,26,0,0,0,0,104,4
21,11,MidCentral,178240,178197,31,44,0,1,2,0,181,4
21,2,Auckland,538840,538718,83,133,0,2,3,0,543,4
21,8,Taranaki,119640,119624,10,17,0,1,1,0,112,4
21,13,Capital.and.Coast,316620,316543,59,82,0,1,4,0,331,4
21,6,Bay.of.Plenty,236820,236788,19,35,0,0,0,0,244,4
21,19,Southern,328230,328191,25,41,0,0,0,0,320,4
21,4,Waikato,417130,417048,60,90,1,2,4,0,425,4
21,18,South.Canterbury,60025,59931,65,95,0,0,0,0,52,4
22,3,Counties.Manukau,557790,557574,159,235,1,0,6,0,594,4
22,10,Whanganui,64565,64548,9,18,0,0,1,0,68,3
22,11,MidCentral,178240,178197,31,44,0,0,0,0,179,4
22,1,Waitemata,622350,622204,121,159,1,2,2,0,684,4
22,8,Taranaki,119640,119624,10,17,0,0,0,0,127,4
22,2,Auckland,538840,538715,86,136,0,3,3,0,540,4
22,16,West.Coast,32445,32431,11,15,0,0,0,0,32,4
22,17,Canterbury,562870,562773,72,104,0,2,2,0,549,4
22,9,Hawkes.Bay,165360,165349,6,11,0,0,0,0,182,3
22,4,Waikato,417130,417048,60,90,1,0,0,0,434,4
22,13,Capital.and.Coast,316620,316541,59,84,0,0,2,0,338,4
22,19,Southern,328230,328191,25,41,0,0,0,0,323,4
22,5,Lakes,110040,110015,16,26,0,0,0,0,112,4
22,6,Bay.of.Plenty,236820,236786,19,37,0,0,2,0,239,4
22,12,Hutt.Valley,149270,149230,25,44,0,0,1,0,154,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,3
22,15,Nelson.Marlborough,150280,150269,10,13,1,1,1,1,168,3
22,0,Northland,178500,178462,26,40,0,1,1,0,185,4
22,18,South.Canterbury,60025,59929,65,97,0,0,2,0,73,4
23,15,Nelson.Marlborough,150280,150269,10,13,1,0,0,0,151,3
23,2,Auckland,538840,538713,86,138,0,0,2,0,569,4
23,9,Hawkes.Bay,165360,165348,6,12,0,0,1,0,171,3
23,19,Southern,328230,328189,27,43,0,2,2,0,331,4
23,11,MidCentral,178240,178196,32,45,0,1,1,0,175,4
23,16,West.Coast,32445,32431,11,15,0,0,0,0,38,4
23,13,Capital.and.Coast,316620,316539,59,86,0,0,2,0,334,4
23,18,South.Canterbury,60025,59928,65,98,0,0,1,0,76,4
23,5,Lakes,110040,110015,16,26,0,0,0,0,118,4
23,1,Waitemata,622350,622201,124,162,1,3,3,0,645,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,3
23,17,Canterbury,562870,562771,74,106,0,2,2,0,578,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,3
23,0,Northland,178500,178461,27,41,0,1,1,0,172,4
23,8,Taranaki,119640,119624,10,17,0,0,0,0,114,4
23,3,Counties.Manukau,557790,557572,160,237,1,1,2,0,563,4
23,12,Hutt.Valley,149270,149230,25,44,0,0,0,0,180,4
23,4,Waikato,417130,417048,60,90,1,0,0,0,392,4
23,10,Whanganui,64565,64548,9,18,0,0,0,0,65,3
23,6,Bay.of.Plenty,236820,236786,19,37,0,0,0,0,244,4
24,3,Counties.Manukau,557790,557572,160,237,1,0,0,0,563,4
24,10,Whanganui,64565,64548,9,18,0,0,0,0,63,3
24,6,Bay.of.Plenty,236820,236785,19,38,0,0,1,0,224,4
24,2,Auckland,538840,538711,87,140,0,1,2,0,566,4
24,18,South.Canterbury,60025,59928,65,98,0,0,0,0,63,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,3
24,5,Lakes,110040,110015,16,26,0,0,0,0,105,4
24,15,Nelson.Marlborough,150280,150269,10,13,1,0,0,0,145,3
24,19,Southern,328230,328189,27,43,0,0,0,0,323,4
24,16,West.Coast,32445,32431,11,15,0,0,0,0,37,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
24,1,Waitemata,622350,622200,124,163,1,0,1,0,604,4
24,12,Hutt.Valley,149270,149227,28,47,0,3,3,0,133,4
24,13,Capital.and.Coast,316620,316536,62,89,0,3,3,0,349,4
24,8,Taranaki,119640,119621,12,20,0,2,3,0,99,4
24,0,Northland,178500,178460,28,42,0,1,1,0,186,4
24,4,Waikato,417130,417045,62,93,1,2,3,0,434,4
24,11,MidCentral,178240,178196,32,45,1,0,0,1,173,4
24,9,Hawkes.Bay,165360,165348,6,12,0,0,0,0,182,3
24,17,Canterbury,562870,562770,75,107,0,1,1,0,571,4
25,3,Counties.Manukau,557790,557569,161,240,1,1,3,0,598,4
25,1,Waitemata,622350,622196,125,167,2,1,4,1,569,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
25,18,South.Canterbury,60025,59928,65,98,0,0,0,0,80,4
25,9,Hawkes.Bay,165360,165348,6,12,0,0,0,0,155,3
25,8,Taranaki,119640,119620,12,21,0,0,1,0,110,4
25,2,Auckland,538840,538710,88,141,0,1,1,0,575,4
25,11,MidCentral,178240,178196,32,45,1,0,0,0,166,4
25,17,Canterbury,562870,562770,75,107,0,0,0,0,524,4
25,5,Lakes,110040,110015,16,26,0,0,0,0,122,4
25,0,Northland,178500,178460,28,42,0,0,0,0,178,4
25,10,Whanganui,64565,64548,9,18,0,0,0,0,62,3
25,15,Nelson.Marlborough,150280,150269,10,13,1,0,0,0,156,3
25,19,Southern,328230,328189,27,43,1,0,0,1,319,4
25,6,Bay.of.Plenty,236820,236785,19,38,0,0,0,0,233,4
25,13,Capital.and.Coast,316620,316536,62,89,0,0,0,0,313,4
25,12,Hutt.Valley,149270,149227,28,47,0,0,0,0,138,4
25,4,Waikato,417130,417045,62,93,1,0,0,0,429,4
25,16,West.Coast,32445,32431,11,15,0,0,0,0,36,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
26,1,Waitemata,622350,622195,126,168,3,1,1,1,645,4
26,17,Canterbury,562870,562770,75,107,1,0,0,1,570,4
26,12,Hutt.Valley,149270,149227,28,47,0,0,0,0,144,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,2
26,4,Waikato,417130,417044,63,94,1,1,1,0,412,4
26,2,Auckland,538840,538710,88,141,1,0,0,1,556,4
26,13,Capital.and.Coast,316620,316534,63,91,0,1,2,0,332,4
26,8,Taranaki,119640,119620,12,21,0,0,0,0,114,4
26,11,MidCentral,178240,178196,32,45,1,0,0,0,180,4
26,19,Southern,328230,328189,27,43,1,0,0,0,336,4
26,10,Whanganui,64565,64547,10,19,1,1,1,1,76,4
26,15,Nelson.Marlborough,150280,150269,10,13,1,0,0,0,150,4
26,16,West.Coast,32445,32431,11,15,0,0,0,0,27,4
26,18,South.Canterbury,60025,59928,65,98,0,0,0,0,76,4
26,6,Bay.of.Plenty,236820,236785,19,38,0,0,0,0,247,4
26,5,Lakes,110040,110015,16,26,0,0,0,0,99,4
26,3,Counties.Manukau,557790,557568,162,241,1,1,1,0,549,4
26,9,Hawkes.Bay,165360,165348,6,12,0,0,0,0,162,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
26,0,Northland,178500,178460,28,42,0,0,0,0,206,4
27,8,Taranaki,119640,119620,12,21,0,0,0,0,116,4
27,6,Bay.of.Plenty,236820,236785,19,38,0,0,0,0,234,4
27,18,South.Canterbury,60025,59928,65,98,0,0,0,0,64,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,2
27,16,West.Coast,32445,32431,11,15,0,0,0,0,33,4
27,2,Auckland,538840,538709,89,142,3,1,1,2,554,4
27,12,Hutt.Valley,149270,149227,28,47,0,0,0,0,159,4
27,1,Waitemata,622350,622193,126,170,4,0,2,1,625,4
27,17,Canterbury,562870,562768,77,109,1,2,2,0,534,4
27,13,Capital.and.Coast,316620,316534,63,91,0,0,0,0,334,4
27,0,Northland,178500,178459,29,43,0,1,1,0,188,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
27,19,Southern,328230,328189,27,43,1,0,0,0,313,4
27,4,Waikato,417130,417042,65,96,1,2,2,0,456,4
27,11,MidCentral,178240,178196,32,45,1,0,0,0,160,4
27,9,Hawkes.Bay,165360,165348,6,12,1,0,0,1,157,4
27,3,Counties.Manukau,557790,557566,163,243,1,1,2,0,534,4
27,10,Whanganui,64565,64546,10,20,1,0,1,0,54,4
27,5,Lakes,110040,110015,16,26,0,0,0,0,115,4
27,15,Nelson.Marlborough,150280,150269,10,13,1,0,0,0,150,4
28,6,Bay.of.Plenty,236820,236785,19,38,0,0,0,0,226,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
28,5,Lakes,110040,110015,16,26,0,0,0,0,108,4
28,15,Nelson.Marlborough,150280,150269,10,13,1,0,0,0,157,4
28,4,Waikato,417130,417041,66,97,1,1,1,0,360,4
28,17,Canterbury,562870,562767,78,110,2,1,1,1,540,4
28,8,Taranaki,119640,119620,12,21,0,0,0,0,114,4
28,12,Hutt.Valley,149270,149225,30,49,0,2,2,0,172,4
28,11,MidCentral,178240,178196,32,45,1,0,0,0,163,4
28,10,Whanganui,64565,64546,10,20,1,0,0,0,56,4
28,19,Southern,328230,328189,27,43,1,0,0,0,319,4
28,18,South.Canterbury,60025,59926,67,100,1,2,2,1,63,4
28,1,Waitemata,622350,622191,128,172,5,2,2,1,656,4
28,3,Counties.Manukau,557790,557566,163,243,2,0,0,1,571,4
28,13,Capital.and.Coast,316620,316534,63,91,0,0,0,0,327,4
28,0,Northland,178500,178459,29,43,1,0,0,1,199,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
28,16,West.Coast,32445,32431,11,15,0,0,0,0,37,4
28,9,Hawkes.Bay,165360,165348,6,12,1,0,0,0,163,4
28,2,Auckland,538840,538709,89,142,5,0,0,2,522,4
29,15,Nelson.Marlborough,150280,150269,10,13,1,0,0,0,152,4
29,17,Canterbury,562870,562766,78,111,3,0,1,1,555,4
29,11,MidCentral,178240,178196,32,45,1,0,0,0,183,4
29,19,Southern,328230,328189,27,43,1,0,0,0,321,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
29,2,Auckland,538840,538709,89,142,5,0,0,0,533,4
29,5,Lakes,110040,110015,16,26,0,0,0,0,117,4
29,18,South.Canterbury,60025,59926,67,100,2,0,0,1,70,4
29,12,Hutt.Valley,149270,149225,30,49,0,0,0,0,174,4
29,13,Capital.and.Coast,316620,316533,64,92,0,1,1,0,333,4
29,16,West.Coast,32445,32431,11,15,0,0,0,0,37,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
29,8,Taranaki,119640,119619,13,22,0,1,1,0,115,4
29,1,Waitemata,622350,622190,128,173,6,0,1,1,630,4
29,4,Waikato,417130,417041,66,97,1,0,0,0,416,4
29,0,Northland,178500,178459,29,43,2,0,0,1,155,4
29,6,Bay.of.Plenty,236820,236785,19,38,0,0,0,0,254,4
29,9,Hawkes.Bay,165360,165348,6,12,1,0,0,0,152,4
29,3,Counties.Manukau,557790,557565,163,244,3,0,1,1,538,4
29,10,Whanganui,64565,64545,11,21,1,1,1,0,74,4
30,13,Capital.and.Coast,316620,316532,65,93,2,1,1,2,306,4
30,9,Hawkes.Bay,165360,165348,6,12,1,0,0,0,168,4
30,0,Northland,178500,178459,29,43,2,0,0,0,170,4
30,6,Bay.of.Plenty,236820,236785,19,38,1,0,0,1,222,4
30,15,Nelson.Marlborough,150280,150269,10,13,1,0,0,0,145,4
30,1,Waitemata,622350,622188,129,175,7,1,2,1,633,4
30,16,West.Coast,32445,32431,11,15,0,0,0,0,29,4
30,5,Lakes,110040,110015,16,26,0,0,0,0,108,4
30,17,Canterbury,562870,562764,80,113,4,2,2,1,534,4
30,18,South.Canterbury,60025,59926,67,100,2,0,0,0,67,4
30,12,Hutt.Valley,149270,149225,30,49,0,0,0,0,145,4
30,2,Auckland,538840,538708,90,143,6,1,1,1,557,4
30,11,MidCentral,178240,178196,32,45,1,0,0,0,208,4
30,4,Waikato,417130,417040,66,98,1,0,1,0,402,4
30,19,Southern,328230,328189,27,43,1,0,0,0,340,4
30,3,Counties.Manukau,557790,557565,163,244,3,0,0,0,546,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
30,10,Whanganui,64565,64545,11,21,1,0,0,0,62,4
30,8,Taranaki,119640,119619,13,22,0,0,0,0,120,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
31,17,Canterbury,562870,562763,80,114,5,0,1,1,589,4
31,9,Hawkes.Bay,165360,165348,6,12,1,0,0,0,189,4
31,18,South.Canterbury,60025,59926,67,100,4,0,0,2,56,4
31,13,Capital.and.Coast,316620,316532,65,93,3,0,0,1,342,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
31,12,Hutt.Valley,149270,149225,30,49,0,0,0,0,159,4
31,4,Waikato,417130,417040,66,98,1,0,0,0,430,4
31,6,Bay.of.Plenty,236820,236785,19,38,1,0,0,0,243,4
31,8,Taranaki,119640,119619,13,22,0,0,0,0,109,4
31,10,Whanganui,64565,64545,11,21,1,0,0,0,52,4
31,11,MidCentral,178240,178196,32,45,2,0,0,1,191,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,2
31,0,Northland,178500,178459,29,43,2,0,0,0,170,4
31,16,West.Coast,32445,32431,11,15,1,0,0,1,30,4
31,15,Nelson.Marlborough,150280,150269,10,13,1,0,0,0,168,4
31,2,Auckland,538840,538708,90,143,6,0,0,0,520,4
31,3,Counties.Manukau,557790,557564,163,245,4,0,1,1,607,4
31,1,Waitemata,622350,622185,131,178,8,2,3,1,613,4
31,5,Lakes,110040,110015,16,26,0,0,0,0,106,4
31,19,Southern,328230,328189,27,43,1,0,0,0,301,4
32,3,Counties.Manukau,557790,557563,163,246,7,0,1,3,550,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,2
32,17,Canterbury,562870,562763,80,114,6,0,0,1,587,4
32,19,Southern,328230,328189,27,43,1,0,0,0,312,4
32,5,Lakes,110040,110015,16,26,1,0,0,1,102,4
32,0,Northland,178500,178459,29,43,3,0,0,1,160,4
32,1,Waitemata,622350,622185,131,178,10,0,0,2,627,4
32,12,Hutt.Valley,149270,149225,30,49,0,0,0,0,143,4
32,6,Bay.of.Plenty,236820,236785,19,38,1,0,0,0,226,4
32,16,West.Coast,32445,32431,11,15,1,0,0,0,35,4
32,10,Whanganui,64565,64545,11,21,1,0,0,0,56,4
32,18,South.Canterbury,60025,59925,67,101,5,0,1,1,65,4
32,13,Capital.and.Coast,316620,316532,65,93,3,0,0,0,338,4
32,4,Waikato,417130,417039,67,99,1,1,1,0,410,4
32,11,MidCentral,178240,178196,32,45,3,0,0,1,175,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
32,15,Nelson.Marlborough,150280,150269,10,13,1,0,0,0,135,4
32,9,Hawkes.Bay,165360,165348,6,12,3,0,0,2,181,4
32,2,Auckland,538840,538707,90,144,7,0,1,1,527,4
