ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,13,Capital.and.Coast,316620,316576,37,52,0,5,6,0,339,4
17,12,Hutt.Valley,149270,149252,13,20,0,1,2,0,143,4
17,14,Wairarapa,44845,44843,2,2,0,0,0,0,39,4
17,10,Whanganui,64565,64547,18,21,0,1,2,0,72,4
17,16,West.Coast,32445,32444,1,1,0,0,0,0,23,4
17,11,MidCentral,178240,178216,18,26,0,1,1,0,179,4
17,9,Hawkes.Bay,165360,165276,60,94,0,10,13,0,168,4
17,3,Counties.Manukau,557790,557681,92,123,0,12,15,0,579,4
17,8,Taranaki,119640,119638,1,2,0,0,0,0,129,4
18,12,Hutt.Valley,149270,149246,18,26,0,5,6,0,141,4
18,8,Taranaki,119640,119638,1,2,0,0,0,0,107,4
18,0,Northland,178500,178466,29,37,2,2,4,0,165,4
18,16,West.Coast,32445,32444,1,1,0,0,0,0,36,4
18,11,MidCentral,178240,178212,20,30,0,2,4,0,174,4
18,3,Counties.Manukau,557790,557660,103,144,0,11,21,0,550,4
18,19,Southern,328230,328191,33,45,0,3,4,0,304,4
18,10,Whanganui,64565,64541,24,27,0,6,6,0,67,4
18,18,South.Canterbury,60025,60012,7,16,0,2,3,0,56,4
18,5,Lakes,110040,110030,9,12,0,0,0,0,109,4
18,9,Hawkes.Bay,165360,165266,69,104,0,9,10,0,164,4
18,2,Auckland,538840,538755,63,98,0,10,12,0,583,4
18,1,Waitemata,622350,622205,105,168,0,13,17,0,611,4
18,15,Nelson.Marlborough,150280,150224,34,59,0,2,3,0,191,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
18,13,Capital.and.Coast,316620,316569,42,59,0,5,7,0,288,4
18,14,Wairarapa,44845,44843,2,2,0,0,0,0,51,4
18,6,Bay.of.Plenty,236820,236800,17,21,0,4,4,0,268,4
18,4,Waikato,417130,417093,18,41,0,3,4,0,475,4
18,17,Canterbury,562870,562790,65,88,0,5,7,0,578,4
19,6,Bay.of.Plenty,236820,236799,18,22,0,1,1,0,211,4
19,13,Capital.and.Coast,316620,316564,45,64,0,3,5,0,333,4
19,12,Hutt.Valley,149270,149244,19,28,0,1,2,0,157,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
19,5,Lakes,110040,110029,10,13,1,1,1,1,123,4
19,16,West.Coast,32445,32444,1,1,0,0,0,0,29,4
19,19,Southern,328230,328185,36,51,0,3,6,0,334,4
19,4,Waikato,417130,417086,23,48,0,5,7,0,443,4
19,17,Canterbury,562870,562781,71,97,0,6,9,0,535,4
19,9,Hawkes.Bay,165360,165253,75,117,0,6,13,0,191,4
19,2,Auckland,538840,538744,70,109,0,7,11,0,541,4
19,15,Nelson.Marlborough,150280,150220,36,63,0,2,4,0,145,4
19,3,Counties.Manukau,557790,557642,117,162,0,14,18,0,544,4
19,11,MidCentral,178240,178207,24,35,0,4,5,0,188,4
19,1,Waitemata,622350,622188,117,185,0,12,17,0,623,4
19,0,Northland,178500,178465,29,38,2,0,1,0,192,4
19,10,Whanganui,64565,64538,25,30,0,1,3,0,69,4
19,8,Taranaki,119640,119637,2,3,0,1,1,0,115,4
19,18,South.Canterbury,60025,60011,8,17,0,1,1,0,63,4
19,14,Wairarapa,44845,44843,2,2,0,0,0,0,36,4
20,1,Waitemata,622350,622172,128,201,0,11,16,0,628,4
20,11,MidCentral,178240,178205,24,37,0,0,2,0,190,4
20,3,Counties.Manukau,557790,557629,127,175,0,10,13,0,513,4
20,8,Taranaki,119640,119637,2,3,0,0,0,0,129,4
20,10,Whanganui,64565,64537,25,31,0,0,1,0,55,4
20,0,Northland,178500,178463,31,40,2,2,2,0,193,4
20,4,Waikato,417130,417080,28,54,0,5,6,0,412,4
20,9,Hawkes.Bay,165360,165238,86,132,0,11,15,0,160,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,4
20,17,Canterbury,562870,562775,73,103,0,2,6,0,565,4
20,12,Hutt.Valley,149270,149240,23,32,0,4,4,0,154,4
20,18,South.Canterbury,60025,60009,10,19,0,2,2,0,53,4
20,14,Wairarapa,44845,44843,2,2,0,0,0,0,40,4
20,6,Bay.of.Plenty,236820,236798,19,23,0,1,1,0,241,4
20,13,Capital.and.Coast,316620,316558,49,70,0,4,6,0,306,4
20,15,Nelson.Marlborough,150280,150215,39,68,0,3,5,0,154,4
20,5,Lakes,110040,110028,11,14,1,1,1,0,100,4
20,16,West.Coast,32445,32444,1,1,0,0,0,0,27,4
20,2,Auckland,538840,538736,75,117,0,5,8,0,519,4
20,19,Southern,328230,328178,42,58,0,6,7,0,351,4
21,10,Whanganui,64565,64536,25,32,0,0,1,0,69,4
21,9,Hawkes.Bay,165360,165229,91,141,0,5,9,0,182,4
21,8,Taranaki,119640,119637,2,3,0,0,0,0,113,4
21,12,Hutt.Valley,149270,149237,26,35,0,3,3,0,160,4
21,3,Counties.Manukau,557790,557616,137,188,0,10,13,0,546,4
21,1,Waitemata,622350,622156,139,217,0,11,16,0,634,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
21,2,Auckland,538840,538728,81,125,0,6,8,0,485,4
21,17,Canterbury,562870,562772,75,106,0,2,3,0,552,4
21,14,Wairarapa,44845,44842,3,3,0,1,1,0,57,4
21,4,Waikato,417130,417076,31,58,0,3,4,0,394,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,37,4
21,6,Bay.of.Plenty,236820,236795,21,26,1,2,3,1,243,4
21,5,Lakes,110040,110027,12,15,1,1,1,0,96,4
21,15,Nelson.Marlborough,150280,150210,44,73,0,5,5,0,138,4
21,18,South.Canterbury,60025,60008,11,20,0,1,1,0,74,4
21,13,Capital.and.Coast,316620,316554,53,74,0,4,4,0,329,4
21,0,Northland,178500,178461,32,42,2,1,2,0,171,4
21,19,Southern,328230,328176,44,60,0,2,2,0,316,4
21,11,MidCentral,178240,178204,24,38,0,0,1,0,154,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
22,14,Wairarapa,44845,44842,3,3,0,0,0,0,55,4
22,5,Lakes,110040,110027,12,15,1,0,0,0,126,4
22,18,South.Canterbury,60025,60008,11,20,0,0,0,0,57,4
22,6,Bay.of.Plenty,236820,236795,21,26,1,0,0,0,248,4
22,1,Waitemata,622350,622148,144,225,0,5,8,0,648,4
22,2,Auckland,538840,538722,84,131,0,3,6,0,535,4
22,19,Southern,328230,328175,45,61,0,1,1,0,355,4
22,4,Waikato,417130,417075,32,59,0,1,1,0,434,4
22,0,Northland,178500,178460,32,43,2,0,1,0,187,4
22,3,Counties.Manukau,557790,557612,140,192,0,3,4,0,547,4
22,13,Capital.and.Coast,316620,316548,56,80,0,3,6,0,318,4
22,12,Hutt.Valley,149270,149237,26,35,0,0,0,0,145,4
22,10,Whanganui,64565,64534,26,34,0,1,2,0,72,4
22,8,Taranaki,119640,119637,2,3,0,0,0,0,114,4
22,9,Hawkes.Bay,165360,165222,97,148,0,6,7,0,151,4
22,11,MidCentral,178240,178204,24,38,0,0,0,0,176,4
22,17,Canterbury,562870,562768,76,110,0,1,4,0,543,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,34,4
22,15,Nelson.Marlborough,150280,150209,45,74,0,1,1,0,148,4
23,1,Waitemata,622350,622147,144,226,0,0,1,0,605,4
23,9,Hawkes.Bay,165360,165214,105,156,1,8,8,1,192,4
23,6,Bay.of.Plenty,236820,236795,21,26,1,0,0,0,229,4
23,17,Canterbury,562870,562762,80,116,0,4,6,0,560,4
23,16,West.Coast,32445,32444,1,1,0,0,0,0,29,4
23,3,Counties.Manukau,557790,557604,144,200,0,4,8,0,537,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,3
23,18,South.Canterbury,60025,60008,11,20,0,0,0,0,65,4
23,12,Hutt.Valley,149270,149237,26,35,0,0,0,0,164,4
23,19,Southern,328230,328173,46,63,0,1,2,0,354,4
23,0,Northland,178500,178460,32,43,3,0,0,1,172,4
23,5,Lakes,110040,110026,13,16,1,1,1,0,115,4
23,2,Auckland,538840,538719,86,134,0,2,3,0,559,4
23,13,Capital.and.Coast,316620,316546,58,82,0,2,2,0,298,4
23,15,Nelson.Marlborough,150280,150208,46,75,0,1,1,0,155,4
23,11,MidCentral,178240,178203,24,39,0,0,1,0,174,4
23,14,Wairarapa,44845,44842,3,3,0,0,0,0,48,3
23,4,Waikato,417130,417074,33,60,0,1,1,0,355,4
23,8,Taranaki,119640,119637,2,3,0,0,0,0,123,3
23,10,Whanganui,64565,64534,26,34,0,0,0,0,65,4
24,10,Whanganui,64565,64533,27,35,0,1,1,0,61,4
24,9,Hawkes.Bay,165360,165212,107,158,1,2,2,0,184,4
24,14,Wairarapa,44845,44842,3,3,0,0,0,0,43,3
24,16,West.Coast,32445,32444,1,1,0,0,0,0,34,4
24,17,Canterbury,562870,562760,82,118,0,2,2,0,561,4
24,15,Nelson.Marlborough,150280,150206,46,77,0,0,2,0,144,4
24,5,Lakes,110040,110025,13,17,1,0,1,0,115,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
24,18,South.Canterbury,60025,60007,12,21,0,1,1,0,62,4
24,12,Hutt.Valley,149270,149235,28,37,0,2,2,0,135,4
24,2,Auckland,538840,538718,87,135,0,1,1,0,510,4
24,8,Taranaki,119640,119637,2,3,0,0,0,0,103,3
24,3,Counties.Manukau,557790,557600,147,204,0,3,4,0,574,4
24,0,Northland,178500,178459,33,44,4,1,1,1,198,4
24,13,Capital.and.Coast,316620,316543,61,85,0,3,3,0,304,4
24,19,Southern,328230,328171,48,65,0,2,2,0,326,4
24,1,Waitemata,622350,622141,149,232,0,5,6,0,587,4
24,11,MidCentral,178240,178203,24,39,0,0,0,0,182,4
24,6,Bay.of.Plenty,236820,236793,23,28,1,2,2,0,255,4
24,4,Waikato,417130,417073,34,61,0,1,1,0,431,4
25,10,Whanganui,64565,64532,27,36,0,0,1,0,57,4
25,12,Hutt.Valley,149270,149234,28,38,0,0,1,0,145,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
25,11,MidCentral,178240,178202,25,40,0,1,1,0,177,4
25,13,Capital.and.Coast,316620,316541,62,87,0,1,2,0,296,4
25,16,West.Coast,32445,32444,1,1,0,0,0,0,32,4
25,0,Northland,178500,178459,33,44,4,0,0,0,174,4
25,5,Lakes,110040,110024,14,18,1,1,1,0,113,4
25,19,Southern,328230,328171,48,65,0,0,0,0,330,4
25,4,Waikato,417130,417073,34,61,0,0,0,0,398,4
25,3,Counties.Manukau,557790,557597,149,207,0,2,3,0,579,4
25,17,Canterbury,562870,562755,86,123,1,4,5,1,543,4
25,9,Hawkes.Bay,165360,165204,111,166,1,4,8,0,141,4
25,1,Waitemata,622350,622138,151,235,0,2,3,0,620,4
25,2,Auckland,538840,538715,89,138,0,2,3,0,541,4
25,8,Taranaki,119640,119637,2,3,0,0,0,0,130,3
25,15,Nelson.Marlborough,150280,150206,46,77,0,0,0,0,144,4
25,14,Wairarapa,44845,44842,3,3,0,0,0,0,43,3
25,6,Bay.of.Plenty,236820,236791,24,30,1,1,2,0,235,4
25,18,South.Canterbury,60025,60007,12,21,0,0,0,0,61,4
26,14,Wairarapa,44845,44842,3,3,0,0,0,0,37,3
26,12,Hutt.Valley,149270,149234,28,38,0,0,0,0,170,4
26,10,Whanganui,64565,64530,29,38,0,2,2,0,68,4
26,1,Waitemata,622350,622133,154,240,1,3,5,1,648,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
26,6,Bay.of.Plenty,236820,236791,24,30,1,0,0,0,243,4
26,15,Nelson.Marlborough,150280,150204,48,79,0,2,2,0,169,4
26,8,Taranaki,119640,119637,2,3,0,0,0,0,93,3
26,16,West.Coast,32445,32444,1,1,0,0,0,0,31,4
26,17,Canterbury,562870,562750,88,128,1,2,5,0,566,4
26,11,MidCentral,178240,178202,25,40,0,0,0,0,175,4
26,4,Waikato,417130,417072,35,62,0,1,1,0,408,4
26,5,Lakes,110040,110024,14,18,1,0,0,0,118,4
26,13,Capital.and.Coast,316620,316539,64,89,2,2,2,2,316,4
26,0,Northland,178500,178457,33,46,4,0,2,0,184,4
26,9,Hawkes.Bay,165360,165198,115,172,1,4,6,0,166,4
26,19,Southern,328230,328167,52,69,0,4,4,0,343,4
26,3,Counties.Manukau,557790,557590,154,214,0,5,7,0,594,4
26,2,Auckland,538840,538712,91,141,0,2,3,0,510,4
26,18,South.Canterbury,60025,60007,12,21,0,0,0,0,64,4
27,9,Hawkes.Bay,165360,165198,115,172,2,0,0,1,176,4
27,3,Counties.Manukau,557790,557587,156,217,0,2,3,0,604,4
27,14,Wairarapa,44845,44842,3,3,0,0,0,0,46,3
27,0,Northland,178500,178457,33,46,5,0,0,1,181,4
27,4,Waikato,417130,417071,35,63,0,0,1,0,425,4
27,11,MidCentral,178240,178202,25,40,0,0,0,0,167,4
27,1,Waitemata,622350,622126,159,247,1,5,7,0,644,4
27,8,Taranaki,119640,119637,2,3,0,0,0,0,103,3
27,18,South.Canterbury,60025,60007,12,21,0,0,0,0,41,4
27,17,Canterbury,562870,562750,88,128,1,0,0,0,536,4
27,12,Hutt.Valley,149270,149234,28,38,0,0,0,0,156,4
27,10,Whanganui,64565,64529,30,39,0,1,1,0,60,4
27,6,Bay.of.Plenty,236820,236791,24,30,1,0,0,0,246,4
27,2,Auckland,538840,538708,94,145,1,3,4,1,551,4
27,5,Lakes,110040,110023,14,19,1,0,1,0,109,4
27,16,West.Coast,32445,32444,1,1,0,0,0,0,30,4
27,13,Capital.and.Coast,316620,316538,65,90,2,1,1,0,307,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
27,15,Nelson.Marlborough,150280,150204,48,79,1,0,0,1,130,4
27,19,Southern,328230,328165,54,71,0,2,2,0,354,4
28,0,Northland,178500,178457,33,46,5,0,0,0,182,4
28,8,Taranaki,119640,119637,2,3,0,0,0,0,117,3
28,13,Capital.and.Coast,316620,316538,65,90,2,0,0,0,330,4
28,5,Lakes,110040,110023,14,19,1,0,0,0,109,4
28,2,Auckland,538840,538707,95,146,2,1,1,1,512,4
28,9,Hawkes.Bay,165360,165195,117,175,2,2,3,0,178,4
28,14,Wairarapa,44845,44842,3,3,0,0,0,0,39,3
28,4,Waikato,417130,417071,35,63,0,0,0,0,446,4
28,3,Counties.Manukau,557790,557586,156,218,1,0,1,1,570,4
28,19,Southern,328230,328164,55,72,0,1,1,0,346,4
28,1,Waitemata,622350,622124,160,249,1,1,2,0,630,4
28,10,Whanganui,64565,64529,30,39,0,0,0,0,60,4
28,15,Nelson.Marlborough,150280,150204,48,79,1,0,0,0,150,4
28,17,Canterbury,562870,562746,90,132,2,2,4,1,510,4
28,18,South.Canterbury,60025,60007,12,21,1,0,0,1,55,4
28,11,MidCentral,178240,178202,25,40,0,0,0,0,165,4
28,12,Hutt.Valley,149270,149234,28,38,0,0,0,0,158,4
28,6,Bay.of.Plenty,236820,236790,24,31,1,0,1,0,242,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
28,16,West.Coast,32445,32444,1,1,0,0,0,0,33,4
29,14,Wairarapa,44845,44842,3,3,0,0,0,0,46,3
29,1,Waitemata,622350,622122,161,251,1,1,2,0,662,4
29,11,MidCentral,178240,178202,25,40,0,0,0,0,195,4
29,5,Lakes,110040,110022,15,20,1,1,1,0,120,4
29,19,Southern,328230,328164,55,72,0,0,0,0,331,4
29,17,Canterbury,562870,562745,91,133,2,1,1,0,555,4
29,10,Whanganui,64565,64529,30,39,0,0,0,0,50,4
29,0,Northland,178500,178457,33,46,5,0,0,0,168,4
29,18,South.Canterbury,60025,60007,12,21,1,0,0,0,54,4
29,8,Taranaki,119640,119637,2,3,0,0,0,0,111,3
29,4,Waikato,417130,417070,35,64,0,0,1,0,432,4
29,3,Counties.Manukau,557790,557584,158,220,1,2,2,0,598,4
29,15,Nelson.Marlborough,150280,150203,49,80,1,1,1,0,172,4
29,9,Hawkes.Bay,165360,165193,117,177,2,0,2,0,195,4
29,16,West.Coast,32445,32444,1,1,0,0,0,0,31,4
29,13,Capital.and.Coast,316620,316536,65,92,2,0,2,0,281,4
29,12,Hutt.Valley,149270,149234,28,38,1,0,0,1,158,4
29,2,Auckland,538840,538706,95,147,2,0,1,0,543,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
29,6,Bay.of.Plenty,236820,236790,24,31,1,0,0,0,216,4
30,9,Hawkes.Bay,165360,165192,118,178,2,1,1,0,167,4
30,19,Southern,328230,328164,55,72,0,0,0,0,321,4
30,6,Bay.of.Plenty,236820,236789,25,32,2,1,1,1,246,4
30,12,Hutt.Valley,149270,149234,28,38,1,0,0,0,169,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
30,1,Waitemata,622350,622121,161,252,1,0,1,0,640,4
30,0,Northland,178500,178457,33,46,5,0,0,0,175,4
30,14,Wairarapa,44845,44842,3,3,0,0,0,0,40,4
30,18,South.Canterbury,60025,60007,12,21,1,0,0,0,61,4
30,5,Lakes,110040,110022,15,20,1,0,0,0,112,4
30,10,Whanganui,64565,64529,30,39,0,0,0,0,65,4
30,3,Counties.Manukau,557790,557580,161,224,4,3,4,3,560,4
30,4,Waikato,417130,417070,35,64,1,0,0,1,429,4
30,15,Nelson.Marlborough,150280,150203,49,80,1,0,0,0,152,4
30,11,MidCentral,178240,178202,25,40,0,0,0,0,172,4
30,17,Canterbury,562870,562743,92,135,3,1,2,1,564,4
30,16,West.Coast,32445,32444,1,1,0,0,0,0,28,3
30,13,Capital.and.Coast,316620,316535,66,93,3,1,1,1,336,4
30,2,Auckland,538840,538706,95,147,2,0,0,0,548,4
30,8,Taranaki,119640,119637,2,3,0,0,0,0,111,4
31,2,Auckland,538840,538706,95,147,2,0,0,0,514,4
31,19,Southern,328230,328164,55,72,0,0,0,0,330,4
31,4,Waikato,417130,417070,35,64,2,0,0,1,389,4
31,14,Wairarapa,44845,44842,3,3,0,0,0,0,34,4
31,1,Waitemata,622350,622119,163,254,2,2,2,1,628,4
31,10,Whanganui,64565,64528,31,40,0,1,1,0,56,4
31,18,South.Canterbury,60025,60007,12,21,1,0,0,0,53,4
31,11,MidCentral,178240,178202,25,40,1,0,0,1,187,4
31,16,West.Coast,32445,32444,1,1,0,0,0,0,27,3
31,3,Counties.Manukau,557790,557580,161,224,4,0,0,0,538,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
31,6,Bay.of.Plenty,236820,236789,25,32,2,0,0,0,242,4
31,13,Capital.and.Coast,316620,316535,66,93,3,0,0,0,311,4
31,9,Hawkes.Bay,165360,165191,119,179,2,1,1,0,176,4
31,12,Hutt.Valley,149270,149234,28,38,1,0,0,0,177,4
31,15,Nelson.Marlborough,150280,150203,49,80,1,0,0,0,165,4
31,5,Lakes,110040,110022,15,20,2,0,0,1,104,4
31,8,Taranaki,119640,119637,2,3,1,0,0,1,105,4
31,17,Canterbury,562870,562741,94,137,4,2,2,1,620,4
31,0,Northland,178500,178454,36,49,5,3,3,0,189,4
32,5,Lakes,110040,110022,15,20,2,0,0,0,109,4
32,15,Nelson.Marlborough,150280,150203,49,80,2,0,0,1,154,4
32,17,Canterbury,562870,562740,95,138,5,1,1,1,599,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
32,3,Counties.Manukau,557790,557580,161,224,6,0,0,2,554,4
32,11,MidCentral,178240,178202,25,40,1,0,0,0,180,4
32,8,Taranaki,119640,119637,2,3,1,0,0,0,119,4
32,13,Capital.and.Coast,316620,316534,67,94,3,1,1,0,364,4
32,19,Southern,328230,328163,55,73,0,0,1,0,325,4
32,0,Northland,178500,178454,36,49,5,0,0,0,183,4
32,14,Wairarapa,44845,44842,3,3,0,0,0,0,37,4
32,18,South.Canterbury,60025,60007,12,21,1,0,0,0,54,4
32,6,Bay.of.Plenty,236820,236789,25,32,2,0,0,0,231,4
32,10,Whanganui,64565,64528,31,40,0,0,0,0,57,4
32,9,Hawkes.Bay,165360,165191,119,179,5,0,0,3,169,4
32,12,Hutt.Valley,149270,149234,28,38,1,0,0,0,170,4
32,2,Auckland,538840,538706,95,147,4,0,0,2,539,4
32,16,West.Coast,32445,32444,1,1,0,0,0,0,36,3
32,1,Waitemata,622350,622119,163,254,4,0,0,2,644,4
32,4,Waikato,417130,417070,35,64,2,0,0,0,408,4
33,6,Bay.of.Plenty,236820,236788,26,33,2,1,1,0,256,4
33,13,Capital.and.Coast,316620,316534,67,94,3,0,0,0,333,4
33,11,MidCentral,178240,178202,25,40,1,0,0,0,179,4
33,4,Waikato,417130,417070,35,64,3,0,0,1,447,4
33,16,West.Coast,32445,32444,1,1,0,0,0,0,39,3
33,15,Nelson.Marlborough,150280,150203,49,80,3,0,0,1,179,4
33,17,Canterbury,562870,562739,95,139,6,0,1,1,544,4
33,10,Whanganui,64565,64527,32,41,0,1,1,0,51,4
33,9,Hawkes.Bay,165360,165188,122,182,7,3,3,2,167,4
33,19,Southern,328230,328162,55,74,1,0,1,1,313,4
33,2,Auckland,538840,538704,96,149,5,1,2,1,618,4
33,18,South.Canterbury,60025,60007,12,21,1,0,0,0,47,4
33,3,Counties.Manukau,557790,557579,161,225,6,0,1,0,547,4
33,14,Wairarapa,44845,44842,3,3,0,0,0,0,53,4
33,0,Northland,178500,178454,36,49,5,0,0,0,206,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
33,8,Taranaki,119640,119637,2,3,1,0,0,0,116,4
33,5,Lakes,110040,110022,15,20,2,0,0,0,117,4
33,1,Waitemata,622350,622118,163,255,4,0,1,0,653,4
33,12,Hutt.Valley,149270,149234,28,38,1,0,0,0,131,4
34,17,Canterbury,562870,562738,96,140,6,1,1,0,518,4
34,18,South.Canterbury,60025,60007,12,21,1,0,0,0,67,4
34,6,Bay.of.Plenty,236820,236788,26,33,3,0,0,1,258,4
34,0,Northland,178500,178453,36,50,5,0,1,0,171,4
34,2,Auckland,538840,538704,96,149,7,0,0,2,523,4
34,3,Counties.Manukau,557790,557577,162,227,7,1,2,1,555,4
34,5,Lakes,110040,110022,15,20,2,0,0,0,112,4
34,15,Nelson.Marlborough,150280,150202,50,81,3,1,1,0,173,4
34,1,Waitemata,622350,622118,163,255,6,0,0,2,679,4
34,10,Whanganui,64565,64527,32,41,1,0,0,1,62,4
34,12,Hutt.Valley,149270,149234,28,38,2,0,0,1,165,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
34,9,Hawkes.Bay,165360,165187,122,183,9,0,1,2,158,4
34,13,Capital.and.Coast,316620,316533,67,95,3,0,1,0,305,4
34,19,Southern,328230,328162,55,74,1,0,0,0,324,4
34,16,West.Coast,32445,32444,1,1,0,0,0,0,39,3
34,8,Taranaki,119640,119637,2,3,1,0,0,0,110,4
34,11,MidCentral,178240,178202,25,40,1,0,0,0,167,4
34,14,Wairarapa,44845,44842,3,3,0,0,0,0,41,4
34,4,Waikato,417130,417068,36,66,3,1,2,0,405,4
35,14,Wairarapa,44845,44842,3,3,0,0,0,0,44,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
35,19,Southern,328230,328161,56,75,1,1,1,0,315,4
35,8,Taranaki,119640,119637,2,3,1,0,0,0,131,4
35,15,Nelson.Marlborough,150280,150202,50,81,4,0,0,1,159,4
35,10,Whanganui,64565,64527,32,41,1,0,0,0,72,4
35,16,West.Coast,32445,32444,1,1,0,0,0,0,44,3
35,5,Lakes,110040,110022,15,20,2,0,0,0,94,4
35,13,Capital.and.Coast,316620,316533,67,95,5,0,0,2,331,4
35,17,Canterbury,562870,562737,96,141,7,0,1,1,583,4
35,9,Hawkes.Bay,165360,165187,122,183,10,0,0,1,167,4
35,0,Northland,178500,178452,37,51,6,1,1,1,200,4
35,3,Counties.Manukau,557790,557577,162,227,8,0,0,1,587,4
35,12,Hutt.Valley,149270,149234,28,38,3,0,0,1,155,4
35,2,Auckland,538840,538704,96,149,9,0,0,2,538,4
35,18,South.Canterbury,60025,60007,12,21,1,0,0,0,52,4
35,4,Waikato,417130,417068,36,66,5,0,0,2,421,4
35,11,MidCentral,178240,178202,25,40,1,0,0,0,180,4
35,6,Bay.of.Plenty,236820,236788,26,33,3,0,0,0,228,4
35,1,Waitemata,622350,622118,163,255,10,0,0,4,610,4
36,15,Nelson.Marlborough,150280,150202,50,81,7,0,0,3,162,4
36,3,Counties.Manukau,557790,557577,162,227,9,0,0,1,565,4
36,13,Capital.and.Coast,316620,316533,67,95,5,0,0,0,327,4
36,1,Waitemata,622350,622118,163,255,11,0,0,1,583,4
36,10,Whanganui,64565,64527,32,41,1,0,0,0,75,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
36,12,Hutt.Valley,149270,149234,28,38,3,0,0,0,163,4
36,17,Canterbury,562870,562736,97,142,8,1,1,1,521,4
36,2,Auckland,538840,538703,96,150,10,0,1,1,591,4
36,6,Bay.of.Plenty,236820,236788,26,33,3,0,0,0,202,4
36,5,Lakes,110040,110022,15,20,3,0,0,1,110,4
36,19,Southern,328230,328161,56,75,1,0,0,0,322,4
36,9,Hawkes.Bay,165360,165187,122,183,11,0,0,1,166,4
36,11,MidCentral,178240,178202,25,40,2,0,0,1,201,4
36,14,Wairarapa,44845,44842,3,3,0,0,0,0,31,4
36,16,West.Coast,32445,32444,1,1,0,0,0,0,28,3
36,18,South.Canterbury,60025,60007,12,21,1,0,0,0,72,4
36,4,Waikato,417130,417068,36,66,7,0,0,2,433,4
36,0,Northland,178500,178452,37,51,7,0,0,1,177,4
