ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,2,Auckland,538840,538734,89,120,0,10,14,0,536,4
15,1,Waitemata,622350,622286,56,74,0,12,12,0,613,4
15,15,Nelson.Marlborough,150280,150271,9,12,0,1,1,0,167,4
15,18,South.Canterbury,60025,60014,9,13,0,2,2,0,60,4
15,11,MidCentral,178240,178221,18,22,0,3,5,0,176,4
16,12,Hutt.Valley,149270,149149,90,137,0,14,24,0,146,4
16,1,Waitemata,622350,622281,59,79,0,3,5,0,594,4
16,2,Auckland,538840,538710,106,144,0,17,24,0,548,4
16,9,Hawkes.Bay,165360,165340,16,22,0,3,4,0,169,4
16,6,Bay.of.Plenty,236820,236799,9,22,1,4,4,0,221,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
16,14,Wairarapa,44845,44844,2,2,0,0,0,0,41,4
16,5,Lakes,110040,110036,2,6,0,0,0,0,121,4
16,17,Canterbury,562870,562818,40,59,0,5,6,0,546,4
16,11,MidCentral,178240,178218,19,25,0,1,3,0,176,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
16,18,South.Canterbury,60025,60012,10,15,0,1,2,0,56,4
16,8,Taranaki,119640,119625,11,18,0,2,3,0,135,4
16,15,Nelson.Marlborough,150280,150269,9,14,0,0,2,0,140,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
16,4,Waikato,417130,417085,32,51,0,0,4,0,424,4
16,13,Capital.and.Coast,316620,316524,85,111,0,9,11,0,308,4
16,19,Southern,328230,328193,24,40,0,4,5,0,302,4
16,0,Northland,178500,178437,48,69,0,4,6,0,182,4
16,3,Counties.Manukau,557790,557701,67,100,0,10,13,0,582,4
17,11,MidCentral,178240,178214,21,29,0,2,4,0,180,4
17,8,Taranaki,119640,119624,12,19,0,1,1,0,109,4
17,15,Nelson.Marlborough,150280,150264,12,19,0,3,5,0,168,4
17,14,Wairarapa,44845,44844,2,2,0,0,0,0,40,4
17,4,Waikato,417130,417082,33,54,0,1,3,0,421,4
17,19,Southern,328230,328191,25,42,0,1,2,0,313,4
17,6,Bay.of.Plenty,236820,236799,9,22,1,0,0,0,217,4
17,0,Northland,178500,178429,53,77,0,5,8,0,174,4
17,9,Hawkes.Bay,165360,165336,19,26,0,3,4,0,171,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
17,2,Auckland,538840,538699,109,155,0,3,11,0,494,4
17,5,Lakes,110040,110036,2,6,0,0,0,0,118,4
17,17,Canterbury,562870,562811,44,66,0,4,7,0,567,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,54,4
17,12,Hutt.Valley,149270,149132,101,154,0,11,17,0,154,4
17,3,Counties.Manukau,557790,557683,78,118,0,11,18,0,504,4
17,13,Capital.and.Coast,316620,316509,97,126,0,12,15,0,329,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
17,18,South.Canterbury,60025,60009,13,18,0,3,3,0,75,4
17,1,Waitemata,622350,622271,65,89,1,6,10,1,641,4
18,3,Counties.Manukau,557790,557666,91,135,0,13,17,0,549,4
18,6,Bay.of.Plenty,236820,236797,9,24,1,0,2,0,232,4
18,8,Taranaki,119640,119623,13,20,0,1,1,0,108,4
18,5,Lakes,110040,110035,2,7,0,0,1,0,123,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
18,18,South.Canterbury,60025,60004,17,23,0,4,5,0,52,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
18,9,Hawkes.Bay,165360,165333,22,29,0,3,3,0,155,4
18,15,Nelson.Marlborough,150280,150263,13,20,0,1,1,0,173,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,73,4
18,0,Northland,178500,178425,54,81,0,1,4,0,187,4
18,2,Auckland,538840,538689,117,165,0,8,10,0,533,4
18,11,MidCentral,178240,178210,25,33,0,4,4,0,192,4
18,1,Waitemata,622350,622261,72,99,1,7,10,0,635,4
18,4,Waikato,417130,417076,36,60,0,3,6,0,420,4
18,12,Hutt.Valley,149270,149119,111,167,0,10,13,0,131,4
18,17,Canterbury,562870,562807,47,70,0,3,4,0,591,4
18,13,Capital.and.Coast,316620,316500,102,135,0,5,9,0,304,4
18,14,Wairarapa,44845,44844,2,2,0,0,0,0,34,4
18,19,Southern,328230,328190,26,43,0,1,1,0,309,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
19,17,Canterbury,562870,562802,51,75,0,4,5,0,550,4
19,1,Waitemata,622350,622254,78,106,1,6,7,0,660,4
19,19,Southern,328230,328187,29,46,0,3,3,0,318,4
19,5,Lakes,110040,110035,2,7,0,0,0,0,111,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,46,4
19,18,South.Canterbury,60025,60001,19,26,0,2,3,0,54,4
19,2,Auckland,538840,538682,121,172,0,4,7,0,542,4
19,11,MidCentral,178240,178206,27,37,0,2,4,0,177,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
19,4,Waikato,417130,417072,40,64,1,4,4,1,437,4
19,3,Counties.Manukau,557790,557662,94,139,0,3,4,0,586,4
19,14,Wairarapa,44845,44844,2,2,0,0,0,0,56,4
19,12,Hutt.Valley,149270,149105,122,181,0,11,14,0,167,4
19,6,Bay.of.Plenty,236820,236796,10,25,1,1,1,0,250,4
19,15,Nelson.Marlborough,150280,150262,14,21,0,1,1,0,153,4
19,0,Northland,178500,178414,63,92,0,9,11,0,157,4
19,8,Taranaki,119640,119623,13,20,0,0,0,0,120,4
19,9,Hawkes.Bay,165360,165329,24,33,0,2,4,0,181,4
19,13,Capital.and.Coast,316620,316491,110,144,0,8,9,0,293,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
20,6,Bay.of.Plenty,236820,236796,10,25,1,0,0,0,229,4
20,8,Taranaki,119640,119622,14,21,0,1,1,0,116,4
20,14,Wairarapa,44845,44843,2,3,0,0,1,0,38,4
20,19,Southern,328230,328187,29,46,0,0,0,0,337,4
20,0,Northland,178500,178409,67,97,0,4,5,0,160,4
20,3,Counties.Manukau,557790,557659,96,142,0,2,3,0,564,4
20,18,South.Canterbury,60025,60001,19,26,0,0,0,0,39,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
20,13,Capital.and.Coast,316620,316487,114,148,1,4,4,1,321,4
20,9,Hawkes.Bay,165360,165329,24,33,0,0,0,0,165,4
20,4,Waikato,417130,417072,40,64,1,0,0,0,458,4
20,12,Hutt.Valley,149270,149100,125,186,0,3,5,0,170,4
20,15,Nelson.Marlborough,150280,150262,14,21,0,0,0,0,146,4
20,11,MidCentral,178240,178205,27,38,0,0,1,0,190,4
20,1,Waitemata,622350,622250,80,110,1,2,4,0,636,4
20,10,Whanganui,64565,64564,0,1,0,0,1,0,53,4
20,17,Canterbury,562870,562801,52,76,0,1,1,0,534,4
20,5,Lakes,110040,110035,2,7,0,0,0,0,108,4
20,2,Auckland,538840,538679,124,175,0,3,3,0,533,4
21,3,Counties.Manukau,557790,557656,98,145,1,2,3,1,555,4
21,19,Southern,328230,328184,32,49,0,3,3,0,343,4
21,9,Hawkes.Bay,165360,165328,25,34,0,1,1,0,169,4
21,1,Waitemata,622350,622247,83,113,1,3,3,0,639,4
21,4,Waikato,417130,417071,41,65,1,1,1,0,394,4
21,13,Capital.and.Coast,316620,316480,117,155,1,3,7,0,329,4
21,15,Nelson.Marlborough,150280,150262,14,21,0,0,0,0,168,3
21,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
21,6,Bay.of.Plenty,236820,236796,10,25,2,0,0,1,256,4
21,0,Northland,178500,178407,69,99,0,2,2,0,190,4
21,12,Hutt.Valley,149270,149094,129,192,0,4,6,0,160,4
21,11,MidCentral,178240,178202,28,41,0,1,3,0,182,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
21,8,Taranaki,119640,119622,14,21,0,0,0,0,119,4
21,18,South.Canterbury,60025,60000,20,27,0,1,1,0,62,4
21,2,Auckland,538840,538676,126,178,0,2,3,0,554,4
21,5,Lakes,110040,110035,2,7,0,0,0,0,100,3
21,17,Canterbury,562870,562797,55,80,0,3,4,0,595,4
21,14,Wairarapa,44845,44843,2,3,0,0,0,0,43,3
21,10,Whanganui,64565,64564,0,1,0,0,0,0,68,3
22,5,Lakes,110040,110034,3,8,0,1,1,0,101,3
22,6,Bay.of.Plenty,236820,236796,10,25,2,0,0,0,247,4
22,17,Canterbury,562870,562795,56,82,0,1,2,0,575,4
22,9,Hawkes.Bay,165360,165328,25,34,0,0,0,0,182,4
22,18,South.Canterbury,60025,59996,22,31,0,2,4,0,60,4
22,2,Auckland,538840,538673,127,181,0,1,3,0,548,4
22,10,Whanganui,64565,64564,0,1,0,0,0,0,64,3
22,14,Wairarapa,44845,44843,2,3,0,0,0,0,43,3
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,3
22,11,MidCentral,178240,178202,28,41,0,0,0,0,173,4
22,15,Nelson.Marlborough,150280,150261,14,22,0,0,1,0,155,3
22,4,Waikato,417130,417070,41,66,1,0,1,0,434,4
22,8,Taranaki,119640,119621,15,22,0,1,1,0,129,4
22,12,Hutt.Valley,149270,149092,131,194,0,2,2,0,156,4
22,19,Southern,328230,328183,33,50,0,1,1,0,327,4
22,13,Capital.and.Coast,316620,316473,121,162,1,4,7,0,306,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
22,1,Waitemata,622350,622244,86,116,1,3,3,0,655,4
22,3,Counties.Manukau,557790,557654,100,147,1,2,2,0,514,4
22,0,Northland,178500,178403,73,103,0,4,4,0,193,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
23,5,Lakes,110040,110034,3,8,0,0,0,0,103,3
23,10,Whanganui,64565,64564,0,1,0,0,0,0,80,3
23,0,Northland,178500,178402,74,104,0,1,1,0,201,4
23,6,Bay.of.Plenty,236820,236796,10,25,2,0,0,0,227,4
23,19,Southern,328230,328182,34,51,0,1,1,0,356,4
23,15,Nelson.Marlborough,150280,150261,14,22,0,0,0,0,152,3
23,4,Waikato,417130,417065,43,71,1,2,5,0,395,4
23,12,Hutt.Valley,149270,149088,133,198,0,2,4,0,153,4
23,17,Canterbury,562870,562793,57,84,0,1,2,0,531,4
23,18,South.Canterbury,60025,59995,22,32,0,0,1,0,71,4
23,2,Auckland,538840,538669,129,185,0,2,4,0,515,4
23,9,Hawkes.Bay,165360,165327,26,35,0,1,1,0,176,4
23,1,Waitemata,622350,622239,89,121,3,3,5,2,614,4
23,13,Capital.and.Coast,316620,316468,123,167,1,2,5,0,329,4
23,11,MidCentral,178240,178202,28,41,0,0,0,0,194,4
23,8,Taranaki,119640,119619,16,24,0,1,2,0,121,4
23,3,Counties.Manukau,557790,557651,102,150,1,2,3,0,542,4
23,14,Wairarapa,44845,44843,2,3,0,0,0,0,46,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
24,10,Whanganui,64565,64564,0,1,0,0,0,0,87,3
24,11,MidCentral,178240,178200,29,43,0,1,2,0,179,4
24,0,Northland,178500,178400,74,106,0,0,2,0,177,4
24,6,Bay.of.Plenty,236820,236796,10,25,2,0,0,0,253,4
24,5,Lakes,110040,110034,3,8,0,0,0,0,107,3
24,1,Waitemata,622350,622237,89,123,3,0,2,0,631,4
24,2,Auckland,538840,538665,132,189,0,3,4,0,566,4
24,18,South.Canterbury,60025,59993,22,34,0,0,2,0,65,4
24,15,Nelson.Marlborough,150280,150260,14,23,0,0,1,0,142,3
24,8,Taranaki,119640,119619,16,24,0,0,0,0,104,4
24,3,Counties.Manukau,557790,557646,106,155,1,4,5,0,545,4
24,19,Southern,328230,328182,34,51,0,0,0,0,308,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,20,3
24,14,Wairarapa,44845,44842,3,4,0,1,1,0,43,3
24,4,Waikato,417130,417064,44,72,2,1,1,1,412,4
24,12,Hutt.Valley,149270,149082,136,204,0,3,6,0,168,4
24,9,Hawkes.Bay,165360,165326,26,36,0,0,1,0,153,4
24,17,Canterbury,562870,562791,59,86,0,2,2,0,556,4
24,13,Capital.and.Coast,316620,316464,124,171,1,1,4,0,323,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
25,8,Taranaki,119640,119618,16,25,0,0,1,0,110,4
25,1,Waitemata,622350,622236,89,124,3,0,1,0,606,4
25,0,Northland,178500,178399,74,107,0,0,1,0,183,4
25,10,Whanganui,64565,64564,0,1,0,0,0,0,58,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
25,18,South.Canterbury,60025,59992,22,35,0,0,1,0,59,4
25,12,Hutt.Valley,149270,149081,137,205,0,1,1,0,163,4
25,2,Auckland,538840,538665,132,189,0,0,0,0,522,4
25,17,Canterbury,562870,562790,60,87,0,1,1,0,579,4
25,4,Waikato,417130,417063,44,73,2,0,1,0,435,4
25,13,Capital.and.Coast,316620,316460,126,175,1,2,4,0,324,4
25,6,Bay.of.Plenty,236820,236796,10,25,2,0,0,0,223,4
25,3,Counties.Manukau,557790,557644,107,157,1,1,2,0,528,4
25,11,MidCentral,178240,178200,29,43,0,0,0,0,185,4
25,9,Hawkes.Bay,165360,165326,26,36,0,0,0,0,171,4
25,5,Lakes,110040,110034,3,8,0,0,0,0,96,3
25,14,Wairarapa,44845,44841,3,5,0,0,1,0,48,3
25,15,Nelson.Marlborough,150280,150260,14,23,0,0,0,0,155,3
25,19,Southern,328230,328182,34,51,0,0,0,0,327,4
26,17,Canterbury,562870,562788,61,89,0,1,2,0,558,4
26,4,Waikato,417130,417063,44,73,3,0,0,1,441,4
26,10,Whanganui,64565,64564,0,1,0,0,0,0,65,3
26,2,Auckland,538840,538664,133,190,0,1,1,0,566,4
26,12,Hutt.Valley,149270,149077,139,209,0,2,4,0,157,4
26,3,Counties.Manukau,557790,557643,108,158,1,1,1,0,554,4
26,19,Southern,328230,328181,34,52,0,0,1,0,303,4
26,9,Hawkes.Bay,165360,165325,27,37,0,1,1,0,168,4
26,14,Wairarapa,44845,44840,4,6,0,1,1,0,47,3
26,5,Lakes,110040,110034,3,8,0,0,0,0,103,3
26,8,Taranaki,119640,119617,17,26,0,1,1,0,151,4
26,1,Waitemata,622350,622235,90,125,3,1,1,0,634,4
26,11,MidCentral,178240,178200,29,43,0,0,0,0,168,4
26,0,Northland,178500,178398,74,108,0,0,1,0,167,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
26,18,South.Canterbury,60025,59992,22,35,0,0,0,0,64,4
26,13,Capital.and.Coast,316620,316458,127,177,2,1,2,1,317,4
26,15,Nelson.Marlborough,150280,150260,14,23,0,0,0,0,146,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
26,6,Bay.of.Plenty,236820,236796,10,25,2,0,0,0,252,4
27,4,Waikato,417130,417062,44,74,3,0,1,0,459,4
27,11,MidCentral,178240,178200,29,43,0,0,0,0,179,4
27,13,Capital.and.Coast,316620,316457,128,178,3,1,1,1,293,4
27,6,Bay.of.Plenty,236820,236796,10,25,2,0,0,0,227,4
27,2,Auckland,538840,538662,135,192,0,2,2,0,550,4
27,8,Taranaki,119640,119616,18,27,0,1,1,0,117,4
27,10,Whanganui,64565,64564,0,1,0,0,0,0,69,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,3
27,3,Counties.Manukau,557790,557642,109,159,1,1,1,0,580,4
27,0,Northland,178500,178395,77,111,0,3,3,0,185,4
27,19,Southern,328230,328181,34,52,0,0,0,0,288,4
27,15,Nelson.Marlborough,150280,150260,14,23,0,0,0,0,160,3
27,17,Canterbury,562870,562787,62,90,0,1,1,0,562,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
27,9,Hawkes.Bay,165360,165325,27,37,0,0,0,0,160,4
27,14,Wairarapa,44845,44839,4,7,0,0,1,0,48,3
27,18,South.Canterbury,60025,59991,23,36,0,1,1,0,55,4
27,1,Waitemata,622350,622233,91,127,3,1,2,0,653,4
27,12,Hutt.Valley,149270,149075,140,211,0,1,2,0,145,4
27,5,Lakes,110040,110034,3,8,0,0,0,0,101,3
28,0,Northland,178500,178395,77,111,0,0,0,0,195,4
28,13,Capital.and.Coast,316620,316457,128,178,3,0,0,0,360,4
28,18,South.Canterbury,60025,59991,23,36,0,0,0,0,63,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
28,4,Waikato,417130,417062,44,74,3,0,0,0,458,4
28,2,Auckland,538840,538661,136,193,1,1,1,1,540,4
28,3,Counties.Manukau,557790,557641,110,160,1,1,1,0,557,4
28,5,Lakes,110040,110034,3,8,0,0,0,0,121,2
28,6,Bay.of.Plenty,236820,236796,10,25,2,0,0,0,228,4
28,14,Wairarapa,44845,44839,4,7,0,0,0,0,50,4
28,8,Taranaki,119640,119616,18,27,0,0,0,0,108,4
28,1,Waitemata,622350,622231,92,129,3,1,2,0,691,4
28,19,Southern,328230,328181,34,52,1,0,0,1,331,4
28,10,Whanganui,64565,64564,0,1,0,0,0,0,64,2
28,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
28,17,Canterbury,562870,562787,62,90,1,0,0,1,559,4
28,12,Hutt.Valley,149270,149074,141,212,0,1,1,0,138,4
28,11,MidCentral,178240,178200,29,43,0,0,0,0,165,4
28,9,Hawkes.Bay,165360,165325,27,37,0,0,0,0,158,4
28,15,Nelson.Marlborough,150280,150260,14,23,0,0,0,0,126,4
29,11,MidCentral,178240,178200,29,43,0,0,0,0,173,4
29,13,Capital.and.Coast,316620,316457,128,178,4,0,0,1,341,4
29,8,Taranaki,119640,119615,18,28,0,0,1,0,101,4
29,19,Southern,328230,328180,35,53,1,1,1,0,329,4
29,1,Waitemata,622350,622231,92,129,3,0,0,0,625,4
29,2,Auckland,538840,538661,136,193,2,0,0,1,530,4
29,0,Northland,178500,178395,77,111,0,0,0,0,180,4
29,9,Hawkes.Bay,165360,165325,27,37,0,0,0,0,160,4
29,18,South.Canterbury,60025,59990,23,37,0,0,1,0,68,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
29,4,Waikato,417130,417061,44,75,5,0,1,2,434,4
29,14,Wairarapa,44845,44838,4,8,0,0,1,0,42,4
29,15,Nelson.Marlborough,150280,150260,14,23,0,0,0,0,151,4
29,17,Canterbury,562870,562787,62,90,1,0,0,0,560,4
29,3,Counties.Manukau,557790,557640,111,161,2,1,1,1,560,4
29,10,Whanganui,64565,64564,0,1,0,0,0,0,67,2
29,12,Hutt.Valley,149270,149074,141,212,2,0,0,2,155,4
29,6,Bay.of.Plenty,236820,236796,10,25,2,0,0,0,230,4
29,5,Lakes,110040,110034,3,8,0,0,0,0,106,2
29,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
30,5,Lakes,110040,110034,3,8,0,0,0,0,113,2
30,2,Auckland,538840,538661,136,193,4,0,0,2,543,4
30,0,Northland,178500,178395,77,111,2,0,0,2,216,4
30,15,Nelson.Marlborough,150280,150260,14,23,0,0,0,0,148,4
30,4,Waikato,417130,417059,46,77,5,2,2,0,427,4
30,12,Hutt.Valley,149270,149071,142,215,2,1,3,0,146,4
30,1,Waitemata,622350,622231,92,129,4,0,0,1,654,4
30,9,Hawkes.Bay,165360,165325,27,37,0,0,0,0,172,4
30,18,South.Canterbury,60025,59990,23,37,0,0,0,0,52,4
30,8,Taranaki,119640,119615,18,28,0,0,0,0,115,4
30,11,MidCentral,178240,178200,29,43,0,0,0,0,183,4
30,13,Capital.and.Coast,316620,316455,129,180,4,1,2,0,321,4
30,17,Canterbury,562870,562785,62,92,2,0,2,1,545,4
30,6,Bay.of.Plenty,236820,236796,10,25,2,0,0,0,240,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
30,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
30,3,Counties.Manukau,557790,557640,111,161,2,0,0,0,569,4
30,19,Southern,328230,328180,35,53,1,0,0,0,356,4
30,10,Whanganui,64565,64564,0,1,0,0,0,0,65,2
30,14,Wairarapa,44845,44838,4,8,0,0,0,0,41,4
31,3,Counties.Manukau,557790,557640,111,161,4,0,0,2,571,4
31,13,Capital.and.Coast,316620,316453,131,182,4,2,2,0,285,4
31,19,Southern,328230,328180,35,53,2,0,0,1,363,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
31,0,Northland,178500,178395,77,111,2,0,0,0,174,4
31,8,Taranaki,119640,119614,19,29,0,1,1,0,134,4
31,4,Waikato,417130,417058,46,78,7,0,1,2,429,4
31,2,Auckland,538840,538661,136,193,6,0,0,2,530,4
31,1,Waitemata,622350,622230,93,130,5,1,1,1,614,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
31,9,Hawkes.Bay,165360,165324,27,38,1,0,1,1,173,4
31,14,Wairarapa,44845,44837,5,9,0,1,1,0,39,4
31,6,Bay.of.Plenty,236820,236796,10,25,2,0,0,0,255,4
31,18,South.Canterbury,60025,59990,23,37,0,0,0,0,52,4
31,10,Whanganui,64565,64564,0,1,0,0,0,0,62,2
31,15,Nelson.Marlborough,150280,150260,14,23,0,0,0,0,173,4
31,17,Canterbury,562870,562785,62,92,2,0,0,0,566,4
31,11,MidCentral,178240,178200,29,43,0,0,0,0,191,4
31,5,Lakes,110040,110034,3,8,0,0,0,0,120,2
31,12,Hutt.Valley,149270,149070,143,216,4,1,1,2,160,4
32,9,Hawkes.Bay,165360,165324,27,38,1,0,0,0,179,4
32,15,Nelson.Marlborough,150280,150260,14,23,0,0,0,0,143,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
32,2,Auckland,538840,538660,137,194,9,1,1,3,552,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
32,17,Canterbury,562870,562785,62,92,4,0,0,2,549,4
32,1,Waitemata,622350,622230,93,130,5,0,0,0,592,4
32,19,Southern,328230,328180,35,53,4,0,0,2,294,4
32,4,Waikato,417130,417058,46,78,7,0,0,0,404,4
32,8,Taranaki,119640,119614,19,29,1,0,0,1,112,4
32,5,Lakes,110040,110034,3,8,0,0,0,0,117,2
32,12,Hutt.Valley,149270,149069,144,217,4,1,1,0,154,4
32,13,Capital.and.Coast,316620,316451,133,184,6,2,2,2,323,4
32,14,Wairarapa,44845,44837,5,9,0,0,0,0,35,4
32,6,Bay.of.Plenty,236820,236796,10,25,2,0,0,0,235,4
32,11,MidCentral,178240,178200,29,43,0,0,0,0,199,4
32,10,Whanganui,64565,64564,0,1,0,0,0,0,66,2
32,0,Northland,178500,178394,78,112,2,1,1,0,205,4
32,3,Counties.Manukau,557790,557640,111,161,5,0,0,1,536,4
32,18,South.Canterbury,60025,59989,24,38,0,1,1,0,63,4
33,8,Taranaki,119640,119614,19,29,1,0,0,0,127,4
33,19,Southern,328230,328180,35,53,5,0,0,1,345,4
33,6,Bay.of.Plenty,236820,236796,10,25,2,0,0,0,247,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
33,13,Capital.and.Coast,316620,316451,133,184,9,0,0,3,324,4
33,1,Waitemata,622350,622228,94,132,7,1,2,2,642,4
33,18,South.Canterbury,60025,59989,24,38,0,0,0,0,58,4
33,2,Auckland,538840,538660,137,194,11,0,0,2,581,4
33,10,Whanganui,64565,64564,0,1,0,0,0,0,56,2
33,3,Counties.Manukau,557790,557638,112,163,6,1,2,1,560,4
33,12,Hutt.Valley,149270,149068,145,218,5,1,1,1,180,4
33,15,Nelson.Marlborough,150280,150260,14,23,0,0,0,0,135,4
33,11,MidCentral,178240,178200,29,43,1,0,0,1,194,4
33,4,Waikato,417130,417057,47,79,8,1,1,1,463,4
33,5,Lakes,110040,110034,3,8,0,0,0,0,121,2
33,14,Wairarapa,44845,44837,5,9,0,0,0,0,39,4
33,0,Northland,178500,178394,78,112,3,0,0,1,191,4
33,9,Hawkes.Bay,165360,165324,27,38,1,0,0,0,172,4
33,17,Canterbury,562870,562785,62,92,4,0,0,0,556,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
34,12,Hutt.Valley,149270,149068,145,218,6,0,0,1,149,4
34,1,Waitemata,622350,622228,94,132,7,0,0,0,592,4
34,11,MidCentral,178240,178200,29,43,1,0,0,0,167,4
34,15,Nelson.Marlborough,150280,150260,14,23,0,0,0,0,140,4
34,2,Auckland,538840,538660,137,194,14,0,0,3,526,4
34,18,South.Canterbury,60025,59989,24,38,0,0,0,0,76,4
34,9,Hawkes.Bay,165360,165324,27,38,1,0,0,0,169,4
34,17,Canterbury,562870,562785,62,92,6,0,0,2,556,4
34,8,Taranaki,119640,119614,19,29,1,0,0,0,123,4
34,3,Counties.Manukau,557790,557638,112,163,6,0,0,0,584,4
34,19,Southern,328230,328180,35,53,5,0,0,0,295,4
34,4,Waikato,417130,417057,47,79,9,0,0,1,422,4
34,5,Lakes,110040,110034,3,8,0,0,0,0,114,2
34,10,Whanganui,64565,64564,0,1,0,0,0,0,64,2
34,13,Capital.and.Coast,316620,316451,133,184,10,0,0,1,339,4
34,6,Bay.of.Plenty,236820,236796,10,25,3,0,0,1,246,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
34,14,Wairarapa,44845,44837,5,9,0,0,0,0,36,4
34,0,Northland,178500,178394,78,112,5,0,0,2,183,4
