ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,9,Hawkes.Bay,165360,165359,1,1,0,0,0,0,143,4
18,2,Auckland,538840,538624,161,238,1,15,23,0,539,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
18,3,Counties.Manukau,557790,557686,82,112,0,5,8,0,511,4
18,0,Northland,178500,178485,14,20,0,0,1,0,191,4
18,17,Canterbury,562870,562750,94,131,0,9,13,0,530,4
18,18,South.Canterbury,60025,60015,9,10,0,1,1,0,71,4
19,3,Counties.Manukau,557790,557683,84,115,0,2,3,0,554,4
19,9,Hawkes.Bay,165360,165359,1,1,0,0,0,0,184,4
19,16,West.Coast,32445,32436,6,10,0,1,1,0,33,4
19,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,144,4
19,13,Capital.and.Coast,316620,316585,27,37,0,1,2,0,321,4
19,0,Northland,178500,178482,17,23,0,3,3,0,191,4
19,1,Waitemata,622350,622269,61,93,0,7,8,0,635,4
19,17,Canterbury,562870,562739,100,142,0,6,11,0,561,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,50,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
19,5,Lakes,110040,110026,8,15,0,1,2,0,106,4
19,18,South.Canterbury,60025,60014,9,11,0,0,1,0,62,4
19,12,Hutt.Valley,149270,149230,28,44,0,2,3,0,133,4
19,2,Auckland,538840,538607,175,255,1,14,17,0,543,4
19,6,Bay.of.Plenty,236820,236770,41,56,0,1,1,0,237,4
19,4,Waikato,417130,417093,26,41,0,2,2,0,413,4
19,8,Taranaki,119640,119633,7,9,0,0,0,0,141,4
19,19,Southern,328230,328183,40,51,0,1,1,0,303,4
19,11,MidCentral,178240,178226,12,16,0,3,3,0,201,4
20,19,Southern,328230,328181,42,53,0,2,2,0,298,4
20,0,Northland,178500,178480,19,25,0,2,2,0,166,4
20,1,Waitemata,622350,622260,67,102,1,6,9,1,622,4
20,9,Hawkes.Bay,165360,165359,1,1,0,0,0,0,166,4
20,18,South.Canterbury,60025,60014,9,11,0,0,0,0,55,4
20,17,Canterbury,562870,562726,111,155,0,11,13,0,556,4
20,6,Bay.of.Plenty,236820,236767,42,59,0,1,3,0,234,4
20,5,Lakes,110040,110025,9,16,0,1,1,0,100,4
20,2,Auckland,538840,538589,189,273,1,14,18,0,539,4
20,11,MidCentral,178240,178225,13,17,0,1,1,0,180,4
20,16,West.Coast,32445,32436,6,10,0,0,0,0,34,4
20,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,144,4
20,8,Taranaki,119640,119633,7,9,0,0,0,0,123,4
20,4,Waikato,417130,417093,26,41,0,0,0,0,387,4
20,13,Capital.and.Coast,316620,316585,27,37,0,0,0,0,338,4
20,3,Counties.Manukau,557790,557672,92,126,1,8,11,1,601,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,62,4
20,12,Hutt.Valley,149270,149228,29,46,1,1,2,1,159,4
21,4,Waikato,417130,417092,27,42,0,1,1,0,432,4
21,19,Southern,328230,328178,44,56,0,2,3,0,333,4
21,12,Hutt.Valley,149270,149225,31,49,1,2,3,0,149,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
21,13,Capital.and.Coast,316620,316585,27,37,1,0,0,1,305,4
21,9,Hawkes.Bay,165360,165359,1,1,0,0,0,0,165,4
21,6,Bay.of.Plenty,236820,236766,42,60,0,0,1,0,253,4
21,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,155,4
21,0,Northland,178500,178479,19,26,0,0,1,0,165,4
21,8,Taranaki,119640,119633,7,9,0,0,0,0,120,4
21,17,Canterbury,562870,562719,115,162,0,4,7,0,589,4
21,16,West.Coast,32445,32436,6,10,0,0,0,0,40,4
21,2,Auckland,538840,538584,193,278,1,4,5,0,522,4
21,18,South.Canterbury,60025,60014,9,11,0,0,0,0,67,4
21,11,MidCentral,178240,178225,13,17,0,0,0,0,179,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,46,4
21,5,Lakes,110040,110025,9,16,0,0,0,0,107,4
21,3,Counties.Manukau,557790,557667,95,131,1,3,5,0,535,4
21,1,Waitemata,622350,622256,70,106,1,3,4,0,613,4
22,6,Bay.of.Plenty,236820,236764,42,62,0,0,2,0,240,4
22,17,Canterbury,562870,562713,121,168,0,6,6,0,579,4
22,10,Whanganui,64565,64563,2,2,1,0,0,1,73,4
22,8,Taranaki,119640,119633,7,9,0,0,0,0,124,4
22,0,Northland,178500,178479,19,26,0,0,0,0,169,4
22,19,Southern,328230,328176,46,58,1,2,2,1,333,4
22,16,West.Coast,32445,32436,6,10,0,0,0,0,41,4
22,4,Waikato,417130,417092,27,42,0,0,0,0,435,4
22,5,Lakes,110040,110025,9,16,0,0,0,0,108,4
22,3,Counties.Manukau,557790,557660,101,138,3,6,7,2,593,4
22,2,Auckland,538840,538572,202,290,1,9,12,0,524,4
22,9,Hawkes.Bay,165360,165359,1,1,0,0,0,0,157,4
22,11,MidCentral,178240,178224,14,18,0,1,1,0,170,4
22,1,Waitemata,622350,622254,72,108,1,2,2,0,598,4
22,18,South.Canterbury,60025,60013,10,12,0,1,1,0,57,4
22,12,Hutt.Valley,149270,149225,31,49,1,0,0,0,128,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
22,13,Capital.and.Coast,316620,316581,31,41,1,4,4,0,331,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
22,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,160,4
23,4,Waikato,417130,417091,28,43,0,1,1,0,452,4
23,9,Hawkes.Bay,165360,165358,2,2,0,1,1,0,163,4
23,8,Taranaki,119640,119632,8,10,0,1,1,0,141,4
23,1,Waitemata,622350,622250,74,112,1,2,4,0,625,4
23,15,Nelson.Marlborough,150280,150274,3,6,0,0,1,0,141,4
23,19,Southern,328230,328174,47,60,1,1,2,0,318,4
23,3,Counties.Manukau,557790,557657,103,141,3,2,3,0,550,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
23,16,West.Coast,32445,32436,6,10,0,0,0,0,41,4
23,6,Bay.of.Plenty,236820,236764,42,62,0,0,0,0,248,4
23,5,Lakes,110040,110025,9,16,0,0,0,0,118,4
23,11,MidCentral,178240,178224,14,18,0,0,0,0,174,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
23,18,South.Canterbury,60025,60013,10,12,0,0,0,0,54,4
23,17,Canterbury,562870,562708,124,173,0,3,5,0,570,4
23,10,Whanganui,64565,64563,2,2,1,0,0,0,73,4
23,13,Capital.and.Coast,316620,316580,32,42,1,1,1,0,312,4
23,12,Hutt.Valley,149270,149222,33,52,1,2,3,0,177,4
23,2,Auckland,538840,538568,204,294,1,2,4,0,567,4
23,0,Northland,178500,178479,19,26,0,0,0,0,175,4
24,10,Whanganui,64565,64563,2,2,1,0,0,0,68,4
24,1,Waitemata,622350,622247,76,115,2,2,3,1,609,4
24,17,Canterbury,562870,562704,127,177,1,3,4,1,569,4
24,6,Bay.of.Plenty,236820,236764,42,62,0,0,0,0,233,4
24,16,West.Coast,32445,32436,6,10,0,0,0,0,30,4
24,5,Lakes,110040,110024,10,17,0,1,1,0,110,4
24,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,148,4
24,11,MidCentral,178240,178223,15,19,0,1,1,0,164,4
24,8,Taranaki,119640,119632,8,10,0,0,0,0,118,4
24,0,Northland,178500,178479,19,26,0,0,0,0,173,4
24,9,Hawkes.Bay,165360,165358,2,2,0,0,0,0,178,4
24,18,South.Canterbury,60025,60013,10,12,0,0,0,0,63,4
24,13,Capital.and.Coast,316620,316580,32,42,1,0,0,0,315,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
24,4,Waikato,417130,417091,28,43,0,0,0,0,438,4
24,3,Counties.Manukau,557790,557653,106,145,3,3,4,0,610,4
24,19,Southern,328230,328174,47,60,1,0,0,0,349,4
24,12,Hutt.Valley,149270,149218,35,56,1,2,4,0,148,4
24,2,Auckland,538840,538563,209,299,1,5,5,0,522,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
25,17,Canterbury,562870,562703,128,178,1,1,1,0,588,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
25,6,Bay.of.Plenty,236820,236764,42,62,0,0,0,0,237,4
25,2,Auckland,538840,538559,212,303,1,3,4,0,517,4
25,3,Counties.Manukau,557790,557651,107,147,3,1,2,0,548,4
25,8,Taranaki,119640,119632,8,10,0,0,0,0,139,4
25,5,Lakes,110040,110024,10,17,0,0,0,0,123,4
25,9,Hawkes.Bay,165360,165358,2,2,0,0,0,0,153,4
25,13,Capital.and.Coast,316620,316580,32,42,2,0,0,1,304,4
25,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,163,4
25,4,Waikato,417130,417091,28,43,0,0,0,0,408,4
25,0,Northland,178500,178479,19,26,0,0,0,0,184,4
25,10,Whanganui,64565,64563,2,2,1,0,0,0,56,4
25,16,West.Coast,32445,32436,6,10,0,0,0,0,31,4
25,1,Waitemata,622350,622245,77,117,2,1,2,0,660,4
25,18,South.Canterbury,60025,60013,10,12,0,0,0,0,66,4
25,11,MidCentral,178240,178223,15,19,0,0,0,0,190,4
25,12,Hutt.Valley,149270,149216,35,58,1,0,2,0,137,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
25,19,Southern,328230,328174,47,60,1,0,0,0,307,4
26,4,Waikato,417130,417091,28,43,0,0,0,0,399,4
26,13,Capital.and.Coast,316620,316580,32,42,3,0,0,1,313,4
26,6,Bay.of.Plenty,236820,236764,42,62,0,0,0,0,209,4
26,2,Auckland,538840,538555,216,307,1,4,4,0,570,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
26,19,Southern,328230,328173,47,61,1,0,1,0,338,4
26,9,Hawkes.Bay,165360,165358,2,2,0,0,0,0,179,4
26,5,Lakes,110040,110024,10,17,0,0,0,0,113,4
26,3,Counties.Manukau,557790,557646,111,152,4,4,5,1,544,4
26,17,Canterbury,562870,562700,129,181,2,1,3,1,607,4
26,18,South.Canterbury,60025,60013,10,12,0,0,0,0,63,4
26,0,Northland,178500,178479,19,26,0,0,0,0,173,4
26,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,140,4
26,8,Taranaki,119640,119632,8,10,0,0,0,0,145,4
26,12,Hutt.Valley,149270,149215,36,59,1,1,1,0,158,4
26,10,Whanganui,64565,64563,2,2,1,0,0,0,71,4
26,16,West.Coast,32445,32436,6,10,0,0,0,0,29,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
26,1,Waitemata,622350,622245,77,117,3,0,0,1,593,4
26,11,MidCentral,178240,178223,15,19,0,0,0,0,179,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
27,2,Auckland,538840,538547,220,315,2,4,8,1,568,4
27,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,161,4
27,16,West.Coast,32445,32436,6,10,0,0,0,0,28,4
27,10,Whanganui,64565,64563,2,2,1,0,0,0,64,4
27,18,South.Canterbury,60025,60013,10,12,0,0,0,0,53,4
27,12,Hutt.Valley,149270,149213,37,61,1,1,2,0,159,4
27,17,Canterbury,562870,562698,131,183,3,2,2,1,549,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
27,19,Southern,328230,328172,47,62,1,0,1,0,365,4
27,1,Waitemata,622350,622243,79,119,3,2,2,0,626,4
27,13,Capital.and.Coast,316620,316579,33,43,3,1,1,0,336,4
27,11,MidCentral,178240,178223,15,19,0,0,0,0,194,4
27,5,Lakes,110040,110023,10,18,0,0,1,0,136,4
27,9,Hawkes.Bay,165360,165357,3,3,0,1,1,0,176,4
27,0,Northland,178500,178478,19,27,0,0,1,0,169,4
27,4,Waikato,417130,417091,28,43,1,0,0,1,441,4
27,3,Counties.Manukau,557790,557642,114,156,4,3,4,0,565,4
27,6,Bay.of.Plenty,236820,236764,42,62,0,0,0,0,224,4
27,8,Taranaki,119640,119632,8,10,0,0,0,0,113,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
28,17,Canterbury,562870,562695,132,186,3,1,3,0,540,4
28,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,155,4
28,3,Counties.Manukau,557790,557638,117,160,4,3,4,0,601,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
28,13,Capital.and.Coast,316620,316579,33,43,5,0,0,2,326,4
28,18,South.Canterbury,60025,60013,10,12,0,0,0,0,66,4
28,5,Lakes,110040,110023,10,18,0,0,0,0,114,4
28,9,Hawkes.Bay,165360,165357,3,3,0,0,0,0,174,4
28,4,Waikato,417130,417091,28,43,1,0,0,0,461,4
28,0,Northland,178500,178478,19,27,0,0,0,0,165,4
28,8,Taranaki,119640,119632,8,10,0,0,0,0,109,4
28,10,Whanganui,64565,64563,2,2,1,0,0,0,58,4
28,12,Hutt.Valley,149270,149211,39,63,1,2,2,0,148,4
28,1,Waitemata,622350,622241,80,121,3,1,2,0,600,4
28,19,Southern,328230,328172,47,62,1,0,0,0,334,4
28,6,Bay.of.Plenty,236820,236764,42,62,1,0,0,1,231,4
28,16,West.Coast,32445,32436,6,10,0,0,0,0,22,4
28,2,Auckland,538840,538546,220,316,2,0,1,0,492,4
28,11,MidCentral,178240,178222,16,20,0,1,1,0,177,4
29,15,Nelson.Marlborough,150280,150273,4,7,0,1,1,0,155,4
29,0,Northland,178500,178478,19,27,0,0,0,0,200,4
29,13,Capital.and.Coast,316620,316577,34,45,5,1,2,0,323,4
29,9,Hawkes.Bay,165360,165357,3,3,1,0,0,1,152,4
29,4,Waikato,417130,417091,28,43,1,0,0,0,427,4
29,5,Lakes,110040,110022,11,19,0,1,1,0,93,4
29,10,Whanganui,64565,64563,2,2,1,0,0,0,54,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
29,3,Counties.Manukau,557790,557634,119,164,5,2,4,1,523,4
29,17,Canterbury,562870,562695,132,186,3,0,0,0,580,4
29,11,MidCentral,178240,178222,16,20,0,0,0,0,190,4
29,2,Auckland,538840,538542,223,320,2,3,4,0,517,4
29,1,Waitemata,622350,622241,80,121,5,0,0,2,636,4
29,19,Southern,328230,328172,47,62,1,0,0,0,325,4
29,6,Bay.of.Plenty,236820,236764,42,62,2,0,0,1,245,4
29,8,Taranaki,119640,119632,8,10,0,0,0,0,123,4
29,18,South.Canterbury,60025,60013,10,12,0,0,0,0,43,4
29,16,West.Coast,32445,32436,6,10,0,0,0,0,31,4
29,12,Hutt.Valley,149270,149210,40,64,2,1,1,1,171,4
30,2,Auckland,538840,538541,224,321,2,1,1,0,546,4
30,5,Lakes,110040,110022,11,19,0,0,0,0,123,4
30,16,West.Coast,32445,32436,6,10,0,0,0,0,35,4
30,6,Bay.of.Plenty,236820,236764,42,62,2,0,0,0,215,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
30,4,Waikato,417130,417091,28,43,1,0,0,0,428,4
30,17,Canterbury,562870,562691,133,190,3,1,4,0,565,4
30,15,Nelson.Marlborough,150280,150273,4,7,0,0,0,0,141,4
30,19,Southern,328230,328172,47,62,1,0,0,0,315,4
30,11,MidCentral,178240,178222,16,20,0,0,0,0,200,4
30,9,Hawkes.Bay,165360,165357,3,3,1,0,0,0,175,4
30,12,Hutt.Valley,149270,149209,41,65,2,1,1,0,161,4
30,1,Waitemata,622350,622241,80,121,6,0,0,1,589,4
30,8,Taranaki,119640,119632,8,10,0,0,0,0,128,4
30,18,South.Canterbury,60025,60013,10,12,0,0,0,0,49,4
30,13,Capital.and.Coast,316620,316577,34,45,5,0,0,0,313,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
30,3,Counties.Manukau,557790,557633,120,165,6,1,1,1,549,4
30,10,Whanganui,64565,64563,2,2,1,0,0,0,73,4
30,0,Northland,178500,178478,19,27,0,0,0,0,158,4
31,18,South.Canterbury,60025,60013,10,12,0,0,0,0,54,4
31,11,MidCentral,178240,178222,16,20,0,0,0,0,174,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
31,9,Hawkes.Bay,165360,165357,3,3,1,0,0,0,178,4
31,0,Northland,178500,178478,19,27,0,0,0,0,167,4
31,13,Capital.and.Coast,316620,316576,35,46,5,1,1,0,347,4
31,3,Counties.Manukau,557790,557633,120,165,6,0,0,0,602,4
31,15,Nelson.Marlborough,150280,150272,4,8,0,0,1,0,139,4
31,5,Lakes,110040,110022,11,19,0,0,0,0,113,4
31,8,Taranaki,119640,119632,8,10,0,0,0,0,119,4
31,12,Hutt.Valley,149270,149207,43,67,2,2,2,0,142,4
31,4,Waikato,417130,417091,28,43,2,0,0,1,403,4
31,16,West.Coast,32445,32436,6,10,0,0,0,0,43,4
31,19,Southern,328230,328171,47,63,3,0,1,2,324,4
31,17,Canterbury,562870,562690,134,191,5,1,1,2,593,4
31,2,Auckland,538840,538537,227,325,5,3,4,3,536,4
31,6,Bay.of.Plenty,236820,236764,42,62,4,0,0,2,231,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
31,1,Waitemata,622350,622240,80,122,7,0,1,1,609,4
31,10,Whanganui,64565,64563,2,2,1,0,0,0,71,4
32,15,Nelson.Marlborough,150280,150272,4,8,0,0,0,0,167,4
32,9,Hawkes.Bay,165360,165357,3,3,1,0,0,0,146,4
32,19,Southern,328230,328171,47,63,3,0,0,0,371,4
32,18,South.Canterbury,60025,60013,10,12,0,0,0,0,65,4
32,3,Counties.Manukau,557790,557632,120,166,6,0,1,0,552,4
32,2,Auckland,538840,538535,229,327,6,2,2,1,543,4
32,16,West.Coast,32445,32436,6,10,0,0,0,0,22,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
32,5,Lakes,110040,110021,11,20,0,0,1,0,106,4
32,6,Bay.of.Plenty,236820,236764,42,62,4,0,0,0,234,4
32,1,Waitemata,622350,622239,81,123,7,1,1,0,612,4
32,12,Hutt.Valley,149270,149206,43,68,2,0,1,0,149,4
32,13,Capital.and.Coast,316620,316576,35,46,5,0,0,0,288,4
32,8,Taranaki,119640,119632,8,10,0,0,0,0,120,4
32,0,Northland,178500,178478,19,27,0,0,0,0,183,4
32,4,Waikato,417130,417091,28,43,2,0,0,0,414,4
32,11,MidCentral,178240,178222,16,20,0,0,0,0,183,4
32,10,Whanganui,64565,64563,2,2,1,0,0,0,58,4
32,17,Canterbury,562870,562689,135,192,5,1,1,0,606,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
33,1,Waitemata,622350,622239,81,123,7,0,0,0,617,4
33,15,Nelson.Marlborough,150280,150272,4,8,0,0,0,0,145,4
33,6,Bay.of.Plenty,236820,236764,42,62,4,0,0,0,263,4
33,9,Hawkes.Bay,165360,165357,3,3,1,0,0,0,178,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
33,2,Auckland,538840,538533,231,329,8,2,2,2,536,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
33,5,Lakes,110040,110021,11,20,0,0,0,0,121,4
33,0,Northland,178500,178478,19,27,0,0,0,0,181,4
33,13,Capital.and.Coast,316620,316575,36,47,6,1,1,1,305,4
33,11,MidCentral,178240,178222,16,20,0,0,0,0,188,4
33,18,South.Canterbury,60025,60013,10,12,0,0,0,0,64,4
33,17,Canterbury,562870,562689,135,192,6,0,0,1,591,4
33,12,Hutt.Valley,149270,149206,43,68,2,0,0,0,134,4
33,3,Counties.Manukau,557790,557631,120,167,6,0,1,0,586,4
33,4,Waikato,417130,417091,28,43,2,0,0,0,436,4
33,16,West.Coast,32445,32436,6,10,1,0,0,1,27,4
33,8,Taranaki,119640,119632,8,10,0,0,0,0,127,4
33,10,Whanganui,64565,64563,2,2,1,0,0,0,65,4
33,19,Southern,328230,328170,47,64,3,0,1,0,370,4
34,13,Capital.and.Coast,316620,316575,36,47,6,0,0,0,289,4
34,12,Hutt.Valley,149270,149206,43,68,2,0,0,0,155,4
34,3,Counties.Manukau,557790,557630,121,168,10,1,1,4,553,4
34,0,Northland,178500,178478,19,27,0,0,0,0,184,4
34,1,Waitemata,622350,622239,81,123,8,0,0,1,606,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
34,18,South.Canterbury,60025,60013,10,12,0,0,0,0,62,4
34,5,Lakes,110040,110021,11,20,0,0,0,0,111,4
34,6,Bay.of.Plenty,236820,236764,42,62,5,0,0,1,259,4
34,19,Southern,328230,328170,47,64,3,0,0,0,311,4
34,16,West.Coast,32445,32436,6,10,1,0,0,0,33,4
34,8,Taranaki,119640,119632,8,10,0,0,0,0,136,4
34,15,Nelson.Marlborough,150280,150272,4,8,0,0,0,0,149,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,61,4
34,2,Auckland,538840,538532,231,330,9,0,1,1,566,4
34,17,Canterbury,562870,562689,135,192,10,0,0,4,633,4
34,9,Hawkes.Bay,165360,165357,3,3,1,0,0,0,157,4
34,11,MidCentral,178240,178222,16,20,0,0,0,0,197,4
34,4,Waikato,417130,417091,28,43,3,0,0,1,444,4
34,10,Whanganui,64565,64563,2,2,1,0,0,0,66,4
35,11,MidCentral,178240,178222,16,20,0,0,0,0,162,4
35,0,Northland,178500,178478,19,27,0,0,0,0,194,4
35,17,Canterbury,562870,562689,135,192,11,0,0,1,544,4
35,19,Southern,328230,328170,47,64,4,0,0,1,325,4
35,9,Hawkes.Bay,165360,165357,3,3,1,0,0,0,160,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
35,16,West.Coast,32445,32436,6,10,1,0,0,0,28,4
35,12,Hutt.Valley,149270,149206,43,68,4,0,0,2,152,4
35,5,Lakes,110040,110021,11,20,0,0,0,0,98,4
35,1,Waitemata,622350,622239,81,123,8,0,0,0,618,4
35,4,Waikato,417130,417091,28,43,3,0,0,0,423,4
35,2,Auckland,538840,538531,232,331,16,1,1,7,535,4
35,18,South.Canterbury,60025,60013,10,12,0,0,0,0,63,4
35,10,Whanganui,64565,64563,2,2,1,0,0,0,69,4
35,6,Bay.of.Plenty,236820,236764,42,62,6,0,0,1,245,4
35,8,Taranaki,119640,119632,8,10,0,0,0,0,115,4
35,15,Nelson.Marlborough,150280,150272,4,8,0,0,0,0,140,4
35,3,Counties.Manukau,557790,557629,121,169,12,0,1,2,549,4
