ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,3,Counties.Manukau,557790,557596,131,209,1,5,12,1,585,4
23,15,Nelson.Marlborough,150280,150260,17,22,0,1,1,0,180,4
23,7,Tairawhiti,48965,48935,17,31,0,0,0,0,56,4
23,19,Southern,328230,328216,10,16,1,1,2,0,348,4
23,6,Bay.of.Plenty,236820,236775,37,51,0,0,1,0,245,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,49,4
23,12,Hutt.Valley,149270,149231,32,41,0,1,2,0,137,4
23,11,MidCentral,178240,178221,15,21,0,2,4,0,171,4
23,13,Capital.and.Coast,316620,316607,10,14,4,0,0,0,325,4
23,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,177,4
23,8,Taranaki,119640,119617,18,25,1,0,0,0,107,4
23,1,Waitemata,622350,622216,105,147,1,4,11,0,613,4
24,7,Tairawhiti,48965,48934,17,32,0,0,1,0,63,4
24,2,Auckland,538840,538647,136,213,6,6,7,0,529,4
24,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,175,4
24,0,Northland,178500,178455,30,47,1,0,1,0,176,4
24,14,Wairarapa,44845,44792,31,57,0,3,3,0,42,4
24,6,Bay.of.Plenty,236820,236775,37,51,0,0,0,0,219,4
24,5,Lakes,110040,110027,9,14,1,3,3,0,106,4
24,3,Counties.Manukau,557790,557591,136,214,1,5,5,0,603,4
24,4,Waikato,417130,416955,121,190,2,3,4,1,402,4
24,1,Waitemata,622350,622213,107,150,1,2,3,0,632,4
24,12,Hutt.Valley,149270,149227,35,45,0,3,4,0,189,4
24,19,Southern,328230,328215,11,17,1,1,1,0,333,4
24,17,Canterbury,562870,562832,28,39,0,1,2,0,549,4
24,13,Capital.and.Coast,316620,316605,11,16,4,1,2,0,286,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
24,18,South.Canterbury,60025,60023,1,3,0,0,0,0,54,4
24,16,West.Coast,32445,32441,4,4,0,1,1,0,25,4
24,15,Nelson.Marlborough,150280,150260,17,22,0,0,0,0,150,4
24,8,Taranaki,119640,119617,18,25,1,0,0,0,124,4
24,11,MidCentral,178240,178221,15,21,0,0,0,0,206,4
25,6,Bay.of.Plenty,236820,236773,39,53,0,2,2,0,243,4
25,7,Tairawhiti,48965,48934,17,32,0,0,0,0,54,4
25,18,South.Canterbury,60025,60023,1,3,0,0,0,0,77,4
25,14,Wairarapa,44845,44792,31,57,0,0,0,0,47,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
25,3,Counties.Manukau,557790,557587,138,218,1,2,4,0,576,4
25,4,Waikato,417130,416946,127,199,3,6,9,1,452,4
25,2,Auckland,538840,538644,138,216,6,2,3,0,570,4
25,8,Taranaki,119640,119616,18,26,1,0,1,0,112,4
25,0,Northland,178500,178455,30,47,1,0,0,0,181,4
25,11,MidCentral,178240,178221,15,21,0,0,0,0,160,4
25,13,Capital.and.Coast,316620,316604,12,17,4,1,1,0,307,4
25,17,Canterbury,562870,562832,28,39,0,0,0,0,568,4
25,15,Nelson.Marlborough,150280,150258,19,24,0,2,2,0,144,4
25,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,160,4
25,19,Southern,328230,328214,12,18,1,1,1,0,325,4
25,12,Hutt.Valley,149270,149227,35,45,0,0,0,0,161,4
25,1,Waitemata,622350,622208,111,155,1,4,5,0,654,4
25,5,Lakes,110040,110027,9,14,1,0,0,0,106,4
25,16,West.Coast,32445,32441,4,4,0,0,0,0,42,4
26,3,Counties.Manukau,557790,557580,142,225,2,4,7,1,541,4
26,6,Bay.of.Plenty,236820,236770,41,56,0,2,3,0,217,4
26,0,Northland,178500,178453,32,49,1,2,2,0,189,4
26,1,Waitemata,622350,622201,113,162,1,2,7,0,660,4
26,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,140,4
26,15,Nelson.Marlborough,150280,150258,19,24,0,0,0,0,166,4
26,4,Waikato,417130,416938,132,207,3,5,8,0,428,4
26,19,Southern,328230,328214,12,18,1,0,0,0,285,4
26,14,Wairarapa,44845,44790,32,59,0,1,2,0,38,4
26,11,MidCentral,178240,178221,15,21,0,0,0,0,166,4
26,13,Capital.and.Coast,316620,316603,13,18,4,1,1,0,301,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
26,7,Tairawhiti,48965,48934,17,32,0,0,0,0,46,4
26,5,Lakes,110040,110027,9,14,1,0,0,0,98,4
26,12,Hutt.Valley,149270,149224,38,48,0,3,3,0,159,4
26,18,South.Canterbury,60025,60023,1,3,0,0,0,0,53,4
26,2,Auckland,538840,538636,145,224,6,7,8,0,524,4
26,16,West.Coast,32445,32441,4,4,0,0,0,0,21,4
26,8,Taranaki,119640,119616,18,26,1,0,0,0,130,4
26,17,Canterbury,562870,562832,28,39,0,0,0,0,573,4
27,18,South.Canterbury,60025,60023,1,3,0,0,0,0,59,4
27,6,Bay.of.Plenty,236820,236768,41,58,0,0,2,0,245,4
27,5,Lakes,110040,110027,9,14,1,0,0,0,97,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,50,4
27,17,Canterbury,562870,562831,28,40,0,0,1,0,542,4
27,11,MidCentral,178240,178221,15,21,0,0,0,0,159,4
27,3,Counties.Manukau,557790,557578,142,227,2,0,2,0,582,4
27,16,West.Coast,32445,32441,4,4,0,0,0,0,29,4
27,14,Wairarapa,44845,44790,32,59,0,0,0,0,50,4
27,13,Capital.and.Coast,316620,316603,13,18,4,0,0,0,327,4
27,12,Hutt.Valley,149270,149223,38,49,0,0,1,0,152,4
27,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,160,4
27,19,Southern,328230,328214,12,18,1,0,0,0,328,4
27,15,Nelson.Marlborough,150280,150256,20,26,0,1,2,0,155,4
27,0,Northland,178500,178453,32,49,2,0,0,1,196,4
27,7,Tairawhiti,48965,48934,17,32,0,0,0,0,50,4
27,8,Taranaki,119640,119615,19,27,1,1,1,0,117,4
27,4,Waikato,417130,416927,141,218,4,9,11,1,418,4
27,1,Waitemata,622350,622197,116,166,1,3,4,0,608,4
27,2,Auckland,538840,538631,149,229,6,4,5,0,584,4
28,17,Canterbury,562870,562831,28,40,0,0,0,0,546,4
28,4,Waikato,417130,416924,144,221,4,3,3,0,416,4
28,14,Wairarapa,44845,44790,32,59,0,0,0,0,46,4
28,15,Nelson.Marlborough,150280,150256,20,26,0,0,0,0,168,4
28,5,Lakes,110040,110027,9,14,1,0,0,0,122,4
28,6,Bay.of.Plenty,236820,236767,41,59,0,0,1,0,253,4
28,13,Capital.and.Coast,316620,316603,13,18,4,0,0,0,295,4
28,9,Hawkes.Bay,165360,165353,5,7,2,0,0,2,165,4
28,16,West.Coast,32445,32441,4,4,0,0,0,0,36,4
28,18,South.Canterbury,60025,60023,1,3,0,0,0,0,64,4
28,19,Southern,328230,328213,13,19,2,1,1,1,349,4
28,7,Tairawhiti,48965,48934,17,32,0,0,0,0,35,4
28,1,Waitemata,622350,622192,119,171,1,3,5,0,639,4
28,12,Hutt.Valley,149270,149222,39,50,0,1,1,0,165,4
28,8,Taranaki,119640,119615,19,27,1,0,0,0,117,4
28,2,Auckland,538840,538627,150,233,7,1,4,1,541,4
28,0,Northland,178500,178453,32,49,2,0,0,0,171,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
28,3,Counties.Manukau,557790,557577,143,228,2,1,1,0,526,4
28,11,MidCentral,178240,178220,15,22,1,0,1,1,194,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
29,15,Nelson.Marlborough,150280,150256,20,26,0,0,0,0,163,4
29,7,Tairawhiti,48965,48933,17,33,0,0,1,0,52,4
29,1,Waitemata,622350,622191,119,172,2,0,1,1,639,4
29,9,Hawkes.Bay,165360,165353,5,7,2,0,0,0,172,4
29,11,MidCentral,178240,178220,15,22,1,0,0,0,196,4
29,3,Counties.Manukau,557790,557574,145,231,2,2,3,0,543,4
29,12,Hutt.Valley,149270,149221,39,51,0,0,1,0,145,4
29,17,Canterbury,562870,562831,28,40,0,0,0,0,558,4
29,13,Capital.and.Coast,316620,316603,13,18,4,0,0,0,325,4
29,18,South.Canterbury,60025,60023,1,3,0,0,0,0,60,4
29,4,Waikato,417130,416922,144,223,4,0,2,0,428,4
29,8,Taranaki,119640,119615,19,27,1,0,0,0,104,4
29,2,Auckland,538840,538622,154,238,7,4,5,0,584,4
29,19,Southern,328230,328213,13,19,2,0,0,0,324,4
29,6,Bay.of.Plenty,236820,236766,42,60,0,1,1,0,247,4
29,16,West.Coast,32445,32441,4,4,0,0,0,0,25,4
29,14,Wairarapa,44845,44789,32,60,0,0,1,0,55,4
29,5,Lakes,110040,110027,9,14,1,0,0,0,101,4
29,0,Northland,178500,178452,33,50,2,1,1,0,207,4
30,15,Nelson.Marlborough,150280,150256,20,26,0,0,0,0,152,4
30,5,Lakes,110040,110027,9,14,1,0,0,0,109,4
30,9,Hawkes.Bay,165360,165353,5,7,2,0,0,0,174,4
30,6,Bay.of.Plenty,236820,236764,43,62,0,1,2,0,227,4
30,19,Southern,328230,328213,13,19,2,0,0,0,303,4
30,1,Waitemata,622350,622190,120,173,3,1,1,1,552,4
30,4,Waikato,417130,416919,147,226,6,3,3,2,419,4
30,18,South.Canterbury,60025,60023,1,3,0,0,0,0,65,4
30,7,Tairawhiti,48965,48933,17,33,0,0,0,0,40,4
30,3,Counties.Manukau,557790,557571,148,234,4,3,3,2,541,4
30,11,MidCentral,178240,178220,15,22,1,0,0,0,174,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,79,4
30,12,Hutt.Valley,149270,149218,42,54,0,3,3,0,140,4
30,2,Auckland,538840,538618,156,242,9,2,4,2,570,4
30,0,Northland,178500,178452,33,50,2,0,0,0,191,4
30,17,Canterbury,562870,562831,28,40,0,0,0,0,579,4
30,8,Taranaki,119640,119615,19,27,2,0,0,1,108,4
30,16,West.Coast,32445,32441,4,4,0,0,0,0,46,4
30,14,Wairarapa,44845,44789,32,60,1,0,0,1,47,4
30,13,Capital.and.Coast,316620,316603,13,18,4,0,0,0,322,4
31,16,West.Coast,32445,32441,4,4,0,0,0,0,29,4
31,15,Nelson.Marlborough,150280,150256,20,26,0,0,0,0,144,4
31,3,Counties.Manukau,557790,557568,150,237,4,2,3,0,556,4
31,18,South.Canterbury,60025,60023,1,3,0,0,0,0,75,4
31,5,Lakes,110040,110027,9,14,1,0,0,0,116,4
31,7,Tairawhiti,48965,48933,17,33,0,0,0,0,45,4
31,4,Waikato,417130,416918,148,227,9,1,1,3,433,4
31,9,Hawkes.Bay,165360,165353,5,7,2,0,0,0,159,4
31,11,MidCentral,178240,178219,16,23,1,1,1,0,174,4
31,6,Bay.of.Plenty,236820,236764,43,62,0,0,0,0,255,4
31,1,Waitemata,622350,622188,121,175,3,1,2,0,614,4
31,8,Taranaki,119640,119615,19,27,2,0,0,0,109,4
31,19,Southern,328230,328213,13,19,2,0,0,0,333,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
31,2,Auckland,538840,538617,157,243,9,1,1,0,531,4
31,0,Northland,178500,178452,33,50,2,0,0,0,177,4
31,17,Canterbury,562870,562831,28,40,1,0,0,1,543,4
31,13,Capital.and.Coast,316620,316602,14,19,4,1,1,0,319,4
31,12,Hutt.Valley,149270,149217,43,55,0,1,1,0,129,4
31,14,Wairarapa,44845,44789,32,60,1,0,0,0,59,4
32,15,Nelson.Marlborough,150280,150255,20,27,0,0,1,0,162,4
32,3,Counties.Manukau,557790,557566,150,239,4,0,2,0,568,4
32,14,Wairarapa,44845,44789,32,60,1,0,0,0,51,4
32,0,Northland,178500,178452,33,50,2,0,0,0,202,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
32,6,Bay.of.Plenty,236820,236764,43,62,0,0,0,0,255,4
32,17,Canterbury,562870,562831,28,40,1,0,0,0,575,4
32,9,Hawkes.Bay,165360,165353,5,7,2,0,0,0,167,4
32,2,Auckland,538840,538615,159,245,9,2,2,0,541,4
32,16,West.Coast,32445,32441,4,4,0,0,0,0,28,4
32,7,Tairawhiti,48965,48933,17,33,1,0,0,1,44,4
32,13,Capital.and.Coast,316620,316602,14,19,5,0,0,1,311,4
32,18,South.Canterbury,60025,60023,1,3,0,0,0,0,53,4
32,8,Taranaki,119640,119615,19,27,3,0,0,1,129,4
32,12,Hutt.Valley,149270,149217,43,55,1,0,0,1,151,4
32,5,Lakes,110040,110027,9,14,1,0,0,0,101,4
32,19,Southern,328230,328213,13,19,2,0,0,0,331,4
32,11,MidCentral,178240,178219,16,23,1,0,0,0,166,4
32,4,Waikato,417130,416915,148,230,11,0,3,2,425,4
32,1,Waitemata,622350,622186,122,177,4,1,2,1,647,4
33,11,MidCentral,178240,178219,16,23,1,0,0,0,179,4
33,5,Lakes,110040,110027,9,14,2,0,0,1,102,4
33,0,Northland,178500,178452,33,50,3,0,0,1,149,4
33,17,Canterbury,562870,562831,28,40,1,0,0,0,540,4
33,13,Capital.and.Coast,316620,316602,14,19,5,0,0,0,306,4
33,19,Southern,328230,328213,13,19,2,0,0,0,325,4
33,16,West.Coast,32445,32441,4,4,0,0,0,0,35,4
33,9,Hawkes.Bay,165360,165353,5,7,2,0,0,0,154,4
33,7,Tairawhiti,48965,48933,17,33,1,0,0,0,51,4
33,6,Bay.of.Plenty,236820,236763,44,63,0,1,1,0,225,4
33,3,Counties.Manukau,557790,557566,150,239,5,0,0,1,571,4
33,12,Hutt.Valley,149270,149217,43,55,1,0,0,0,139,4
33,8,Taranaki,119640,119615,19,27,3,0,0,0,123,4
33,4,Waikato,417130,416914,149,231,11,1,1,0,436,4
33,18,South.Canterbury,60025,60023,1,3,0,0,0,0,60,4
33,2,Auckland,538840,538614,160,246,9,1,1,0,536,4
33,15,Nelson.Marlborough,150280,150255,20,27,0,0,0,0,166,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,73,4
33,1,Waitemata,622350,622186,122,177,4,0,0,0,612,4
33,14,Wairarapa,44845,44788,33,61,1,1,1,0,52,4
34,2,Auckland,538840,538614,160,246,11,0,0,2,540,4
34,16,West.Coast,32445,32441,4,4,0,0,0,0,31,4
34,3,Counties.Manukau,557790,557562,154,243,6,4,4,1,579,4
34,14,Wairarapa,44845,44788,33,61,2,0,0,1,55,4
34,12,Hutt.Valley,149270,149217,43,55,1,0,0,0,149,4
34,1,Waitemata,622350,622184,124,179,7,2,2,3,609,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
34,13,Capital.and.Coast,316620,316602,14,19,5,0,0,0,300,4
34,0,Northland,178500,178452,33,50,3,0,0,0,176,4
34,18,South.Canterbury,60025,60023,1,3,0,0,0,0,63,4
34,6,Bay.of.Plenty,236820,236763,44,63,0,0,0,0,228,4
34,11,MidCentral,178240,178219,16,23,1,0,0,0,176,4
34,15,Nelson.Marlborough,150280,150255,20,27,0,0,0,0,143,4
34,7,Tairawhiti,48965,48933,17,33,2,0,0,1,43,4
34,17,Canterbury,562870,562831,28,40,2,0,0,1,548,4
34,19,Southern,328230,328213,13,19,2,0,0,0,348,4
34,5,Lakes,110040,110027,9,14,2,0,0,0,94,4
34,4,Waikato,417130,416914,149,231,14,0,0,3,469,4
34,8,Taranaki,119640,119615,19,27,3,0,0,0,129,4
34,9,Hawkes.Bay,165360,165353,5,7,2,0,0,0,170,4
35,16,West.Coast,32445,32441,4,4,0,0,0,0,41,4
35,14,Wairarapa,44845,44788,33,61,3,0,0,1,48,4
35,9,Hawkes.Bay,165360,165353,5,7,2,0,0,0,165,4
35,11,MidCentral,178240,178219,16,23,1,0,0,0,189,4
35,12,Hutt.Valley,149270,149216,43,56,1,0,1,0,139,4
35,7,Tairawhiti,48965,48933,17,33,2,0,0,0,43,4
35,18,South.Canterbury,60025,60023,1,3,1,0,0,1,66,4
35,4,Waikato,417130,416913,149,232,18,0,1,4,416,4
35,15,Nelson.Marlborough,150280,150255,20,27,0,0,0,0,121,4
35,17,Canterbury,562870,562831,28,40,3,0,0,1,574,4
35,1,Waitemata,622350,622184,124,179,8,0,0,1,623,4
35,19,Southern,328230,328213,13,19,2,0,0,0,338,4
35,3,Counties.Manukau,557790,557561,155,244,6,1,1,0,518,4
35,8,Taranaki,119640,119615,19,27,3,0,0,0,124,4
35,5,Lakes,110040,110027,9,14,2,0,0,0,117,4
35,2,Auckland,538840,538613,160,247,14,0,1,3,597,4
35,0,Northland,178500,178452,33,50,3,0,0,0,175,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
35,13,Capital.and.Coast,316620,316602,14,19,5,0,0,0,321,4
35,6,Bay.of.Plenty,236820,236761,46,65,0,2,2,0,241,4
36,2,Auckland,538840,538613,160,247,15,0,0,1,523,4
36,17,Canterbury,562870,562831,28,40,3,0,0,0,524,4
36,6,Bay.of.Plenty,236820,236761,46,65,1,0,0,1,253,4
36,15,Nelson.Marlborough,150280,150255,20,27,0,0,0,0,146,4
36,19,Southern,328230,328213,13,19,3,0,0,1,312,4
36,0,Northland,178500,178451,34,51,4,1,1,1,179,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,73,4
36,16,West.Coast,32445,32441,4,4,0,0,0,0,31,4
36,1,Waitemata,622350,622184,124,179,9,0,0,1,582,4
36,13,Capital.and.Coast,316620,316602,14,19,5,0,0,0,321,4
36,14,Wairarapa,44845,44788,33,61,3,0,0,0,47,4
36,12,Hutt.Valley,149270,149216,43,56,3,0,0,2,167,4
36,5,Lakes,110040,110027,9,14,2,0,0,0,119,4
36,18,South.Canterbury,60025,60023,1,3,1,0,0,0,66,4
36,9,Hawkes.Bay,165360,165353,5,7,2,0,0,0,173,4
36,7,Tairawhiti,48965,48933,17,33,2,0,0,0,51,4
36,8,Taranaki,119640,119615,19,27,6,0,0,3,118,4
36,4,Waikato,417130,416913,149,232,20,0,0,2,422,4
36,11,MidCentral,178240,178218,16,24,1,0,1,0,138,4
36,3,Counties.Manukau,557790,557561,155,244,7,0,0,1,542,4
37,8,Taranaki,119640,119615,19,27,6,0,0,0,127,4
37,2,Auckland,538840,538612,161,248,19,1,1,4,545,4
37,12,Hutt.Valley,149270,149215,44,57,3,1,1,0,139,4
37,6,Bay.of.Plenty,236820,236760,47,66,2,1,1,1,240,4
37,3,Counties.Manukau,557790,557559,157,246,10,2,2,3,525,4
37,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
37,4,Waikato,417130,416913,149,232,23,0,0,3,374,4
37,15,Nelson.Marlborough,150280,150255,20,27,0,0,0,0,185,4
37,19,Southern,328230,328213,13,19,3,0,0,0,325,4
37,9,Hawkes.Bay,165360,165353,5,7,2,0,0,0,160,4
37,5,Lakes,110040,110027,9,14,3,0,0,1,131,4
37,11,MidCentral,178240,178218,16,24,2,0,0,1,169,4
37,18,South.Canterbury,60025,60023,1,3,1,0,0,0,53,4
37,7,Tairawhiti,48965,48933,17,33,4,0,0,2,56,4
37,16,West.Coast,32445,32441,4,4,0,0,0,0,21,4
37,1,Waitemata,622350,622182,125,181,9,1,2,0,640,4
37,14,Wairarapa,44845,44788,33,61,3,0,0,0,44,4
37,13,Capital.and.Coast,316620,316602,14,19,5,0,0,0,313,4
37,0,Northland,178500,178451,34,51,5,0,0,1,182,4
37,17,Canterbury,562870,562831,28,40,3,0,0,0,540,4
38,19,Southern,328230,328213,13,19,3,0,0,0,309,4
38,13,Capital.and.Coast,316620,316602,14,19,5,0,0,0,314,4
38,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
38,6,Bay.of.Plenty,236820,236759,48,67,3,1,1,1,235,4
38,7,Tairawhiti,48965,48933,17,33,5,0,0,1,55,4
38,0,Northland,178500,178451,34,51,6,0,0,1,171,4
38,14,Wairarapa,44845,44788,33,61,3,0,0,0,45,4
38,5,Lakes,110040,110027,9,14,3,0,0,0,121,4
38,11,MidCentral,178240,178218,16,24,3,0,0,1,185,4
38,3,Counties.Manukau,557790,557559,157,246,13,0,0,3,544,4
38,2,Auckland,538840,538612,161,248,20,0,0,1,557,4
38,12,Hutt.Valley,149270,149215,44,57,4,0,0,1,142,4
38,17,Canterbury,562870,562831,28,40,5,0,0,2,592,4
38,15,Nelson.Marlborough,150280,150255,20,27,0,0,0,0,152,4
38,18,South.Canterbury,60025,60023,1,3,1,0,0,0,77,4
38,16,West.Coast,32445,32441,4,4,0,0,0,0,25,4
38,8,Taranaki,119640,119615,19,27,7,0,0,1,106,4
38,1,Waitemata,622350,622182,125,181,10,0,0,1,615,4
38,9,Hawkes.Bay,165360,165353,5,7,2,0,0,0,170,4
