ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,8,Taranaki,119640,119626,10,16,0,3,3,0,126,4
16,1,Waitemata,622350,622229,85,137,1,3,9,1,611,4
16,19,Southern,328230,328217,8,14,0,1,2,0,321,4
16,15,Nelson.Marlborough,150280,150234,31,54,0,4,7,0,150,4
16,3,Counties.Manukau,557790,557638,135,174,2,15,22,0,521,4
16,6,Bay.of.Plenty,236820,236802,14,21,0,2,3,0,227,4
16,16,West.Coast,32445,32438,4,7,0,1,2,0,37,4
16,13,Capital.and.Coast,316620,316572,42,55,0,6,10,0,287,4
16,4,Waikato,417130,417082,42,51,0,6,6,0,420,4
16,12,Hutt.Valley,149270,149246,17,26,0,2,4,0,168,4
16,0,Northland,178500,178469,21,34,0,0,3,0,195,4
16,7,Tairawhiti,48965,48958,7,8,0,1,1,0,40,4
16,11,MidCentral,178240,178223,9,19,0,1,3,0,178,4
16,17,Canterbury,562870,562857,9,15,2,0,0,0,508,4
16,2,Auckland,538840,538686,100,170,0,16,29,0,544,4
16,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
16,10,Whanganui,64565,64558,5,8,0,0,0,0,66,4
16,9,Hawkes.Bay,165360,165348,9,12,0,1,2,0,156,4
16,5,Lakes,110040,110007,22,37,0,3,4,0,108,4
17,10,Whanganui,64565,64558,5,8,0,0,0,0,69,4
17,7,Tairawhiti,48965,48956,8,10,0,1,2,0,59,4
17,2,Auckland,538840,538667,108,189,0,8,19,0,553,4
17,8,Taranaki,119640,119624,10,18,0,0,2,0,131,4
17,1,Waitemata,622350,622217,93,149,1,8,12,0,644,4
17,3,Counties.Manukau,557790,557620,145,192,2,10,18,0,550,4
17,5,Lakes,110040,110000,28,44,0,6,7,0,96,4
17,9,Hawkes.Bay,165360,165347,9,13,0,0,1,0,182,4
17,19,Southern,328230,328217,8,14,0,0,0,0,328,4
17,6,Bay.of.Plenty,236820,236799,15,24,0,1,3,0,247,4
17,4,Waikato,417130,417076,48,57,0,6,6,0,412,4
17,13,Capital.and.Coast,316620,316563,47,64,0,5,9,0,318,4
17,0,Northland,178500,178467,22,36,1,1,2,1,185,4
17,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,4
17,16,West.Coast,32445,32437,5,8,0,1,1,0,35,4
17,14,Wairarapa,44845,44800,34,46,0,2,3,0,48,4
17,15,Nelson.Marlborough,150280,150228,37,60,0,6,6,0,149,4
17,11,MidCentral,178240,178220,12,22,0,3,3,0,176,4
17,12,Hutt.Valley,149270,149244,18,28,0,1,2,0,147,4
17,17,Canterbury,562870,562856,10,16,2,1,1,0,563,4
18,14,Wairarapa,44845,44796,38,50,0,4,4,0,42,4
18,18,South.Canterbury,60025,60025,0,0,0,0,0,0,48,4
18,8,Taranaki,119640,119622,11,20,0,1,2,0,113,4
18,5,Lakes,110040,109999,28,45,0,0,1,0,115,4
18,3,Counties.Manukau,557790,557602,158,210,2,13,18,0,544,4
18,19,Southern,328230,328217,8,14,0,0,0,0,347,4
18,9,Hawkes.Bay,165360,165347,9,13,0,0,0,0,173,4
18,15,Nelson.Marlborough,150280,150225,38,63,0,1,3,0,140,4
18,1,Waitemata,622350,622207,98,159,1,5,10,0,606,4
18,12,Hutt.Valley,149270,149243,19,29,0,1,1,0,165,4
18,17,Canterbury,562870,562856,10,16,2,0,0,0,550,4
18,4,Waikato,417130,417073,50,60,0,2,3,0,406,4
18,16,West.Coast,32445,32437,5,8,0,0,0,0,23,4
18,6,Bay.of.Plenty,236820,236798,16,25,0,1,1,0,238,4
18,0,Northland,178500,178462,26,41,1,4,5,0,162,4
18,2,Auckland,538840,538657,111,199,0,3,10,0,561,4
18,11,MidCentral,178240,178218,13,24,0,1,2,0,177,4
18,13,Capital.and.Coast,316620,316555,53,72,0,6,8,0,302,4
18,10,Whanganui,64565,64558,5,8,0,0,0,0,75,4
18,7,Tairawhiti,48965,48954,10,12,0,2,2,0,46,4
19,12,Hutt.Valley,149270,149239,23,33,0,4,4,0,148,4
19,14,Wairarapa,44845,44792,40,54,0,2,4,0,37,4
19,5,Lakes,110040,109997,29,47,0,1,2,0,91,4
19,13,Capital.and.Coast,316620,316552,53,75,0,0,3,0,331,4
19,3,Counties.Manukau,557790,557591,167,221,2,9,11,0,544,4
19,19,Southern,328230,328215,9,16,0,1,2,0,326,4
19,6,Bay.of.Plenty,236820,236798,16,25,0,0,0,0,230,4
19,10,Whanganui,64565,64558,5,8,0,0,0,0,54,4
19,4,Waikato,417130,417068,54,65,0,4,5,0,436,4
19,17,Canterbury,562870,562856,10,16,2,0,0,0,604,4
19,0,Northland,178500,178461,26,42,1,0,1,0,177,4
19,16,West.Coast,32445,32437,5,8,0,0,0,0,26,4
19,15,Nelson.Marlborough,150280,150223,38,65,0,0,2,0,167,4
19,7,Tairawhiti,48965,48954,10,12,0,0,0,0,28,4
19,9,Hawkes.Bay,165360,165346,9,14,0,0,1,0,161,4
19,1,Waitemata,622350,622201,103,165,1,5,6,0,633,4
19,11,MidCentral,178240,178217,14,25,0,1,1,0,200,4
19,2,Auckland,538840,538638,127,218,0,16,19,0,586,4
19,8,Taranaki,119640,119621,12,21,0,1,1,0,126,4
19,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
20,6,Bay.of.Plenty,236820,236798,16,25,0,0,0,0,291,4
20,10,Whanganui,64565,64558,5,8,0,0,0,0,63,4
20,19,Southern,328230,328215,9,16,0,0,0,0,342,4
20,11,MidCentral,178240,178215,15,27,0,1,2,0,173,4
20,4,Waikato,417130,417064,58,69,1,4,4,1,408,4
20,5,Lakes,110040,109995,31,49,0,2,2,0,114,4
20,12,Hutt.Valley,149270,149239,23,33,0,0,0,0,137,4
20,2,Auckland,538840,538630,134,226,0,7,8,0,495,4
20,14,Wairarapa,44845,44791,40,55,0,0,1,0,51,4
20,17,Canterbury,562870,562856,10,16,2,0,0,0,549,4
20,1,Waitemata,622350,622197,105,169,1,2,4,0,647,4
20,8,Taranaki,119640,119621,12,21,0,0,0,0,104,4
20,0,Northland,178500,178460,26,43,1,0,1,0,171,4
20,13,Capital.and.Coast,316620,316549,55,78,0,2,3,0,336,4
20,7,Tairawhiti,48965,48954,10,12,0,0,0,0,59,4
20,9,Hawkes.Bay,165360,165346,9,14,0,0,0,0,163,4
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,4
20,16,West.Coast,32445,32436,6,9,0,1,1,0,36,4
20,3,Counties.Manukau,557790,557579,173,233,2,6,12,0,557,4
20,15,Nelson.Marlborough,150280,150218,41,70,0,3,5,0,191,4
21,15,Nelson.Marlborough,150280,150216,42,72,1,1,2,1,163,4
21,19,Southern,328230,328213,10,18,0,1,2,0,337,4
21,2,Auckland,538840,538624,139,232,1,5,6,1,547,4
21,3,Counties.Manukau,557790,557577,174,235,2,1,2,0,593,4
21,7,Tairawhiti,48965,48953,10,13,0,0,1,0,57,4
21,12,Hutt.Valley,149270,149238,24,34,0,1,1,0,146,4
21,14,Wairarapa,44845,44790,41,56,0,1,1,0,53,4
21,4,Waikato,417130,417063,59,70,1,1,1,0,445,4
21,6,Bay.of.Plenty,236820,236796,17,27,0,1,2,0,238,4
21,1,Waitemata,622350,622194,107,172,1,2,3,0,620,4
21,0,Northland,178500,178460,26,43,1,0,0,0,193,4
21,17,Canterbury,562870,562856,10,16,2,0,0,0,608,4
21,11,MidCentral,178240,178213,16,29,0,1,2,0,195,4
21,5,Lakes,110040,109993,32,51,0,1,2,0,92,4
21,8,Taranaki,119640,119619,12,23,0,0,2,0,126,4
21,10,Whanganui,64565,64557,6,9,0,1,1,0,68,4
21,16,West.Coast,32445,32436,6,9,0,0,0,0,32,4
21,9,Hawkes.Bay,165360,165346,9,14,0,0,0,0,193,4
21,13,Capital.and.Coast,316620,316546,57,81,0,2,3,0,304,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,69,4
22,10,Whanganui,64565,64557,6,9,0,0,0,0,63,4
22,3,Counties.Manukau,557790,557569,179,243,2,5,8,0,615,4
22,17,Canterbury,562870,562856,10,16,2,0,0,0,610,4
22,9,Hawkes.Bay,165360,165346,9,14,0,0,0,0,155,4
22,1,Waitemata,622350,622187,111,179,1,4,7,0,603,4
22,13,Capital.and.Coast,316620,316545,57,82,1,0,1,1,326,4
22,11,MidCentral,178240,178211,17,31,0,1,2,0,176,4
22,19,Southern,328230,328213,10,18,0,0,0,0,340,4
22,6,Bay.of.Plenty,236820,236795,18,28,0,1,1,0,266,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,4
22,4,Waikato,417130,417061,59,72,1,0,2,0,445,4
22,7,Tairawhiti,48965,48952,11,14,0,1,1,0,42,4
22,12,Hutt.Valley,149270,149236,25,36,0,1,2,0,156,4
22,2,Auckland,538840,538621,142,235,1,3,3,0,580,4
22,8,Taranaki,119640,119617,13,25,0,1,2,0,113,4
22,0,Northland,178500,178457,28,46,1,2,3,0,188,4
22,16,West.Coast,32445,32436,6,9,0,0,0,0,32,4
22,14,Wairarapa,44845,44788,43,58,0,2,2,0,59,4
22,15,Nelson.Marlborough,150280,150214,44,74,1,2,2,0,147,4
22,5,Lakes,110040,109992,32,52,0,0,1,0,111,4
23,0,Northland,178500,178456,29,47,1,1,1,0,202,4
23,5,Lakes,110040,109991,32,53,0,0,1,0,103,4
23,4,Waikato,417130,417059,61,74,1,2,2,0,413,4
23,10,Whanganui,64565,64557,6,9,0,0,0,0,70,4
23,3,Counties.Manukau,557790,557563,184,249,2,5,6,0,545,4
23,19,Southern,328230,328212,11,19,0,1,1,0,315,4
23,11,MidCentral,178240,178211,17,31,0,0,0,0,186,4
23,7,Tairawhiti,48965,48951,11,15,0,0,1,0,57,4
23,6,Bay.of.Plenty,236820,236794,19,29,0,1,1,0,233,4
23,12,Hutt.Valley,149270,149234,27,38,0,2,2,0,161,4
23,16,West.Coast,32445,32436,6,9,0,0,0,0,32,4
23,13,Capital.and.Coast,316620,316543,58,84,1,1,2,0,316,4
23,14,Wairarapa,44845,44788,43,58,0,0,0,0,66,4
23,9,Hawkes.Bay,165360,165346,9,14,0,0,0,0,159,4
23,2,Auckland,538840,538618,144,238,1,2,3,0,534,4
23,15,Nelson.Marlborough,150280,150214,44,74,1,0,0,0,172,4
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,68,4
23,8,Taranaki,119640,119615,15,27,0,2,2,0,118,4
23,17,Canterbury,562870,562856,10,16,2,0,0,0,608,4
23,1,Waitemata,622350,622184,114,182,1,3,3,0,646,4
24,15,Nelson.Marlborough,150280,150212,46,76,2,2,2,1,139,4
24,1,Waitemata,622350,622182,115,184,1,1,2,0,603,4
24,13,Capital.and.Coast,316620,316542,59,85,1,1,1,0,302,4
24,0,Northland,178500,178456,29,47,1,0,0,0,178,4
24,16,West.Coast,32445,32436,6,9,0,0,0,0,36,4
24,3,Counties.Manukau,557790,557557,188,255,2,4,6,0,590,4
24,17,Canterbury,562870,562856,10,16,2,0,0,0,598,4
24,12,Hutt.Valley,149270,149233,28,39,0,1,1,0,164,4
24,9,Hawkes.Bay,165360,165344,10,16,0,1,2,0,144,4
24,5,Lakes,110040,109988,33,56,0,1,3,0,110,4
24,11,MidCentral,178240,178209,18,33,0,1,2,0,195,4
24,8,Taranaki,119640,119614,16,28,0,1,1,0,119,4
24,10,Whanganui,64565,64557,6,9,0,0,0,0,67,4
24,7,Tairawhiti,48965,48949,13,17,0,2,2,0,48,4
24,6,Bay.of.Plenty,236820,236792,21,31,0,2,2,0,235,4
24,14,Wairarapa,44845,44787,44,59,0,1,1,0,33,4
24,19,Southern,328230,328212,11,19,0,0,0,0,349,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
24,2,Auckland,538840,538612,149,244,1,5,6,0,544,4
24,4,Waikato,417130,417059,61,74,1,0,0,0,416,4
25,10,Whanganui,64565,64557,6,9,0,0,0,0,65,4
25,4,Waikato,417130,417057,62,76,1,1,2,0,424,4
25,0,Northland,178500,178456,29,47,1,0,0,0,192,4
25,9,Hawkes.Bay,165360,165344,10,16,0,0,0,0,152,4
25,6,Bay.of.Plenty,236820,236792,21,31,0,0,0,0,239,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,83,4
25,13,Capital.and.Coast,316620,316540,61,87,1,2,2,0,305,4
25,15,Nelson.Marlborough,150280,150210,46,78,2,0,2,0,156,4
25,17,Canterbury,562870,562856,10,16,3,0,0,1,529,4
25,16,West.Coast,32445,32435,7,10,0,1,1,0,31,4
25,2,Auckland,538840,538604,155,252,2,6,8,1,532,4
25,3,Counties.Manukau,557790,557554,191,258,2,3,3,0,586,4
25,8,Taranaki,119640,119613,17,29,0,1,1,0,115,4
25,5,Lakes,110040,109988,33,56,0,0,0,0,90,4
25,19,Southern,328230,328211,11,20,1,0,1,1,325,4
25,12,Hutt.Valley,149270,149233,28,39,0,0,0,0,140,4
25,7,Tairawhiti,48965,48948,13,18,0,0,1,0,65,4
25,1,Waitemata,622350,622181,116,185,1,1,1,0,612,4
25,11,MidCentral,178240,178209,18,33,0,0,0,0,181,4
25,14,Wairarapa,44845,44785,45,61,0,1,2,0,44,4
26,1,Waitemata,622350,622179,117,187,1,1,2,0,638,4
26,17,Canterbury,562870,562856,10,16,3,0,0,0,565,4
26,6,Bay.of.Plenty,236820,236792,21,31,0,0,0,0,259,4
26,0,Northland,178500,178456,29,47,1,0,0,0,168,4
26,8,Taranaki,119640,119612,17,30,0,0,1,0,124,4
26,7,Tairawhiti,48965,48946,14,20,0,1,2,0,68,4
26,15,Nelson.Marlborough,150280,150210,46,78,2,0,0,0,163,4
26,16,West.Coast,32445,32435,7,10,0,0,0,0,38,4
26,3,Counties.Manukau,557790,557552,193,260,3,2,2,1,551,4
26,4,Waikato,417130,417057,62,76,1,0,0,0,438,4
26,2,Auckland,538840,538601,157,255,2,2,3,0,552,4
26,11,MidCentral,178240,178209,18,33,0,0,0,0,179,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,50,4
26,9,Hawkes.Bay,165360,165344,10,16,0,0,0,0,150,4
26,19,Southern,328230,328211,11,20,1,0,0,0,305,4
26,14,Wairarapa,44845,44785,45,61,1,0,0,1,34,4
26,12,Hutt.Valley,149270,149233,28,39,0,0,0,0,148,4
26,13,Capital.and.Coast,316620,316540,61,87,1,0,0,0,314,4
26,10,Whanganui,64565,64557,6,9,0,0,0,0,55,4
26,5,Lakes,110040,109987,33,57,0,0,1,0,112,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,70,4
27,1,Waitemata,622350,622176,120,190,1,3,3,0,620,4
27,19,Southern,328230,328211,11,20,2,0,0,1,318,4
27,0,Northland,178500,178456,29,47,1,0,0,0,173,4
27,13,Capital.and.Coast,316620,316538,62,89,2,1,2,1,312,4
27,5,Lakes,110040,109987,33,57,0,0,0,0,106,4
27,2,Auckland,538840,538598,159,258,2,2,3,0,547,4
27,14,Wairarapa,44845,44785,45,61,1,0,0,0,55,4
27,11,MidCentral,178240,178209,18,33,0,0,0,0,183,4
27,8,Taranaki,119640,119612,17,30,0,0,0,0,122,4
27,3,Counties.Manukau,557790,557550,194,262,3,1,2,0,585,4
27,6,Bay.of.Plenty,236820,236792,21,31,1,0,0,1,235,4
27,16,West.Coast,32445,32435,7,10,0,0,0,0,34,4
27,7,Tairawhiti,48965,48946,14,20,0,0,0,0,49,4
27,10,Whanganui,64565,64557,6,9,0,0,0,0,60,4
27,12,Hutt.Valley,149270,149233,28,39,1,0,0,1,158,4
27,4,Waikato,417130,417056,63,77,1,1,1,0,383,4
27,9,Hawkes.Bay,165360,165344,10,16,0,0,0,0,154,4
27,17,Canterbury,562870,562856,10,16,3,0,0,0,557,4
27,15,Nelson.Marlborough,150280,150209,47,79,2,1,1,0,151,4
28,13,Capital.and.Coast,316620,316536,64,91,2,2,2,0,328,4
28,1,Waitemata,622350,622174,122,192,1,2,2,0,595,4
28,12,Hutt.Valley,149270,149232,29,40,1,1,1,0,147,4
28,4,Waikato,417130,417055,64,78,2,1,1,1,410,4
28,17,Canterbury,562870,562856,10,16,3,0,0,0,570,4
28,6,Bay.of.Plenty,236820,236792,21,31,1,0,0,0,229,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,4
28,2,Auckland,538840,538595,162,261,3,3,3,1,548,4
28,9,Hawkes.Bay,165360,165344,10,16,0,0,0,0,156,4
28,7,Tairawhiti,48965,48945,15,21,0,1,1,0,39,4
28,3,Counties.Manukau,557790,557550,194,262,3,0,0,0,599,4
28,0,Northland,178500,178456,29,47,1,0,0,0,173,4
28,19,Southern,328230,328210,12,21,2,1,1,0,353,4
28,14,Wairarapa,44845,44783,46,63,1,1,2,0,47,4
28,15,Nelson.Marlborough,150280,150209,47,79,2,0,0,0,161,4
28,10,Whanganui,64565,64557,6,9,0,0,0,0,61,4
28,5,Lakes,110040,109985,34,59,0,1,2,0,101,4
28,8,Taranaki,119640,119611,18,31,0,1,1,0,119,4
28,11,MidCentral,178240,178209,18,33,0,0,0,0,174,4
28,16,West.Coast,32445,32434,8,11,0,1,1,0,29,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,73,4
29,4,Waikato,417130,417055,64,78,2,0,0,0,424,4
29,15,Nelson.Marlborough,150280,150209,47,79,2,0,0,0,142,4
29,10,Whanganui,64565,64557,6,9,0,0,0,0,55,4
29,14,Wairarapa,44845,44783,46,63,1,0,0,0,48,4
29,13,Capital.and.Coast,316620,316535,64,92,2,0,1,0,336,4
29,17,Canterbury,562870,562856,10,16,4,0,0,1,566,4
29,19,Southern,328230,328210,12,21,2,0,0,0,340,4
29,8,Taranaki,119640,119611,18,31,0,0,0,0,104,4
29,7,Tairawhiti,48965,48945,15,21,0,0,0,0,51,4
29,3,Counties.Manukau,557790,557548,195,264,5,1,2,2,608,4
29,9,Hawkes.Bay,165360,165344,10,16,0,0,0,0,153,4
29,12,Hutt.Valley,149270,149232,29,40,2,0,0,1,140,4
29,5,Lakes,110040,109985,34,59,0,0,0,0,118,4
29,11,MidCentral,178240,178208,19,34,0,1,1,0,177,4
29,1,Waitemata,622350,622172,124,194,3,2,2,2,611,4
29,2,Auckland,538840,538594,163,262,5,1,1,2,558,4
29,16,West.Coast,32445,32434,8,11,0,0,0,0,29,4
29,0,Northland,178500,178456,29,47,1,0,0,0,173,4
29,6,Bay.of.Plenty,236820,236792,21,31,1,0,0,0,239,4
30,3,Counties.Manukau,557790,557546,197,266,5,2,2,0,557,4
30,19,Southern,328230,328209,12,22,3,0,1,1,323,4
30,16,West.Coast,32445,32434,8,11,0,0,0,0,35,4
30,8,Taranaki,119640,119610,19,32,0,1,1,0,124,4
30,10,Whanganui,64565,64557,6,9,0,0,0,0,66,4
30,14,Wairarapa,44845,44782,47,64,1,1,1,0,48,4
30,9,Hawkes.Bay,165360,165343,10,17,0,0,1,0,160,4
30,2,Auckland,538840,538593,163,263,8,0,1,3,532,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,73,4
30,4,Waikato,417130,417054,65,79,3,1,1,1,470,4
30,15,Nelson.Marlborough,150280,150208,47,80,2,0,1,0,178,4
30,12,Hutt.Valley,149270,149231,29,41,2,0,1,0,160,4
30,7,Tairawhiti,48965,48944,16,22,1,1,1,1,50,4
30,11,MidCentral,178240,178208,19,34,1,0,0,1,191,4
30,1,Waitemata,622350,622170,126,196,3,2,2,0,669,4
30,0,Northland,178500,178456,29,47,1,0,0,0,199,4
30,13,Capital.and.Coast,316620,316535,64,92,2,0,0,0,296,4
30,17,Canterbury,562870,562856,10,16,5,0,0,1,547,4
30,5,Lakes,110040,109985,34,59,0,0,0,0,118,4
30,6,Bay.of.Plenty,236820,236791,22,32,1,1,1,0,237,4
31,4,Waikato,417130,417054,65,79,4,0,0,1,388,4
31,5,Lakes,110040,109985,34,59,0,0,0,0,105,4
31,2,Auckland,538840,538592,164,264,8,1,1,0,561,4
31,12,Hutt.Valley,149270,149231,29,41,2,0,0,0,139,4
31,10,Whanganui,64565,64557,6,9,1,0,0,1,66,4
31,17,Canterbury,562870,562856,10,16,5,0,0,0,583,4
31,13,Capital.and.Coast,316620,316534,65,93,2,1,1,0,318,4
31,3,Counties.Manukau,557790,557542,201,270,7,4,4,2,594,4
31,7,Tairawhiti,48965,48944,16,22,1,0,0,0,52,4
31,8,Taranaki,119640,119610,19,32,0,0,0,0,124,4
31,19,Southern,328230,328209,12,22,3,0,0,0,332,4
31,0,Northland,178500,178455,29,48,1,0,1,0,163,4
31,1,Waitemata,622350,622170,126,196,3,0,0,0,627,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,4
31,11,MidCentral,178240,178208,19,34,1,0,0,0,189,4
31,15,Nelson.Marlborough,150280,150208,47,80,3,0,0,1,150,4
31,9,Hawkes.Bay,165360,165342,10,18,1,0,1,1,149,4
31,16,West.Coast,32445,32434,8,11,0,0,0,0,27,4
31,14,Wairarapa,44845,44781,48,65,2,1,1,1,50,4
31,6,Bay.of.Plenty,236820,236790,23,33,1,1,1,0,246,4
32,1,Waitemata,622350,622170,126,196,6,0,0,3,615,4
32,7,Tairawhiti,48965,48943,17,23,1,1,1,0,40,4
32,17,Canterbury,562870,562856,10,16,6,0,0,1,568,4
32,2,Auckland,538840,538588,167,268,11,3,4,3,535,4
32,14,Wairarapa,44845,44780,48,66,2,0,1,0,43,4
32,13,Capital.and.Coast,316620,316534,65,93,3,0,0,1,308,4
32,11,MidCentral,178240,178208,19,34,1,0,0,0,172,4
32,19,Southern,328230,328209,12,22,3,0,0,0,340,4
32,6,Bay.of.Plenty,236820,236790,23,33,1,0,0,0,239,4
32,3,Counties.Manukau,557790,557542,201,270,8,0,0,1,544,4
32,16,West.Coast,32445,32434,8,11,0,0,0,0,39,4
32,9,Hawkes.Bay,165360,165342,10,18,2,0,0,1,203,4
32,0,Northland,178500,178455,29,48,1,0,0,0,197,4
32,15,Nelson.Marlborough,150280,150207,48,81,4,1,1,1,167,4
32,10,Whanganui,64565,64557,6,9,1,0,0,0,66,4
32,12,Hutt.Valley,149270,149230,30,42,2,1,1,0,150,4
32,8,Taranaki,119640,119610,19,32,0,0,0,0,147,4
32,5,Lakes,110040,109985,34,59,2,0,0,2,109,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,4
32,4,Waikato,417130,417054,65,79,4,0,0,0,423,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,70,4
33,13,Capital.and.Coast,316620,316532,66,95,3,1,2,0,309,4
33,4,Waikato,417130,417054,65,79,5,0,0,1,412,4
33,12,Hutt.Valley,149270,149230,30,42,2,0,0,0,140,4
33,6,Bay.of.Plenty,236820,236790,23,33,1,0,0,0,228,4
33,1,Waitemata,622350,622167,129,199,8,3,3,2,638,4
33,3,Counties.Manukau,557790,557541,201,271,11,0,1,3,589,4
33,8,Taranaki,119640,119610,19,32,0,0,0,0,93,4
33,9,Hawkes.Bay,165360,165342,10,18,2,0,0,0,197,4
33,16,West.Coast,32445,32434,8,11,0,0,0,0,30,4
33,14,Wairarapa,44845,44780,48,66,2,0,0,0,47,4
33,17,Canterbury,562870,562856,10,16,6,0,0,0,562,4
33,10,Whanganui,64565,64557,6,9,1,0,0,0,65,4
33,0,Northland,178500,178454,30,49,1,1,1,0,178,4
33,11,MidCentral,178240,178208,19,34,1,0,0,0,169,4
33,7,Tairawhiti,48965,48943,17,23,1,0,0,0,49,4
33,5,Lakes,110040,109985,34,59,2,0,0,0,108,4
33,15,Nelson.Marlborough,150280,150206,48,82,5,0,1,1,149,4
33,19,Southern,328230,328209,12,22,3,0,0,0,324,4
33,2,Auckland,538840,538588,167,268,12,0,0,1,544,4
34,5,Lakes,110040,109984,35,60,3,1,1,1,96,4
34,11,MidCentral,178240,178208,19,34,1,0,0,0,188,4
34,6,Bay.of.Plenty,236820,236789,23,34,1,0,1,0,216,4
34,4,Waikato,417130,417054,65,79,5,0,0,0,392,4
34,15,Nelson.Marlborough,150280,150206,48,82,5,0,0,0,146,4
34,0,Northland,178500,178453,31,50,1,1,1,0,200,4
34,8,Taranaki,119640,119609,20,33,1,1,1,1,133,4
34,13,Capital.and.Coast,316620,316532,66,95,3,0,0,0,325,4
34,3,Counties.Manukau,557790,557539,203,273,12,2,2,1,577,4
34,10,Whanganui,64565,64557,6,9,1,0,0,0,57,4
34,7,Tairawhiti,48965,48943,17,23,1,0,0,0,43,4
34,16,West.Coast,32445,32434,8,11,0,0,0,0,33,4
34,19,Southern,328230,328209,12,22,3,0,0,0,323,4
34,1,Waitemata,622350,622167,129,199,11,0,0,3,620,4
34,14,Wairarapa,44845,44780,48,66,2,0,0,0,42,4
34,17,Canterbury,562870,562856,10,16,6,0,0,0,530,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,4
34,2,Auckland,538840,538587,167,269,16,0,1,4,541,4
34,12,Hutt.Valley,149270,149230,30,42,2,0,0,0,152,4
