ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,2,Auckland,538840,538746,79,108,0,10,13,0,544,4
16,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,158,4
16,17,Canterbury,562870,562803,54,77,0,12,12,0,552,4
16,5,Lakes,110040,110037,2,3,0,0,0,0,125,4
16,6,Bay.of.Plenty,236820,236807,7,13,0,2,3,0,242,4
16,3,Counties.Manukau,557790,557693,88,118,0,16,18,0,532,4
16,19,Southern,328230,328214,15,18,0,1,1,0,330,4
16,14,Wairarapa,44845,44841,2,4,0,1,3,0,38,4
16,16,West.Coast,32445,32441,1,5,0,0,0,0,30,4
16,12,Hutt.Valley,149270,149236,31,42,0,0,1,0,151,4
16,11,MidCentral,178240,178229,8,11,0,1,2,0,182,4
16,8,Taranaki,119640,119638,2,2,0,0,0,0,131,4
16,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
16,18,South.Canterbury,60025,59994,24,39,0,2,4,0,83,4
16,4,Waikato,417130,417094,28,40,0,1,2,0,393,4
16,1,Waitemata,622350,622252,69,110,1,10,14,0,635,4
16,15,Nelson.Marlborough,150280,150275,1,6,0,0,1,0,166,4
16,7,Tairawhiti,48965,48961,2,4,0,0,1,0,46,4
16,0,Northland,178500,178494,5,6,0,0,0,0,176,4
16,13,Capital.and.Coast,316620,316585,25,44,0,3,7,0,336,4
17,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
17,18,South.Canterbury,60025,59984,30,49,0,6,10,0,48,4
17,1,Waitemata,622350,622225,87,137,1,18,27,0,642,4
17,5,Lakes,110040,110037,2,3,0,0,0,0,111,4
17,15,Nelson.Marlborough,150280,150274,2,7,0,1,1,0,146,4
17,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,158,4
17,4,Waikato,417130,417089,29,45,0,1,5,0,425,4
17,12,Hutt.Valley,149270,149227,39,51,0,8,9,0,143,4
17,6,Bay.of.Plenty,236820,236806,8,14,0,1,1,0,214,4
17,2,Auckland,538840,538723,94,131,0,15,23,0,560,4
17,16,West.Coast,32445,32441,1,5,0,0,0,0,30,4
17,3,Counties.Manukau,557790,557678,96,133,0,8,15,0,558,4
17,14,Wairarapa,44845,44840,3,5,0,1,1,0,50,4
17,17,Canterbury,562870,562790,64,90,0,10,13,0,535,4
17,7,Tairawhiti,48965,48961,2,4,0,0,0,0,56,4
17,11,MidCentral,178240,178228,9,12,0,1,1,0,179,4
17,13,Capital.and.Coast,316620,316583,27,46,0,2,2,0,333,4
17,8,Taranaki,119640,119636,2,4,0,0,2,0,116,4
17,0,Northland,178500,178493,5,7,0,0,1,0,152,4
17,19,Southern,328230,328212,16,20,0,1,2,0,313,4
18,17,Canterbury,562870,562780,72,100,0,8,10,0,554,4
