ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
73,14,Wairarapa,44845,44837,7,10,8,0,0,0,48,1
73,15,Nelson.Marlborough,150280,150258,17,24,21,0,0,0,153,1
73,6,Bay.of.Plenty,236820,236765,45,58,55,0,0,0,239,1
73,11,MidCentral,178240,178239,1,1,1,0,0,0,156,1
73,19,Southern,328230,328190,32,47,40,0,0,0,362,1
73,16,West.Coast,32445,32440,2,5,5,0,0,0,32,1
73,3,Counties.Manukau,557790,557679,87,120,111,0,0,0,550,1
73,0,Northland,178500,178449,42,52,51,0,0,0,155,1
73,10,Whanganui,64565,64544,12,25,21,0,0,0,73,1
73,9,Hawkes.Bay,165360,165357,1,3,3,0,0,0,163,1
73,13,Capital.and.Coast,316620,316564,37,61,56,0,0,0,325,1
73,5,Lakes,110040,109979,43,65,61,0,0,0,88,1
73,2,Auckland,538840,538651,143,205,189,0,0,1,540,1
74,6,Bay.of.Plenty,236820,236765,45,58,55,0,0,0,229,1
74,14,Wairarapa,44845,44837,7,10,8,0,0,0,31,1
74,5,Lakes,110040,109979,43,65,61,0,0,0,102,1
74,8,Taranaki,119640,119597,35,47,43,0,0,0,136,1
74,2,Auckland,538840,538651,143,205,189,0,0,0,526,1
74,10,Whanganui,64565,64544,12,25,21,0,0,0,58,1
74,16,West.Coast,32445,32440,2,5,5,0,0,0,41,1
74,15,Nelson.Marlborough,150280,150258,17,24,22,0,0,1,139,1
74,12,Hutt.Valley,149270,149243,14,29,27,0,0,0,167,1
74,17,Canterbury,562870,562748,72,133,122,0,0,0,570,1
74,0,Northland,178500,178449,42,52,51,0,0,0,146,1
74,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,1
74,3,Counties.Manukau,557790,557679,87,120,111,0,0,0,578,1
74,1,Waitemata,622350,622024,230,346,325,0,0,0,610,1
74,18,South.Canterbury,60025,60015,10,11,10,0,0,0,82,1
74,4,Waikato,417130,417088,34,43,42,0,0,0,392,1
74,13,Capital.and.Coast,316620,316564,37,61,56,0,0,0,301,1
74,11,MidCentral,178240,178239,1,1,1,0,0,0,187,1
74,19,Southern,328230,328190,32,47,40,0,0,0,321,1
74,9,Hawkes.Bay,165360,165357,1,3,3,0,0,0,158,1
75,4,Waikato,417130,417088,34,43,42,0,0,0,407,1
75,3,Counties.Manukau,557790,557679,87,120,111,0,0,0,589,1
75,15,Nelson.Marlborough,150280,150258,17,24,22,0,0,0,141,1
75,8,Taranaki,119640,119597,35,47,43,0,0,0,119,1
75,18,South.Canterbury,60025,60015,10,11,10,0,0,0,49,1
75,16,West.Coast,32445,32440,2,5,5,0,0,0,29,1
75,17,Canterbury,562870,562748,72,133,122,0,0,0,601,1
75,7,Tairawhiti,48965,48964,1,1,1,0,0,0,55,1
75,11,MidCentral,178240,178239,1,1,1,0,0,0,180,1
75,2,Auckland,538840,538651,143,205,189,0,0,0,532,1
75,14,Wairarapa,44845,44837,7,10,8,0,0,0,43,1
75,13,Capital.and.Coast,316620,316564,37,61,56,0,0,0,340,1
75,9,Hawkes.Bay,165360,165357,1,3,3,0,0,0,166,1
75,6,Bay.of.Plenty,236820,236765,45,58,55,0,0,0,238,1
75,1,Waitemata,622350,622024,230,346,325,0,0,0,673,1
75,5,Lakes,110040,109979,43,65,61,0,0,0,110,1
75,12,Hutt.Valley,149270,149243,14,29,27,0,0,0,134,1
75,0,Northland,178500,178449,42,52,51,0,0,0,190,1
75,10,Whanganui,64565,64544,12,25,21,0,0,0,57,1
75,19,Southern,328230,328190,32,47,40,0,0,0,300,1
76,18,South.Canterbury,60025,60015,10,11,10,0,0,0,66,1
76,16,West.Coast,32445,32440,2,5,5,0,0,0,29,1
76,12,Hutt.Valley,149270,149243,14,29,27,0,0,0,154,1
76,13,Capital.and.Coast,316620,316564,37,61,56,0,0,0,326,1
76,14,Wairarapa,44845,44837,7,10,8,0,0,0,52,1
76,6,Bay.of.Plenty,236820,236765,45,58,55,0,0,0,254,1
76,3,Counties.Manukau,557790,557679,87,120,111,0,0,0,584,1
76,2,Auckland,538840,538651,143,205,189,0,0,0,525,1
76,9,Hawkes.Bay,165360,165357,1,3,3,0,0,0,172,1
76,17,Canterbury,562870,562748,72,133,122,0,0,0,596,1
76,10,Whanganui,64565,64544,12,25,21,0,0,0,61,1
76,0,Northland,178500,178449,42,52,51,0,0,0,197,1
76,7,Tairawhiti,48965,48964,1,1,1,0,0,0,53,1
76,11,MidCentral,178240,178239,1,1,1,0,0,0,193,1
76,4,Waikato,417130,417088,34,43,42,0,0,0,405,1
76,19,Southern,328230,328190,32,47,40,0,0,0,325,1
76,1,Waitemata,622350,622024,230,346,325,0,0,0,643,1
76,15,Nelson.Marlborough,150280,150258,17,24,22,0,0,0,146,1
76,5,Lakes,110040,109979,43,65,61,0,0,0,100,1
76,8,Taranaki,119640,119597,35,47,43,0,0,0,125,1
77,16,West.Coast,32445,32440,2,5,5,0,0,0,34,1
77,8,Taranaki,119640,119597,35,47,43,0,0,0,123,1
77,15,Nelson.Marlborough,150280,150258,17,24,22,0,0,0,157,1
77,17,Canterbury,562870,562748,72,133,122,0,0,0,599,1
77,5,Lakes,110040,109979,43,65,61,0,0,0,112,1
77,18,South.Canterbury,60025,60015,10,11,10,0,0,0,56,1
77,2,Auckland,538840,538651,143,205,189,0,0,0,510,1
77,1,Waitemata,622350,622024,230,346,326,0,0,1,650,1
77,14,Wairarapa,44845,44837,7,10,8,0,0,0,44,1
77,3,Counties.Manukau,557790,557679,87,120,111,0,0,0,520,1
77,19,Southern,328230,328190,32,47,40,0,0,0,329,1
77,0,Northland,178500,178449,42,52,51,0,0,0,202,1
77,4,Waikato,417130,417088,34,43,42,0,0,0,414,1
77,9,Hawkes.Bay,165360,165357,1,3,3,0,0,0,155,1
77,11,MidCentral,178240,178239,1,1,1,0,0,0,199,1
77,6,Bay.of.Plenty,236820,236765,45,58,55,0,0,0,247,1
77,7,Tairawhiti,48965,48964,1,1,1,0,0,0,50,1
77,13,Capital.and.Coast,316620,316564,37,61,56,0,0,0,336,1
77,10,Whanganui,64565,64544,12,25,21,0,0,0,73,1
77,12,Hutt.Valley,149270,149243,14,29,27,0,0,0,173,1
