ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,16,West.Coast,32445,32373,54,75,0,3,4,0,39,4
17,15,Nelson.Marlborough,150280,150265,16,18,0,1,1,0,136,4
18,3,Counties.Manukau,557790,557686,72,114,1,4,8,0,503,4
18,8,Taranaki,119640,119639,0,1,0,0,0,0,126,4
18,10,Whanganui,64565,64557,7,10,0,0,0,0,71,4
18,12,Hutt.Valley,149270,149224,41,50,0,1,1,0,176,4
18,16,West.Coast,32445,32366,57,82,0,3,7,0,38,4
18,5,Lakes,110040,110017,17,24,0,0,2,0,113,4
18,6,Bay.of.Plenty,236820,236800,18,23,0,3,3,0,250,4
18,17,Canterbury,562870,562754,88,129,0,2,8,0,545,4
18,18,South.Canterbury,60025,60019,2,7,1,0,0,0,46,4
18,11,MidCentral,178240,178226,11,18,1,0,0,1,181,4
18,13,Capital.and.Coast,316620,316515,73,117,0,5,11,0,299,4
18,1,Waitemata,622350,622168,125,201,0,5,15,0,622,4
18,7,Tairawhiti,48965,48960,4,7,0,0,0,0,43,4
18,14,Wairarapa,44845,44842,1,3,0,0,1,0,61,4
18,15,Nelson.Marlborough,150280,150263,18,20,0,2,2,0,154,4
18,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,176,4
18,0,Northland,178500,178490,8,11,0,1,1,0,157,4
18,2,Auckland,538840,538696,103,156,0,5,10,0,565,4
18,4,Waikato,417130,417009,97,134,0,7,10,0,406,4
18,19,Southern,328230,328188,28,45,0,2,6,0,359,4
19,4,Waikato,417130,417004,101,139,0,4,5,0,455,4
19,6,Bay.of.Plenty,236820,236799,18,24,0,0,1,0,251,4
19,1,Waitemata,622350,622150,137,219,0,12,18,0,615,4
19,3,Counties.Manukau,557790,557678,79,122,1,7,8,0,575,4
19,18,South.Canterbury,60025,60019,2,7,1,0,0,0,61,4
19,11,MidCentral,178240,178226,11,18,1,0,0,0,199,4
19,8,Taranaki,119640,119639,0,1,0,0,0,0,108,4
19,17,Canterbury,562870,562746,92,137,0,4,8,0,592,4
19,2,Auckland,538840,538687,110,165,0,7,9,0,568,4
19,16,West.Coast,32445,32359,62,89,0,5,7,0,44,4
19,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,166,4
19,10,Whanganui,64565,64556,7,11,0,0,1,0,66,4
19,14,Wairarapa,44845,44842,1,3,0,0,0,0,39,4
19,12,Hutt.Valley,149270,149221,42,53,0,1,3,0,158,4
19,13,Capital.and.Coast,316620,316506,78,126,0,5,9,0,336,4
19,15,Nelson.Marlborough,150280,150263,18,20,0,0,0,0,155,4
19,5,Lakes,110040,110015,18,26,0,1,2,0,105,4
19,19,Southern,328230,328185,31,48,0,3,3,0,360,4
19,7,Tairawhiti,48965,48960,4,7,0,0,0,0,45,4
19,0,Northland,178500,178489,8,12,0,0,1,0,184,4
20,13,Capital.and.Coast,316620,316503,80,129,0,2,3,0,304,4
20,7,Tairawhiti,48965,48960,4,7,0,0,0,0,53,4
20,11,MidCentral,178240,178226,11,18,1,0,0,0,167,4
20,16,West.Coast,32445,32355,63,93,0,1,4,0,35,4
20,17,Canterbury,562870,562744,93,139,0,1,2,0,542,4
20,8,Taranaki,119640,119639,0,1,0,0,0,0,101,4
20,3,Counties.Manukau,557790,557676,80,124,1,1,2,0,580,4
20,19,Southern,328230,328183,31,50,0,0,2,0,358,4
20,2,Auckland,538840,538682,112,170,0,2,5,0,509,4
20,15,Nelson.Marlborough,150280,150262,18,21,0,0,1,0,146,4
20,18,South.Canterbury,60025,60019,2,7,1,0,0,0,65,4
20,4,Waikato,417130,416996,106,147,0,5,8,0,425,4
20,6,Bay.of.Plenty,236820,236799,18,24,0,0,0,0,247,4
20,14,Wairarapa,44845,44842,1,3,0,0,0,0,45,4
20,0,Northland,178500,178488,8,13,0,0,1,0,175,4
20,1,Waitemata,622350,622143,140,226,0,3,7,0,618,4
20,12,Hutt.Valley,149270,149220,42,54,0,0,1,0,143,4
20,5,Lakes,110040,110015,18,26,0,0,0,0,95,4
20,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,162,4
20,10,Whanganui,64565,64556,7,11,0,0,0,0,63,4
21,6,Bay.of.Plenty,236820,236799,18,24,0,0,0,0,230,4
21,10,Whanganui,64565,64556,7,11,0,0,0,0,58,4
21,17,Canterbury,562870,562735,97,148,0,4,9,0,558,4
21,5,Lakes,110040,110013,20,28,0,2,2,0,121,4
21,18,South.Canterbury,60025,60019,2,7,1,0,0,0,74,4
21,14,Wairarapa,44845,44842,1,3,0,0,0,0,44,4
21,1,Waitemata,622350,622136,145,233,0,5,7,0,629,4
21,15,Nelson.Marlborough,150280,150261,19,22,0,1,1,0,127,4
21,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,163,4
21,16,West.Coast,32445,32352,64,96,0,1,3,0,34,4
21,7,Tairawhiti,48965,48960,4,7,0,0,0,0,48,4
21,0,Northland,178500,178487,9,14,1,1,1,1,163,4
21,19,Southern,328230,328180,33,53,0,2,3,0,347,4
21,12,Hutt.Valley,149270,149214,46,60,0,4,6,0,147,4
21,2,Auckland,538840,538676,118,176,0,6,6,0,522,4
21,3,Counties.Manukau,557790,557675,80,125,1,0,1,0,569,4
21,13,Capital.and.Coast,316620,316502,81,130,0,1,1,0,294,4
21,11,MidCentral,178240,178226,11,18,1,0,0,0,170,4
21,4,Waikato,417130,416991,109,152,0,3,5,0,427,4
21,8,Taranaki,119640,119639,0,1,0,0,0,0,110,4
22,8,Taranaki,119640,119639,0,1,0,0,0,0,133,4
22,13,Capital.and.Coast,316620,316499,83,133,1,2,3,1,297,4
22,1,Waitemata,622350,622133,148,236,0,3,3,0,602,4
22,11,MidCentral,178240,178225,11,19,1,0,1,0,182,4
22,0,Northland,178500,178485,10,16,1,1,2,0,209,4
22,15,Nelson.Marlborough,150280,150261,19,22,0,0,0,0,141,4
22,7,Tairawhiti,48965,48960,4,7,0,0,0,0,54,4
22,6,Bay.of.Plenty,236820,236798,19,25,0,1,1,0,258,4
22,3,Counties.Manukau,557790,557674,81,126,2,1,1,1,581,4
22,16,West.Coast,32445,32349,65,99,0,1,3,0,29,4
22,4,Waikato,417130,416988,112,155,0,3,3,0,432,4
22,18,South.Canterbury,60025,60019,2,7,1,0,0,0,69,4
22,19,Southern,328230,328178,35,55,0,2,2,0,349,4
22,2,Auckland,538840,538672,121,180,0,3,4,0,528,4
22,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,172,4
22,12,Hutt.Valley,149270,149211,49,63,0,3,3,0,160,4
22,17,Canterbury,562870,562731,100,152,0,3,4,0,569,4
22,14,Wairarapa,44845,44842,1,3,0,0,0,0,41,4
22,5,Lakes,110040,110011,21,30,0,1,2,0,131,4
22,10,Whanganui,64565,64556,7,11,0,0,0,0,58,4
23,4,Waikato,417130,416987,113,156,0,1,1,0,426,4
23,5,Lakes,110040,110010,22,31,0,1,1,0,110,4
23,15,Nelson.Marlborough,150280,150261,19,22,0,0,0,0,136,4
23,14,Wairarapa,44845,44842,1,3,0,0,0,0,37,4
23,0,Northland,178500,178485,10,16,1,0,0,0,195,4
23,10,Whanganui,64565,64556,7,11,0,0,0,0,70,4
23,6,Bay.of.Plenty,236820,236798,19,25,0,0,0,0,230,4
23,13,Capital.and.Coast,316620,316496,85,136,1,2,3,0,334,4
23,7,Tairawhiti,48965,48960,4,7,0,0,0,0,46,4
23,18,South.Canterbury,60025,60019,2,7,1,0,0,0,49,4
23,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,184,4
23,1,Waitemata,622350,622127,154,242,0,6,6,0,626,4
23,12,Hutt.Valley,149270,149209,50,65,0,1,2,0,166,4
23,11,MidCentral,178240,178225,11,19,1,0,0,0,215,4
23,19,Southern,328230,328177,35,56,0,0,1,0,326,4
23,16,West.Coast,32445,32347,66,101,0,1,2,0,42,4
23,17,Canterbury,562870,562726,103,157,0,3,5,0,582,4
23,8,Taranaki,119640,119639,0,1,0,0,0,0,125,4
23,3,Counties.Manukau,557790,557671,84,129,2,3,3,0,590,4
23,2,Auckland,538840,538670,123,182,0,2,2,0,545,4
24,15,Nelson.Marlborough,150280,150261,19,22,0,0,0,0,158,4
24,12,Hutt.Valley,149270,149208,50,66,0,0,1,0,183,4
24,7,Tairawhiti,48965,48960,4,7,0,0,0,0,56,4
24,14,Wairarapa,44845,44842,1,3,0,0,0,0,38,4
24,8,Taranaki,119640,119639,0,1,0,0,0,0,130,4
24,11,MidCentral,178240,178225,11,19,1,0,0,0,206,4
24,19,Southern,328230,328175,37,58,0,2,2,0,339,4
24,5,Lakes,110040,110010,22,31,0,0,0,0,98,4
24,10,Whanganui,64565,64555,8,12,0,1,1,0,58,4
24,3,Counties.Manukau,557790,557667,88,133,2,4,4,0,540,4
24,4,Waikato,417130,416983,115,160,1,2,4,1,435,4
24,2,Auckland,538840,538668,125,184,0,2,2,0,572,4
24,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,208,4
24,18,South.Canterbury,60025,60019,2,7,1,0,0,0,64,4
24,17,Canterbury,562870,562723,106,160,1,3,3,1,583,4
24,16,West.Coast,32445,32346,67,102,0,1,1,0,41,4
24,0,Northland,178500,178485,10,16,1,0,0,0,154,4
24,1,Waitemata,622350,622123,157,246,0,3,4,0,644,4
24,6,Bay.of.Plenty,236820,236796,19,27,0,0,2,0,238,4
24,13,Capital.and.Coast,316620,316491,88,141,1,3,5,0,308,4
25,3,Counties.Manukau,557790,557667,88,133,2,0,0,0,557,4
25,15,Nelson.Marlborough,150280,150261,19,22,0,0,0,0,132,4
25,16,West.Coast,32445,32343,69,105,0,2,3,0,33,4
25,19,Southern,328230,328174,38,59,0,1,1,0,326,4
25,12,Hutt.Valley,149270,149207,50,67,0,0,1,0,169,4
25,10,Whanganui,64565,64555,8,12,0,0,0,0,72,4
25,6,Bay.of.Plenty,236820,236796,19,27,0,0,0,0,242,4
25,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,168,4
25,13,Capital.and.Coast,316620,316490,88,142,1,0,1,0,300,4
25,5,Lakes,110040,110010,22,31,0,0,0,0,124,4
25,4,Waikato,417130,416981,116,162,1,1,2,0,420,4
25,8,Taranaki,119640,119639,0,1,0,0,0,0,140,4
25,14,Wairarapa,44845,44842,1,3,0,0,0,0,39,4
25,0,Northland,178500,178484,11,17,1,1,1,0,171,4
25,2,Auckland,538840,538661,130,191,0,5,7,0,519,4
25,18,South.Canterbury,60025,60019,2,7,1,0,0,0,63,4
25,17,Canterbury,562870,562721,107,162,1,1,2,0,555,4
25,11,MidCentral,178240,178225,11,19,1,0,0,0,170,4
25,1,Waitemata,622350,622119,158,250,0,1,4,0,627,4
25,7,Tairawhiti,48965,48960,4,7,0,0,0,0,41,4
26,6,Bay.of.Plenty,236820,236795,20,28,0,1,1,0,239,4
26,14,Wairarapa,44845,44842,1,3,0,0,0,0,52,4
26,12,Hutt.Valley,149270,149206,50,68,0,0,1,0,143,4
26,3,Counties.Manukau,557790,557667,88,133,3,0,0,1,568,4
26,19,Southern,328230,328172,39,61,0,1,2,0,338,4
26,4,Waikato,417130,416978,119,165,1,3,3,0,385,4
26,0,Northland,178500,178483,12,18,1,1,1,0,194,4
26,13,Capital.and.Coast,316620,316488,89,144,1,1,2,0,339,4
26,10,Whanganui,64565,64555,8,12,0,0,0,0,70,4
26,15,Nelson.Marlborough,150280,150261,19,22,0,0,0,0,142,4
26,5,Lakes,110040,110010,22,31,0,0,0,0,100,4
26,16,West.Coast,32445,32343,69,105,0,0,0,0,37,4
26,11,MidCentral,178240,178225,11,19,1,0,0,0,175,4
26,8,Taranaki,119640,119639,0,1,0,0,0,0,98,4
26,1,Waitemata,622350,622115,161,254,0,3,4,0,626,4
26,17,Canterbury,562870,562720,108,163,1,1,1,0,542,4
26,2,Auckland,538840,538658,133,194,1,3,3,1,574,4
26,18,South.Canterbury,60025,60019,2,7,1,0,0,0,58,4
26,7,Tairawhiti,48965,48960,4,7,0,0,0,0,51,4
26,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,163,4
27,7,Tairawhiti,48965,48960,4,7,0,0,0,0,51,4
27,3,Counties.Manukau,557790,557666,88,134,4,0,1,1,584,4
27,17,Canterbury,562870,562717,110,166,1,2,3,0,523,4
27,2,Auckland,538840,538657,134,195,1,1,1,0,532,4
27,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,164,4
27,14,Wairarapa,44845,44842,1,3,0,0,0,0,32,4
27,8,Taranaki,119640,119639,0,1,0,0,0,0,127,4
27,0,Northland,178500,178482,12,19,1,0,1,0,165,4
27,18,South.Canterbury,60025,60019,2,7,1,0,0,0,61,4
27,15,Nelson.Marlborough,150280,150261,19,22,0,0,0,0,159,4
27,6,Bay.of.Plenty,236820,236795,20,28,0,0,0,0,245,4
27,10,Whanganui,64565,64555,8,12,0,0,0,0,58,4
27,11,MidCentral,178240,178225,11,19,1,0,0,0,187,4
27,16,West.Coast,32445,32343,69,105,0,0,0,0,31,4
27,1,Waitemata,622350,622114,161,255,0,0,1,0,664,4
27,12,Hutt.Valley,149270,149206,50,68,0,0,0,0,178,4
27,19,Southern,328230,328172,39,61,0,0,0,0,339,4
27,5,Lakes,110040,110010,22,31,1,0,0,1,109,4
27,13,Capital.and.Coast,316620,316488,89,144,3,0,0,2,297,4
27,4,Waikato,417130,416978,119,165,1,0,0,0,394,4
28,2,Auckland,538840,538656,134,196,1,0,1,0,534,4
28,0,Northland,178500,178481,13,20,1,1,1,0,170,4
28,12,Hutt.Valley,149270,149204,52,70,0,2,2,0,143,4
28,19,Southern,328230,328170,41,63,0,2,2,0,366,4
28,10,Whanganui,64565,64555,8,12,0,0,0,0,70,4
28,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,162,4
28,13,Capital.and.Coast,316620,316486,89,146,3,0,2,0,329,4
28,17,Canterbury,562870,562715,112,168,2,2,2,1,560,4
28,11,MidCentral,178240,178225,11,19,1,0,0,0,192,4
28,4,Waikato,417130,416978,119,165,4,0,0,3,440,4
28,18,South.Canterbury,60025,60019,2,7,1,0,0,0,52,4
28,15,Nelson.Marlborough,150280,150261,19,22,0,0,0,0,152,4
28,16,West.Coast,32445,32341,71,107,0,2,2,0,40,4
28,5,Lakes,110040,110010,22,31,2,0,0,1,106,4
28,8,Taranaki,119640,119639,0,1,0,0,0,0,122,4
28,7,Tairawhiti,48965,48960,4,7,0,0,0,0,60,4
28,6,Bay.of.Plenty,236820,236794,21,29,0,1,1,0,240,4
28,3,Counties.Manukau,557790,557665,88,135,4,0,1,0,551,4
28,1,Waitemata,622350,622113,161,256,0,0,1,0,593,4
28,14,Wairarapa,44845,44842,1,3,0,0,0,0,56,4
29,0,Northland,178500,178481,13,20,2,0,0,1,214,4
29,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,159,4
29,16,West.Coast,32445,32341,71,107,0,0,0,0,32,4
29,4,Waikato,417130,416977,120,166,5,1,1,1,478,4
29,18,South.Canterbury,60025,60019,2,7,1,0,0,0,65,4
29,17,Canterbury,562870,562713,113,170,2,1,2,0,563,4
29,10,Whanganui,64565,64555,8,12,0,0,0,0,60,4
29,19,Southern,328230,328169,41,64,0,0,1,0,311,4
29,11,MidCentral,178240,178225,11,19,1,0,0,0,171,4
29,15,Nelson.Marlborough,150280,150261,19,22,0,0,0,0,169,4
29,3,Counties.Manukau,557790,557663,89,137,4,1,2,0,601,4
29,12,Hutt.Valley,149270,149200,56,74,0,4,4,0,172,4
29,1,Waitemata,622350,622111,162,258,1,1,2,1,635,4
29,13,Capital.and.Coast,316620,316484,91,148,4,2,2,1,318,4
29,7,Tairawhiti,48965,48960,4,7,0,0,0,0,45,4
29,5,Lakes,110040,110010,22,31,2,0,0,0,120,4
29,6,Bay.of.Plenty,236820,236794,21,29,0,0,0,0,242,4
29,2,Auckland,538840,538651,136,201,1,2,5,0,540,4
29,14,Wairarapa,44845,44842,1,3,0,0,0,0,46,4
29,8,Taranaki,119640,119639,0,1,0,0,0,0,101,4
30,12,Hutt.Valley,149270,149200,56,74,0,0,0,0,137,4
30,5,Lakes,110040,110010,22,31,2,0,0,0,120,4
30,17,Canterbury,562870,562713,113,170,5,0,0,3,554,4
30,13,Capital.and.Coast,316620,316483,92,149,5,1,1,1,317,4
30,10,Whanganui,64565,64554,9,13,0,1,1,0,69,4
30,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,179,4
30,6,Bay.of.Plenty,236820,236794,21,29,0,0,0,0,239,4
30,19,Southern,328230,328169,41,64,0,0,0,0,345,4
30,4,Waikato,417130,416977,120,166,5,0,0,0,421,4
30,8,Taranaki,119640,119639,0,1,1,0,0,1,118,4
30,18,South.Canterbury,60025,60019,2,7,1,0,0,0,68,4
30,0,Northland,178500,178481,13,20,2,0,0,0,180,4
30,16,West.Coast,32445,32340,71,108,1,0,1,1,44,4
30,7,Tairawhiti,48965,48960,4,7,0,0,0,0,51,4
30,2,Auckland,538840,538649,136,203,4,0,2,3,524,4
30,3,Counties.Manukau,557790,557662,90,138,4,1,1,0,539,4
30,15,Nelson.Marlborough,150280,150261,19,22,1,0,0,1,150,4
30,1,Waitemata,622350,622107,165,262,2,3,4,1,642,4
30,14,Wairarapa,44845,44842,1,3,0,0,0,0,45,4
30,11,MidCentral,178240,178225,11,19,1,0,0,0,171,4
31,7,Tairawhiti,48965,48960,4,7,0,0,0,0,51,4
31,1,Waitemata,622350,622105,166,264,4,1,2,2,640,4
31,16,West.Coast,32445,32340,71,108,1,0,0,0,31,4
31,14,Wairarapa,44845,44842,1,3,0,0,0,0,43,4
31,0,Northland,178500,178481,13,20,2,0,0,0,186,4
31,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,176,4
31,10,Whanganui,64565,64554,9,13,0,0,0,0,70,4
31,3,Counties.Manukau,557790,557660,91,140,7,1,2,3,509,4
31,19,Southern,328230,328168,42,65,0,1,1,0,316,4
31,5,Lakes,110040,110010,22,31,2,0,0,0,121,4
31,4,Waikato,417130,416977,120,166,6,0,0,1,458,4
31,8,Taranaki,119640,119639,0,1,1,0,0,0,102,4
31,12,Hutt.Valley,149270,149199,57,75,0,1,1,0,157,4
31,18,South.Canterbury,60025,60019,2,7,1,0,0,0,63,4
31,11,MidCentral,178240,178225,11,19,1,0,0,0,181,4
31,2,Auckland,538840,538649,136,203,5,0,0,1,543,4
31,17,Canterbury,562870,562711,115,172,6,2,2,1,591,4
31,15,Nelson.Marlborough,150280,150261,19,22,1,0,0,0,145,4
31,13,Capital.and.Coast,316620,316482,92,150,5,0,1,0,335,4
31,6,Bay.of.Plenty,236820,236794,21,29,0,0,0,0,237,4
32,3,Counties.Manukau,557790,557659,91,141,8,0,1,1,547,4
32,8,Taranaki,119640,119639,0,1,1,0,0,0,116,4
32,4,Waikato,417130,416977,120,166,8,0,0,2,412,4
32,17,Canterbury,562870,562711,115,172,6,0,0,0,601,4
32,10,Whanganui,64565,64554,9,13,0,0,0,0,72,4
32,13,Capital.and.Coast,316620,316482,92,150,5,0,0,0,331,4
32,7,Tairawhiti,48965,48960,4,7,0,0,0,0,36,4
32,19,Southern,328230,328168,42,65,0,0,0,0,317,4
32,0,Northland,178500,178481,13,20,2,0,0,0,175,4
32,14,Wairarapa,44845,44842,1,3,0,0,0,0,35,4
32,2,Auckland,538840,538649,136,203,7,0,0,2,545,4
32,16,West.Coast,32445,32340,71,108,2,0,0,1,27,4
32,9,Hawkes.Bay,165360,165357,2,3,1,0,0,1,139,4
32,1,Waitemata,622350,622103,166,266,6,0,2,2,637,4
32,18,South.Canterbury,60025,60019,2,7,1,0,0,0,56,4
32,11,MidCentral,178240,178225,11,19,1,0,0,0,158,4
32,5,Lakes,110040,110010,22,31,2,0,0,0,125,4
32,6,Bay.of.Plenty,236820,236792,23,31,0,2,2,0,253,4
32,15,Nelson.Marlborough,150280,150261,19,22,1,0,0,0,131,4
32,12,Hutt.Valley,149270,149199,57,75,0,0,0,0,144,4
33,19,Southern,328230,328168,42,65,0,0,0,0,329,4
33,3,Counties.Manukau,557790,557659,91,141,9,0,0,1,511,4
33,16,West.Coast,32445,32339,71,109,2,0,1,0,26,4
33,11,MidCentral,178240,178225,11,19,1,0,0,0,170,4
33,5,Lakes,110040,110010,22,31,2,0,0,0,112,4
33,14,Wairarapa,44845,44842,1,3,0,0,0,0,37,4
33,4,Waikato,417130,416977,120,166,8,0,0,0,425,4
33,6,Bay.of.Plenty,236820,236791,23,32,0,0,1,0,243,4
33,15,Nelson.Marlborough,150280,150261,19,22,1,0,0,0,148,4
33,8,Taranaki,119640,119639,0,1,1,0,0,0,102,4
33,0,Northland,178500,178481,13,20,2,0,0,0,181,4
33,12,Hutt.Valley,149270,149199,57,75,0,0,0,0,159,4
33,1,Waitemata,622350,622102,166,267,6,0,1,0,633,4
33,10,Whanganui,64565,64554,9,13,0,0,0,0,74,4
33,17,Canterbury,562870,562710,116,173,7,1,1,1,567,4
33,7,Tairawhiti,48965,48960,4,7,0,0,0,0,42,4
33,2,Auckland,538840,538649,136,203,8,0,0,1,528,4
33,13,Capital.and.Coast,316620,316482,92,150,10,0,0,5,322,4
33,18,South.Canterbury,60025,60019,2,7,1,0,0,0,61,4
33,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,161,4
34,15,Nelson.Marlborough,150280,150261,19,22,1,0,0,0,156,4
34,18,South.Canterbury,60025,60019,2,7,1,0,0,0,47,4
34,13,Capital.and.Coast,316620,316481,93,151,13,1,1,3,316,4
34,0,Northland,178500,178481,13,20,2,0,0,0,160,4
34,2,Auckland,538840,538648,136,204,9,0,1,1,525,4
34,7,Tairawhiti,48965,48960,4,7,0,0,0,0,45,4
34,16,West.Coast,32445,32339,71,109,5,0,0,3,21,4
34,1,Waitemata,622350,622102,166,267,9,0,0,3,651,4
34,11,MidCentral,178240,178225,11,19,1,0,0,0,165,4
34,19,Southern,328230,328167,42,66,0,0,1,0,317,4
34,10,Whanganui,64565,64554,9,13,0,0,0,0,66,4
34,3,Counties.Manukau,557790,557658,92,142,11,1,1,2,554,4
34,6,Bay.of.Plenty,236820,236791,23,32,0,0,0,0,224,4
34,5,Lakes,110040,110010,22,31,2,0,0,0,107,4
34,17,Canterbury,562870,562709,117,174,11,1,1,4,548,4
34,9,Hawkes.Bay,165360,165357,2,3,1,0,0,0,175,4
34,4,Waikato,417130,416977,120,166,9,0,0,1,446,4
34,8,Taranaki,119640,119639,0,1,1,0,0,0,136,4
34,12,Hutt.Valley,149270,149199,57,75,0,0,0,0,149,4
