ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,13,Capital.and.Coast,316620,316466,115,170,0,12,20,0,302,4
18,10,Whanganui,64565,64561,2,4,0,0,0,0,61,4
18,5,Lakes,110040,110039,0,1,0,0,0,0,109,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
18,2,Auckland,538840,538748,61,106,2,5,8,1,523,4
18,11,MidCentral,178240,178222,13,19,0,1,2,0,182,4
18,4,Waikato,417130,417057,54,79,0,8,11,0,378,4
18,7,Tairawhiti,48965,48933,21,34,0,4,5,0,38,4
18,12,Hutt.Valley,149270,149175,75,110,0,10,14,0,149,4
18,15,Nelson.Marlborough,150280,150267,9,15,0,0,2,0,129,4
18,18,South.Canterbury,60025,60018,9,9,0,1,1,0,47,4
18,1,Waitemata,622350,622182,126,184,0,18,23,0,627,4
18,0,Northland,178500,178423,58,80,0,3,12,0,157,4
18,16,West.Coast,32445,32444,0,1,0,0,0,0,18,4
18,8,Taranaki,119640,119639,1,1,0,0,0,0,137,4
18,6,Bay.of.Plenty,236820,236797,18,27,0,4,5,0,225,4
18,17,Canterbury,562870,562857,8,13,1,1,1,0,556,4
18,3,Counties.Manukau,557790,557715,52,82,1,7,10,0,580,4
18,9,Hawkes.Bay,165360,165353,7,10,0,0,1,0,167,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,4
19,1,Waitemata,622350,622164,138,202,0,12,18,0,654,4
19,2,Auckland,538840,538738,68,116,2,7,10,0,525,4
19,17,Canterbury,562870,562857,8,13,1,0,0,0,552,4
19,15,Nelson.Marlborough,150280,150262,11,20,0,2,5,0,152,4
19,0,Northland,178500,178411,63,92,0,5,12,0,185,4
19,13,Capital.and.Coast,316620,316446,126,190,0,11,20,0,317,4
19,12,Hutt.Valley,149270,149165,81,120,0,6,10,0,140,4
19,10,Whanganui,64565,64561,2,4,0,0,0,0,46,4
19,19,Southern,328230,328209,14,22,2,0,0,1,328,4
19,16,West.Coast,32445,32444,0,1,0,0,0,0,35,4
19,6,Bay.of.Plenty,236820,236795,20,29,0,2,2,0,224,4
19,18,South.Canterbury,60025,60016,9,11,0,0,2,0,55,4
19,11,MidCentral,178240,178221,13,20,0,0,1,0,165,4
19,4,Waikato,417130,417049,62,87,0,8,8,0,429,4
19,7,Tairawhiti,48965,48931,23,36,0,2,2,0,42,4
19,9,Hawkes.Bay,165360,165352,8,11,0,1,1,0,170,4
19,5,Lakes,110040,110039,0,1,0,0,0,0,105,4
19,8,Taranaki,119640,119639,1,1,0,0,0,0,118,4
19,3,Counties.Manukau,557790,557708,57,89,1,5,7,0,554,4
20,19,Southern,328230,328208,15,23,2,1,1,0,285,4
20,10,Whanganui,64565,64559,3,6,0,1,2,0,72,4
20,3,Counties.Manukau,557790,557700,62,97,2,5,8,1,627,4
20,18,South.Canterbury,60025,60016,9,11,0,0,0,0,60,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
20,16,West.Coast,32445,32444,0,1,0,0,0,0,26,4
20,9,Hawkes.Bay,165360,165351,9,12,0,1,1,0,144,4
20,8,Taranaki,119640,119639,1,1,0,0,0,0,118,4
20,1,Waitemata,622350,622144,154,222,0,16,20,0,610,4
20,0,Northland,178500,178402,68,101,0,5,9,0,177,4
20,7,Tairawhiti,48965,48927,26,40,0,3,4,0,43,4
20,11,MidCentral,178240,178221,13,20,0,0,0,0,163,4
20,2,Auckland,538840,538726,78,128,2,10,12,0,528,4
20,5,Lakes,110040,110039,0,1,0,0,0,0,96,4
20,15,Nelson.Marlborough,150280,150260,12,22,0,1,2,0,154,4
20,17,Canterbury,562870,562857,8,13,1,0,0,0,582,4
20,4,Waikato,417130,417041,67,95,1,5,8,1,422,4
20,12,Hutt.Valley,149270,149153,90,132,0,9,12,0,159,4
20,13,Capital.and.Coast,316620,316429,138,207,0,12,17,0,332,4
20,6,Bay.of.Plenty,236820,236791,24,33,1,4,4,1,234,4
21,4,Waikato,417130,417032,73,104,1,6,9,0,433,4
21,12,Hutt.Valley,149270,149147,94,138,0,4,6,0,147,4
21,8,Taranaki,119640,119639,1,1,0,0,0,0,126,4
21,3,Counties.Manukau,557790,557694,66,103,2,4,6,0,563,4
21,11,MidCentral,178240,178220,13,21,1,0,1,1,181,4
21,2,Auckland,538840,538722,79,132,2,1,4,0,589,4
21,9,Hawkes.Bay,165360,165351,9,12,0,0,0,0,168,4
21,19,Southern,328230,328208,15,23,2,0,0,0,340,4
21,7,Tairawhiti,48965,48924,28,43,0,2,3,0,51,4
21,1,Waitemata,622350,622134,159,232,1,5,10,1,620,4
21,10,Whanganui,64565,64559,3,6,0,0,0,0,61,4
21,0,Northland,178500,178396,73,107,1,5,6,1,184,4
21,18,South.Canterbury,60025,60015,9,12,0,0,1,0,52,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,32,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
21,17,Canterbury,562870,562857,8,13,1,0,0,0,586,4
21,6,Bay.of.Plenty,236820,236789,26,35,1,2,2,0,224,4
21,13,Capital.and.Coast,316620,316414,147,222,0,9,15,0,299,4
21,15,Nelson.Marlborough,150280,150260,12,22,0,0,0,0,151,4
21,5,Lakes,110040,110039,0,1,0,0,0,0,118,4
22,8,Taranaki,119640,119639,1,1,0,0,0,0,152,4
22,4,Waikato,417130,417031,73,105,1,0,1,0,432,4
22,2,Auckland,538840,538716,83,138,2,4,6,0,563,4
22,6,Bay.of.Plenty,236820,236788,27,36,1,1,1,0,252,4
22,17,Canterbury,562870,562857,8,13,1,0,0,0,601,4
22,7,Tairawhiti,48965,48922,28,45,0,0,2,0,45,4
22,13,Capital.and.Coast,316620,316401,154,235,0,7,13,0,321,4
22,12,Hutt.Valley,149270,149142,97,143,0,3,5,0,191,4
22,3,Counties.Manukau,557790,557690,68,107,2,2,4,0,571,4
22,1,Waitemata,622350,622128,163,238,1,4,6,0,634,4
22,15,Nelson.Marlborough,150280,150259,12,23,0,0,1,0,166,4
22,0,Northland,178500,178392,75,111,1,2,4,0,184,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,33,4
22,11,MidCentral,178240,178218,14,23,1,1,2,0,164,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
22,19,Southern,328230,328208,15,23,2,0,0,0,331,4
22,18,South.Canterbury,60025,60015,9,12,0,0,0,0,60,4
22,9,Hawkes.Bay,165360,165351,9,12,0,0,0,0,159,4
22,10,Whanganui,64565,64559,3,6,0,0,0,0,71,4
22,5,Lakes,110040,110039,0,1,0,0,0,0,113,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
23,17,Canterbury,562870,562857,8,13,1,0,0,0,537,3
23,7,Tairawhiti,48965,48921,29,46,0,1,1,0,59,4
23,0,Northland,178500,178390,77,113,1,2,2,0,184,4
23,6,Bay.of.Plenty,236820,236788,27,36,1,0,0,0,283,4
23,11,MidCentral,178240,178216,15,25,1,1,2,0,168,4
23,3,Counties.Manukau,557790,557685,73,112,2,5,5,0,586,4
23,4,Waikato,417130,417026,77,110,1,4,5,0,400,4
23,9,Hawkes.Bay,165360,165351,9,12,0,0,0,0,162,4
23,19,Southern,328230,328208,15,23,2,0,0,0,346,4
23,13,Capital.and.Coast,316620,316397,158,239,0,4,4,0,313,4
23,12,Hutt.Valley,149270,149138,99,147,0,2,4,0,194,4
23,15,Nelson.Marlborough,150280,150258,12,24,0,0,1,0,135,4
23,2,Auckland,538840,538713,86,141,3,3,3,1,587,4
23,18,South.Canterbury,60025,60015,9,12,0,0,0,0,57,4
23,10,Whanganui,64565,64559,3,6,0,0,0,0,55,3
23,16,West.Coast,32445,32444,0,1,0,0,0,0,33,3
23,5,Lakes,110040,110039,0,1,0,0,0,0,110,3
23,1,Waitemata,622350,622122,167,244,1,4,6,0,625,4
23,8,Taranaki,119640,119639,1,1,0,0,0,0,113,3
24,7,Tairawhiti,48965,48919,30,48,0,1,2,0,61,4
24,15,Nelson.Marlborough,150280,150258,12,24,0,0,0,0,159,4
24,12,Hutt.Valley,149270,149134,100,151,0,1,4,0,146,4
24,2,Auckland,538840,538710,89,144,4,3,3,1,563,4
24,9,Hawkes.Bay,165360,165351,9,12,0,0,0,0,162,4
24,4,Waikato,417130,417018,82,118,2,5,8,1,397,4
24,19,Southern,328230,328208,15,23,2,0,0,0,316,4
24,5,Lakes,110040,110039,0,1,0,0,0,0,111,3
24,8,Taranaki,119640,119639,1,1,0,0,0,0,131,3
24,16,West.Coast,32445,32444,0,1,0,0,0,0,27,3
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
24,11,MidCentral,178240,178215,16,26,1,1,1,0,173,4
24,0,Northland,178500,178386,81,117,1,4,4,0,179,4
24,10,Whanganui,64565,64559,3,6,0,0,0,0,83,3
24,3,Counties.Manukau,557790,557682,73,115,2,0,3,0,540,4
24,17,Canterbury,562870,562857,8,13,1,0,0,0,573,3
24,6,Bay.of.Plenty,236820,236786,29,38,1,2,2,0,225,4
24,13,Capital.and.Coast,316620,316393,161,243,0,3,4,0,352,4
24,1,Waitemata,622350,622119,168,247,1,1,3,0,649,4
24,18,South.Canterbury,60025,60015,9,12,0,0,0,0,55,4
25,19,Southern,328230,328208,15,23,2,0,0,0,362,4
25,2,Auckland,538840,538707,90,147,4,1,3,0,512,4
25,8,Taranaki,119640,119639,1,1,0,0,0,0,125,3
25,5,Lakes,110040,110039,0,1,0,0,0,0,107,3
25,16,West.Coast,32445,32444,0,1,0,0,0,0,31,3
25,13,Capital.and.Coast,316620,316389,162,247,0,1,4,0,314,4
25,0,Northland,178500,178383,82,120,1,1,3,0,175,4
25,7,Tairawhiti,48965,48916,33,51,0,3,3,0,58,4
25,12,Hutt.Valley,149270,149132,100,153,0,0,2,0,169,4
25,9,Hawkes.Bay,165360,165351,9,12,0,0,0,0,145,4
25,3,Counties.Manukau,557790,557679,75,118,3,2,3,1,568,4
25,1,Waitemata,622350,622113,172,253,1,4,6,0,625,4
25,15,Nelson.Marlborough,150280,150258,12,24,0,0,0,0,178,4
25,10,Whanganui,64565,64559,3,6,0,0,0,0,59,3
25,18,South.Canterbury,60025,60015,9,12,0,0,0,0,58,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
25,4,Waikato,417130,417015,84,121,2,2,3,0,457,4
25,6,Bay.of.Plenty,236820,236785,30,39,1,1,1,0,253,4
25,11,MidCentral,178240,178215,16,26,1,0,0,0,192,4
25,17,Canterbury,562870,562856,9,14,1,1,1,0,511,3
26,7,Tairawhiti,48965,48916,33,51,0,0,0,0,46,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,38,3
26,18,South.Canterbury,60025,60015,9,12,0,0,0,0,54,4
26,12,Hutt.Valley,149270,149129,102,156,0,2,3,0,143,4
26,5,Lakes,110040,110039,0,1,0,0,0,0,102,3
26,8,Taranaki,119640,119639,1,1,0,0,0,0,143,3
26,4,Waikato,417130,417014,85,122,2,1,1,0,407,4
26,17,Canterbury,562870,562856,9,14,1,0,0,0,531,3
26,9,Hawkes.Bay,165360,165351,9,12,0,0,0,0,173,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,3
26,13,Capital.and.Coast,316620,316384,166,252,0,4,5,0,321,4
26,0,Northland,178500,178382,83,121,1,1,1,0,176,4
26,3,Counties.Manukau,557790,557674,78,123,3,3,5,0,571,4
26,6,Bay.of.Plenty,236820,236784,31,40,1,1,1,0,224,4
26,19,Southern,328230,328208,15,23,2,0,0,0,304,4
26,11,MidCentral,178240,178215,16,26,1,0,0,0,209,4
26,2,Auckland,538840,538706,91,148,5,1,1,1,513,4
26,1,Waitemata,622350,622110,174,256,1,2,3,0,633,4
26,15,Nelson.Marlborough,150280,150258,12,24,0,0,0,0,158,4
26,10,Whanganui,64565,64559,3,6,0,0,0,0,56,3
27,11,MidCentral,178240,178215,16,26,2,0,0,1,172,4
27,12,Hutt.Valley,149270,149128,103,157,0,1,1,0,149,4
27,2,Auckland,538840,538704,93,150,5,2,2,0,525,4
27,13,Capital.and.Coast,316620,316381,169,255,3,3,3,3,333,4
27,3,Counties.Manukau,557790,557672,79,125,3,1,2,0,563,4
27,10,Whanganui,64565,64559,3,6,0,0,0,0,69,3
27,1,Waitemata,622350,622106,178,260,1,4,4,0,608,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,28,3
27,17,Canterbury,562870,562856,9,14,1,0,0,0,540,3
27,4,Waikato,417130,417013,85,123,2,0,1,0,426,4
27,7,Tairawhiti,48965,48915,34,52,0,1,1,0,56,4
27,0,Northland,178500,178379,84,124,1,1,3,0,183,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
27,8,Taranaki,119640,119639,1,1,0,0,0,0,123,3
27,6,Bay.of.Plenty,236820,236784,31,40,1,0,0,0,244,4
27,9,Hawkes.Bay,165360,165351,9,12,0,0,0,0,162,4
27,15,Nelson.Marlborough,150280,150258,12,24,0,0,0,0,139,4
27,19,Southern,328230,328208,15,23,2,0,0,0,333,4
27,5,Lakes,110040,110039,0,1,1,0,0,1,108,3
27,18,South.Canterbury,60025,60015,9,12,0,0,0,0,64,4
28,9,Hawkes.Bay,165360,165351,9,12,0,0,0,0,165,4
28,13,Capital.and.Coast,316620,316377,172,259,3,3,4,0,317,4
28,15,Nelson.Marlborough,150280,150257,13,25,0,1,1,0,145,4
28,10,Whanganui,64565,64559,3,6,0,0,0,0,82,3
28,8,Taranaki,119640,119639,1,1,1,0,0,1,100,3
28,3,Counties.Manukau,557790,557672,79,125,4,0,0,1,543,4
28,11,MidCentral,178240,178215,16,26,2,0,0,0,158,4
28,18,South.Canterbury,60025,60015,9,12,0,0,0,0,46,4
28,17,Canterbury,562870,562855,9,15,1,0,1,0,528,3
28,6,Bay.of.Plenty,236820,236783,32,41,1,1,1,0,195,4
28,4,Waikato,417130,417013,85,123,2,0,0,0,411,4
28,12,Hutt.Valley,149270,149125,103,160,1,0,3,1,136,4
28,7,Tairawhiti,48965,48915,34,52,0,0,0,0,60,4
28,19,Southern,328230,328208,15,23,2,0,0,0,333,4
28,0,Northland,178500,178376,85,127,1,1,3,0,183,4
28,5,Lakes,110040,110039,0,1,1,0,0,0,107,3
28,16,West.Coast,32445,32444,0,1,0,0,0,0,38,3
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,3
28,1,Waitemata,622350,622104,180,262,2,2,2,1,659,4
28,2,Auckland,538840,538702,94,152,5,1,2,0,557,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,29,3
29,10,Whanganui,64565,64559,3,6,0,0,0,0,49,3
29,15,Nelson.Marlborough,150280,150257,13,25,0,0,0,0,181,4
29,18,South.Canterbury,60025,60015,9,12,0,0,0,0,53,4
29,0,Northland,178500,178375,86,128,1,1,1,0,195,4
29,12,Hutt.Valley,149270,149122,104,163,1,1,3,0,146,4
29,11,MidCentral,178240,178215,16,26,2,0,0,0,180,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
29,2,Auckland,538840,538700,95,154,7,1,2,2,514,4
29,6,Bay.of.Plenty,236820,236781,34,43,1,2,2,0,254,4
29,7,Tairawhiti,48965,48915,34,52,0,0,0,0,55,4
29,8,Taranaki,119640,119639,1,1,1,0,0,0,130,3
29,13,Capital.and.Coast,316620,316375,173,261,3,1,2,0,332,4
29,19,Southern,328230,328208,15,23,2,0,0,0,360,4
29,17,Canterbury,562870,562855,9,15,1,0,0,0,532,3
29,1,Waitemata,622350,622103,181,263,2,1,1,0,601,4
29,4,Waikato,417130,417012,86,124,2,1,1,0,436,4
29,9,Hawkes.Bay,165360,165351,9,12,0,0,0,0,171,4
29,3,Counties.Manukau,557790,557671,80,126,5,1,1,1,554,4
29,5,Lakes,110040,110039,0,1,1,0,0,0,102,3
30,11,MidCentral,178240,178215,16,26,2,0,0,0,149,4
30,5,Lakes,110040,110039,0,1,1,0,0,0,110,2
30,19,Southern,328230,328208,15,23,2,0,0,0,327,4
30,9,Hawkes.Bay,165360,165351,9,12,0,0,0,0,184,4
30,2,Auckland,538840,538699,96,155,9,1,1,2,546,4
30,0,Northland,178500,178375,86,128,2,0,0,1,190,4
30,13,Capital.and.Coast,316620,316373,175,263,3,2,2,0,314,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,2
30,4,Waikato,417130,417010,87,126,3,1,2,1,410,4
30,1,Waitemata,622350,622102,182,264,4,1,1,2,665,4
30,10,Whanganui,64565,64559,3,6,0,0,0,0,75,4
30,17,Canterbury,562870,562855,9,15,1,0,0,0,572,4
30,12,Hutt.Valley,149270,149122,104,163,1,0,0,0,165,4
30,7,Tairawhiti,48965,48914,35,53,0,1,1,0,65,4
30,15,Nelson.Marlborough,150280,150257,13,25,0,0,0,0,148,4
30,8,Taranaki,119640,119639,1,1,1,0,0,0,110,2
30,18,South.Canterbury,60025,60015,9,12,0,0,0,0,63,4
30,6,Bay.of.Plenty,236820,236780,35,44,1,1,1,0,272,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,43,2
30,3,Counties.Manukau,557790,557668,81,129,5,1,3,0,568,4
31,18,South.Canterbury,60025,60015,9,12,0,0,0,0,60,4
31,13,Capital.and.Coast,316620,316372,176,264,4,1,1,1,360,4
31,7,Tairawhiti,48965,48913,36,54,0,1,1,0,37,4
31,9,Hawkes.Bay,165360,165351,9,12,0,0,0,0,167,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
31,5,Lakes,110040,110039,0,1,1,0,0,0,101,2
31,8,Taranaki,119640,119639,1,1,1,0,0,0,112,2
31,3,Counties.Manukau,557790,557667,82,130,5,1,1,0,559,4
31,11,MidCentral,178240,178215,16,26,3,0,0,1,172,4
31,10,Whanganui,64565,64559,3,6,0,0,0,0,73,4
31,2,Auckland,538840,538698,96,156,10,0,1,1,501,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,27,2
31,12,Hutt.Valley,149270,149122,104,163,1,0,0,0,147,4
31,0,Northland,178500,178374,87,129,4,1,1,2,176,4
31,17,Canterbury,562870,562855,9,15,2,0,0,1,521,4
31,15,Nelson.Marlborough,150280,150256,13,26,0,0,1,0,142,4
31,4,Waikato,417130,417009,88,127,4,1,1,1,453,4
31,19,Southern,328230,328208,15,23,2,0,0,0,344,4
31,1,Waitemata,622350,622101,182,265,4,0,1,0,653,4
31,6,Bay.of.Plenty,236820,236779,36,45,1,1,1,0,251,4
32,0,Northland,178500,178373,88,130,5,1,1,1,168,4
32,3,Counties.Manukau,557790,557667,82,130,5,0,0,0,571,4
32,5,Lakes,110040,110039,0,1,1,0,0,0,110,2
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
32,1,Waitemata,622350,622101,182,265,4,0,0,0,629,4
32,10,Whanganui,64565,64559,3,6,0,0,0,0,64,4
32,2,Auckland,538840,538697,97,157,10,1,1,0,518,4
32,15,Nelson.Marlborough,150280,150256,13,26,0,0,0,0,155,4
32,12,Hutt.Valley,149270,149122,104,163,4,0,0,3,155,4
32,18,South.Canterbury,60025,60015,9,12,0,0,0,0,67,4
32,17,Canterbury,562870,562855,9,15,2,0,0,0,533,4
32,11,MidCentral,178240,178215,16,26,3,0,0,0,188,4
32,7,Tairawhiti,48965,48913,36,54,0,0,0,0,59,4
32,9,Hawkes.Bay,165360,165351,9,12,0,0,0,0,162,4
32,13,Capital.and.Coast,316620,316372,176,264,4,0,0,0,346,4
32,8,Taranaki,119640,119639,1,1,1,0,0,0,100,2
32,4,Waikato,417130,417009,88,127,4,0,0,0,445,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,30,2
32,19,Southern,328230,328208,15,23,3,0,0,1,347,4
32,6,Bay.of.Plenty,236820,236779,36,45,2,0,0,1,239,4
33,1,Waitemata,622350,622099,182,267,4,0,2,0,614,4
33,7,Tairawhiti,48965,48913,36,54,0,0,0,0,45,4
33,9,Hawkes.Bay,165360,165351,9,12,0,0,0,0,168,4
33,0,Northland,178500,178373,88,130,6,0,0,1,188,4
33,12,Hutt.Valley,149270,149122,104,163,4,0,0,0,159,4
33,19,Southern,328230,328208,15,23,3,0,0,0,301,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,2
33,15,Nelson.Marlborough,150280,150256,13,26,0,0,0,0,155,4
33,8,Taranaki,119640,119639,1,1,1,0,0,0,106,2
33,4,Waikato,417130,417008,88,128,4,0,1,0,420,4
33,6,Bay.of.Plenty,236820,236778,37,46,3,1,1,1,226,4
33,10,Whanganui,64565,64559,3,6,0,0,0,0,67,4
33,13,Capital.and.Coast,316620,316371,176,265,5,0,1,1,312,4
33,5,Lakes,110040,110039,0,1,1,0,0,0,109,2
33,16,West.Coast,32445,32444,0,1,0,0,0,0,25,2
33,18,South.Canterbury,60025,60015,9,12,0,0,0,0,64,4
33,17,Canterbury,562870,562855,9,15,3,0,0,1,582,4
33,11,MidCentral,178240,178215,16,26,3,0,0,0,179,4
33,2,Auckland,538840,538694,98,160,11,1,3,1,547,4
33,3,Counties.Manukau,557790,557667,82,130,6,0,0,1,603,4
34,15,Nelson.Marlborough,150280,150256,13,26,0,0,0,0,168,4
34,1,Waitemata,622350,622099,182,267,6,0,0,2,609,4
34,13,Capital.and.Coast,316620,316371,176,265,7,0,0,2,315,4
34,3,Counties.Manukau,557790,557667,82,130,6,0,0,0,582,4
34,10,Whanganui,64565,64559,3,6,0,0,0,0,61,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,39,2
34,4,Waikato,417130,417006,89,130,5,1,2,1,468,4
34,9,Hawkes.Bay,165360,165351,9,12,0,0,0,0,165,4
34,6,Bay.of.Plenty,236820,236778,37,46,3,0,0,0,257,4
34,0,Northland,178500,178372,88,131,6,0,1,0,168,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
34,7,Tairawhiti,48965,48913,36,54,1,0,0,1,63,4
34,11,MidCentral,178240,178215,16,26,3,0,0,0,185,4
34,5,Lakes,110040,110039,0,1,1,0,0,0,105,2
34,8,Taranaki,119640,119639,1,1,1,0,0,0,109,2
34,2,Auckland,538840,538691,100,163,13,2,3,2,537,4
34,17,Canterbury,562870,562855,9,15,4,0,0,1,540,4
34,12,Hutt.Valley,149270,149122,104,163,5,0,0,1,147,4
34,19,Southern,328230,328208,15,23,3,0,0,0,352,4
34,18,South.Canterbury,60025,60015,9,12,0,0,0,0,66,4
35,15,Nelson.Marlborough,150280,150256,13,26,0,0,0,0,160,4
35,12,Hutt.Valley,149270,149121,105,164,7,1,1,2,136,4
35,13,Capital.and.Coast,316620,316371,176,265,8,0,0,1,353,4
35,9,Hawkes.Bay,165360,165351,9,12,0,0,0,0,177,4
35,7,Tairawhiti,48965,48913,36,54,2,0,0,1,62,4
35,19,Southern,328230,328208,15,23,3,0,0,0,350,4
35,8,Taranaki,119640,119639,1,1,1,0,0,0,113,2
35,11,MidCentral,178240,178215,16,26,3,0,0,0,175,4
35,5,Lakes,110040,110039,0,1,1,0,0,0,108,2
35,16,West.Coast,32445,32444,0,1,1,0,0,1,30,2
35,17,Canterbury,562870,562855,9,15,5,0,0,1,560,4
35,1,Waitemata,622350,622099,182,267,10,0,0,4,593,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,2
35,3,Counties.Manukau,557790,557666,82,131,7,0,1,1,567,4
35,6,Bay.of.Plenty,236820,236776,38,48,3,1,2,0,253,4
35,10,Whanganui,64565,64559,3,6,0,0,0,0,75,4
35,2,Auckland,538840,538691,100,163,14,0,0,1,546,4
35,18,South.Canterbury,60025,60015,9,12,0,0,0,0,65,4
35,0,Northland,178500,178372,88,131,7,0,0,1,172,4
35,4,Waikato,417130,417006,89,130,7,0,0,2,446,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,2
36,2,Auckland,538840,538690,100,164,15,0,1,1,525,4
36,7,Tairawhiti,48965,48913,36,54,2,0,0,0,43,4
36,15,Nelson.Marlborough,150280,150256,13,26,0,0,0,0,152,4
36,8,Taranaki,119640,119639,1,1,1,0,0,0,117,2
36,5,Lakes,110040,110039,0,1,1,0,0,0,99,2
36,6,Bay.of.Plenty,236820,236775,39,49,4,1,1,1,244,4
36,10,Whanganui,64565,64559,3,6,0,0,0,0,58,4
36,3,Counties.Manukau,557790,557666,82,131,8,0,0,1,568,4
36,16,West.Coast,32445,32444,0,1,1,0,0,0,31,2
36,1,Waitemata,622350,622098,183,268,14,1,1,4,632,4
36,12,Hutt.Valley,149270,149121,105,164,10,0,0,3,167,4
36,11,MidCentral,178240,178215,16,26,3,0,0,0,179,4
36,18,South.Canterbury,60025,60015,9,12,0,0,0,0,72,4
36,4,Waikato,417130,417005,89,131,7,0,1,0,424,4
36,19,Southern,328230,328208,15,23,4,0,0,1,347,4
36,9,Hawkes.Bay,165360,165351,9,12,0,0,0,0,196,4
36,13,Capital.and.Coast,316620,316371,176,265,12,0,0,4,348,4
36,17,Canterbury,562870,562854,9,16,5,0,1,0,550,4
