ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,19,Southern,328230,328173,47,61,0,2,2,0,331,4
27,10,Whanganui,64565,64554,7,12,0,0,0,0,70,4
27,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,145,3
27,12,Hutt.Valley,149270,149247,17,26,0,1,2,0,176,4
27,4,Waikato,417130,417011,78,124,2,2,3,1,399,4
27,2,Auckland,538840,538684,113,167,1,1,2,1,562,4
27,6,Bay.of.Plenty,236820,236770,33,54,0,0,0,0,217,4
27,8,Taranaki,119640,119639,0,1,0,0,0,0,108,3
27,1,Waitemata,622350,622056,214,305,5,6,10,1,643,4
27,0,Northland,178500,178490,6,10,0,1,1,0,170,3
28,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,126,3
28,2,Auckland,538840,538683,113,168,1,0,1,0,545,4
28,8,Taranaki,119640,119639,0,1,0,0,0,0,122,3
28,9,Hawkes.Bay,165360,165302,40,63,2,1,2,0,154,4
28,19,Southern,328230,328173,47,61,0,0,0,0,362,4
28,17,Canterbury,562870,562792,54,88,2,0,0,0,611,4
28,4,Waikato,417130,417010,79,125,2,1,1,0,428,4
28,11,MidCentral,178240,178194,32,50,0,0,0,0,186,4
28,14,Wairarapa,44845,44832,7,16,0,0,2,0,44,3
28,12,Hutt.Valley,149270,149246,18,27,0,1,1,0,157,4
28,7,Tairawhiti,48965,48957,7,9,0,0,0,0,48,3
28,10,Whanganui,64565,64554,7,12,0,0,0,0,50,4
28,5,Lakes,110040,110023,11,17,1,0,0,1,106,4
28,6,Bay.of.Plenty,236820,236769,33,55,0,0,1,0,233,4
28,0,Northland,178500,178489,6,11,0,0,1,0,183,3
28,3,Counties.Manukau,557790,557722,53,76,2,1,1,0,560,4
28,16,West.Coast,32445,32435,8,10,0,0,0,0,32,4
28,1,Waitemata,622350,622050,217,311,7,3,6,2,664,4
28,13,Capital.and.Coast,316620,316588,24,35,2,1,1,1,338,4
28,18,South.Canterbury,60025,60002,16,24,1,0,1,0,64,4
29,5,Lakes,110040,110023,11,17,1,0,0,0,95,4
29,17,Canterbury,562870,562791,55,89,3,1,1,1,580,4
29,6,Bay.of.Plenty,236820,236768,34,56,0,1,1,0,237,4
29,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,138,3
29,11,MidCentral,178240,178193,33,51,0,1,1,0,171,4
29,2,Auckland,538840,538681,113,170,1,0,2,0,545,4
29,14,Wairarapa,44845,44832,7,16,0,0,0,0,47,3
29,12,Hutt.Valley,149270,149246,18,27,0,0,0,0,173,4
29,10,Whanganui,64565,64554,7,12,0,0,0,0,53,4
29,19,Southern,328230,328172,48,62,1,1,1,1,337,4
29,4,Waikato,417130,417008,80,127,2,1,2,0,421,4
29,0,Northland,178500,178489,6,11,0,0,0,0,179,3
29,7,Tairawhiti,48965,48957,7,9,0,0,0,0,53,3
29,9,Hawkes.Bay,165360,165301,41,64,2,1,1,0,203,4
29,16,West.Coast,32445,32435,8,10,0,0,0,0,32,4
29,8,Taranaki,119640,119639,0,1,1,0,0,1,133,3
29,18,South.Canterbury,60025,60002,16,24,2,0,0,1,61,4
29,3,Counties.Manukau,557790,557720,54,78,2,1,2,0,574,4
29,1,Waitemata,622350,622044,220,317,8,3,6,1,648,4
29,13,Capital.and.Coast,316620,316588,24,35,2,0,0,0,317,4
30,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,156,3
30,1,Waitemata,622350,622043,221,318,8,1,1,0,655,4
30,19,Southern,328230,328171,49,63,2,1,1,1,304,4
30,8,Taranaki,119640,119639,0,1,1,0,0,0,134,3
30,11,MidCentral,178240,178193,33,51,0,0,0,0,186,4
30,18,South.Canterbury,60025,60002,16,24,2,0,0,0,37,4
30,12,Hutt.Valley,149270,149246,18,27,1,0,0,1,169,4
30,5,Lakes,110040,110023,11,17,1,0,0,0,105,4
30,7,Tairawhiti,48965,48957,7,9,0,0,0,0,46,3
30,9,Hawkes.Bay,165360,165301,41,64,2,0,0,0,173,4
30,2,Auckland,538840,538680,114,171,2,1,1,1,575,4
30,10,Whanganui,64565,64554,7,12,0,0,0,0,66,4
30,0,Northland,178500,178488,6,12,0,0,1,0,174,3
30,14,Wairarapa,44845,44832,7,16,0,0,0,0,52,3
30,3,Counties.Manukau,557790,557720,54,78,2,0,0,0,501,4
30,16,West.Coast,32445,32435,8,10,0,0,0,0,32,4
30,6,Bay.of.Plenty,236820,236768,34,56,0,0,0,0,197,4
30,13,Capital.and.Coast,316620,316588,24,35,2,0,0,0,318,4
30,17,Canterbury,562870,562791,55,89,4,0,0,1,575,4
30,4,Waikato,417130,417006,82,129,2,2,2,0,393,4
31,17,Canterbury,562870,562790,55,90,5,0,1,1,553,4
31,18,South.Canterbury,60025,60002,16,24,3,0,0,1,60,4
31,9,Hawkes.Bay,165360,165299,42,66,3,1,2,1,181,4
31,12,Hutt.Valley,149270,149246,18,27,2,0,0,1,143,4
31,5,Lakes,110040,110023,11,17,1,0,0,0,98,4
31,10,Whanganui,64565,64554,7,12,0,0,0,0,64,4
31,1,Waitemata,622350,622040,223,321,8,2,3,0,657,4
31,13,Capital.and.Coast,316620,316588,24,35,2,0,0,0,307,4
31,0,Northland,178500,178488,6,12,0,0,0,0,186,4
31,16,West.Coast,32445,32435,8,10,0,0,0,0,35,4
31,2,Auckland,538840,538679,114,172,2,0,1,0,534,4
31,14,Wairarapa,44845,44831,7,17,0,0,1,0,43,4
31,3,Counties.Manukau,557790,557719,55,79,2,1,1,0,533,4
31,4,Waikato,417130,417005,83,130,4,1,1,2,412,4
31,11,MidCentral,178240,178193,33,51,0,0,0,0,181,4
31,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,171,2
31,8,Taranaki,119640,119639,0,1,1,0,0,0,140,2
31,19,Southern,328230,328171,49,63,3,0,0,1,322,4
31,6,Bay.of.Plenty,236820,236768,34,56,0,0,0,0,227,4
31,7,Tairawhiti,48965,48957,7,9,0,0,0,0,48,4
32,0,Northland,178500,178488,6,12,0,0,0,0,175,4
32,5,Lakes,110040,110023,11,17,1,0,0,0,113,4
32,11,MidCentral,178240,178193,33,51,0,0,0,0,192,4
32,12,Hutt.Valley,149270,149246,18,27,2,0,0,0,151,4
32,16,West.Coast,32445,32435,8,10,0,0,0,0,32,4
32,1,Waitemata,622350,622039,223,322,10,0,1,2,631,4
32,14,Wairarapa,44845,44831,7,17,0,0,0,0,50,4
32,9,Hawkes.Bay,165360,165298,42,67,3,0,1,0,167,4
32,19,Southern,328230,328171,49,63,3,0,0,0,303,4
32,4,Waikato,417130,417005,83,130,5,0,0,1,420,4
32,2,Auckland,538840,538677,116,174,4,2,2,2,533,4
32,13,Capital.and.Coast,316620,316588,24,35,2,0,0,0,320,4
32,10,Whanganui,64565,64554,7,12,0,0,0,0,60,4
32,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,136,2
32,18,South.Canterbury,60025,60002,16,24,3,0,0,0,76,4
32,17,Canterbury,562870,562790,55,90,6,0,0,1,573,4
32,7,Tairawhiti,48965,48957,7,9,0,0,0,0,43,4
32,6,Bay.of.Plenty,236820,236768,34,56,1,0,0,1,254,4
32,8,Taranaki,119640,119639,0,1,1,0,0,0,127,2
32,3,Counties.Manukau,557790,557719,55,79,2,0,0,0,574,4
33,1,Waitemata,622350,622037,225,324,12,2,2,2,636,4
33,4,Waikato,417130,417003,84,132,5,1,2,0,425,4
33,3,Counties.Manukau,557790,557718,56,80,2,1,1,0,555,4
33,6,Bay.of.Plenty,236820,236768,34,56,1,0,0,0,214,4
33,8,Taranaki,119640,119639,0,1,1,0,0,0,136,2
33,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,139,2
33,18,South.Canterbury,60025,60002,16,24,5,0,0,2,58,4
33,14,Wairarapa,44845,44830,8,18,0,1,1,0,54,4
33,0,Northland,178500,178487,6,13,0,0,1,0,170,4
33,7,Tairawhiti,48965,48957,7,9,1,0,0,1,50,4
33,10,Whanganui,64565,64554,7,12,0,0,0,0,66,4
33,13,Capital.and.Coast,316620,316587,24,36,2,0,1,0,293,4
33,9,Hawkes.Bay,165360,165297,43,68,3,1,1,0,170,4
33,2,Auckland,538840,538677,116,174,5,0,0,1,556,4
33,5,Lakes,110040,110023,11,17,1,0,0,0,125,4
33,11,MidCentral,178240,178193,33,51,0,0,0,0,192,4
33,19,Southern,328230,328171,49,63,3,0,0,0,336,4
33,16,West.Coast,32445,32434,9,11,0,1,1,0,32,4
33,17,Canterbury,562870,562790,55,90,6,0,0,0,563,4
33,12,Hutt.Valley,149270,149246,18,27,2,0,0,0,161,4
34,10,Whanganui,64565,64554,7,12,0,0,0,0,61,4
34,12,Hutt.Valley,149270,149246,18,27,3,0,0,1,135,4
34,0,Northland,178500,178487,6,13,0,0,0,0,176,4
34,5,Lakes,110040,110023,11,17,1,0,0,0,119,4
34,16,West.Coast,32445,32434,9,11,0,0,0,0,35,4
34,14,Wairarapa,44845,44830,8,18,0,0,0,0,31,4
34,13,Capital.and.Coast,316620,316587,24,36,2,0,0,0,326,4
34,6,Bay.of.Plenty,236820,236768,34,56,1,0,0,0,257,4
34,19,Southern,328230,328171,49,63,4,0,0,1,381,4
34,2,Auckland,538840,538677,116,174,5,0,0,0,490,4
34,17,Canterbury,562870,562790,55,90,6,0,0,0,600,4
34,8,Taranaki,119640,119639,0,1,1,0,0,0,116,2
34,7,Tairawhiti,48965,48957,7,9,1,0,0,0,53,4
34,3,Counties.Manukau,557790,557718,56,80,3,0,0,1,562,4
34,9,Hawkes.Bay,165360,165297,43,68,3,0,0,0,161,4
34,11,MidCentral,178240,178193,33,51,0,0,0,0,177,4
34,18,South.Canterbury,60025,60002,16,24,5,0,0,0,74,4
34,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,134,2
34,4,Waikato,417130,417003,84,132,5,0,0,0,451,4
34,1,Waitemata,622350,622031,230,330,13,5,6,1,635,4
35,16,West.Coast,32445,32434,9,11,0,0,0,0,24,4
35,4,Waikato,417130,417003,84,132,6,0,0,1,406,4
35,17,Canterbury,562870,562790,55,90,7,0,0,1,573,4
35,19,Southern,328230,328171,49,63,4,0,0,0,356,4
35,0,Northland,178500,178487,6,13,0,0,0,0,168,4
35,7,Tairawhiti,48965,48957,7,9,1,0,0,0,47,4
35,12,Hutt.Valley,149270,149246,18,27,4,0,0,1,148,4
35,18,South.Canterbury,60025,60002,16,24,5,0,0,0,57,4
35,3,Counties.Manukau,557790,557718,56,80,4,0,0,1,559,4
35,10,Whanganui,64565,64554,7,12,0,0,0,0,71,4
35,9,Hawkes.Bay,165360,165297,43,68,3,0,0,0,165,4
35,2,Auckland,538840,538675,117,176,6,1,2,1,525,4
35,11,MidCentral,178240,178193,33,51,0,0,0,0,163,4
35,6,Bay.of.Plenty,236820,236768,34,56,1,0,0,0,270,4
35,13,Capital.and.Coast,316620,316587,24,36,2,0,0,0,334,4
35,8,Taranaki,119640,119639,0,1,1,0,0,0,118,2
35,5,Lakes,110040,110023,11,17,1,0,0,0,108,4
35,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,156,2
35,14,Wairarapa,44845,44830,8,18,0,0,0,0,59,4
35,1,Waitemata,622350,622028,231,333,16,1,3,3,676,4
36,16,West.Coast,32445,32434,9,11,0,0,0,0,35,4
36,0,Northland,178500,178487,6,13,0,0,0,0,176,4
36,12,Hutt.Valley,149270,149246,18,27,4,0,0,0,120,4
36,1,Waitemata,622350,622028,231,333,19,0,0,3,623,4
36,19,Southern,328230,328170,50,64,5,1,1,1,319,4
36,7,Tairawhiti,48965,48957,7,9,1,0,0,0,46,4
36,13,Capital.and.Coast,316620,316587,24,36,2,0,0,0,335,4
36,9,Hawkes.Bay,165360,165295,44,70,3,1,2,0,157,4
36,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,157,2
36,4,Waikato,417130,417002,85,133,10,1,1,4,426,4
36,5,Lakes,110040,110023,11,17,3,0,0,2,128,4
36,3,Counties.Manukau,557790,557718,56,80,4,0,0,0,544,4
36,2,Auckland,538840,538675,117,176,6,0,0,0,498,4
36,10,Whanganui,64565,64554,7,12,0,0,0,0,62,4
36,8,Taranaki,119640,119639,0,1,1,0,0,0,124,2
36,6,Bay.of.Plenty,236820,236768,34,56,5,0,0,4,245,4
36,14,Wairarapa,44845,44830,8,18,0,0,0,0,46,4
36,17,Canterbury,562870,562789,55,91,7,0,1,0,536,4
36,11,MidCentral,178240,178193,33,51,2,0,0,2,164,4
36,18,South.Canterbury,60025,60002,16,24,5,0,0,0,68,4
37,7,Tairawhiti,48965,48957,7,9,1,0,0,0,54,4
37,5,Lakes,110040,110023,11,17,3,0,0,0,109,4
37,0,Northland,178500,178487,6,13,0,0,0,0,176,4
37,18,South.Canterbury,60025,60002,16,24,5,0,0,0,48,4
37,8,Taranaki,119640,119639,0,1,1,0,0,0,125,2
37,6,Bay.of.Plenty,236820,236768,34,56,5,0,0,0,231,4
37,3,Counties.Manukau,557790,557718,56,80,4,0,0,0,564,4
37,1,Waitemata,622350,622027,232,334,21,1,1,2,612,4
37,10,Whanganui,64565,64554,7,12,0,0,0,0,57,4
37,17,Canterbury,562870,562789,55,91,8,0,0,1,527,4
37,12,Hutt.Valley,149270,149246,18,27,4,0,0,0,150,4
37,2,Auckland,538840,538674,118,177,11,1,1,5,526,4
37,11,MidCentral,178240,178193,33,51,2,0,0,0,162,4
37,15,Nelson.Marlborough,150280,150280,0,0,0,0,0,0,160,2
37,4,Waikato,417130,417002,85,133,11,0,0,1,460,4
37,16,West.Coast,32445,32434,9,11,1,0,0,1,30,4
37,13,Capital.and.Coast,316620,316586,25,37,4,1,1,2,301,4
37,19,Southern,328230,328170,50,64,6,0,0,1,354,4
37,9,Hawkes.Bay,165360,165294,45,71,4,1,1,1,176,4
