ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,16,West.Coast,32445,32444,0,1,0,0,0,0,28,4
16,2,Auckland,538840,538731,85,130,0,11,21,0,550,4
16,9,Hawkes.Bay,165360,165350,11,13,0,0,2,0,160,4
16,1,Waitemata,622350,622246,69,125,1,8,15,0,612,4
16,5,Lakes,110040,110034,0,8,0,0,0,0,110,4
16,19,Southern,328230,328177,42,58,0,5,6,0,337,4
16,13,Capital.and.Coast,316620,316607,12,16,0,0,0,0,305,4
16,15,Nelson.Marlborough,150280,150266,13,17,0,1,1,0,146,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,83,4
16,11,MidCentral,178240,178235,4,5,0,0,0,0,162,4
16,0,Northland,178500,178477,19,27,0,3,3,0,181,4
16,18,South.Canterbury,60025,60023,2,2,0,0,0,0,51,4
16,8,Taranaki,119640,119638,1,2,0,0,0,0,118,4
16,17,Canterbury,562870,562803,59,77,0,6,11,0,570,4
16,14,Wairarapa,44845,44818,20,32,0,5,6,0,52,4
16,4,Waikato,417130,417119,9,14,0,0,0,0,391,4
16,3,Counties.Manukau,557790,557704,69,102,0,10,15,0,537,4
16,6,Bay.of.Plenty,236820,236803,16,21,0,3,4,0,261,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
16,12,Hutt.Valley,149270,149245,23,29,0,5,6,0,128,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
17,17,Canterbury,562870,562794,61,86,0,2,9,0,600,4
17,12,Hutt.Valley,149270,149239,27,35,0,4,6,0,154,4
17,19,Southern,328230,328167,45,68,0,3,10,0,319,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
17,6,Bay.of.Plenty,236820,236799,19,25,0,3,4,0,229,4
17,15,Nelson.Marlborough,150280,150265,14,18,0,1,1,0,165,4
17,5,Lakes,110040,110034,0,8,0,0,0,0,112,4
17,2,Auckland,538840,538710,98,151,0,13,21,0,537,4
17,18,South.Canterbury,60025,60022,3,3,0,1,1,0,40,4
17,0,Northland,178500,178471,23,33,0,4,6,0,173,4
17,4,Waikato,417130,417116,11,17,0,2,3,0,410,4
17,3,Counties.Manukau,557790,557688,79,118,0,10,16,0,583,4
17,14,Wairarapa,44845,44816,21,34,0,1,2,0,43,4
17,16,West.Coast,32445,32444,0,1,0,0,0,0,30,4
17,9,Hawkes.Bay,165360,165347,14,16,0,3,3,0,165,4
17,11,MidCentral,178240,178235,4,5,0,0,0,0,152,4
17,8,Taranaki,119640,119638,1,2,0,0,0,0,111,4
17,13,Capital.and.Coast,316620,316606,12,17,0,0,1,0,324,4
17,1,Waitemata,622350,622233,77,138,1,8,13,0,651,4
18,2,Auckland,538840,538698,108,163,1,10,12,1,544,4
18,8,Taranaki,119640,119638,1,2,0,0,0,0,141,4
18,1,Waitemata,622350,622216,87,155,1,10,17,0,637,4
18,18,South.Canterbury,60025,60021,4,4,0,1,1,0,54,4
18,15,Nelson.Marlborough,150280,150261,17,22,0,3,4,0,155,4
18,19,Southern,328230,328160,47,75,0,2,7,0,333,4
18,16,West.Coast,32445,32444,0,1,0,0,0,0,36,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
18,4,Waikato,417130,417115,11,18,0,0,1,0,353,4
18,17,Canterbury,562870,562781,70,99,0,9,13,0,536,4
18,14,Wairarapa,44845,44812,24,38,0,3,4,0,46,4
18,6,Bay.of.Plenty,236820,236798,20,26,0,1,1,0,247,4
18,13,Capital.and.Coast,316620,316601,15,22,0,3,5,0,280,4
18,0,Northland,178500,178469,24,35,0,1,2,0,209,4
18,12,Hutt.Valley,149270,149235,30,39,0,3,4,0,137,4
18,9,Hawkes.Bay,165360,165346,15,17,0,1,1,0,184,4
18,3,Counties.Manukau,557790,557673,87,133,0,8,15,0,569,4
18,11,MidCentral,178240,178235,4,5,0,0,0,0,179,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
18,5,Lakes,110040,110034,0,8,0,0,0,0,108,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,54,4
19,0,Northland,178500,178468,25,36,0,1,1,0,189,4
19,15,Nelson.Marlborough,150280,150259,18,24,0,1,2,0,126,4
19,8,Taranaki,119640,119638,1,2,0,0,0,0,118,4
19,16,West.Coast,32445,32444,0,1,0,0,0,0,36,4
19,2,Auckland,538840,538676,121,185,1,13,22,0,574,4
19,3,Counties.Manukau,557790,557662,90,144,0,3,11,0,575,4
19,9,Hawkes.Bay,165360,165345,16,18,0,1,1,0,172,4
19,19,Southern,328230,328156,50,79,0,3,4,0,340,4
19,18,South.Canterbury,60025,60021,4,4,0,0,0,0,54,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,4
19,12,Hutt.Valley,149270,149232,33,42,0,3,3,0,154,4
19,1,Waitemata,622350,622202,97,169,1,10,14,0,629,4
19,6,Bay.of.Plenty,236820,236791,26,33,0,6,7,0,251,4
19,11,MidCentral,178240,178235,4,5,0,0,0,0,185,4
19,17,Canterbury,562870,562772,77,108,0,7,9,0,560,4
19,13,Capital.and.Coast,316620,316600,16,23,0,1,1,0,317,4
19,5,Lakes,110040,110034,0,8,0,0,0,0,122,4
19,4,Waikato,417130,417112,12,21,0,1,3,0,427,4
19,14,Wairarapa,44845,44805,29,45,0,5,7,0,34,4
20,1,Waitemata,622350,622184,108,187,1,11,18,0,672,4
20,2,Auckland,538840,538659,133,202,1,12,17,0,524,4
20,15,Nelson.Marlborough,150280,150259,18,24,0,0,0,0,131,4
20,5,Lakes,110040,110034,0,8,0,0,0,0,100,4
20,12,Hutt.Valley,149270,149226,37,48,0,4,6,0,156,4
20,18,South.Canterbury,60025,60020,5,5,0,1,1,0,59,4
20,8,Taranaki,119640,119638,1,2,0,0,0,0,110,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,4
20,3,Counties.Manukau,557790,557649,96,157,0,6,13,0,591,4
20,9,Hawkes.Bay,165360,165342,18,21,0,2,3,0,159,4
20,11,MidCentral,178240,178235,4,5,0,0,0,0,192,4
20,14,Wairarapa,44845,44799,34,51,0,5,6,0,58,4
20,0,Northland,178500,178466,27,38,0,2,2,0,170,4
20,4,Waikato,417130,417111,13,22,0,1,1,0,407,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
20,13,Capital.and.Coast,316620,316600,16,23,0,0,0,0,316,4
20,17,Canterbury,562870,562766,81,114,0,4,6,0,581,4
20,16,West.Coast,32445,32444,0,1,0,0,0,0,41,4
20,19,Southern,328230,328150,53,85,0,3,6,0,296,4
20,6,Bay.of.Plenty,236820,236788,28,36,0,2,3,0,258,4
21,8,Taranaki,119640,119638,1,2,0,0,0,0,127,4
21,13,Capital.and.Coast,316620,316600,16,23,0,0,0,0,328,4
21,14,Wairarapa,44845,44796,37,54,0,3,3,0,42,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
21,6,Bay.of.Plenty,236820,236786,29,38,1,1,2,1,240,4
21,19,Southern,328230,328143,58,92,0,5,7,0,339,4
21,17,Canterbury,562870,562759,86,121,0,5,7,0,564,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
21,4,Waikato,417130,417109,13,24,0,0,2,0,450,4
21,5,Lakes,110040,110034,0,8,0,0,0,0,112,4
21,11,MidCentral,178240,178235,4,5,0,0,0,0,178,4
21,2,Auckland,538840,538644,141,217,1,8,15,0,545,4
21,0,Northland,178500,178466,27,38,0,0,0,0,178,4
21,1,Waitemata,622350,622174,115,197,2,7,10,1,660,4
21,9,Hawkes.Bay,165360,165340,19,23,0,1,2,0,163,4
21,15,Nelson.Marlborough,150280,150259,18,24,0,0,0,0,152,4
21,12,Hutt.Valley,149270,149223,40,51,0,3,3,0,147,4
21,18,South.Canterbury,60025,60019,6,6,0,1,1,0,70,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,37,4
21,3,Counties.Manukau,557790,557645,99,161,0,3,4,0,590,4
22,11,MidCentral,178240,178235,4,5,0,0,0,0,166,4
22,8,Taranaki,119640,119638,1,2,0,0,0,0,138,4
