ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,14,Wairarapa,44845,44747,82,107,0,0,0,0,61,4
24,12,Hutt.Valley,149270,149180,64,96,1,0,1,0,170,4
25,6,Bay.of.Plenty,236820,236810,5,10,0,0,0,0,210,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
25,0,Northland,178500,178473,21,32,1,0,0,0,159,4
25,9,Hawkes.Bay,165360,165353,6,8,0,0,0,0,169,4
25,3,Counties.Manukau,557790,557637,96,163,0,5,6,0,557,4
25,15,Nelson.Marlborough,150280,150276,4,5,1,0,0,0,163,4
25,16,West.Coast,32445,32435,10,12,0,0,0,0,23,4
25,8,Taranaki,119640,119638,1,2,0,0,0,0,141,4
25,13,Capital.and.Coast,316620,316533,59,92,3,0,1,0,333,4
25,12,Hutt.Valley,149270,149179,65,97,1,1,1,0,179,4
25,4,Waikato,417130,417073,42,62,0,0,0,0,429,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,79,4
25,1,Waitemata,622350,622229,85,130,2,1,3,0,652,4
25,18,South.Canterbury,60025,59984,27,47,0,0,0,0,67,4
25,17,Canterbury,562870,562735,104,145,3,2,2,0,567,4
25,2,Auckland,538840,538758,61,92,2,1,1,0,524,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,99,4
25,19,Southern,328230,328194,23,37,1,0,0,0,340,4
25,11,MidCentral,178240,178210,22,31,0,1,1,0,179,4
25,14,Wairarapa,44845,44746,82,108,0,0,1,0,53,4
26,0,Northland,178500,178473,21,32,1,0,0,0,173,4
26,12,Hutt.Valley,149270,149176,68,100,1,3,3,0,153,4
26,15,Nelson.Marlborough,150280,150276,4,5,1,0,0,0,152,4
26,11,MidCentral,178240,178210,22,31,0,0,0,0,183,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,108,4
26,14,Wairarapa,44845,44745,82,109,0,0,1,0,51,4
26,6,Bay.of.Plenty,236820,236810,5,10,0,0,0,0,232,4
26,16,West.Coast,32445,32435,10,12,0,0,0,0,32,4
26,3,Counties.Manukau,557790,557636,96,164,1,0,1,1,562,4
26,2,Auckland,538840,538758,61,92,2,0,0,0,511,4
26,8,Taranaki,119640,119638,1,2,0,0,0,0,108,4
26,9,Hawkes.Bay,165360,165353,6,8,0,0,0,0,155,4
26,17,Canterbury,562870,562730,109,150,3,5,5,0,601,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
26,13,Capital.and.Coast,316620,316532,59,93,4,0,1,1,314,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
26,19,Southern,328230,328193,24,38,1,1,1,0,308,4
26,1,Waitemata,622350,622226,87,133,2,2,3,0,646,4
26,4,Waikato,417130,417072,43,63,0,1,1,0,391,4
26,18,South.Canterbury,60025,59984,27,47,0,0,0,0,69,4
27,12,Hutt.Valley,149270,149174,69,102,1,1,2,0,139,4
27,4,Waikato,417130,417072,43,63,0,0,0,0,397,4
27,8,Taranaki,119640,119638,1,2,0,0,0,0,126,4
27,15,Nelson.Marlborough,150280,150276,4,5,1,0,0,0,149,4
27,1,Waitemata,622350,622225,87,134,2,0,1,0,663,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,134,4
27,3,Counties.Manukau,557790,557631,100,169,3,4,5,2,583,4
27,16,West.Coast,32445,32434,10,13,0,0,1,0,36,4
27,2,Auckland,538840,538756,63,94,2,2,2,0,531,4
27,18,South.Canterbury,60025,59984,27,47,0,0,0,0,63,4
27,13,Capital.and.Coast,316620,316531,60,94,4,1,1,0,322,4
27,11,MidCentral,178240,178208,24,33,0,2,2,0,168,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
27,9,Hawkes.Bay,165360,165353,6,8,0,0,0,0,185,4
27,17,Canterbury,562870,562727,111,153,3,2,3,0,558,4
27,19,Southern,328230,328193,24,38,1,0,0,0,330,4
27,6,Bay.of.Plenty,236820,236810,5,10,0,0,0,0,251,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
27,14,Wairarapa,44845,44741,84,113,1,2,4,1,53,4
27,0,Northland,178500,178472,22,33,1,1,1,0,185,4
28,0,Northland,178500,178472,22,33,1,0,0,0,173,4
28,19,Southern,328230,328193,24,38,2,0,0,1,324,4
28,16,West.Coast,32445,32433,10,14,0,0,1,0,38,4
28,15,Nelson.Marlborough,150280,150276,4,5,1,0,0,0,136,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
28,8,Taranaki,119640,119638,1,2,0,0,0,0,126,4
28,3,Counties.Manukau,557790,557631,100,169,3,0,0,0,560,4
28,2,Auckland,538840,538756,63,94,2,0,0,0,523,4
28,4,Waikato,417130,417072,43,63,0,0,0,0,396,4
28,11,MidCentral,178240,178208,24,33,0,0,0,0,165,4
28,14,Wairarapa,44845,44739,85,115,2,1,2,1,54,4
28,1,Waitemata,622350,622224,87,135,3,0,1,1,600,4
28,13,Capital.and.Coast,316620,316529,61,96,4,1,2,0,336,4
28,12,Hutt.Valley,149270,149172,70,104,1,1,2,0,170,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
28,9,Hawkes.Bay,165360,165353,6,8,0,0,0,0,157,4
28,17,Canterbury,562870,562725,113,155,4,2,2,1,548,4
28,18,South.Canterbury,60025,59984,27,47,0,0,0,0,59,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,120,4
28,6,Bay.of.Plenty,236820,236810,5,10,0,0,0,0,247,4
29,0,Northland,178500,178472,22,33,1,0,0,0,199,4
29,4,Waikato,417130,417071,44,64,0,1,1,0,417,4
29,3,Counties.Manukau,557790,557630,101,170,3,1,1,0,545,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,124,4
29,1,Waitemata,622350,622221,88,138,4,1,3,1,569,4
29,17,Canterbury,562870,562722,115,158,4,2,3,0,580,4
29,16,West.Coast,32445,32433,10,14,0,0,0,0,19,4
29,12,Hutt.Valley,149270,149172,70,104,2,0,0,1,155,4
29,2,Auckland,538840,538756,63,94,2,0,0,0,547,4
29,6,Bay.of.Plenty,236820,236810,5,10,0,0,0,0,242,4
29,8,Taranaki,119640,119638,1,2,0,0,0,0,136,4
29,9,Hawkes.Bay,165360,165353,6,8,0,0,0,0,174,4
29,15,Nelson.Marlborough,150280,150276,4,5,1,0,0,0,139,4
29,13,Capital.and.Coast,316620,316529,61,96,4,0,0,0,290,4
29,14,Wairarapa,44845,44739,85,115,2,0,0,0,52,4
29,19,Southern,328230,328193,24,38,2,0,0,0,321,4
29,11,MidCentral,178240,178207,25,34,0,1,1,0,181,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
29,18,South.Canterbury,60025,59983,27,48,0,0,1,0,57,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,54,4
30,2,Auckland,538840,538755,63,95,4,0,1,2,543,4
30,12,Hutt.Valley,149270,149171,71,105,3,1,1,1,162,4
30,11,MidCentral,178240,178207,25,34,0,0,0,0,158,4
30,15,Nelson.Marlborough,150280,150276,4,5,1,0,0,0,165,4
30,8,Taranaki,119640,119638,1,2,0,0,0,0,103,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
30,6,Bay.of.Plenty,236820,236810,5,10,0,0,0,0,213,4
30,3,Counties.Manukau,557790,557630,101,170,4,0,0,1,591,4
30,18,South.Canterbury,60025,59983,27,48,0,0,0,0,54,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,100,4
30,1,Waitemata,622350,622221,88,138,4,0,0,0,658,4
30,16,West.Coast,32445,32433,10,14,0,0,0,0,27,4
30,9,Hawkes.Bay,165360,165353,6,8,0,0,0,0,177,4
30,0,Northland,178500,178472,22,33,2,0,0,1,171,4
30,14,Wairarapa,44845,44738,86,116,3,1,1,1,53,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
30,13,Capital.and.Coast,316620,316529,61,96,4,0,0,0,338,4
30,19,Southern,328230,328193,24,38,3,0,0,1,341,4
30,4,Waikato,417130,417069,46,66,1,2,2,1,438,4
30,17,Canterbury,562870,562721,116,159,4,1,1,0,566,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
31,9,Hawkes.Bay,165360,165353,6,8,0,0,0,0,156,4
31,12,Hutt.Valley,149270,149170,72,106,3,1,1,0,166,4
31,14,Wairarapa,44845,44738,86,116,4,0,0,1,59,4
31,0,Northland,178500,178472,22,33,3,0,0,1,167,4
31,19,Southern,328230,328193,24,38,3,0,0,0,335,4
31,11,MidCentral,178240,178207,25,34,0,0,0,0,168,4
31,3,Counties.Manukau,557790,557628,103,172,4,2,2,0,510,4
31,4,Waikato,417130,417067,47,68,2,1,2,1,429,4
31,16,West.Coast,32445,32433,10,14,0,0,0,0,33,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,135,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
31,8,Taranaki,119640,119638,1,2,0,0,0,0,113,4
31,13,Capital.and.Coast,316620,316529,61,96,5,0,0,1,314,4
31,17,Canterbury,562870,562720,116,160,5,0,1,1,561,4
31,1,Waitemata,622350,622219,90,140,4,2,2,0,628,4
31,2,Auckland,538840,538753,64,97,5,1,2,1,489,4
31,15,Nelson.Marlborough,150280,150276,4,5,1,0,0,0,147,4
31,6,Bay.of.Plenty,236820,236810,5,10,0,0,0,0,240,4
31,18,South.Canterbury,60025,59983,27,48,0,0,0,0,44,4
32,13,Capital.and.Coast,316620,316528,62,97,5,1,1,0,328,4
32,4,Waikato,417130,417066,48,69,3,1,1,1,426,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
32,15,Nelson.Marlborough,150280,150276,4,5,1,0,0,0,163,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
32,12,Hutt.Valley,149270,149170,72,106,3,0,0,0,146,4
32,17,Canterbury,562870,562719,117,161,5,1,1,0,593,4
32,6,Bay.of.Plenty,236820,236810,5,10,0,0,0,0,239,4
32,19,Southern,328230,328193,24,38,3,0,0,0,304,4
32,0,Northland,178500,178472,22,33,3,0,0,0,194,4
32,14,Wairarapa,44845,44738,86,116,5,0,0,1,52,4
32,18,South.Canterbury,60025,59983,27,48,0,0,0,0,52,4
32,8,Taranaki,119640,119638,1,2,0,0,0,0,125,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,88,4
32,2,Auckland,538840,538753,64,97,5,0,0,0,528,4
32,3,Counties.Manukau,557790,557627,103,173,5,0,1,1,618,4
32,11,MidCentral,178240,178207,25,34,0,0,0,0,178,4
32,9,Hawkes.Bay,165360,165353,6,8,0,0,0,0,164,4
32,1,Waitemata,622350,622219,90,140,4,0,0,0,582,4
32,16,West.Coast,32445,32433,10,14,0,0,0,0,39,4
33,16,West.Coast,32445,32433,10,14,0,0,0,0,32,4
33,11,MidCentral,178240,178207,25,34,0,0,0,0,173,4
33,0,Northland,178500,178472,22,33,3,0,0,0,170,4
33,12,Hutt.Valley,149270,149170,72,106,3,0,0,0,167,4
33,17,Canterbury,562870,562719,117,161,8,0,0,3,551,4
33,1,Waitemata,622350,622219,90,140,5,0,0,1,577,4
33,19,Southern,328230,328193,24,38,4,0,0,1,325,4
33,18,South.Canterbury,60025,59983,27,48,0,0,0,0,59,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
33,15,Nelson.Marlborough,150280,150276,4,5,2,0,0,1,159,4
33,3,Counties.Manukau,557790,557627,103,173,7,0,0,2,592,4
33,14,Wairarapa,44845,44737,87,117,6,1,1,1,34,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
33,4,Waikato,417130,417066,48,69,4,0,0,1,431,4
33,8,Taranaki,119640,119638,1,2,0,0,0,0,109,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,94,4
33,9,Hawkes.Bay,165360,165353,6,8,0,0,0,0,189,4
33,2,Auckland,538840,538752,65,98,7,1,1,2,535,4
33,13,Capital.and.Coast,316620,316528,62,97,5,0,0,0,349,4
33,6,Bay.of.Plenty,236820,236810,5,10,0,0,0,0,214,4
34,15,Nelson.Marlborough,150280,150276,4,5,2,0,0,0,143,4
34,11,MidCentral,178240,178206,26,35,0,1,1,0,161,4
34,14,Wairarapa,44845,44737,87,117,8,0,0,2,52,4
34,6,Bay.of.Plenty,236820,236810,5,10,0,0,0,0,208,4
34,16,West.Coast,32445,32433,10,14,0,0,0,0,31,4
34,3,Counties.Manukau,557790,557627,103,173,8,0,0,1,580,4
34,19,Southern,328230,328193,24,38,4,0,0,0,324,4
34,1,Waitemata,622350,622217,90,142,6,0,2,1,667,4
34,13,Capital.and.Coast,316620,316528,62,97,6,0,0,1,318,4
34,2,Auckland,538840,538751,65,99,8,0,1,1,565,4
34,0,Northland,178500,178472,22,33,3,0,0,0,169,4
34,18,South.Canterbury,60025,59983,27,48,1,0,0,1,70,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
34,8,Taranaki,119640,119638,1,2,0,0,0,0,112,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
34,4,Waikato,417130,417066,48,69,5,0,0,1,396,4
34,17,Canterbury,562870,562719,117,161,10,0,0,2,534,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,122,4
34,12,Hutt.Valley,149270,149169,73,107,4,1,1,1,156,4
34,9,Hawkes.Bay,165360,165353,6,8,1,0,0,1,189,4
35,4,Waikato,417130,417066,48,69,6,0,0,1,381,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
35,8,Taranaki,119640,119638,1,2,1,0,0,1,111,4
35,18,South.Canterbury,60025,59983,27,48,1,0,0,0,64,4
35,12,Hutt.Valley,149270,149169,73,107,7,0,0,3,138,4
35,14,Wairarapa,44845,44737,87,117,9,0,0,1,34,4
35,13,Capital.and.Coast,316620,316528,62,97,9,0,0,3,293,4
35,1,Waitemata,622350,622217,90,142,7,0,0,1,632,4
35,19,Southern,328230,328193,24,38,4,0,0,0,297,4
35,15,Nelson.Marlborough,150280,150276,4,5,2,0,0,0,147,4
35,2,Auckland,538840,538751,65,99,8,0,0,0,528,4
35,0,Northland,178500,178471,23,34,3,1,1,0,172,4
35,17,Canterbury,562870,562717,119,163,11,2,2,1,596,4
35,16,West.Coast,32445,32433,10,14,0,0,0,0,36,4
35,9,Hawkes.Bay,165360,165353,6,8,1,0,0,0,141,4
35,6,Bay.of.Plenty,236820,236810,5,10,0,0,0,0,219,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,129,4
35,3,Counties.Manukau,557790,557626,104,174,9,1,1,1,594,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
