ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,6,Bay.of.Plenty,236820,236808,11,12,1,0,0,0,245,4
24,15,Nelson.Marlborough,150280,150189,67,96,0,0,1,0,163,4
24,18,South.Canterbury,60025,60021,2,5,0,0,0,0,75,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,104,4
24,19,Southern,328230,328209,17,24,1,0,0,0,345,4
24,13,Capital.and.Coast,316620,316424,153,210,1,1,3,0,322,4
24,3,Counties.Manukau,557790,557552,174,257,0,3,6,0,537,4
24,10,Whanganui,64565,64560,2,5,1,0,0,0,79,4
24,17,Canterbury,562870,562803,49,78,1,0,1,1,583,4
24,9,Hawkes.Bay,165360,165341,14,20,0,0,0,0,157,4
24,2,Auckland,538840,538623,151,237,0,4,5,0,598,4
24,8,Taranaki,119640,119575,45,71,0,1,1,0,142,4
24,1,Waitemata,622350,622200,112,168,0,2,2,0,635,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,60,4
24,11,MidCentral,178240,178197,26,47,2,2,2,1,184,4
25,3,Counties.Manukau,557790,557549,176,260,0,2,3,0,609,4
25,0,Northland,178500,178487,8,14,0,0,1,0,156,4
25,9,Hawkes.Bay,165360,165340,15,21,0,1,1,0,165,4
25,2,Auckland,538840,538616,154,244,0,3,7,0,516,4
25,8,Taranaki,119640,119573,47,73,0,2,2,0,126,4
25,11,MidCentral,178240,178197,26,47,2,0,0,0,183,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,4
25,12,Hutt.Valley,149270,149189,66,93,1,0,0,0,151,4
25,16,West.Coast,32445,32441,3,4,0,0,0,0,37,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,107,4
25,4,Waikato,417130,417111,13,22,1,0,0,0,412,4
25,1,Waitemata,622350,622199,113,169,0,1,1,0,577,4
25,18,South.Canterbury,60025,60020,3,6,0,1,1,0,62,4
25,15,Nelson.Marlborough,150280,150185,70,100,0,3,4,0,171,4
25,19,Southern,328230,328209,17,24,1,0,0,0,319,4
25,14,Wairarapa,44845,44840,5,5,0,0,0,0,37,4
25,6,Bay.of.Plenty,236820,236808,11,12,2,0,0,1,234,4
25,17,Canterbury,562870,562803,49,78,1,0,0,0,602,4
25,10,Whanganui,64565,64560,2,5,1,0,0,0,73,4
25,13,Capital.and.Coast,316620,316418,157,216,2,4,6,1,318,4
26,1,Waitemata,622350,622198,113,170,0,0,1,0,621,4
26,16,West.Coast,32445,32441,3,4,0,0,0,0,29,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,116,4
26,12,Hutt.Valley,149270,149188,67,94,1,1,1,0,133,4
26,14,Wairarapa,44845,44840,5,5,0,0,0,0,43,4
26,10,Whanganui,64565,64560,2,5,1,0,0,0,71,4
26,19,Southern,328230,328208,17,25,1,0,1,0,342,4
26,18,South.Canterbury,60025,60020,3,6,0,0,0,0,62,4
26,6,Bay.of.Plenty,236820,236808,11,12,2,0,0,0,242,4
26,13,Capital.and.Coast,316620,316418,157,216,2,0,0,0,309,4
26,11,MidCentral,178240,178195,26,49,2,0,2,0,175,4
26,2,Auckland,538840,538615,155,245,0,1,1,0,580,4
26,4,Waikato,417130,417111,13,22,2,0,0,1,432,4
26,3,Counties.Manukau,557790,557544,179,265,1,3,5,1,568,4
26,17,Canterbury,562870,562801,50,80,1,1,2,0,602,4
26,15,Nelson.Marlborough,150280,150184,71,101,0,1,1,0,154,4
26,8,Taranaki,119640,119571,47,75,0,0,2,0,119,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,41,4
26,9,Hawkes.Bay,165360,165340,15,21,0,0,0,0,157,4
26,0,Northland,178500,178487,8,14,0,0,0,0,176,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,4
27,0,Northland,178500,178487,8,14,0,0,0,0,187,4
27,14,Wairarapa,44845,44840,5,5,0,0,0,0,48,4
27,17,Canterbury,562870,562800,51,81,2,1,1,1,573,4
27,15,Nelson.Marlborough,150280,150182,71,103,0,0,2,0,134,4
27,9,Hawkes.Bay,165360,165340,15,21,0,0,0,0,155,4
27,18,South.Canterbury,60025,60020,3,6,0,0,0,0,63,4
27,1,Waitemata,622350,622198,113,170,1,0,0,1,616,4
27,12,Hutt.Valley,149270,149188,67,94,1,0,0,0,125,4
27,16,West.Coast,32445,32441,3,4,0,0,0,0,37,4
27,6,Bay.of.Plenty,236820,236808,11,12,2,0,0,0,231,4
27,8,Taranaki,119640,119570,47,76,0,0,1,0,107,4
27,10,Whanganui,64565,64560,2,5,1,0,0,0,65,4
27,11,MidCentral,178240,178195,26,49,3,0,0,1,174,4
27,4,Waikato,417130,417111,13,22,2,0,0,0,441,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,120,4
27,2,Auckland,538840,538612,157,248,1,2,3,1,531,4
27,3,Counties.Manukau,557790,557544,179,265,1,0,0,0,543,4
27,13,Capital.and.Coast,316620,316416,159,218,2,2,2,0,329,4
27,19,Southern,328230,328208,17,25,1,0,0,0,320,4
28,19,Southern,328230,328208,17,25,1,0,0,0,330,4
28,0,Northland,178500,178487,8,14,0,0,0,0,156,4
28,12,Hutt.Valley,149270,149188,67,94,1,0,0,0,147,4
28,3,Counties.Manukau,557790,557538,182,271,1,3,6,0,574,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,122,4
28,11,MidCentral,178240,178195,26,49,4,0,0,1,159,4
28,16,West.Coast,32445,32441,3,4,0,0,0,0,31,4
28,4,Waikato,417130,417111,13,22,2,0,0,0,414,4
28,7,Tairawhiti,48965,48964,0,1,1,0,0,1,57,4
28,9,Hawkes.Bay,165360,165340,15,21,0,0,0,0,173,4
28,13,Capital.and.Coast,316620,316416,159,218,2,0,0,0,336,4
28,8,Taranaki,119640,119569,48,77,0,1,1,0,115,4
28,14,Wairarapa,44845,44840,5,5,0,0,0,0,48,4
28,17,Canterbury,562870,562800,51,81,2,0,0,0,589,4
28,1,Waitemata,622350,622195,115,173,1,2,3,0,626,4
28,6,Bay.of.Plenty,236820,236808,11,12,2,0,0,0,217,4
28,10,Whanganui,64565,64560,2,5,1,0,0,0,60,4
28,2,Auckland,538840,538610,158,250,2,1,2,1,576,4
28,18,South.Canterbury,60025,60020,3,6,0,0,0,0,57,4
28,15,Nelson.Marlborough,150280,150182,71,103,1,0,0,1,140,4
29,13,Capital.and.Coast,316620,316413,162,221,3,3,3,1,340,4
29,15,Nelson.Marlborough,150280,150182,71,103,1,0,0,0,138,4
29,7,Tairawhiti,48965,48964,0,1,1,0,0,0,43,4
29,1,Waitemata,622350,622193,115,175,2,0,2,1,605,4
29,18,South.Canterbury,60025,60020,3,6,0,0,0,0,57,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,100,4
29,4,Waikato,417130,417111,13,22,3,0,0,1,436,4
29,10,Whanganui,64565,64560,2,5,1,0,0,0,64,4
29,11,MidCentral,178240,178195,26,49,5,0,0,1,195,4
29,12,Hutt.Valley,149270,149187,67,95,1,0,1,0,152,4
29,14,Wairarapa,44845,44840,5,5,0,0,0,0,47,4
29,19,Southern,328230,328208,17,25,1,0,0,0,355,4
29,2,Auckland,538840,538608,160,252,2,2,2,0,571,4
29,16,West.Coast,32445,32441,3,4,0,0,0,0,29,4
29,17,Canterbury,562870,562800,51,81,3,0,0,1,560,4
29,6,Bay.of.Plenty,236820,236808,11,12,2,0,0,0,240,4
29,0,Northland,178500,178487,8,14,0,0,0,0,175,4
29,3,Counties.Manukau,557790,557536,184,273,1,2,2,0,568,4
29,9,Hawkes.Bay,165360,165340,15,21,1,0,0,1,169,4
29,8,Taranaki,119640,119567,49,79,0,1,2,0,118,4
30,17,Canterbury,562870,562800,51,81,4,0,0,1,565,4
30,16,West.Coast,32445,32441,3,4,0,0,0,0,44,4
30,9,Hawkes.Bay,165360,165340,15,21,2,0,0,1,184,4
30,4,Waikato,417130,417111,13,22,3,0,0,0,397,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,116,4
30,15,Nelson.Marlborough,150280,150182,71,103,1,0,0,0,153,4
30,10,Whanganui,64565,64560,2,5,1,0,0,0,66,4
30,8,Taranaki,119640,119565,51,81,0,2,2,0,126,4
30,11,MidCentral,178240,178194,27,50,5,1,1,0,176,4
30,3,Counties.Manukau,557790,557535,184,274,3,0,1,2,605,4
30,14,Wairarapa,44845,44840,5,5,0,0,0,0,49,4
30,7,Tairawhiti,48965,48964,0,1,1,0,0,0,43,4
30,1,Waitemata,622350,622192,115,176,3,0,1,1,615,4
30,2,Auckland,538840,538607,161,253,3,1,1,1,567,4
30,19,Southern,328230,328208,17,25,1,0,0,0,339,4
30,6,Bay.of.Plenty,236820,236808,11,12,2,0,0,0,243,4
30,18,South.Canterbury,60025,60020,3,6,0,0,0,0,61,4
30,12,Hutt.Valley,149270,149187,67,95,1,0,0,0,141,4
30,13,Capital.and.Coast,316620,316411,163,223,4,1,2,1,333,4
30,0,Northland,178500,178487,8,14,0,0,0,0,189,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,92,4
31,15,Nelson.Marlborough,150280,150181,72,104,2,1,1,1,158,4
31,11,MidCentral,178240,178194,27,50,5,0,0,0,185,4
31,8,Taranaki,119640,119563,52,83,1,1,2,1,142,4
31,0,Northland,178500,178487,8,14,1,0,0,1,194,4
31,3,Counties.Manukau,557790,557535,184,274,4,0,0,1,550,4
31,13,Capital.and.Coast,316620,316411,163,223,5,0,0,1,292,4
31,18,South.Canterbury,60025,60020,3,6,0,0,0,0,53,4
31,12,Hutt.Valley,149270,149187,67,95,2,0,0,1,157,4
31,19,Southern,328230,328208,17,25,1,0,0,0,340,4
31,9,Hawkes.Bay,165360,165340,15,21,2,0,0,0,149,4
31,4,Waikato,417130,417111,13,22,3,0,0,0,384,4
31,14,Wairarapa,44845,44840,5,5,0,0,0,0,44,4
31,16,West.Coast,32445,32441,3,4,0,0,0,0,24,4
31,10,Whanganui,64565,64560,2,5,1,0,0,0,50,4
31,6,Bay.of.Plenty,236820,236808,11,12,3,0,0,1,228,4
31,1,Waitemata,622350,622191,116,177,4,1,1,1,621,4
31,7,Tairawhiti,48965,48964,0,1,1,0,0,0,45,4
31,2,Auckland,538840,538605,162,255,4,1,2,1,569,4
31,17,Canterbury,562870,562800,51,81,4,0,0,0,570,4
32,14,Wairarapa,44845,44840,5,5,0,0,0,0,40,4
32,13,Capital.and.Coast,316620,316411,163,223,7,0,0,2,320,4
32,10,Whanganui,64565,64560,2,5,1,0,0,0,69,4
32,18,South.Canterbury,60025,60020,3,6,0,0,0,0,60,4
32,1,Waitemata,622350,622191,116,177,5,0,0,1,657,4
32,9,Hawkes.Bay,165360,165340,15,21,2,0,0,0,150,4
32,17,Canterbury,562870,562800,51,81,4,0,0,0,547,4
32,3,Counties.Manukau,557790,557534,185,275,7,1,1,3,528,4
32,2,Auckland,538840,538603,163,257,7,1,2,3,528,4
32,11,MidCentral,178240,178193,28,51,5,1,1,0,192,4
32,4,Waikato,417130,417111,13,22,3,0,0,0,406,4
32,12,Hutt.Valley,149270,149186,68,96,3,1,1,1,144,4
32,15,Nelson.Marlborough,150280,150179,73,106,3,1,2,1,151,4
32,6,Bay.of.Plenty,236820,236808,11,12,3,0,0,0,204,4
32,19,Southern,328230,328208,17,25,1,0,0,0,320,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,46,4
32,16,West.Coast,32445,32441,3,4,0,0,0,0,36,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,104,4
32,8,Taranaki,119640,119563,52,83,1,0,0,0,111,4
32,0,Northland,178500,178487,8,14,1,0,0,0,179,4
33,18,South.Canterbury,60025,60020,3,6,0,0,0,0,55,4
33,6,Bay.of.Plenty,236820,236808,11,12,3,0,0,0,227,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,47,4
33,17,Canterbury,562870,562800,51,81,5,0,0,1,583,4
33,16,West.Coast,32445,32441,3,4,1,0,0,1,29,4
33,1,Waitemata,622350,622191,116,177,9,0,0,4,629,4
33,14,Wairarapa,44845,44840,5,5,0,0,0,0,37,4
33,3,Counties.Manukau,557790,557533,186,276,10,1,1,3,595,4
33,15,Nelson.Marlborough,150280,150179,73,106,3,0,0,0,161,4
33,13,Capital.and.Coast,316620,316411,163,223,10,0,0,3,294,4
33,12,Hutt.Valley,149270,149186,68,96,3,0,0,0,149,4
33,8,Taranaki,119640,119562,53,84,2,1,1,1,136,4
33,2,Auckland,538840,538602,163,258,9,0,1,2,556,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,102,4
33,19,Southern,328230,328208,17,25,2,0,0,1,341,4
33,11,MidCentral,178240,178193,28,51,5,0,0,0,197,4
33,9,Hawkes.Bay,165360,165340,15,21,2,0,0,0,164,4
33,0,Northland,178500,178487,8,14,1,0,0,0,164,4
33,10,Whanganui,64565,64560,2,5,1,0,0,0,51,4
33,4,Waikato,417130,417111,13,22,3,0,0,0,404,4
34,8,Taranaki,119640,119562,53,84,3,0,0,1,140,4
34,11,MidCentral,178240,178193,28,51,5,0,0,0,175,4
34,12,Hutt.Valley,149270,149186,68,96,3,0,0,0,142,4
34,3,Counties.Manukau,557790,557531,188,278,11,2,2,1,583,4
34,10,Whanganui,64565,64560,2,5,1,0,0,0,65,4
34,13,Capital.and.Coast,316620,316410,163,224,11,0,1,1,313,4
34,19,Southern,328230,328208,17,25,2,0,0,0,349,4
34,15,Nelson.Marlborough,150280,150178,74,107,5,1,1,2,165,4
34,2,Auckland,538840,538600,164,260,10,1,2,1,525,4
34,16,West.Coast,32445,32441,3,4,1,0,0,0,38,4
34,18,South.Canterbury,60025,60020,3,6,0,0,0,0,57,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,123,4
34,4,Waikato,417130,417111,13,22,3,0,0,0,395,4
34,1,Waitemata,622350,622191,116,177,9,0,0,0,685,4
34,17,Canterbury,562870,562800,51,81,5,0,0,0,543,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,40,4
34,9,Hawkes.Bay,165360,165340,15,21,2,0,0,0,201,4
34,14,Wairarapa,44845,44840,5,5,0,0,0,0,52,4
34,6,Bay.of.Plenty,236820,236808,11,12,3,0,0,0,240,4
