ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,3,Counties.Manukau,557790,557679,82,120,2,8,12,0,551,4
19,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,203,4
19,8,Taranaki,119640,119637,4,4,0,0,0,0,139,4
19,2,Auckland,538840,538608,182,258,0,15,25,0,512,4
19,11,MidCentral,178240,178213,21,31,0,1,1,0,154,4
19,18,South.Canterbury,60025,60022,3,4,0,1,1,0,58,4
19,13,Capital.and.Coast,316620,316489,99,145,0,8,17,0,309,4
19,12,Hutt.Valley,149270,149222,41,55,1,6,8,1,153,4
19,5,Lakes,110040,110031,8,11,0,0,0,0,119,4
19,1,Waitemata,622350,622169,129,195,0,11,18,0,637,4
19,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,160,4
19,0,Northland,178500,178493,3,7,1,0,0,0,192,4
19,4,Waikato,417130,417088,30,45,0,0,2,0,426,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
19,10,Whanganui,64565,64559,5,6,0,1,1,0,55,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
19,6,Bay.of.Plenty,236820,236803,14,18,0,1,1,0,219,4
20,1,Waitemata,622350,622144,147,220,0,18,25,0,685,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
20,13,Capital.and.Coast,316620,316475,111,159,0,12,14,0,301,4
20,12,Hutt.Valley,149270,149217,45,60,1,4,5,0,154,4
20,17,Canterbury,562870,562817,42,60,0,4,5,0,546,4
20,10,Whanganui,64565,64559,5,6,0,0,0,0,64,4
20,2,Auckland,538840,538585,196,281,0,14,23,0,606,4
20,11,MidCentral,178240,178212,21,32,0,0,1,0,164,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
20,6,Bay.of.Plenty,236820,236802,14,19,0,0,1,0,239,4
20,16,West.Coast,32445,32442,1,3,0,0,0,0,32,4
20,19,Southern,328230,328185,33,49,1,4,6,0,326,4
20,8,Taranaki,119640,119637,4,4,0,0,0,0,120,4
20,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,142,4
20,5,Lakes,110040,110031,8,11,0,0,0,0,128,4
20,0,Northland,178500,178493,3,7,1,0,0,0,193,4
20,3,Counties.Manukau,557790,557674,87,125,2,5,5,0,557,4
20,18,South.Canterbury,60025,60022,3,4,0,0,0,0,57,4
20,4,Waikato,417130,417083,33,50,0,3,5,0,423,4
20,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,174,4
21,16,West.Coast,32445,32442,1,3,0,0,0,0,42,4
21,11,MidCentral,178240,178211,22,33,0,1,1,0,198,4
21,10,Whanganui,64565,64559,5,6,0,0,0,0,56,4
21,13,Capital.and.Coast,316620,316473,112,161,0,1,2,0,343,4
21,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,154,4
21,17,Canterbury,562870,562816,43,61,0,1,1,0,572,4
21,3,Counties.Manukau,557790,557667,92,132,2,5,7,0,569,4
21,1,Waitemata,622350,622136,155,228,0,8,8,0,658,4
21,12,Hutt.Valley,149270,149212,49,65,1,4,5,0,173,4
21,8,Taranaki,119640,119637,4,4,0,0,0,0,112,4
21,0,Northland,178500,178493,3,7,1,0,0,0,171,4
21,18,South.Canterbury,60025,60021,4,5,0,1,1,0,53,4
21,5,Lakes,110040,110030,8,12,0,0,1,0,110,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
21,2,Auckland,538840,538570,208,296,0,12,15,0,533,4
21,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,182,4
21,4,Waikato,417130,417081,33,52,0,0,2,0,416,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
21,19,Southern,328230,328180,37,54,1,4,5,0,308,4
21,6,Bay.of.Plenty,236820,236802,14,19,0,0,0,0,235,4
22,8,Taranaki,119640,119637,4,4,0,0,0,0,110,4
22,0,Northland,178500,178493,3,7,1,0,0,0,181,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
22,16,West.Coast,32445,32442,1,3,0,0,0,0,18,4
22,3,Counties.Manukau,557790,557664,95,135,2,3,3,0,543,4
22,5,Lakes,110040,110030,8,12,0,0,0,0,120,4
22,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,153,4
22,18,South.Canterbury,60025,60020,4,6,0,0,1,0,59,4
22,6,Bay.of.Plenty,236820,236802,14,19,0,0,0,0,218,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
22,17,Canterbury,562870,562812,45,65,1,2,4,1,597,4
22,13,Capital.and.Coast,316620,316469,116,165,0,4,4,0,326,4
22,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,166,4
22,10,Whanganui,64565,64559,5,6,0,0,0,0,62,4
22,4,Waikato,417130,417081,33,52,0,0,0,0,394,4
22,11,MidCentral,178240,178210,23,34,0,1,1,0,170,4
22,2,Auckland,538840,538561,212,305,1,4,9,1,570,4
22,12,Hutt.Valley,149270,149210,50,67,1,1,2,0,156,4
22,1,Waitemata,622350,622124,159,240,0,4,12,0,655,4
22,19,Southern,328230,328178,38,56,1,1,2,0,301,4
23,0,Northland,178500,178493,3,7,1,0,0,0,174,3
23,17,Canterbury,562870,562811,45,66,1,0,1,0,524,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
23,10,Whanganui,64565,64559,5,6,0,0,0,0,64,4
23,19,Southern,328230,328177,39,57,1,1,1,0,338,4
23,13,Capital.and.Coast,316620,316461,124,173,0,8,8,0,321,4
23,12,Hutt.Valley,149270,149207,51,70,1,1,3,0,153,4
23,4,Waikato,417130,417079,35,54,0,2,2,0,395,4
23,16,West.Coast,32445,32442,1,3,0,0,0,0,24,3
23,8,Taranaki,119640,119637,4,4,0,0,0,0,125,4
23,5,Lakes,110040,110030,8,12,0,0,0,0,125,4
23,18,South.Canterbury,60025,60020,4,6,0,0,0,0,52,3
23,3,Counties.Manukau,557790,557660,97,139,2,2,4,0,602,4
23,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,162,3
23,2,Auckland,538840,538550,220,316,1,8,11,0,519,4
23,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,179,3
23,1,Waitemata,622350,622115,167,249,0,8,9,0,676,4
23,6,Bay.of.Plenty,236820,236802,14,19,1,0,0,1,210,4
23,11,MidCentral,178240,178210,23,34,0,0,0,0,172,4
24,4,Waikato,417130,417079,35,54,0,0,0,0,430,4
24,19,Southern,328230,328174,41,60,2,2,3,1,341,4
24,16,West.Coast,32445,32442,1,3,0,0,0,0,26,3
24,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,152,3
24,0,Northland,178500,178493,3,7,1,0,0,0,181,3
24,12,Hutt.Valley,149270,149206,51,71,1,0,1,0,115,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
24,6,Bay.of.Plenty,236820,236802,14,19,1,0,0,0,236,4
24,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,150,3
24,2,Auckland,538840,538546,224,320,2,4,4,1,562,4
24,17,Canterbury,562870,562810,46,67,1,1,1,0,605,4
24,18,South.Canterbury,60025,60020,4,6,0,0,0,0,56,3
24,11,MidCentral,178240,178210,23,34,0,0,0,0,156,4
24,5,Lakes,110040,110030,8,12,0,0,0,0,115,4
24,13,Capital.and.Coast,316620,316458,126,176,0,2,3,0,310,4
24,1,Waitemata,622350,622109,171,255,0,4,6,0,657,4
24,8,Taranaki,119640,119637,4,4,0,0,0,0,128,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
24,3,Counties.Manukau,557790,557659,98,140,2,1,1,0,555,4
24,10,Whanganui,64565,64559,5,6,0,0,0,0,66,4
25,10,Whanganui,64565,64559,5,6,0,0,0,0,75,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
25,12,Hutt.Valley,149270,149204,53,73,1,2,2,0,157,4
25,0,Northland,178500,178492,4,8,1,1,1,0,193,3
25,8,Taranaki,119640,119637,4,4,0,0,0,0,115,4
25,1,Waitemata,622350,622101,178,263,0,7,8,0,622,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
25,5,Lakes,110040,110030,8,12,0,0,0,0,104,4
25,11,MidCentral,178240,178209,24,35,0,1,1,0,173,4
25,13,Capital.and.Coast,316620,316452,130,182,0,4,6,0,321,4
25,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,168,3
25,6,Bay.of.Plenty,236820,236802,14,19,1,0,0,0,271,4
25,4,Waikato,417130,417078,36,55,0,1,1,0,457,4
25,3,Counties.Manukau,557790,557655,101,144,2,3,4,0,590,4
25,19,Southern,328230,328171,42,63,2,1,3,0,344,4
25,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,144,3
25,17,Canterbury,562870,562810,46,67,1,0,0,0,520,4
25,2,Auckland,538840,538538,228,328,2,4,8,0,555,4
25,16,West.Coast,32445,32442,1,3,0,0,0,0,35,3
25,18,South.Canterbury,60025,60020,4,6,0,0,0,0,60,3
26,8,Taranaki,119640,119637,4,4,0,0,0,0,131,4
26,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,139,3
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
26,6,Bay.of.Plenty,236820,236802,14,19,1,0,0,0,247,4
26,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,193,3
26,11,MidCentral,178240,178207,26,37,0,2,2,0,192,4
26,4,Waikato,417130,417076,38,57,0,2,2,0,450,4
26,2,Auckland,538840,538529,236,337,2,8,9,0,552,4
26,13,Capital.and.Coast,316620,316450,131,184,1,1,2,1,300,4
26,19,Southern,328230,328169,44,65,2,2,2,0,298,4
26,17,Canterbury,562870,562809,47,68,1,1,1,0,542,4
26,12,Hutt.Valley,149270,149202,54,75,1,1,2,0,181,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,3
26,5,Lakes,110040,110030,8,12,0,0,0,0,115,4
26,0,Northland,178500,178492,4,8,1,0,0,0,165,3
26,18,South.Canterbury,60025,60018,6,8,0,2,2,0,66,3
26,1,Waitemata,622350,622094,183,270,0,5,7,0,606,4
26,16,West.Coast,32445,32442,1,3,0,0,0,0,29,3
26,3,Counties.Manukau,557790,557653,102,146,2,1,2,0,554,4
26,10,Whanganui,64565,64559,5,6,0,0,0,0,66,4
27,8,Taranaki,119640,119637,4,4,0,0,0,0,97,4
27,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,140,3
27,5,Lakes,110040,110030,8,12,0,0,0,0,96,4
27,17,Canterbury,562870,562809,47,68,1,0,0,0,577,4
27,19,Southern,328230,328167,45,67,2,1,2,0,313,4
27,11,MidCentral,178240,178207,26,37,1,0,0,1,178,4
27,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,175,3
27,3,Counties.Manukau,557790,557652,103,147,2,1,1,0,548,4
27,1,Waitemata,622350,622084,187,280,0,4,10,0,636,4
27,18,South.Canterbury,60025,60018,6,8,0,0,0,0,54,3
27,16,West.Coast,32445,32442,1,3,0,0,0,0,30,3
27,10,Whanganui,64565,64559,5,6,0,0,0,0,71,4
27,0,Northland,178500,178492,4,8,1,0,0,0,154,3
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
27,2,Auckland,538840,538521,243,345,2,7,8,0,565,4
27,4,Waikato,417130,417075,39,58,0,1,1,0,398,4
27,12,Hutt.Valley,149270,149199,57,78,1,3,3,0,147,4
27,13,Capital.and.Coast,316620,316448,132,186,1,1,2,0,353,4
27,6,Bay.of.Plenty,236820,236802,14,19,1,0,0,0,254,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
28,18,South.Canterbury,60025,60018,6,8,0,0,0,0,61,3
28,3,Counties.Manukau,557790,557651,104,148,4,1,1,2,588,4
28,6,Bay.of.Plenty,236820,236802,14,19,1,0,0,0,242,4
28,0,Northland,178500,178491,5,9,1,1,1,0,181,3
28,16,West.Coast,32445,32442,1,3,0,0,0,0,31,3
28,10,Whanganui,64565,64559,5,6,0,0,0,0,66,4
28,17,Canterbury,562870,562809,47,68,1,0,0,0,577,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
28,4,Waikato,417130,417075,39,58,0,0,0,0,404,4
28,19,Southern,328230,328167,45,67,2,0,0,0,330,4
28,1,Waitemata,622350,622077,191,287,0,4,7,0,643,4
28,8,Taranaki,119640,119637,4,4,0,0,0,0,114,4
28,11,MidCentral,178240,178205,27,39,1,1,2,0,175,4
28,2,Auckland,538840,538515,247,351,3,4,6,1,563,4
28,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,151,3
28,13,Capital.and.Coast,316620,316444,133,190,1,1,4,0,298,4
28,12,Hutt.Valley,149270,149197,59,80,1,2,2,0,153,4
28,5,Lakes,110040,110030,8,12,0,0,0,0,118,4
28,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,174,3
29,2,Auckland,538840,538513,249,353,4,2,2,1,547,4
29,1,Waitemata,622350,622075,192,289,0,1,2,0,615,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,31,3
29,19,Southern,328230,328167,45,67,2,0,0,0,333,4
29,18,South.Canterbury,60025,60018,6,8,0,0,0,0,58,3
29,13,Capital.and.Coast,316620,316442,135,192,1,2,2,0,348,4
29,6,Bay.of.Plenty,236820,236802,14,19,2,0,0,1,206,4
29,10,Whanganui,64565,64559,5,6,0,0,0,0,57,4
29,12,Hutt.Valley,149270,149194,61,83,1,2,3,0,169,4
29,11,MidCentral,178240,178205,27,39,1,0,0,0,177,4
29,17,Canterbury,562870,562808,48,69,2,1,1,1,543,4
29,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,197,3
29,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,138,3
29,0,Northland,178500,178491,5,9,1,0,0,0,202,3
29,8,Taranaki,119640,119637,4,4,0,0,0,0,109,4
29,16,West.Coast,32445,32442,1,3,0,0,0,0,33,3
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
29,3,Counties.Manukau,557790,557650,105,149,5,1,1,1,566,4
29,4,Waikato,417130,417073,40,60,0,1,2,0,427,4
29,5,Lakes,110040,110030,8,12,0,0,0,0,110,4
30,17,Canterbury,562870,562808,48,69,2,0,0,0,598,4
30,16,West.Coast,32445,32442,1,3,0,0,0,0,41,4
30,12,Hutt.Valley,149270,149193,62,84,1,1,1,0,141,4
30,8,Taranaki,119640,119637,4,4,0,0,0,0,132,4
30,19,Southern,328230,328166,46,68,2,1,1,0,330,4
30,13,Capital.and.Coast,316620,316441,136,193,3,1,1,2,333,4
30,3,Counties.Manukau,557790,557650,105,149,5,0,0,0,534,4
30,5,Lakes,110040,110030,8,12,0,0,0,0,107,4
30,10,Whanganui,64565,64559,5,6,0,0,0,0,68,4
30,0,Northland,178500,178489,6,11,1,1,2,0,173,4
30,4,Waikato,417130,417072,41,61,0,1,1,0,445,4
30,6,Bay.of.Plenty,236820,236802,14,19,2,0,0,0,217,4
30,1,Waitemata,622350,622069,197,295,0,5,6,0,623,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
30,2,Auckland,538840,538512,249,354,4,0,1,0,538,4
30,15,Nelson.Marlborough,150280,150278,1,2,2,0,0,2,134,2
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,2
30,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,168,2
30,11,MidCentral,178240,178205,27,39,1,0,0,0,172,4
30,18,South.Canterbury,60025,60018,6,8,0,0,0,0,59,4
31,8,Taranaki,119640,119637,4,4,0,0,0,0,119,4
31,1,Waitemata,622350,622060,203,304,0,6,9,0,614,4
31,18,South.Canterbury,60025,60016,8,10,0,2,2,0,52,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,2
31,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,183,2
31,10,Whanganui,64565,64559,5,6,0,0,0,0,57,4
31,6,Bay.of.Plenty,236820,236802,14,19,2,0,0,0,224,4
31,15,Nelson.Marlborough,150280,150278,1,2,2,0,0,0,176,2
31,17,Canterbury,562870,562808,48,69,3,0,0,1,566,4
31,5,Lakes,110040,110030,8,12,0,0,0,0,104,4
31,4,Waikato,417130,417072,41,61,1,0,0,1,399,4
31,13,Capital.and.Coast,316620,316441,136,193,3,0,0,0,317,4
31,12,Hutt.Valley,149270,149192,62,85,1,0,1,0,175,4
31,3,Counties.Manukau,557790,557648,106,151,5,1,2,0,537,4
31,16,West.Coast,32445,32442,1,3,0,0,0,0,39,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
31,0,Northland,178500,178489,6,11,1,0,0,0,189,4
31,2,Auckland,538840,538508,252,358,6,3,4,2,566,4
31,11,MidCentral,178240,178205,27,39,1,0,0,0,175,4
31,19,Southern,328230,328166,46,68,2,0,0,0,320,4
32,11,MidCentral,178240,178205,27,39,1,0,0,0,179,4
32,13,Capital.and.Coast,316620,316438,138,196,4,2,3,1,332,4
32,19,Southern,328230,328166,46,68,2,0,0,0,325,4
32,17,Canterbury,562870,562808,48,69,3,0,0,0,586,4
32,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,165,2
32,12,Hutt.Valley,149270,149191,62,86,1,0,1,0,140,4
32,1,Waitemata,622350,622058,204,306,1,1,2,1,597,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
32,5,Lakes,110040,110030,8,12,0,0,0,0,107,4
32,16,West.Coast,32445,32442,1,3,0,0,0,0,30,4
32,3,Counties.Manukau,557790,557647,107,152,7,1,1,2,563,4
32,18,South.Canterbury,60025,60016,8,10,0,0,0,0,53,4
32,4,Waikato,417130,417072,41,61,1,0,0,0,424,4
32,15,Nelson.Marlborough,150280,150278,1,2,2,0,0,0,147,2
32,6,Bay.of.Plenty,236820,236802,14,19,3,0,0,1,241,4
32,0,Northland,178500,178489,6,11,1,0,0,0,174,4
32,2,Auckland,538840,538504,255,362,6,3,4,0,542,4
32,8,Taranaki,119640,119637,4,4,0,0,0,0,111,4
32,10,Whanganui,64565,64559,5,6,0,0,0,0,62,4
33,11,MidCentral,178240,178205,27,39,1,0,0,0,188,4
33,15,Nelson.Marlborough,150280,150278,1,2,2,0,0,0,147,2
33,2,Auckland,538840,538500,258,366,8,3,4,2,576,4
33,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,174,2
33,5,Lakes,110040,110030,8,12,0,0,0,0,114,4
33,8,Taranaki,119640,119637,4,4,0,0,0,0,124,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
33,4,Waikato,417130,417072,41,61,2,0,0,1,408,4
33,19,Southern,328230,328166,46,68,2,0,0,0,357,4
33,10,Whanganui,64565,64559,5,6,0,0,0,0,68,4
33,3,Counties.Manukau,557790,557647,107,152,7,0,0,0,556,4
33,13,Capital.and.Coast,316620,316437,139,197,6,1,1,2,314,4
33,0,Northland,178500,178489,6,11,1,0,0,0,173,4
33,1,Waitemata,622350,622056,205,308,1,1,2,0,602,4
33,12,Hutt.Valley,149270,149191,62,86,1,0,0,0,137,4
33,6,Bay.of.Plenty,236820,236802,14,19,4,0,0,1,251,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,2
33,16,West.Coast,32445,32442,1,3,0,0,0,0,39,4
33,18,South.Canterbury,60025,60015,9,11,0,1,1,0,50,4
33,17,Canterbury,562870,562808,48,69,3,0,0,0,583,4
34,15,Nelson.Marlborough,150280,150278,1,2,2,0,0,0,141,2
34,19,Southern,328230,328166,46,68,2,0,0,0,324,4
34,5,Lakes,110040,110030,8,12,0,0,0,0,118,4
34,16,West.Coast,32445,32442,1,3,0,0,0,0,28,4
34,3,Counties.Manukau,557790,557647,107,152,9,0,0,2,543,4
34,13,Capital.and.Coast,316620,316437,139,197,8,0,0,2,300,4
34,1,Waitemata,622350,622054,206,310,4,1,2,3,657,4
34,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,179,2
34,2,Auckland,538840,538499,259,367,11,1,1,3,557,4
34,0,Northland,178500,178489,6,11,1,0,0,0,175,4
34,17,Canterbury,562870,562808,48,69,4,0,0,1,544,4
34,6,Bay.of.Plenty,236820,236802,14,19,4,0,0,0,233,4
34,12,Hutt.Valley,149270,149191,62,86,2,0,0,1,170,4
34,11,MidCentral,178240,178205,27,39,3,0,0,2,189,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,2
34,8,Taranaki,119640,119637,4,4,0,0,0,0,130,4
34,18,South.Canterbury,60025,60015,9,11,0,0,0,0,77,4
34,10,Whanganui,64565,64559,5,6,0,0,0,0,69,4
34,4,Waikato,417130,417071,42,62,2,1,1,0,447,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,2
35,15,Nelson.Marlborough,150280,150278,1,2,2,0,0,0,136,2
35,10,Whanganui,64565,64559,5,6,0,0,0,0,82,4
35,6,Bay.of.Plenty,236820,236802,14,19,4,0,0,0,232,4
35,2,Auckland,538840,538499,259,367,14,0,0,3,542,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,2
35,5,Lakes,110040,110030,8,12,0,0,0,0,114,4
35,18,South.Canterbury,60025,60015,9,11,0,0,0,0,52,4
35,8,Taranaki,119640,119637,4,4,0,0,0,0,116,4
35,13,Capital.and.Coast,316620,316437,139,197,12,0,0,4,331,4
35,11,MidCentral,178240,178205,27,39,3,0,0,0,150,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
35,16,West.Coast,32445,32442,1,3,0,0,0,0,31,4
35,19,Southern,328230,328165,47,69,3,1,1,1,322,4
35,1,Waitemata,622350,622049,208,315,5,2,5,1,562,4
35,0,Northland,178500,178489,6,11,1,0,0,0,145,4
35,12,Hutt.Valley,149270,149191,62,86,2,0,0,0,153,4
35,4,Waikato,417130,417071,42,62,2,0,0,0,433,4
35,17,Canterbury,562870,562808,48,69,4,0,0,0,578,4
35,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,166,2
35,3,Counties.Manukau,557790,557647,107,152,10,0,0,1,540,4
36,13,Capital.and.Coast,316620,316435,140,199,13,1,2,1,323,4
36,0,Northland,178500,178488,7,12,1,1,1,0,180,4
36,2,Auckland,538840,538498,259,368,17,0,1,3,552,4
36,10,Whanganui,64565,64559,5,6,0,0,0,0,72,4
36,6,Bay.of.Plenty,236820,236802,14,19,5,0,0,1,252,4
36,3,Counties.Manukau,557790,557647,107,152,10,0,0,0,545,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,2
36,16,West.Coast,32445,32442,1,3,0,0,0,0,27,4
36,17,Canterbury,562870,562808,48,69,5,0,0,1,537,4
36,4,Waikato,417130,417071,42,62,3,0,0,1,454,4
36,11,MidCentral,178240,178205,27,39,4,0,0,1,175,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
36,15,Nelson.Marlborough,150280,150278,1,2,2,0,0,0,178,2
36,8,Taranaki,119640,119637,4,4,0,0,0,0,111,4
36,5,Lakes,110040,110030,8,12,0,0,0,0,141,4
36,19,Southern,328230,328162,50,72,4,3,3,1,286,4
36,1,Waitemata,622350,622046,211,318,9,3,3,4,620,4
36,18,South.Canterbury,60025,60015,9,11,0,0,0,0,64,4
36,12,Hutt.Valley,149270,149191,62,86,2,0,0,0,133,4
