ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
13,14,Wairarapa,44845,44843,2,3,1,0,0,0,40,4
13,5,Lakes,110040,110032,8,10,0,2,2,0,106,4
13,12,Hutt.Valley,149270,149242,16,31,0,3,5,0,153,4
13,17,Canterbury,562870,562816,39,60,0,9,13,0,575,4
13,7,Tairawhiti,48965,48963,1,3,0,0,0,0,52,4
13,0,Northland,178500,178495,3,6,1,0,0,0,169,4
13,13,Capital.and.Coast,316620,316591,29,37,0,5,5,0,316,4
13,9,Hawkes.Bay,165360,165338,20,26,1,2,3,0,161,4
13,8,Taranaki,119640,119618,17,25,0,2,3,0,120,4
13,10,Whanganui,64565,64565,0,0,0,0,0,0,78,4
13,4,Waikato,417130,417044,67,95,0,9,9,0,427,4
13,6,Bay.of.Plenty,236820,236799,16,23,0,2,3,0,257,4
13,15,Nelson.Marlborough,150280,150268,8,13,0,1,2,0,153,4
13,2,Auckland,538840,538747,80,106,0,13,16,0,537,4
13,11,MidCentral,178240,178225,14,19,0,1,1,0,190,4
13,19,Southern,328230,328191,28,46,0,4,6,0,352,4
13,1,Waitemata,622350,622280,55,82,0,7,10,0,602,4
13,3,Counties.Manukau,557790,557721,47,78,0,6,11,0,604,4
13,18,South.Canterbury,60025,60021,4,6,0,0,0,0,66,4
13,16,West.Coast,32445,32440,5,7,0,0,1,0,42,4
14,14,Wairarapa,44845,44843,2,3,1,0,0,0,37,4
14,12,Hutt.Valley,149270,149238,20,35,0,4,4,0,146,4
14,0,Northland,178500,178493,4,8,1,1,2,0,179,4
14,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
14,15,Nelson.Marlborough,150280,150266,10,15,0,2,2,0,146,4
14,7,Tairawhiti,48965,48963,1,3,0,0,0,0,49,4
14,4,Waikato,417130,417021,84,118,0,17,23,0,399,4
14,6,Bay.of.Plenty,236820,236796,19,26,0,3,3,0,249,4
14,19,Southern,328230,328185,31,52,0,3,6,0,330,4
14,16,West.Coast,32445,32438,6,9,0,1,2,0,35,4
14,8,Taranaki,119640,119613,21,30,0,4,5,0,126,4
14,9,Hawkes.Bay,165360,165332,25,32,1,5,6,0,163,4
14,13,Capital.and.Coast,316620,316583,34,45,0,5,8,0,323,4
14,18,South.Canterbury,60025,60020,4,7,0,0,1,0,56,4
14,17,Canterbury,562870,562800,49,76,0,10,16,0,549,4
14,1,Waitemata,622350,622267,64,95,0,9,13,0,621,4
14,11,MidCentral,178240,178221,17,23,0,3,4,0,186,4
14,5,Lakes,110040,110031,9,11,0,1,1,0,115,4
14,2,Auckland,538840,538727,92,126,0,12,20,0,525,4
14,3,Counties.Manukau,557790,557710,54,89,0,7,11,0,552,4
15,1,Waitemata,622350,622251,78,111,0,14,16,0,593,4
15,13,Capital.and.Coast,316620,316575,41,53,0,7,8,0,300,4
15,2,Auckland,538840,538710,104,143,0,12,17,0,557,4
15,16,West.Coast,32445,32436,8,11,0,2,2,0,41,4
15,4,Waikato,417130,417013,89,126,0,5,8,0,412,4
15,7,Tairawhiti,48965,48963,1,3,0,0,0,0,46,4
15,18,South.Canterbury,60025,60016,7,11,0,3,4,0,76,4
15,8,Taranaki,119640,119609,21,34,0,0,4,0,133,4
15,15,Nelson.Marlborough,150280,150263,12,18,0,2,3,0,157,4
15,6,Bay.of.Plenty,236820,236792,21,30,0,2,4,0,241,4
15,0,Northland,178500,178492,5,9,1,1,1,0,190,4
15,3,Counties.Manukau,557790,557691,64,108,0,10,19,0,555,4
15,19,Southern,328230,328180,35,57,0,4,5,0,334,4
15,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
15,9,Hawkes.Bay,165360,165328,28,36,2,3,4,1,180,4
15,12,Hutt.Valley,149270,149235,23,38,0,3,3,0,174,4
15,14,Wairarapa,44845,44843,2,3,1,0,0,0,41,4
15,5,Lakes,110040,110031,9,11,0,0,0,0,115,4
15,17,Canterbury,562870,562793,53,83,0,4,7,0,551,4
15,11,MidCentral,178240,178218,19,26,0,2,3,0,192,4
16,2,Auckland,538840,538694,117,159,0,13,16,0,554,4
16,18,South.Canterbury,60025,60014,9,13,0,2,2,0,51,4
16,8,Taranaki,119640,119607,21,36,0,0,2,0,123,4
16,1,Waitemata,622350,622239,86,123,0,8,12,0,621,4
16,3,Counties.Manukau,557790,557679,72,120,0,8,12,0,504,4
16,15,Nelson.Marlborough,150280,150262,13,19,0,1,1,0,129,4
16,5,Lakes,110040,110027,10,15,0,1,4,0,106,4
16,4,Waikato,417130,416995,97,144,0,8,18,0,460,4
16,19,Southern,328230,328172,41,65,1,6,8,1,330,4
16,13,Capital.and.Coast,316620,316570,45,58,0,4,5,0,325,4
16,14,Wairarapa,44845,44843,2,3,1,0,0,0,49,4
16,6,Bay.of.Plenty,236820,236791,21,31,0,0,1,0,240,4
16,9,Hawkes.Bay,165360,165323,31,41,2,3,5,0,183,4
