ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,16,West.Coast,32445,32444,0,2,0,0,0,0,25,4
21,17,Canterbury,562870,562704,116,177,0,11,21,0,565,4
21,2,Auckland,538840,538743,69,108,0,6,6,0,526,4
22,13,Capital.and.Coast,316620,316489,100,145,0,7,8,0,318,4
22,12,Hutt.Valley,149270,149190,56,87,0,5,7,0,160,4
22,0,Northland,178500,178498,2,2,0,0,0,0,182,4
22,3,Counties.Manukau,557790,557733,48,66,0,1,1,0,529,4
22,1,Waitemata,622350,622237,84,125,0,1,3,0,594,4
22,19,Southern,328230,328155,55,79,1,3,5,0,311,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
22,6,Bay.of.Plenty,236820,236811,10,11,0,1,1,0,243,4
22,15,Nelson.Marlborough,150280,150121,105,170,0,6,7,0,173,4
22,14,Wairarapa,44845,44842,0,3,0,0,0,0,41,4
22,17,Canterbury,562870,562700,117,181,0,1,4,0,560,4
22,2,Auckland,538840,538739,73,112,0,4,4,0,497,4
22,4,Waikato,417130,417081,34,50,0,3,4,0,431,4
22,16,West.Coast,32445,32444,0,2,0,0,0,0,29,4
22,5,Lakes,110040,110024,8,18,0,0,0,0,131,4
22,18,South.Canterbury,60025,59997,18,29,0,3,3,0,57,4
22,10,Whanganui,64565,64551,9,15,0,2,2,0,67,4
22,8,Taranaki,119640,119630,10,12,0,1,2,0,100,4
22,9,Hawkes.Bay,165360,165347,10,15,0,0,0,0,167,4
22,11,MidCentral,178240,178226,12,16,0,0,0,0,176,4
23,8,Taranaki,119640,119629,10,13,0,0,1,0,132,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
23,19,Southern,328230,328152,57,82,1,2,3,0,348,4
23,14,Wairarapa,44845,44841,1,4,0,1,1,0,59,4
23,13,Capital.and.Coast,316620,316483,103,151,0,3,6,0,302,4
23,9,Hawkes.Bay,165360,165347,10,15,0,0,0,0,134,4
23,12,Hutt.Valley,149270,149187,59,90,0,3,3,0,172,4
23,1,Waitemata,622350,622236,85,126,0,1,1,0,678,4
23,10,Whanganui,64565,64551,9,15,0,0,0,0,64,4
23,2,Auckland,538840,538737,74,114,0,1,2,0,571,4
23,0,Northland,178500,178498,2,2,0,0,0,0,160,4
23,15,Nelson.Marlborough,150280,150114,109,177,0,4,7,0,153,4
23,11,MidCentral,178240,178226,12,16,0,0,0,0,208,4
23,3,Counties.Manukau,557790,557729,50,70,1,2,4,1,538,4
23,5,Lakes,110040,110023,9,19,0,1,1,0,97,4
23,16,West.Coast,32445,32444,0,2,0,0,0,0,29,4
23,6,Bay.of.Plenty,236820,236810,11,12,0,1,1,0,216,4
23,4,Waikato,417130,417081,34,50,1,0,0,1,382,4
23,18,South.Canterbury,60025,59995,19,31,0,1,2,0,58,4
23,17,Canterbury,562870,562694,121,187,1,4,6,1,562,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
24,18,South.Canterbury,60025,59995,19,31,0,0,0,0,47,3
24,8,Taranaki,119640,119629,10,13,0,0,0,0,122,4
24,17,Canterbury,562870,562684,127,197,1,6,10,0,569,4
24,4,Waikato,417130,417079,35,52,1,1,2,0,419,4
24,0,Northland,178500,178498,2,2,0,0,0,0,152,4
24,1,Waitemata,622350,622233,88,129,1,3,3,1,628,4
24,9,Hawkes.Bay,165360,165347,10,15,0,0,0,0,190,4
24,5,Lakes,110040,110023,9,19,0,0,0,0,103,4
24,13,Capital.and.Coast,316620,316478,108,156,0,5,5,0,332,4
24,2,Auckland,538840,538730,79,121,0,5,7,0,527,4
24,12,Hutt.Valley,149270,149187,59,90,0,0,0,0,181,4
24,16,West.Coast,32445,32444,0,2,0,0,0,0,26,3
24,15,Nelson.Marlborough,150280,150111,111,180,0,2,3,0,138,4
24,10,Whanganui,64565,64551,9,15,0,0,0,0,67,4
24,11,MidCentral,178240,178225,13,17,0,1,1,0,173,4
24,6,Bay.of.Plenty,236820,236810,11,12,0,0,0,0,207,4
24,14,Wairarapa,44845,44841,1,4,0,0,0,0,57,3
24,3,Counties.Manukau,557790,557729,50,70,1,0,0,0,533,4
24,19,Southern,328230,328149,59,85,2,2,3,1,359,4
25,11,MidCentral,178240,178225,13,17,0,0,0,0,199,4
25,16,West.Coast,32445,32444,0,2,0,0,0,0,26,3
25,18,South.Canterbury,60025,59994,20,32,0,1,1,0,78,3
25,12,Hutt.Valley,149270,149183,61,94,0,2,4,0,153,4
25,5,Lakes,110040,110023,9,19,0,0,0,0,111,4
25,3,Counties.Manukau,557790,557727,52,72,1,2,2,0,553,4
25,17,Canterbury,562870,562676,129,205,2,2,8,1,612,4
25,13,Capital.and.Coast,316620,316469,115,165,0,7,9,0,320,4
25,2,Auckland,538840,538727,81,124,1,2,3,1,552,4
25,10,Whanganui,64565,64551,9,15,0,0,0,0,61,4
25,6,Bay.of.Plenty,236820,236810,11,12,0,0,0,0,244,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
25,19,Southern,328230,328148,59,86,3,0,1,1,345,4
25,15,Nelson.Marlborough,150280,150108,113,183,1,2,3,1,158,4
25,8,Taranaki,119640,119629,10,13,0,0,0,0,117,4
25,0,Northland,178500,178498,2,2,0,0,0,0,192,4
25,1,Waitemata,622350,622231,89,131,1,1,2,0,641,4
25,14,Wairarapa,44845,44841,1,4,0,0,0,0,55,3
25,9,Hawkes.Bay,165360,165347,10,15,0,0,0,0,168,4
25,4,Waikato,417130,417077,36,54,2,1,2,1,430,4
26,13,Capital.and.Coast,316620,316467,116,167,0,1,2,0,311,4
26,11,MidCentral,178240,178225,13,17,0,0,0,0,188,4
26,9,Hawkes.Bay,165360,165347,10,15,0,0,0,0,161,4
26,2,Auckland,538840,538724,82,127,2,1,3,1,526,4
26,19,Southern,328230,328146,60,88,3,1,2,0,324,4
26,1,Waitemata,622350,622229,91,133,2,2,2,1,639,4
26,8,Taranaki,119640,119629,10,13,0,0,0,0,131,4
26,0,Northland,178500,178498,2,2,0,0,0,0,204,4
26,16,West.Coast,32445,32444,0,2,0,0,0,0,38,3
26,10,Whanganui,64565,64551,9,15,1,0,0,1,77,4
26,4,Waikato,417130,417075,38,56,3,2,2,1,431,4
26,14,Wairarapa,44845,44841,1,4,0,0,0,0,29,3
26,5,Lakes,110040,110022,10,20,0,1,1,0,115,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
26,18,South.Canterbury,60025,59993,21,33,0,1,1,0,63,3
26,12,Hutt.Valley,149270,149179,63,98,0,2,4,0,149,4
26,15,Nelson.Marlborough,150280,150106,114,185,1,1,2,0,152,4
26,6,Bay.of.Plenty,236820,236810,11,12,0,0,0,0,223,4
26,3,Counties.Manukau,557790,557723,56,76,1,4,4,0,605,4
26,17,Canterbury,562870,562674,130,207,3,1,2,1,538,4
27,15,Nelson.Marlborough,150280,150101,118,190,1,4,5,0,147,4
27,13,Capital.and.Coast,316620,316462,120,172,1,4,5,1,322,4
27,0,Northland,178500,178498,2,2,0,0,0,0,171,4
27,17,Canterbury,562870,562672,132,209,3,2,2,0,597,4
27,11,MidCentral,178240,178225,13,17,0,0,0,0,181,4
27,2,Auckland,538840,538724,82,127,2,0,0,0,583,4
27,1,Waitemata,622350,622226,94,136,2,3,3,0,632,4
27,10,Whanganui,64565,64551,9,15,1,0,0,0,64,4
27,5,Lakes,110040,110022,10,20,0,0,0,0,108,4
27,18,South.Canterbury,60025,59992,22,34,1,1,1,1,57,3
27,12,Hutt.Valley,149270,149177,64,100,0,1,2,0,142,4
27,3,Counties.Manukau,557790,557721,57,78,2,1,2,1,577,4
27,19,Southern,328230,328146,60,88,3,0,0,0,336,4
27,16,West.Coast,32445,32444,0,2,0,0,0,0,29,3
27,14,Wairarapa,44845,44841,1,4,0,0,0,0,35,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
27,4,Waikato,417130,417073,38,58,4,0,2,1,471,4
27,9,Hawkes.Bay,165360,165347,10,15,0,0,0,0,156,4
27,6,Bay.of.Plenty,236820,236810,11,12,0,0,0,0,231,4
27,8,Taranaki,119640,119629,10,13,0,0,0,0,102,4
28,13,Capital.and.Coast,316620,316461,121,173,1,1,1,0,326,4
28,6,Bay.of.Plenty,236820,236810,11,12,0,0,0,0,242,4
28,12,Hutt.Valley,149270,149173,67,104,0,3,4,0,163,4
28,1,Waitemata,622350,622225,94,137,3,0,1,1,659,4
28,3,Counties.Manukau,557790,557716,61,83,3,4,5,1,528,4
28,2,Auckland,538840,538722,84,129,2,2,2,0,576,4
28,11,MidCentral,178240,178225,13,17,0,0,0,0,196,4
28,4,Waikato,417130,417073,38,58,4,0,0,0,439,4
28,10,Whanganui,64565,64550,10,16,1,1,1,0,64,4
28,17,Canterbury,562870,562670,134,211,3,2,2,0,566,4
28,5,Lakes,110040,110022,10,20,0,0,0,0,99,4
28,14,Wairarapa,44845,44841,1,4,0,0,0,0,41,3
28,9,Hawkes.Bay,165360,165347,10,15,0,0,0,0,183,4
28,8,Taranaki,119640,119629,10,13,0,0,0,0,129,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
28,19,Southern,328230,328145,60,89,3,0,1,0,334,4
28,16,West.Coast,32445,32444,0,2,0,0,0,0,32,3
28,18,South.Canterbury,60025,59992,22,34,1,0,0,0,58,3
28,0,Northland,178500,178498,2,2,0,0,0,0,153,4
28,15,Nelson.Marlborough,150280,150100,119,191,2,1,1,1,164,4
29,16,West.Coast,32445,32444,0,2,0,0,0,0,32,3
29,17,Canterbury,562870,562670,134,211,3,0,0,0,548,4
29,8,Taranaki,119640,119628,11,14,0,1,1,0,101,4
29,14,Wairarapa,44845,44841,1,4,0,0,0,0,47,3
29,13,Capital.and.Coast,316620,316460,122,174,1,1,1,0,275,4
29,12,Hutt.Valley,149270,149171,69,106,0,2,2,0,151,4
29,5,Lakes,110040,110022,10,20,0,0,0,0,116,4
29,6,Bay.of.Plenty,236820,236810,11,12,0,0,0,0,249,4
29,9,Hawkes.Bay,165360,165347,10,15,0,0,0,0,179,4
29,19,Southern,328230,328144,61,90,3,1,1,0,320,4
29,4,Waikato,417130,417072,39,59,4,1,1,0,417,4
29,0,Northland,178500,178498,2,2,0,0,0,0,184,4
29,18,South.Canterbury,60025,59992,22,34,1,0,0,0,61,3
29,3,Counties.Manukau,557790,557716,61,83,4,0,0,1,596,4
29,2,Auckland,538840,538718,88,133,2,4,4,0,493,4
29,10,Whanganui,64565,64550,10,16,1,0,0,0,77,4
29,11,MidCentral,178240,178224,14,18,1,1,1,1,180,4
29,15,Nelson.Marlborough,150280,150098,121,193,2,2,2,0,126,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
29,1,Waitemata,622350,622225,94,137,3,0,0,0,663,4
30,12,Hutt.Valley,149270,149170,69,107,0,0,1,0,157,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
30,5,Lakes,110040,110022,10,20,0,0,0,0,108,4
30,16,West.Coast,32445,32444,0,2,0,0,0,0,34,3
30,11,MidCentral,178240,178224,14,18,1,0,0,0,195,4
30,18,South.Canterbury,60025,59992,22,34,1,0,0,0,57,3
30,14,Wairarapa,44845,44840,2,5,0,1,1,0,53,3
30,17,Canterbury,562870,562667,137,214,4,3,3,1,567,4
30,3,Counties.Manukau,557790,557715,62,84,4,1,1,0,544,4
30,4,Waikato,417130,417072,39,59,4,0,0,0,411,4
30,6,Bay.of.Plenty,236820,236810,11,12,1,0,0,1,220,4
30,9,Hawkes.Bay,165360,165347,10,15,0,0,0,0,165,4
30,2,Auckland,538840,538716,89,135,2,1,2,0,557,4
30,13,Capital.and.Coast,316620,316458,124,176,1,2,2,0,334,4
30,0,Northland,178500,178498,2,2,0,0,0,0,180,4
30,10,Whanganui,64565,64550,10,16,1,0,0,0,51,4
30,19,Southern,328230,328144,61,90,3,0,0,0,347,4
30,8,Taranaki,119640,119628,11,14,0,0,0,0,126,4
30,15,Nelson.Marlborough,150280,150097,122,194,2,1,1,0,149,4
30,1,Waitemata,622350,622225,94,137,4,0,0,1,617,4
31,0,Northland,178500,178498,2,2,0,0,0,0,191,3
31,12,Hutt.Valley,149270,149169,70,108,1,1,1,1,151,4
31,16,West.Coast,32445,32444,0,2,0,0,0,0,33,2
31,19,Southern,328230,328144,61,90,4,0,0,1,338,4
31,6,Bay.of.Plenty,236820,236810,11,12,1,0,0,0,246,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
31,11,MidCentral,178240,178224,14,18,1,0,0,0,194,4
31,13,Capital.and.Coast,316620,316458,124,176,3,0,0,2,310,4
31,15,Nelson.Marlborough,150280,150097,122,194,4,0,0,2,154,4
31,5,Lakes,110040,110022,10,20,1,0,0,1,111,4
31,3,Counties.Manukau,557790,557715,62,84,5,0,0,1,557,4
31,14,Wairarapa,44845,44840,2,5,0,0,0,0,51,4
31,9,Hawkes.Bay,165360,165347,10,15,0,0,0,0,160,4
31,18,South.Canterbury,60025,59992,22,34,1,0,0,0,54,4
31,4,Waikato,417130,417071,40,60,5,1,1,1,432,4
31,17,Canterbury,562870,562667,137,214,4,0,0,0,567,4
31,2,Auckland,538840,538715,89,136,2,0,1,0,524,4
31,1,Waitemata,622350,622225,94,137,6,0,0,2,616,4
31,10,Whanganui,64565,64550,10,16,1,0,0,0,69,4
31,8,Taranaki,119640,119628,11,14,0,0,0,0,120,4
32,13,Capital.and.Coast,316620,316457,124,177,3,0,1,0,329,4
32,5,Lakes,110040,110022,10,20,1,0,0,0,110,4
32,19,Southern,328230,328144,61,90,4,0,0,0,344,4
32,15,Nelson.Marlborough,150280,150097,122,194,4,0,0,0,152,4
32,10,Whanganui,64565,64550,10,16,1,0,0,0,80,4
32,11,MidCentral,178240,178224,14,18,1,0,0,0,186,4
32,8,Taranaki,119640,119628,11,14,0,0,0,0,116,4
32,16,West.Coast,32445,32444,0,2,0,0,0,0,26,2
32,3,Counties.Manukau,557790,557715,62,84,5,0,0,0,571,4
32,1,Waitemata,622350,622224,95,138,7,1,1,1,645,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
32,4,Waikato,417130,417071,40,60,6,0,0,1,444,4
32,2,Auckland,538840,538715,89,136,2,0,0,0,572,4
32,9,Hawkes.Bay,165360,165347,10,15,1,0,0,1,167,4
32,6,Bay.of.Plenty,236820,236810,11,12,1,0,0,0,249,4
32,14,Wairarapa,44845,44840,2,5,0,0,0,0,38,4
32,0,Northland,178500,178498,2,2,0,0,0,0,170,3
32,18,South.Canterbury,60025,59992,22,34,3,0,0,2,41,4
32,17,Canterbury,562870,562667,137,214,5,0,0,1,564,4
32,12,Hutt.Valley,149270,149169,70,108,1,0,0,0,142,4
33,12,Hutt.Valley,149270,149169,70,108,1,0,0,0,138,4
33,11,MidCentral,178240,178224,14,18,2,0,0,1,188,4
33,10,Whanganui,64565,64550,10,16,1,0,0,0,57,4
33,16,West.Coast,32445,32444,0,2,0,0,0,0,37,2
33,2,Auckland,538840,538715,89,136,2,0,0,0,573,4
33,18,South.Canterbury,60025,59992,22,34,3,0,0,0,46,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,2
33,4,Waikato,417130,417070,40,61,6,0,1,0,393,4
33,8,Taranaki,119640,119628,11,14,0,0,0,0,109,4
33,3,Counties.Manukau,557790,557715,62,84,5,0,0,0,514,4
33,13,Capital.and.Coast,316620,316456,125,178,3,1,1,0,307,4
33,0,Northland,178500,178498,2,2,0,0,0,0,132,3
33,17,Canterbury,562870,562667,137,214,7,0,0,2,556,4
33,15,Nelson.Marlborough,150280,150096,123,195,4,1,1,0,161,4
33,5,Lakes,110040,110022,10,20,2,0,0,1,109,4
33,1,Waitemata,622350,622222,96,140,8,1,2,1,647,4
33,14,Wairarapa,44845,44839,2,6,0,0,1,0,44,4
33,9,Hawkes.Bay,165360,165347,10,15,1,0,0,0,160,4
33,6,Bay.of.Plenty,236820,236810,11,12,1,0,0,0,213,4
33,19,Southern,328230,328143,62,91,5,1,1,1,308,4
34,4,Waikato,417130,417070,40,61,8,0,0,2,398,4
34,18,South.Canterbury,60025,59992,22,34,3,0,0,0,54,4
34,9,Hawkes.Bay,165360,165347,10,15,1,0,0,0,151,4
34,1,Waitemata,622350,622222,96,140,9,0,0,1,614,4
34,2,Auckland,538840,538714,90,137,4,1,1,2,543,4
34,19,Southern,328230,328143,62,91,6,0,0,1,356,4
34,3,Counties.Manukau,557790,557715,62,84,5,0,0,0,536,4
34,13,Capital.and.Coast,316620,316456,125,178,4,0,0,1,303,4
34,17,Canterbury,562870,562666,137,215,7,0,1,0,552,4
34,15,Nelson.Marlborough,150280,150096,123,195,7,0,0,3,118,4
34,6,Bay.of.Plenty,236820,236810,11,12,1,0,0,0,249,4
34,14,Wairarapa,44845,44839,2,6,0,0,0,0,50,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,67,2
34,12,Hutt.Valley,149270,149169,70,108,1,0,0,0,163,4
34,10,Whanganui,64565,64550,10,16,1,0,0,0,64,4
34,5,Lakes,110040,110022,10,20,2,0,0,0,87,4
34,16,West.Coast,32445,32444,0,2,0,0,0,0,29,2
34,8,Taranaki,119640,119628,11,14,0,0,0,0,117,4
34,11,MidCentral,178240,178222,16,20,2,2,2,0,187,4
34,0,Northland,178500,178498,2,2,0,0,0,0,178,3
35,12,Hutt.Valley,149270,149168,71,109,1,1,1,0,175,4
35,0,Northland,178500,178498,2,2,1,0,0,1,173,3
35,3,Counties.Manukau,557790,557715,62,84,6,0,0,1,523,4
35,13,Capital.and.Coast,316620,316455,125,179,6,0,1,2,323,4
35,11,MidCentral,178240,178222,16,20,2,0,0,0,167,4
35,1,Waitemata,622350,622222,96,140,12,0,0,3,633,4
35,14,Wairarapa,44845,44839,2,6,0,0,0,0,42,4
35,2,Auckland,538840,538712,91,139,4,1,2,0,553,4
35,6,Bay.of.Plenty,236820,236810,11,12,2,0,0,1,239,4
35,16,West.Coast,32445,32444,0,2,0,0,0,0,35,2
35,10,Whanganui,64565,64550,10,16,1,0,0,0,66,4
35,4,Waikato,417130,417070,40,61,8,0,0,0,415,4
35,9,Hawkes.Bay,165360,165347,10,15,2,0,0,1,171,4
35,18,South.Canterbury,60025,59992,22,34,3,0,0,0,76,4
35,19,Southern,328230,328143,62,91,8,0,0,2,310,4
35,17,Canterbury,562870,562666,137,215,10,0,0,3,598,4
35,8,Taranaki,119640,119628,11,14,0,0,0,0,110,4
35,15,Nelson.Marlborough,150280,150095,123,196,7,0,1,0,163,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
35,5,Lakes,110040,110022,10,20,2,0,0,0,91,4
36,11,MidCentral,178240,178222,16,20,2,0,0,0,172,4
36,0,Northland,178500,178498,2,2,1,0,0,0,181,3
36,2,Auckland,538840,538712,91,139,4,0,0,0,507,4
36,1,Waitemata,622350,622222,96,140,12,0,0,0,614,4
36,8,Taranaki,119640,119628,11,14,0,0,0,0,97,4
36,4,Waikato,417130,417069,41,62,8,1,1,0,419,4
36,12,Hutt.Valley,149270,149168,71,109,1,0,0,0,176,4
36,19,Southern,328230,328143,62,91,9,0,0,1,345,4
36,10,Whanganui,64565,64550,10,16,1,0,0,0,66,4
36,3,Counties.Manukau,557790,557715,62,84,6,0,0,0,570,4
36,15,Nelson.Marlborough,150280,150095,123,196,9,0,0,2,151,4
36,9,Hawkes.Bay,165360,165347,10,15,2,0,0,0,157,4
36,13,Capital.and.Coast,316620,316455,125,179,6,0,0,0,344,4
36,18,South.Canterbury,60025,59992,22,34,3,0,0,0,48,4
36,6,Bay.of.Plenty,236820,236810,11,12,2,0,0,0,238,4
36,17,Canterbury,562870,562666,137,215,13,0,0,3,557,4
36,16,West.Coast,32445,32444,0,2,0,0,0,0,24,2
36,14,Wairarapa,44845,44839,2,6,0,0,0,0,44,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,2
36,5,Lakes,110040,110022,10,20,2,0,0,0,97,4
37,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
37,15,Nelson.Marlborough,150280,150095,123,196,12,0,0,3,166,4
37,3,Counties.Manukau,557790,557715,62,84,7,0,0,1,546,4
37,6,Bay.of.Plenty,236820,236810,11,12,2,0,0,0,204,4
37,13,Capital.and.Coast,316620,316455,125,179,7,0,0,1,314,4
37,9,Hawkes.Bay,165360,165347,10,15,2,0,0,0,153,4
37,17,Canterbury,562870,562666,137,215,16,0,0,3,542,4
37,11,MidCentral,178240,178222,16,20,3,0,0,1,181,4
37,16,West.Coast,32445,32444,0,2,0,0,0,0,30,2
37,0,Northland,178500,178498,2,2,1,0,0,0,182,3
37,14,Wairarapa,44845,44839,2,6,0,0,0,0,38,4
37,2,Auckland,538840,538712,91,139,6,0,0,2,517,4
37,5,Lakes,110040,110022,10,20,3,0,0,1,107,4
37,10,Whanganui,64565,64550,10,16,1,0,0,0,60,4
37,12,Hutt.Valley,149270,149168,71,109,3,0,0,2,134,4
37,4,Waikato,417130,417069,41,62,9,0,0,1,418,4
37,1,Waitemata,622350,622220,97,142,16,1,2,4,640,4
37,18,South.Canterbury,60025,59992,22,34,4,0,0,1,69,4
37,19,Southern,328230,328143,62,91,11,0,0,2,327,4
