ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,15,Nelson.Marlborough,150280,150262,11,19,0,0,0,0,158,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
29,4,Waikato,417130,417037,62,96,3,1,1,1,461,4
29,18,South.Canterbury,60025,60003,12,26,0,0,0,0,51,4
29,6,Bay.of.Plenty,236820,236718,75,111,2,1,1,1,232,4
29,8,Taranaki,119640,119637,4,4,1,0,0,0,118,3
29,5,Lakes,110040,110002,21,40,0,0,1,0,113,4
29,7,Tairawhiti,48965,48908,39,59,1,0,0,0,49,4
29,17,Canterbury,562870,562755,80,124,4,1,2,0,545,4
29,2,Auckland,538840,538657,133,196,2,1,2,0,547,4
29,13,Capital.and.Coast,316620,316595,20,27,2,0,0,0,336,4
29,11,MidCentral,178240,178217,16,23,0,0,0,0,171,4
29,19,Southern,328230,328141,65,96,2,0,0,0,340,4
29,10,Whanganui,64565,64564,0,1,0,0,0,0,60,3
29,12,Hutt.Valley,149270,149235,25,36,1,0,0,0,155,4
29,14,Wairarapa,44845,44807,25,39,0,0,0,0,44,4
29,9,Hawkes.Bay,165360,165299,42,64,3,0,0,0,185,4
29,3,Counties.Manukau,557790,557613,129,192,2,4,5,0,539,4
29,0,Northland,178500,178444,39,59,1,0,0,0,170,4
30,12,Hutt.Valley,149270,149235,25,36,1,0,0,0,141,4
30,6,Bay.of.Plenty,236820,236717,75,112,2,0,1,0,241,4
30,9,Hawkes.Bay,165360,165299,42,64,4,0,0,1,157,4
30,2,Auckland,538840,538654,134,199,4,1,3,2,549,4
30,13,Capital.and.Coast,316620,316595,20,27,2,0,0,0,296,4
30,18,South.Canterbury,60025,60003,12,26,0,0,0,0,51,4
30,5,Lakes,110040,110002,21,40,0,0,0,0,135,4
30,4,Waikato,417130,417037,62,96,4,0,0,1,395,4
30,7,Tairawhiti,48965,48907,39,60,1,0,1,0,53,4
30,11,MidCentral,178240,178217,16,23,0,0,0,0,196,4
30,14,Wairarapa,44845,44806,25,40,0,0,1,0,43,4
30,15,Nelson.Marlborough,150280,150262,11,19,0,0,0,0,145,4
30,17,Canterbury,562870,562754,80,125,5,0,1,1,577,4
30,8,Taranaki,119640,119637,4,4,1,0,0,0,140,2
30,10,Whanganui,64565,64564,0,1,0,0,0,0,62,2
30,3,Counties.Manukau,557790,557612,130,193,2,1,1,0,570,4
30,19,Southern,328230,328140,65,97,3,0,1,1,324,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
30,0,Northland,178500,178444,39,59,1,0,0,0,188,4
30,1,Waitemata,622350,622147,147,219,6,2,2,0,625,4
31,2,Auckland,538840,538653,135,200,5,1,1,1,529,4
31,14,Wairarapa,44845,44806,25,40,0,0,0,0,49,4
31,17,Canterbury,562870,562752,81,127,5,1,2,0,602,4
31,15,Nelson.Marlborough,150280,150262,11,19,0,0,0,0,148,4
31,13,Capital.and.Coast,316620,316595,20,27,2,0,0,0,319,4
31,9,Hawkes.Bay,165360,165298,42,65,5,0,1,1,177,4
31,11,MidCentral,178240,178217,16,23,0,0,0,0,178,4
31,12,Hutt.Valley,149270,149235,25,36,2,0,0,1,146,4
31,1,Waitemata,622350,622145,148,221,7,1,2,1,632,4
31,5,Lakes,110040,110002,21,40,0,0,0,0,105,4
31,4,Waikato,417130,417037,62,96,4,0,0,0,435,4
31,8,Taranaki,119640,119637,4,4,1,0,0,0,129,2
31,18,South.Canterbury,60025,60003,12,26,0,0,0,0,67,4
31,10,Whanganui,64565,64564,0,1,0,0,0,0,74,2
31,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
31,7,Tairawhiti,48965,48907,39,60,3,0,0,2,60,4
31,3,Counties.Manukau,557790,557609,131,196,4,1,3,2,556,4
31,19,Southern,328230,328140,65,97,3,0,0,0,337,4
31,6,Bay.of.Plenty,236820,236717,75,112,2,0,0,0,243,4
31,0,Northland,178500,178444,39,59,2,0,0,1,189,4
32,14,Wairarapa,44845,44806,25,40,0,0,0,0,65,4
32,11,MidCentral,178240,178217,16,23,0,0,0,0,160,4
32,2,Auckland,538840,538652,136,201,7,1,1,2,556,4
32,17,Canterbury,562870,562751,82,128,6,1,1,1,592,4
32,13,Capital.and.Coast,316620,316595,20,27,2,0,0,0,330,4
32,9,Hawkes.Bay,165360,165298,42,65,5,0,0,0,161,4
32,1,Waitemata,622350,622145,148,221,9,0,0,2,624,4
32,7,Tairawhiti,48965,48907,39,60,3,0,0,0,58,4
32,6,Bay.of.Plenty,236820,236716,75,113,3,0,1,1,244,4
32,15,Nelson.Marlborough,150280,150262,11,19,0,0,0,0,148,4
32,8,Taranaki,119640,119637,4,4,1,0,0,0,121,2
32,4,Waikato,417130,417037,62,96,4,0,0,0,417,4
32,10,Whanganui,64565,64564,0,1,0,0,0,0,67,2
32,19,Southern,328230,328140,65,97,4,0,0,1,365,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
32,0,Northland,178500,178444,39,59,4,0,0,2,184,4
32,5,Lakes,110040,110002,21,40,0,0,0,0,126,4
32,18,South.Canterbury,60025,60003,12,26,0,0,0,0,56,4
32,12,Hutt.Valley,149270,149235,25,36,2,0,0,0,154,4
32,3,Counties.Manukau,557790,557608,131,197,5,0,1,1,554,4
33,14,Wairarapa,44845,44806,25,40,0,0,0,0,52,4
33,19,Southern,328230,328140,65,97,6,0,0,2,356,4
33,12,Hutt.Valley,149270,149235,25,36,2,0,0,0,153,4
33,7,Tairawhiti,48965,48907,39,60,5,0,0,2,46,4
33,3,Counties.Manukau,557790,557608,131,197,6,0,0,1,556,4
33,13,Capital.and.Coast,316620,316595,20,27,2,0,0,0,329,4
33,1,Waitemata,622350,622143,150,223,9,2,2,0,652,4
33,9,Hawkes.Bay,165360,165298,42,65,5,0,0,0,155,4
33,17,Canterbury,562870,562751,82,128,6,0,0,0,577,4
33,2,Auckland,538840,538651,136,202,7,0,1,0,550,4
33,5,Lakes,110040,110002,21,40,0,0,0,0,97,4
33,11,MidCentral,178240,178217,16,23,0,0,0,0,192,4
33,15,Nelson.Marlborough,150280,150262,11,19,0,0,0,0,169,4
33,8,Taranaki,119640,119637,4,4,1,0,0,0,113,2
33,6,Bay.of.Plenty,236820,236716,75,113,3,0,0,0,266,4
33,18,South.Canterbury,60025,60003,12,26,0,0,0,0,69,4
33,0,Northland,178500,178444,39,59,5,0,0,1,169,4
33,10,Whanganui,64565,64564,0,1,0,0,0,0,67,2
33,4,Waikato,417130,417037,62,96,5,0,0,1,445,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
34,2,Auckland,538840,538650,137,203,9,1,1,2,559,4
34,18,South.Canterbury,60025,60003,12,26,0,0,0,0,55,4
34,13,Capital.and.Coast,316620,316595,20,27,2,0,0,0,290,4
34,11,MidCentral,178240,178217,16,23,0,0,0,0,189,4
34,1,Waitemata,622350,622142,151,224,10,1,1,1,668,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
34,10,Whanganui,64565,64564,0,1,0,0,0,0,59,2
34,6,Bay.of.Plenty,236820,236716,75,113,3,0,0,0,223,4
34,5,Lakes,110040,110002,21,40,0,0,0,0,126,4
34,4,Waikato,417130,417037,62,96,6,0,0,1,425,4
34,15,Nelson.Marlborough,150280,150262,11,19,0,0,0,0,152,4
34,17,Canterbury,562870,562751,82,128,7,0,0,1,610,4
34,19,Southern,328230,328140,65,97,6,0,0,0,336,4
34,0,Northland,178500,178444,39,59,6,0,0,1,160,4
34,12,Hutt.Valley,149270,149235,25,36,2,0,0,0,150,4
34,3,Counties.Manukau,557790,557605,133,200,7,2,3,1,612,4
34,14,Wairarapa,44845,44806,25,40,0,0,0,0,62,4
34,9,Hawkes.Bay,165360,165298,42,65,5,0,0,0,153,4
34,7,Tairawhiti,48965,48907,39,60,6,0,0,1,47,4
34,8,Taranaki,119640,119637,4,4,1,0,0,0,113,2
35,2,Auckland,538840,538650,137,203,10,0,0,1,586,4
35,6,Bay.of.Plenty,236820,236716,75,113,3,0,0,0,245,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
35,5,Lakes,110040,110001,21,41,0,0,1,0,123,4
35,15,Nelson.Marlborough,150280,150262,11,19,0,0,0,0,128,4
35,10,Whanganui,64565,64564,0,1,0,0,0,0,76,2
35,1,Waitemata,622350,622142,151,224,11,0,0,1,607,4
35,4,Waikato,417130,417036,63,97,6,1,1,0,405,4
35,19,Southern,328230,328139,66,98,6,1,1,0,343,4
35,18,South.Canterbury,60025,60003,12,26,0,0,0,0,53,4
35,11,MidCentral,178240,178217,16,23,0,0,0,0,163,4
35,13,Capital.and.Coast,316620,316595,20,27,2,0,0,0,318,4
35,17,Canterbury,562870,562751,82,128,8,0,0,1,567,4
35,9,Hawkes.Bay,165360,165298,42,65,6,0,0,1,172,4
35,7,Tairawhiti,48965,48907,39,60,6,0,0,0,59,4
35,12,Hutt.Valley,149270,149235,25,36,3,0,0,1,134,4
35,0,Northland,178500,178444,39,59,8,0,0,2,188,4
35,8,Taranaki,119640,119637,4,4,1,0,0,0,114,2
35,3,Counties.Manukau,557790,557604,134,201,7,1,1,0,546,4
35,14,Wairarapa,44845,44806,25,40,1,0,0,1,36,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
36,6,Bay.of.Plenty,236820,236716,75,113,5,0,0,2,253,4
36,17,Canterbury,562870,562749,83,130,9,1,2,1,576,4
36,2,Auckland,538840,538649,138,204,12,1,1,2,579,4
36,9,Hawkes.Bay,165360,165298,42,65,6,0,0,0,158,4
36,3,Counties.Manukau,557790,557604,134,201,11,0,0,4,482,4
36,0,Northland,178500,178444,39,59,10,0,0,2,187,4
36,15,Nelson.Marlborough,150280,150262,11,19,0,0,0,0,154,4
36,7,Tairawhiti,48965,48907,39,60,7,0,0,1,41,4
36,1,Waitemata,622350,622139,151,227,14,0,3,3,625,4
36,18,South.Canterbury,60025,60003,12,26,0,0,0,0,63,4
36,11,MidCentral,178240,178217,16,23,0,0,0,0,192,4
36,10,Whanganui,64565,64564,0,1,0,0,0,0,71,2
36,12,Hutt.Valley,149270,149235,25,36,3,0,0,0,129,4
36,5,Lakes,110040,110001,21,41,1,0,0,1,121,4
36,19,Southern,328230,328139,66,98,6,0,0,0,346,4
36,14,Wairarapa,44845,44806,25,40,3,0,0,2,44,4
36,8,Taranaki,119640,119637,4,4,1,0,0,0,126,2
36,4,Waikato,417130,417036,63,97,7,0,0,1,437,4
