ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,9,Hawkes.Bay,165360,165355,3,5,0,1,1,0,151,4
19,3,Counties.Manukau,557790,557733,51,66,1,3,6,0,556,4
19,13,Capital.and.Coast,316620,316584,26,41,1,4,4,1,320,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
20,8,Taranaki,119640,119611,23,33,0,1,3,0,121,4
20,15,Nelson.Marlborough,150280,150267,8,15,0,0,0,0,151,4
20,5,Lakes,110040,109987,36,57,0,2,4,0,110,4
20,18,South.Canterbury,60025,60022,3,4,0,0,0,0,73,4
20,19,Southern,328230,328203,20,34,0,3,4,0,320,4
20,11,MidCentral,178240,178238,2,2,0,0,0,0,176,4
20,9,Hawkes.Bay,165360,165354,4,6,0,1,1,0,168,4
20,3,Counties.Manukau,557790,557727,53,72,1,2,6,0,526,4
20,13,Capital.and.Coast,316620,316576,33,49,1,7,8,0,328,4
20,17,Canterbury,562870,562769,64,112,0,4,6,0,568,4
20,12,Hutt.Valley,149270,149254,14,18,1,1,2,0,141,4
20,14,Wairarapa,44845,44839,6,8,0,0,0,0,48,4
20,2,Auckland,538840,538713,104,143,0,13,16,0,582,4
20,16,West.Coast,32445,32440,3,5,0,0,0,0,30,4
20,4,Waikato,417130,417110,16,21,0,2,2,0,432,4
20,7,Tairawhiti,48965,48964,1,1,1,0,0,1,53,4
20,6,Bay.of.Plenty,236820,236785,27,38,1,3,4,1,251,4
20,1,Waitemata,622350,622114,182,256,0,18,23,0,657,4
20,10,Whanganui,64565,64543,12,26,0,2,2,0,66,4
20,0,Northland,178500,178477,19,24,0,0,1,0,162,4
21,11,MidCentral,178240,178237,2,3,0,0,1,0,158,4
21,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,4
21,3,Counties.Manukau,557790,557721,58,78,1,5,6,0,556,4
21,15,Nelson.Marlborough,150280,150267,8,15,0,0,0,0,137,4
21,5,Lakes,110040,109982,39,62,0,3,5,0,127,4
21,8,Taranaki,119640,119607,26,37,0,3,4,0,144,4
21,4,Waikato,417130,417105,19,26,0,3,5,0,405,4
21,14,Wairarapa,44845,44839,6,8,0,0,0,0,33,4
21,6,Bay.of.Plenty,236820,236783,28,40,1,1,2,0,227,4
21,17,Canterbury,562870,562762,68,119,0,4,7,0,583,4
21,2,Auckland,538840,538699,115,157,0,11,14,0,556,4
21,13,Capital.and.Coast,316620,316573,35,52,1,2,3,0,298,4
21,0,Northland,178500,178475,20,26,0,1,2,0,166,4
21,10,Whanganui,64565,64543,12,26,0,0,0,0,71,4
21,9,Hawkes.Bay,165360,165353,5,7,0,1,1,0,184,4
21,1,Waitemata,622350,622097,194,273,0,12,17,0,635,4
21,19,Southern,328230,328200,22,37,0,2,3,0,379,4
21,16,West.Coast,32445,32440,3,5,0,0,0,0,28,4
21,18,South.Canterbury,60025,60022,3,4,0,0,0,0,56,4
21,12,Hutt.Valley,149270,149249,17,23,1,3,5,0,166,4
22,13,Capital.and.Coast,316620,316565,39,60,1,4,8,0,323,4
22,1,Waitemata,622350,622077,208,293,0,14,20,0,615,4
22,12,Hutt.Valley,149270,149247,19,25,1,2,2,0,152,4
22,7,Tairawhiti,48965,48964,1,1,1,0,0,0,67,4
22,0,Northland,178500,178474,21,27,0,1,1,0,167,4
22,18,South.Canterbury,60025,60022,3,4,0,0,0,0,53,4
22,10,Whanganui,64565,64540,13,29,0,1,3,0,63,4
22,8,Taranaki,119640,119607,26,37,0,0,0,0,111,4
22,15,Nelson.Marlborough,150280,150267,8,15,0,0,0,0,130,4
22,3,Counties.Manukau,557790,557718,61,81,1,3,3,0,569,4
22,5,Lakes,110040,109978,40,66,0,1,4,0,118,4
22,14,Wairarapa,44845,44838,7,9,0,1,1,0,37,4
22,11,MidCentral,178240,178237,2,3,0,0,0,0,173,4
22,19,Southern,328230,328197,23,40,0,1,3,0,355,4
22,2,Auckland,538840,538691,120,165,0,5,8,0,521,4
22,4,Waikato,417130,417104,20,27,0,1,1,0,417,4
22,17,Canterbury,562870,562756,70,125,0,2,6,0,569,4
22,16,West.Coast,32445,32440,3,5,0,0,0,0,41,4
22,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,159,4
22,6,Bay.of.Plenty,236820,236779,31,44,1,3,4,0,240,4
23,2,Auckland,538840,538684,124,172,0,4,7,0,561,4
23,10,Whanganui,64565,64540,13,29,0,0,0,0,67,4
23,17,Canterbury,562870,562754,71,127,0,1,2,0,554,4
23,3,Counties.Manukau,557790,557716,62,83,1,1,2,0,560,4
23,6,Bay.of.Plenty,236820,236779,31,44,1,0,0,0,238,4
23,8,Taranaki,119640,119607,26,37,0,0,0,0,126,4
23,11,MidCentral,178240,178237,2,3,0,0,0,0,207,4
23,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,168,4
23,18,South.Canterbury,60025,60022,3,4,0,0,0,0,59,4
23,16,West.Coast,32445,32440,3,5,0,0,0,0,31,4
23,15,Nelson.Marlborough,150280,150265,9,17,0,1,2,0,137,4
23,4,Waikato,417130,417102,22,29,0,2,2,0,405,4
23,13,Capital.and.Coast,316620,316564,39,61,1,0,1,0,335,4
23,5,Lakes,110040,109975,42,69,0,2,3,0,113,4
23,14,Wairarapa,44845,44838,7,9,0,0,0,0,47,4
23,12,Hutt.Valley,149270,149246,20,26,1,1,1,0,156,4
23,1,Waitemata,622350,622067,212,303,0,4,10,0,645,4
23,7,Tairawhiti,48965,48964,1,1,1,0,0,0,43,4
23,0,Northland,178500,178472,21,29,0,0,2,0,152,4
23,19,Southern,328230,328195,25,42,0,2,2,0,319,4
24,0,Northland,178500,178472,21,29,0,0,0,0,187,4
24,4,Waikato,417130,417101,22,30,0,0,1,0,457,4
24,6,Bay.of.Plenty,236820,236779,31,44,1,0,0,0,240,4
24,3,Counties.Manukau,557790,557714,64,85,1,2,2,0,566,4
24,2,Auckland,538840,538681,127,175,0,3,3,0,563,4
24,18,South.Canterbury,60025,60022,3,4,0,0,0,0,75,4
24,14,Wairarapa,44845,44838,7,9,0,0,0,0,43,4
24,5,Lakes,110040,109975,42,69,0,0,0,0,118,4
24,12,Hutt.Valley,149270,149246,20,26,1,0,0,0,164,4
24,19,Southern,328230,328194,25,43,0,0,1,0,344,4
24,15,Nelson.Marlborough,150280,150265,9,17,0,0,0,0,165,4
24,7,Tairawhiti,48965,48964,1,1,1,0,0,0,44,4
24,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,172,4
24,13,Capital.and.Coast,316620,316563,40,62,1,1,1,0,326,4
24,17,Canterbury,562870,562750,74,131,0,3,4,0,595,4
24,11,MidCentral,178240,178237,2,3,0,0,0,0,181,4
24,1,Waitemata,622350,622055,219,315,0,7,12,0,644,4
24,8,Taranaki,119640,119605,27,39,0,1,2,0,105,4
24,16,West.Coast,32445,32440,3,5,0,0,0,0,33,4
24,10,Whanganui,64565,64540,13,29,0,0,0,0,52,4
25,0,Northland,178500,178470,22,31,0,1,2,0,175,4
25,18,South.Canterbury,60025,60022,3,4,0,0,0,0,45,4
25,17,Canterbury,562870,562748,76,133,0,2,2,0,539,4
25,7,Tairawhiti,48965,48964,1,1,1,0,0,0,39,4
25,6,Bay.of.Plenty,236820,236776,33,47,1,2,3,0,259,4
25,2,Auckland,538840,538678,130,178,0,3,3,0,544,4
25,5,Lakes,110040,109973,43,71,0,1,2,0,114,4
25,13,Capital.and.Coast,316620,316561,41,64,1,1,2,0,297,4
25,15,Nelson.Marlborough,150280,150265,9,17,0,0,0,0,140,4
25,19,Southern,328230,328193,26,44,0,1,1,0,359,4
25,1,Waitemata,622350,622048,223,322,0,4,7,0,621,4
25,11,MidCentral,178240,178237,2,3,0,0,0,0,187,4
25,10,Whanganui,64565,64538,14,31,0,1,2,0,64,4
25,8,Taranaki,119640,119605,27,39,0,0,0,0,138,4
25,12,Hutt.Valley,149270,149246,20,26,1,0,0,0,139,4
25,16,West.Coast,32445,32440,3,5,0,0,0,0,41,4
25,3,Counties.Manukau,557790,557713,65,86,1,1,1,0,534,4
25,14,Wairarapa,44845,44838,7,9,0,0,0,0,42,4
25,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,182,4
25,4,Waikato,417130,417100,22,31,0,0,1,0,397,4
26,7,Tairawhiti,48965,48964,1,1,1,0,0,0,36,4
26,14,Wairarapa,44845,44838,7,9,0,0,0,0,44,4
26,16,West.Coast,32445,32440,3,5,0,0,0,0,32,4
26,18,South.Canterbury,60025,60022,3,4,0,0,0,0,61,4
26,19,Southern,328230,328193,26,44,0,0,0,0,353,4
26,11,MidCentral,178240,178237,2,3,0,0,0,0,177,4
26,8,Taranaki,119640,119605,27,39,0,0,0,0,119,4
26,10,Whanganui,64565,64538,14,31,0,0,0,0,58,4
26,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,156,4
26,2,Auckland,538840,538676,131,180,1,1,2,1,534,4
26,5,Lakes,110040,109970,45,74,0,2,3,0,112,4
26,6,Bay.of.Plenty,236820,236776,33,47,1,0,0,0,243,4
26,4,Waikato,417130,417098,23,33,1,1,2,1,405,4
26,3,Counties.Manukau,557790,557711,65,88,1,0,2,0,533,4
26,0,Northland,178500,178470,22,31,0,0,0,0,179,4
26,1,Waitemata,622350,622042,227,328,0,4,6,0,649,4
26,12,Hutt.Valley,149270,149246,20,26,1,0,0,0,154,4
26,15,Nelson.Marlborough,150280,150265,9,17,0,0,0,0,149,4
26,13,Capital.and.Coast,316620,316559,43,66,1,2,2,0,342,4
26,17,Canterbury,562870,562746,76,135,0,0,2,0,587,4
27,2,Auckland,538840,538671,134,185,2,3,5,1,507,4
27,15,Nelson.Marlborough,150280,150265,9,17,0,0,0,0,137,4
27,10,Whanganui,64565,64537,14,32,1,0,1,1,58,4
27,16,West.Coast,32445,32440,3,5,0,0,0,0,36,4
27,17,Canterbury,562870,562745,77,136,0,1,1,0,537,4
27,14,Wairarapa,44845,44837,7,10,0,0,1,0,51,4
27,18,South.Canterbury,60025,60022,3,4,0,0,0,0,56,4
27,7,Tairawhiti,48965,48964,1,1,1,0,0,0,38,4
27,11,MidCentral,178240,178237,2,3,0,0,0,0,194,4
27,1,Waitemata,622350,622041,227,329,0,0,1,0,584,4
27,12,Hutt.Valley,149270,149246,20,26,1,0,0,0,157,4
27,19,Southern,328230,328192,27,45,0,1,1,0,351,4
27,0,Northland,178500,178470,22,31,0,0,0,0,189,4
27,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,168,4
27,3,Counties.Manukau,557790,557708,67,91,1,2,3,0,578,4
27,6,Bay.of.Plenty,236820,236776,33,47,1,0,0,0,238,4
27,5,Lakes,110040,109969,45,75,0,0,1,0,129,4
27,8,Taranaki,119640,119605,27,39,0,0,0,0,130,4
27,4,Waikato,417130,417096,24,35,1,1,2,0,410,4
27,13,Capital.and.Coast,316620,316558,43,67,1,0,1,0,292,4
28,17,Canterbury,562870,562744,78,137,1,1,1,1,584,4
28,0,Northland,178500,178470,22,31,0,0,0,0,185,4
28,13,Capital.and.Coast,316620,316556,43,69,1,0,2,0,339,4
28,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,4
28,8,Taranaki,119640,119604,28,40,0,1,1,0,137,4
28,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,181,4
28,1,Waitemata,622350,622033,234,337,1,7,8,1,648,4
28,16,West.Coast,32445,32440,3,5,0,0,0,0,29,4
28,6,Bay.of.Plenty,236820,236776,33,47,1,0,0,0,230,4
28,19,Southern,328230,328191,27,46,0,0,1,0,325,4
28,3,Counties.Manukau,557790,557705,70,94,1,3,3,0,598,4
28,5,Lakes,110040,109969,45,75,0,0,0,0,107,4
28,2,Auckland,538840,538667,136,189,2,2,4,0,483,4
28,4,Waikato,417130,417095,25,36,2,1,1,1,424,4
28,15,Nelson.Marlborough,150280,150265,9,17,0,0,0,0,144,4
28,12,Hutt.Valley,149270,149244,21,28,1,1,2,0,156,4
28,14,Wairarapa,44845,44836,8,11,0,1,1,0,48,4
28,10,Whanganui,64565,64537,14,32,1,0,0,0,66,4
28,18,South.Canterbury,60025,60022,3,4,0,0,0,0,57,4
28,11,MidCentral,178240,178237,2,3,0,0,0,0,188,4
29,13,Capital.and.Coast,316620,316556,43,69,1,0,0,0,318,4
29,3,Counties.Manukau,557790,557702,72,97,1,2,3,0,563,4
29,16,West.Coast,32445,32440,3,5,0,0,0,0,35,4
29,19,Southern,328230,328191,27,46,0,0,0,0,337,4
29,4,Waikato,417130,417095,25,36,2,0,0,0,433,4
29,2,Auckland,538840,538666,137,190,2,1,1,0,578,4
29,17,Canterbury,562870,562743,79,138,2,1,1,1,551,4
29,11,MidCentral,178240,178237,2,3,0,0,0,0,169,4
29,15,Nelson.Marlborough,150280,150265,9,17,0,0,0,0,166,4
29,6,Bay.of.Plenty,236820,236775,33,48,1,0,1,0,252,4
29,1,Waitemata,622350,622027,237,343,3,3,6,2,671,4
29,7,Tairawhiti,48965,48964,1,1,1,0,0,0,45,4
29,12,Hutt.Valley,149270,149244,21,28,1,0,0,0,129,4
29,8,Taranaki,119640,119604,28,40,0,0,0,0,127,4
29,0,Northland,178500,178469,22,32,0,0,1,0,211,4
29,10,Whanganui,64565,64537,14,32,1,0,0,0,70,4
29,5,Lakes,110040,109967,46,77,0,1,2,0,104,4
29,18,South.Canterbury,60025,60022,3,4,0,0,0,0,56,4
29,9,Hawkes.Bay,165360,165352,5,8,0,0,1,0,151,4
29,14,Wairarapa,44845,44836,8,11,0,0,0,0,39,4
30,1,Waitemata,622350,622026,238,344,4,1,1,1,598,4
30,15,Nelson.Marlborough,150280,150265,9,17,0,0,0,0,150,4
30,8,Taranaki,119640,119604,28,40,0,0,0,0,114,4
30,12,Hutt.Valley,149270,149244,21,28,1,0,0,0,137,4
30,16,West.Coast,32445,32440,3,5,0,0,0,0,26,4
30,10,Whanganui,64565,64536,15,33,1,1,1,0,71,4
30,11,MidCentral,178240,178237,2,3,0,0,0,0,158,4
30,5,Lakes,110040,109966,47,78,1,1,1,1,115,4
30,18,South.Canterbury,60025,60022,3,4,0,0,0,0,53,4
30,19,Southern,328230,328190,28,47,0,1,1,0,330,4
30,2,Auckland,538840,538664,137,192,5,0,2,3,538,4
30,6,Bay.of.Plenty,236820,236775,33,48,1,0,0,0,254,4
30,13,Capital.and.Coast,316620,316555,44,70,1,1,1,0,326,4
30,0,Northland,178500,178468,23,33,0,1,1,0,168,4
30,17,Canterbury,562870,562741,80,140,2,1,2,0,569,4
30,4,Waikato,417130,417095,25,36,2,0,0,0,447,4
30,9,Hawkes.Bay,165360,165352,5,8,0,0,0,0,168,4
30,7,Tairawhiti,48965,48964,1,1,1,0,0,0,57,4
30,3,Counties.Manukau,557790,557701,73,98,1,1,1,0,537,4
30,14,Wairarapa,44845,44836,8,11,0,0,0,0,41,4
31,8,Taranaki,119640,119604,28,40,0,0,0,0,130,4
31,10,Whanganui,64565,64536,15,33,1,0,0,0,60,4
31,16,West.Coast,32445,32440,3,5,0,0,0,0,38,4
31,5,Lakes,110040,109965,48,79,1,1,1,0,109,4
31,13,Capital.and.Coast,316620,316555,44,70,1,0,0,0,301,4
31,15,Nelson.Marlborough,150280,150265,9,17,0,0,0,0,136,4
31,6,Bay.of.Plenty,236820,236775,33,48,2,0,0,1,244,4
31,0,Northland,178500,178468,23,33,0,0,0,0,172,4
31,3,Counties.Manukau,557790,557701,73,98,2,0,0,1,531,4
31,17,Canterbury,562870,562741,80,140,3,0,0,1,556,4
31,12,Hutt.Valley,149270,149244,21,28,1,0,0,0,167,4
31,11,MidCentral,178240,178237,2,3,0,0,0,0,172,4
31,2,Auckland,538840,538664,137,192,6,0,0,1,536,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,4
31,9,Hawkes.Bay,165360,165352,5,8,0,0,0,0,151,4
31,14,Wairarapa,44845,44836,8,11,0,0,0,0,46,4
31,4,Waikato,417130,417095,25,36,2,0,0,0,402,4
31,1,Waitemata,622350,622024,239,346,4,1,2,0,655,4
31,18,South.Canterbury,60025,60022,3,4,0,0,0,0,61,4
31,19,Southern,328230,328190,28,47,0,0,0,0,292,4
32,17,Canterbury,562870,562740,81,141,6,1,1,3,570,4
32,3,Counties.Manukau,557790,557701,73,98,2,0,0,0,566,4
32,11,MidCentral,178240,178237,2,3,0,0,0,0,183,4
32,9,Hawkes.Bay,165360,165352,5,8,0,0,0,0,161,4
32,13,Capital.and.Coast,316620,316555,44,70,1,0,0,0,310,4
32,1,Waitemata,622350,622024,239,346,4,0,0,0,628,4
32,12,Hutt.Valley,149270,149244,21,28,2,0,0,1,146,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,49,4
32,19,Southern,328230,328190,28,47,0,0,0,0,334,4
32,14,Wairarapa,44845,44836,8,11,1,0,0,1,42,4
32,6,Bay.of.Plenty,236820,236775,33,48,2,0,0,0,250,4
32,15,Nelson.Marlborough,150280,150265,9,17,0,0,0,0,149,4
32,18,South.Canterbury,60025,60022,3,4,0,0,0,0,47,4
32,10,Whanganui,64565,64536,15,33,1,0,0,0,57,4
32,5,Lakes,110040,109964,49,80,1,1,1,0,134,4
32,16,West.Coast,32445,32440,3,5,0,0,0,0,29,4
32,4,Waikato,417130,417095,25,36,2,0,0,0,451,4
32,0,Northland,178500,178468,23,33,0,0,0,0,161,4
32,8,Taranaki,119640,119603,28,41,0,0,1,0,101,4
32,2,Auckland,538840,538661,137,195,7,0,3,1,550,4
33,4,Waikato,417130,417095,25,36,2,0,0,0,431,4
33,14,Wairarapa,44845,44836,8,11,1,0,0,0,31,4
33,18,South.Canterbury,60025,60022,3,4,0,0,0,0,50,4
33,10,Whanganui,64565,64536,15,33,1,0,0,0,66,4
33,8,Taranaki,119640,119603,28,41,0,0,0,0,115,4
33,13,Capital.and.Coast,316620,316554,45,71,2,1,1,1,303,4
33,9,Hawkes.Bay,165360,165352,5,8,0,0,0,0,157,4
33,5,Lakes,110040,109964,49,80,1,0,0,0,106,4
33,6,Bay.of.Plenty,236820,236775,33,48,2,0,0,0,247,4
33,11,MidCentral,178240,178237,2,3,0,0,0,0,175,4
33,3,Counties.Manukau,557790,557698,76,101,2,3,3,0,556,4
33,15,Nelson.Marlborough,150280,150265,9,17,0,0,0,0,161,4
33,12,Hutt.Valley,149270,149244,21,28,2,0,0,0,134,4
33,1,Waitemata,622350,622023,240,347,6,1,1,2,628,4
33,19,Southern,328230,328190,28,47,1,0,0,1,341,4
33,16,West.Coast,32445,32440,3,5,0,0,0,0,41,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,4
33,2,Auckland,538840,538659,138,197,7,1,2,0,546,4
33,17,Canterbury,562870,562740,81,141,7,0,0,1,574,4
33,0,Northland,178500,178466,24,35,0,1,2,0,156,4
34,13,Capital.and.Coast,316620,316554,45,71,2,0,0,0,324,4
34,5,Lakes,110040,109964,49,80,2,0,0,1,114,4
34,15,Nelson.Marlborough,150280,150265,9,17,0,0,0,0,177,4
34,6,Bay.of.Plenty,236820,236775,33,48,3,0,0,1,248,4
34,3,Counties.Manukau,557790,557698,76,101,3,0,0,1,565,4
34,19,Southern,328230,328190,28,47,1,0,0,0,287,4
34,8,Taranaki,119640,119603,28,41,0,0,0,0,123,4
34,18,South.Canterbury,60025,60022,3,4,0,0,0,0,63,4
34,1,Waitemata,622350,622022,241,348,9,1,1,3,625,4
34,4,Waikato,417130,417095,25,36,2,0,0,0,423,4
34,2,Auckland,538840,538659,138,197,9,0,0,2,527,4
34,11,MidCentral,178240,178237,2,3,0,0,0,0,183,4
34,9,Hawkes.Bay,165360,165352,5,8,0,0,0,0,178,4
34,10,Whanganui,64565,64536,15,33,2,0,0,1,64,4
34,14,Wairarapa,44845,44836,8,11,1,0,0,0,44,4
34,16,West.Coast,32445,32440,3,5,0,0,0,0,29,4
34,0,Northland,178500,178466,24,35,0,0,0,0,201,4
34,17,Canterbury,562870,562740,81,141,7,0,0,0,573,4
34,12,Hutt.Valley,149270,149243,22,29,2,1,1,0,170,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,56,4
35,12,Hutt.Valley,149270,149243,22,29,2,0,0,0,159,4
35,10,Whanganui,64565,64536,15,33,2,0,0,0,53,4
35,1,Waitemata,622350,622018,245,352,12,4,4,3,612,4
35,2,Auckland,538840,538659,138,197,11,0,0,2,528,4
35,9,Hawkes.Bay,165360,165352,5,8,0,0,0,0,187,4
35,11,MidCentral,178240,178237,2,3,0,0,0,0,209,4
35,16,West.Coast,32445,32440,3,5,0,0,0,0,24,4
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,46,4
35,6,Bay.of.Plenty,236820,236775,33,48,3,0,0,0,249,4
35,3,Counties.Manukau,557790,557695,79,104,3,3,3,0,564,4
35,17,Canterbury,562870,562739,81,142,10,0,1,3,550,4
35,0,Northland,178500,178466,24,35,1,0,0,1,194,4
35,18,South.Canterbury,60025,60022,3,4,0,0,0,0,57,4
35,14,Wairarapa,44845,44836,8,11,1,0,0,0,47,4
35,13,Capital.and.Coast,316620,316554,45,71,2,0,0,0,265,4
35,15,Nelson.Marlborough,150280,150265,9,17,0,0,0,0,142,4
35,8,Taranaki,119640,119603,28,41,0,0,0,0,136,4
35,4,Waikato,417130,417095,25,36,2,0,0,0,425,4
35,5,Lakes,110040,109963,50,81,3,1,1,1,98,4
35,19,Southern,328230,328190,28,47,1,0,0,0,347,4
36,4,Waikato,417130,417094,25,37,2,0,1,0,389,4
36,0,Northland,178500,178466,24,35,1,0,0,0,183,4
36,13,Capital.and.Coast,316620,316554,45,71,3,0,0,1,307,4
36,16,West.Coast,32445,32440,3,5,0,0,0,0,36,4
36,6,Bay.of.Plenty,236820,236775,33,48,3,0,0,0,243,4
36,12,Hutt.Valley,149270,149243,22,29,2,0,0,0,134,4
36,10,Whanganui,64565,64536,15,33,2,0,0,0,70,4
36,15,Nelson.Marlborough,150280,150265,9,17,0,0,0,0,142,4
36,5,Lakes,110040,109962,50,82,4,0,1,1,109,4
36,8,Taranaki,119640,119603,28,41,1,0,0,1,124,4
36,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,4
36,9,Hawkes.Bay,165360,165352,5,8,0,0,0,0,161,4
36,18,South.Canterbury,60025,60022,3,4,0,0,0,0,71,4
36,19,Southern,328230,328190,28,47,1,0,0,0,323,4
36,14,Wairarapa,44845,44836,8,11,2,0,0,1,40,4
36,3,Counties.Manukau,557790,557694,80,105,4,1,1,1,555,4
36,2,Auckland,538840,538659,138,197,11,0,0,0,569,4
36,17,Canterbury,562870,562739,81,142,10,0,0,0,582,4
36,11,MidCentral,178240,178237,2,3,0,0,0,0,184,4
36,1,Waitemata,622350,622017,245,353,12,0,1,0,616,4
37,17,Canterbury,562870,562739,81,142,15,0,0,5,570,4
37,0,Northland,178500,178466,24,35,1,0,0,0,166,4
37,9,Hawkes.Bay,165360,165352,5,8,0,0,0,0,161,4
37,8,Taranaki,119640,119603,28,41,2,0,0,1,112,4
37,11,MidCentral,178240,178237,2,3,0,0,0,0,183,4
37,16,West.Coast,32445,32440,3,5,0,0,0,0,45,4
37,2,Auckland,538840,538659,138,197,12,0,0,1,543,4
37,14,Wairarapa,44845,44836,8,11,2,0,0,0,41,4
37,18,South.Canterbury,60025,60022,3,4,0,0,0,0,62,4
37,19,Southern,328230,328190,28,47,1,0,0,0,345,4
37,12,Hutt.Valley,149270,149243,22,29,2,0,0,0,167,4
37,15,Nelson.Marlborough,150280,150265,9,17,1,0,0,1,149,4
37,3,Counties.Manukau,557790,557693,81,106,6,1,1,2,588,4
37,1,Waitemata,622350,622014,246,356,17,1,3,5,586,4
37,7,Tairawhiti,48965,48964,1,1,1,0,0,0,53,4
37,13,Capital.and.Coast,316620,316554,45,71,3,0,0,0,331,4
37,5,Lakes,110040,109962,50,82,4,0,0,0,109,4
37,10,Whanganui,64565,64536,15,33,2,0,0,0,62,4
37,6,Bay.of.Plenty,236820,236775,33,48,3,0,0,0,254,4
