ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,6,Bay.of.Plenty,236820,236809,7,13,0,0,0,0,226,4
19,12,Hutt.Valley,149270,149234,21,41,0,2,3,0,157,4
19,11,MidCentral,178240,178212,27,34,0,3,3,0,167,4
19,13,Capital.and.Coast,316620,316557,40,70,0,3,5,0,314,4
19,17,Canterbury,562870,562777,71,98,1,5,6,0,539,4
19,4,Waikato,417130,417071,35,65,0,5,6,0,413,4
20,19,Southern,328230,328198,24,35,0,3,3,0,319,4
20,8,Taranaki,119640,119639,2,2,0,0,0,0,135,4
20,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,145,4
20,3,Counties.Manukau,557790,557728,43,65,0,4,7,0,530,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
20,6,Bay.of.Plenty,236820,236805,11,17,0,4,4,0,245,4
20,18,South.Canterbury,60025,60013,4,12,0,0,0,0,57,4
20,1,Waitemata,622350,622168,136,201,0,5,8,0,641,4
20,17,Canterbury,562870,562768,79,107,1,8,9,0,572,4
20,14,Wairarapa,44845,44842,1,3,0,1,1,0,52,4
20,2,Auckland,538840,538608,174,262,0,18,21,0,583,4
20,13,Capital.and.Coast,316620,316550,45,77,0,5,7,0,284,4
20,12,Hutt.Valley,149270,149232,23,43,0,2,2,0,158,4
20,4,Waikato,417130,417069,37,67,0,2,2,0,398,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
20,5,Lakes,110040,109933,72,115,0,1,4,0,101,4
20,10,Whanganui,64565,64536,22,31,0,2,5,0,56,4
20,11,MidCentral,178240,178211,28,35,0,1,1,0,188,4
20,0,Northland,178500,178395,82,115,1,3,5,1,177,4
20,9,Hawkes.Bay,165360,165352,7,10,0,0,0,0,167,4
21,8,Taranaki,119640,119639,2,2,0,0,0,0,131,4
21,4,Waikato,417130,417068,38,68,0,1,1,0,409,4
21,9,Hawkes.Bay,165360,165352,7,10,0,0,0,0,152,4
21,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,137,4
21,2,Auckland,538840,538603,179,267,0,5,5,0,503,4
21,12,Hutt.Valley,149270,149231,23,44,0,0,1,0,149,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
21,10,Whanganui,64565,64535,23,32,1,1,1,1,63,4
21,0,Northland,178500,178393,83,117,1,1,2,0,208,4
21,11,MidCentral,178240,178211,28,35,0,0,0,0,149,4
21,14,Wairarapa,44845,44842,1,3,0,0,0,0,42,4
21,6,Bay.of.Plenty,236820,236804,12,18,0,1,1,0,244,4
21,18,South.Canterbury,60025,60013,4,12,0,0,0,0,68,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
21,19,Southern,328230,328197,24,36,0,0,1,0,364,4
21,5,Lakes,110040,109931,72,117,0,0,2,0,115,4
21,3,Counties.Manukau,557790,557727,44,66,0,1,1,0,561,4
21,13,Capital.and.Coast,316620,316545,50,82,0,5,5,0,324,4
21,17,Canterbury,562870,562765,81,110,1,2,3,0,547,4
21,1,Waitemata,622350,622162,140,207,0,4,6,0,618,4
22,1,Waitemata,622350,622156,146,213,0,6,6,0,631,4
22,4,Waikato,417130,417067,38,69,0,0,1,0,406,4
22,12,Hutt.Valley,149270,149230,24,45,0,1,1,0,136,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
22,2,Auckland,538840,538595,184,275,0,5,8,0,558,4
22,18,South.Canterbury,60025,60013,4,12,0,0,0,0,42,4
22,13,Capital.and.Coast,316620,316542,51,85,0,1,3,0,329,4
22,19,Southern,328230,328196,24,37,0,0,1,0,335,4
22,11,MidCentral,178240,178210,29,36,0,1,1,0,193,4
22,0,Northland,178500,178391,84,119,1,1,2,0,184,4
22,17,Canterbury,562870,562762,82,113,1,1,3,0,605,4
22,6,Bay.of.Plenty,236820,236804,12,18,0,0,0,0,224,4
22,9,Hawkes.Bay,165360,165352,7,10,0,0,0,0,160,4
22,8,Taranaki,119640,119639,2,2,0,0,0,0,114,4
22,14,Wairarapa,44845,44842,1,3,0,0,0,0,50,4
22,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,159,4
22,3,Counties.Manukau,557790,557726,44,67,1,0,1,1,553,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
22,10,Whanganui,64565,64533,24,34,1,1,2,0,64,4
22,5,Lakes,110040,109928,73,120,0,1,3,0,114,4
23,11,MidCentral,178240,178208,30,38,0,1,2,0,195,4
23,18,South.Canterbury,60025,60013,4,12,0,0,0,0,54,4
23,6,Bay.of.Plenty,236820,236804,12,18,0,0,0,0,253,4
23,10,Whanganui,64565,64532,24,35,1,0,1,0,55,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
23,13,Capital.and.Coast,316620,316541,52,86,0,1,1,0,322,4
23,8,Taranaki,119640,119639,2,2,0,0,0,0,111,4
23,1,Waitemata,622350,622153,147,216,0,1,3,0,626,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
23,12,Hutt.Valley,149270,149228,26,47,0,2,2,0,152,4
23,0,Northland,178500,178389,86,121,1,2,2,0,184,4
23,14,Wairarapa,44845,44842,1,3,0,0,0,0,49,4
23,2,Auckland,538840,538586,188,284,0,4,9,0,562,4
23,4,Waikato,417130,417066,38,70,1,0,1,1,433,4
23,17,Canterbury,562870,562758,83,117,1,1,4,0,580,4
23,5,Lakes,110040,109925,75,123,0,2,3,0,120,4
23,9,Hawkes.Bay,165360,165352,7,10,0,0,0,0,168,4
23,19,Southern,328230,328196,24,37,0,0,0,0,343,4
23,3,Counties.Manukau,557790,557726,44,67,1,0,0,0,526,4
23,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,163,4
24,0,Northland,178500,178386,88,124,1,2,3,0,172,4
24,4,Waikato,417130,417064,39,72,1,1,2,0,419,4
24,13,Capital.and.Coast,316620,316539,54,88,0,2,2,0,331,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
24,11,MidCentral,178240,178207,31,39,0,1,1,0,193,4
24,10,Whanganui,64565,64530,25,37,1,1,2,0,66,4
24,8,Taranaki,119640,119639,2,2,0,0,0,0,107,4
24,18,South.Canterbury,60025,60013,4,12,0,0,0,0,55,4
24,6,Bay.of.Plenty,236820,236803,13,19,0,1,1,0,232,4
24,5,Lakes,110040,109924,76,124,0,1,1,0,113,4
24,19,Southern,328230,328196,24,37,0,0,0,0,362,4
24,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,144,4
24,1,Waitemata,622350,622150,149,219,1,2,3,1,654,4
24,2,Auckland,538840,538582,191,288,0,3,4,0,554,4
24,3,Counties.Manukau,557790,557725,45,68,1,1,1,0,518,4
24,14,Wairarapa,44845,44842,1,3,0,0,0,0,42,4
24,17,Canterbury,562870,562758,83,117,1,0,0,0,542,4
24,9,Hawkes.Bay,165360,165352,7,10,0,0,0,0,180,4
24,12,Hutt.Valley,149270,149227,26,48,0,0,1,0,156,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
25,2,Auckland,538840,538575,196,295,0,5,7,0,562,4
25,12,Hutt.Valley,149270,149226,27,49,0,1,1,0,156,4
25,6,Bay.of.Plenty,236820,236803,13,19,0,0,0,0,241,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
25,8,Taranaki,119640,119639,2,2,0,0,0,0,109,4
25,0,Northland,178500,178384,90,126,1,2,2,0,174,4
25,11,MidCentral,178240,178207,31,39,0,0,0,0,174,4
25,1,Waitemata,622350,622146,152,223,1,3,4,0,609,4
25,9,Hawkes.Bay,165360,165352,7,10,0,0,0,0,154,4
25,14,Wairarapa,44845,44842,1,3,0,0,0,0,39,4
25,10,Whanganui,64565,64529,26,38,1,1,1,0,85,4
25,13,Capital.and.Coast,316620,316535,58,92,0,4,4,0,309,4
25,5,Lakes,110040,109924,76,124,0,0,0,0,122,4
25,17,Canterbury,562870,562755,86,120,1,3,3,0,591,4
25,19,Southern,328230,328195,25,38,0,1,1,0,314,4
25,3,Counties.Manukau,557790,557724,45,69,1,0,1,0,508,4
25,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,154,4
25,18,South.Canterbury,60025,60013,4,12,0,0,0,0,56,4
25,4,Waikato,417130,417063,40,73,1,1,1,0,398,4
26,1,Waitemata,622350,622144,154,225,2,2,2,1,622,4
26,11,MidCentral,178240,178206,32,40,0,1,1,0,191,4
26,14,Wairarapa,44845,44841,2,4,0,1,1,0,46,4
26,12,Hutt.Valley,149270,149226,27,49,0,0,0,0,144,4
26,10,Whanganui,64565,64529,26,38,1,0,0,0,58,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
26,0,Northland,178500,178383,91,127,1,1,1,0,185,4
26,4,Waikato,417130,417063,40,73,1,0,0,0,360,4
26,13,Capital.and.Coast,316620,316533,60,94,0,2,2,0,329,4
26,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,137,4
26,9,Hawkes.Bay,165360,165352,7,10,0,0,0,0,175,4
26,8,Taranaki,119640,119639,2,2,0,0,0,0,130,4
26,18,South.Canterbury,60025,60013,4,12,0,0,0,0,62,4
26,2,Auckland,538840,538573,196,297,0,0,2,0,516,4
26,3,Counties.Manukau,557790,557721,47,72,1,2,3,0,579,4
26,5,Lakes,110040,109921,79,127,0,3,3,0,114,4
26,17,Canterbury,562870,562754,87,121,1,1,1,0,563,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
26,6,Bay.of.Plenty,236820,236803,13,19,0,0,0,0,253,4
26,19,Southern,328230,328194,26,39,0,1,1,0,336,4
27,12,Hutt.Valley,149270,149226,27,49,0,0,0,0,132,4
27,8,Taranaki,119640,119639,2,2,0,0,0,0,115,4
27,15,Nelson.Marlborough,150280,150275,3,5,0,0,0,0,146,4
27,17,Canterbury,562870,562751,88,124,1,1,3,0,584,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
27,1,Waitemata,622350,622141,156,228,5,2,3,3,597,4
27,14,Wairarapa,44845,44841,2,4,0,0,0,0,52,4
27,6,Bay.of.Plenty,236820,236802,13,20,0,0,1,0,226,4
27,4,Waikato,417130,417063,40,73,1,0,0,0,435,4
27,2,Auckland,538840,538571,197,299,0,1,2,0,530,4
27,13,Capital.and.Coast,316620,316533,60,94,0,0,0,0,342,4
27,0,Northland,178500,178382,91,128,1,0,1,0,187,4
27,5,Lakes,110040,109919,80,129,1,1,2,1,97,4
27,18,South.Canterbury,60025,60013,4,12,0,0,0,0,69,4
27,19,Southern,328230,328194,26,39,0,0,0,0,308,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,20,4
27,9,Hawkes.Bay,165360,165352,7,10,0,0,0,0,152,4
27,11,MidCentral,178240,178205,33,41,0,1,1,0,177,4
27,3,Counties.Manukau,557790,557721,47,72,1,0,0,0,567,4
27,10,Whanganui,64565,64529,26,38,1,0,0,0,66,4
28,14,Wairarapa,44845,44841,2,4,0,0,0,0,45,4
28,17,Canterbury,562870,562748,89,127,3,1,3,2,559,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,53,4
28,18,South.Canterbury,60025,60013,4,12,0,0,0,0,51,4
28,2,Auckland,538840,538569,199,301,0,2,2,0,568,4
28,9,Hawkes.Bay,165360,165352,7,10,0,0,0,0,190,4
28,10,Whanganui,64565,64529,26,38,1,0,0,0,75,4
28,8,Taranaki,119640,119639,2,2,0,0,0,0,113,4
28,6,Bay.of.Plenty,236820,236802,13,20,0,0,0,0,228,4
28,12,Hutt.Valley,149270,149226,27,49,0,0,0,0,161,4
28,19,Southern,328230,328194,26,39,0,0,0,0,327,4
28,3,Counties.Manukau,557790,557720,48,73,1,1,1,0,529,4
28,4,Waikato,417130,417063,40,73,2,0,0,1,434,4
28,1,Waitemata,622350,622141,156,228,9,0,0,4,612,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
28,11,MidCentral,178240,178205,33,41,1,0,0,1,178,4
28,0,Northland,178500,178381,91,129,1,0,1,0,169,4
28,15,Nelson.Marlborough,150280,150274,4,6,0,1,1,0,164,4
28,13,Capital.and.Coast,316620,316532,61,95,1,1,1,1,311,4
28,5,Lakes,110040,109919,80,129,1,0,0,0,129,4
29,2,Auckland,538840,538566,201,304,0,2,3,0,573,4
29,13,Capital.and.Coast,316620,316532,61,95,1,0,0,0,337,4
29,11,MidCentral,178240,178204,34,42,1,1,1,0,195,4
29,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,1,145,4
29,0,Northland,178500,178381,91,129,1,0,0,0,176,4
29,14,Wairarapa,44845,44841,2,4,0,0,0,0,39,4
29,3,Counties.Manukau,557790,557720,48,73,1,0,0,0,582,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
29,10,Whanganui,64565,64528,26,39,1,0,1,0,51,4
29,8,Taranaki,119640,119639,2,2,0,0,0,0,127,4
29,12,Hutt.Valley,149270,149226,27,49,0,0,0,0,138,4
29,19,Southern,328230,328194,26,39,0,0,0,0,313,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
29,6,Bay.of.Plenty,236820,236802,13,20,0,0,0,0,240,4
29,4,Waikato,417130,417063,40,73,3,0,0,1,417,4
29,17,Canterbury,562870,562747,90,128,3,1,1,0,577,4
29,9,Hawkes.Bay,165360,165352,7,10,0,0,0,0,161,4
29,18,South.Canterbury,60025,60013,4,12,0,0,0,0,56,4
29,5,Lakes,110040,109917,81,131,2,1,2,1,117,4
29,1,Waitemata,622350,622140,157,229,10,1,1,1,601,4
30,17,Canterbury,562870,562746,90,129,4,0,1,1,581,4
30,10,Whanganui,64565,64528,26,39,1,0,0,0,67,4
30,12,Hutt.Valley,149270,149226,27,49,1,0,0,1,153,4
30,0,Northland,178500,178381,91,129,2,0,0,1,189,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,19,4
30,14,Wairarapa,44845,44841,2,4,0,0,0,0,42,4
30,19,Southern,328230,328194,26,39,1,0,0,1,338,4
30,2,Auckland,538840,538565,201,305,0,0,1,0,553,4
30,3,Counties.Manukau,557790,557720,48,73,1,0,0,0,566,4
30,5,Lakes,110040,109916,82,132,2,1,1,0,113,4
30,6,Bay.of.Plenty,236820,236801,14,21,1,1,1,1,245,4
30,8,Taranaki,119640,119639,2,2,0,0,0,0,129,4
30,13,Capital.and.Coast,316620,316532,61,95,4,0,0,3,336,4
30,4,Waikato,417130,417063,40,73,4,0,0,1,405,4
30,9,Hawkes.Bay,165360,165352,7,10,0,0,0,0,152,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
30,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,158,4
30,18,South.Canterbury,60025,60013,4,12,0,0,0,0,68,4
30,1,Waitemata,622350,622140,157,229,10,0,0,0,645,4
30,11,MidCentral,178240,178204,34,42,2,0,0,1,199,4
31,18,South.Canterbury,60025,60013,4,12,0,0,0,0,71,4
31,4,Waikato,417130,417063,40,73,4,0,0,0,397,4
31,5,Lakes,110040,109916,82,132,2,0,0,0,87,4
31,13,Capital.and.Coast,316620,316530,62,97,4,1,2,0,313,4
31,10,Whanganui,64565,64528,26,39,1,0,0,0,65,4
31,6,Bay.of.Plenty,236820,236801,14,21,1,0,0,0,240,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
31,9,Hawkes.Bay,165360,165352,7,10,0,0,0,0,173,4
31,15,Nelson.Marlborough,150280,150274,4,6,1,0,0,0,158,4
31,14,Wairarapa,44845,44841,2,4,0,0,0,0,44,4
31,8,Taranaki,119640,119639,2,2,0,0,0,0,111,4
31,19,Southern,328230,328194,26,39,3,0,0,2,369,4
31,17,Canterbury,562870,562746,90,129,6,0,0,2,586,4
31,1,Waitemata,622350,622140,157,229,12,0,0,2,629,4
31,3,Counties.Manukau,557790,557720,48,73,1,0,0,0,554,4
31,11,MidCentral,178240,178204,34,42,2,0,0,0,176,4
31,2,Auckland,538840,538563,203,307,2,2,2,2,561,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
31,0,Northland,178500,178380,92,130,4,1,1,2,187,4
31,12,Hutt.Valley,149270,149226,27,49,1,0,0,0,141,4
32,5,Lakes,110040,109916,82,132,3,0,0,1,119,4
32,0,Northland,178500,178380,92,130,6,0,0,2,176,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
32,4,Waikato,417130,417063,40,73,4,0,0,0,417,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
32,14,Wairarapa,44845,44841,2,4,0,0,0,0,39,4
32,12,Hutt.Valley,149270,149226,27,49,1,0,0,0,148,4
32,1,Waitemata,622350,622139,157,230,13,0,1,1,627,4
32,15,Nelson.Marlborough,150280,150273,5,7,1,1,1,0,157,4
32,17,Canterbury,562870,562746,90,129,8,0,0,2,554,4
32,13,Capital.and.Coast,316620,316530,62,97,4,0,0,0,335,4
32,3,Counties.Manukau,557790,557720,48,73,2,0,0,1,538,4
32,2,Auckland,538840,538562,203,308,4,0,1,2,560,4
32,6,Bay.of.Plenty,236820,236801,14,21,1,0,0,0,217,4
32,18,South.Canterbury,60025,60013,4,12,0,0,0,0,55,4
32,8,Taranaki,119640,119639,2,2,0,0,0,0,116,4
32,11,MidCentral,178240,178204,34,42,2,0,0,0,185,4
32,9,Hawkes.Bay,165360,165352,7,10,0,0,0,0,152,4
32,10,Whanganui,64565,64528,26,39,1,0,0,0,73,4
32,19,Southern,328230,328194,26,39,3,0,0,0,365,4
33,17,Canterbury,562870,562745,90,130,9,0,1,1,592,4
33,5,Lakes,110040,109916,82,132,4,0,0,1,125,4
33,8,Taranaki,119640,119639,2,2,0,0,0,0,145,4
33,18,South.Canterbury,60025,60013,4,12,0,0,0,0,74,4
33,1,Waitemata,622350,622138,158,231,21,1,1,8,617,4
33,14,Wairarapa,44845,44841,2,4,0,0,0,0,53,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
33,13,Capital.and.Coast,316620,316529,63,98,4,1,1,0,349,4
33,6,Bay.of.Plenty,236820,236801,14,21,1,0,0,0,204,4
33,9,Hawkes.Bay,165360,165352,7,10,1,0,0,1,174,4
33,3,Counties.Manukau,557790,557719,49,74,2,1,1,0,523,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
33,4,Waikato,417130,417063,40,73,5,0,0,1,426,4
33,19,Southern,328230,328194,26,39,4,0,0,1,308,4
33,11,MidCentral,178240,178204,34,42,2,0,0,0,189,4
33,2,Auckland,538840,538562,203,308,6,0,0,2,536,4
33,0,Northland,178500,178380,92,130,6,0,0,0,151,4
33,15,Nelson.Marlborough,150280,150273,5,7,1,0,0,0,147,4
33,12,Hutt.Valley,149270,149226,27,49,2,0,0,1,140,4
33,10,Whanganui,64565,64528,26,39,1,0,0,0,72,4
34,0,Northland,178500,178379,93,131,7,1,1,1,180,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
34,13,Capital.and.Coast,316620,316529,63,98,4,0,0,0,318,4
34,14,Wairarapa,44845,44841,2,4,0,0,0,0,46,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
34,2,Auckland,538840,538562,203,308,7,0,0,1,529,4
34,4,Waikato,417130,417063,40,73,5,0,0,0,441,4
34,11,MidCentral,178240,178204,34,42,2,0,0,0,161,4
34,1,Waitemata,622350,622138,158,231,22,0,0,1,593,4
34,10,Whanganui,64565,64528,26,39,1,0,0,0,62,4
34,5,Lakes,110040,109914,84,134,7,2,2,3,115,4
34,8,Taranaki,119640,119639,2,2,0,0,0,0,118,4
34,9,Hawkes.Bay,165360,165352,7,10,1,0,0,0,178,4
34,17,Canterbury,562870,562745,90,130,9,0,0,0,536,4
34,3,Counties.Manukau,557790,557719,49,74,2,0,0,0,577,4
34,18,South.Canterbury,60025,60013,4,12,0,0,0,0,57,4
34,15,Nelson.Marlborough,150280,150273,5,7,2,0,0,1,129,4
34,12,Hutt.Valley,149270,149226,27,49,4,0,0,2,153,4
34,6,Bay.of.Plenty,236820,236800,14,22,2,0,1,1,232,4
34,19,Southern,328230,328194,26,39,4,0,0,0,325,4
35,15,Nelson.Marlborough,150280,150273,5,7,2,0,0,0,139,4
35,10,Whanganui,64565,64528,26,39,1,0,0,0,65,4
35,5,Lakes,110040,109914,84,134,7,0,0,0,130,4
35,9,Hawkes.Bay,165360,165352,7,10,1,0,0,0,154,4
35,14,Wairarapa,44845,44841,2,4,0,0,0,0,58,4
35,17,Canterbury,562870,562745,90,130,12,0,0,3,551,4
35,12,Hutt.Valley,149270,149226,27,49,4,0,0,0,133,4
35,0,Northland,178500,178379,93,131,7,0,0,0,180,4
35,3,Counties.Manukau,557790,557719,49,74,3,0,0,1,581,4
35,1,Waitemata,622350,622137,159,232,25,1,1,3,621,4
35,4,Waikato,417130,417063,40,73,5,0,0,0,441,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
35,2,Auckland,538840,538561,204,309,11,1,1,4,552,4
35,19,Southern,328230,328194,26,39,4,0,0,0,318,4
35,8,Taranaki,119640,119639,2,2,0,0,0,0,118,4
35,11,MidCentral,178240,178204,34,42,2,0,0,0,172,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
35,13,Capital.and.Coast,316620,316529,63,98,6,0,0,2,346,4
35,18,South.Canterbury,60025,60013,4,12,1,0,0,1,47,4
