ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,158,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
18,2,Auckland,538840,538714,102,139,0,9,12,0,598,4
18,11,MidCentral,178240,178218,16,24,0,3,3,0,191,4
18,3,Counties.Manukau,557790,557672,82,128,0,3,9,0,555,4
18,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,152,4
18,16,West.Coast,32445,32442,3,4,0,0,0,0,40,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,53,4
18,12,Hutt.Valley,149270,149121,124,169,0,7,10,0,148,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
18,6,Bay.of.Plenty,236820,236737,56,89,1,3,5,0,243,4
18,19,Southern,328230,328199,19,33,0,1,1,0,358,4
18,17,Canterbury,562870,562825,25,47,1,2,3,0,595,4
18,0,Northland,178500,178474,22,29,0,2,3,0,184,4
18,18,South.Canterbury,60025,60017,7,9,0,1,1,0,54,4
18,13,Capital.and.Coast,316620,316487,97,145,0,9,13,0,313,4
19,5,Lakes,110040,110001,26,42,0,4,5,0,113,4
19,8,Taranaki,119640,119638,3,3,0,0,0,0,109,4
19,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,152,4
19,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,181,4
19,18,South.Canterbury,60025,60016,8,10,0,1,1,0,62,4
19,3,Counties.Manukau,557790,557661,90,139,0,8,11,0,571,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,4
19,0,Northland,178500,178472,24,31,0,2,2,0,187,4
19,6,Bay.of.Plenty,236820,236735,58,91,1,2,2,0,233,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
19,2,Auckland,538840,538707,106,146,0,4,7,0,552,4
19,4,Waikato,417130,417052,52,82,0,1,3,0,391,4
19,19,Southern,328230,328199,19,33,0,0,0,0,365,4
19,17,Canterbury,562870,562824,26,48,1,1,1,0,566,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
19,1,Waitemata,622350,622285,42,72,1,5,6,0,606,4
19,16,West.Coast,32445,32442,3,4,0,0,0,0,28,4
19,13,Capital.and.Coast,316620,316473,106,159,0,9,14,0,312,4
19,11,MidCentral,178240,178218,16,24,0,0,0,0,174,4
19,12,Hutt.Valley,149270,149112,130,178,0,6,9,0,165,4
20,12,Hutt.Valley,149270,149107,133,183,0,3,5,0,158,4
20,11,MidCentral,178240,178217,17,25,0,1,1,0,198,4
20,17,Canterbury,562870,562822,28,50,1,2,2,0,571,4
20,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,171,4
20,8,Taranaki,119640,119638,3,3,0,0,0,0,129,4
20,0,Northland,178500,178472,24,31,0,0,0,0,174,4
20,4,Waikato,417130,417047,55,87,0,3,5,0,461,4
20,18,South.Canterbury,60025,60016,8,10,0,0,0,0,55,4
20,6,Bay.of.Plenty,236820,236734,59,92,2,1,1,1,247,4
20,3,Counties.Manukau,557790,557656,93,144,0,3,5,0,580,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,51,4
20,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,137,4
20,1,Waitemata,622350,622284,42,73,1,0,1,0,615,4
20,2,Auckland,538840,538703,108,150,0,2,4,0,540,4
20,13,Capital.and.Coast,316620,316468,110,164,0,4,5,0,314,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,79,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
20,5,Lakes,110040,110000,27,43,0,1,1,0,129,4
20,16,West.Coast,32445,32441,4,5,0,1,1,0,34,4
20,19,Southern,328230,328199,19,33,1,0,0,1,326,4
21,12,Hutt.Valley,149270,149099,139,191,0,6,8,0,153,4
21,4,Waikato,417130,417047,55,87,0,0,0,0,434,4
21,8,Taranaki,119640,119638,3,3,0,0,0,0,115,4
21,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,174,4
21,3,Counties.Manukau,557790,557649,98,151,0,5,7,0,578,4
21,18,South.Canterbury,60025,60016,8,10,0,0,0,0,61,4
21,19,Southern,328230,328198,20,34,1,1,1,0,328,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
21,16,West.Coast,32445,32441,4,5,0,0,0,0,25,4
21,2,Auckland,538840,538696,114,157,0,6,7,0,547,4
21,6,Bay.of.Plenty,236820,236732,60,94,2,1,2,0,238,4
21,13,Capital.and.Coast,316620,316460,117,172,0,7,8,0,334,4
21,5,Lakes,110040,109999,27,44,0,0,1,0,109,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
21,11,MidCentral,178240,178216,18,26,0,1,1,0,192,4
21,1,Waitemata,622350,622282,44,75,1,2,2,0,583,4
21,17,Canterbury,562870,562820,29,52,1,1,2,0,576,4
21,0,Northland,178500,178471,25,32,0,1,1,0,184,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,4
21,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,136,4
22,11,MidCentral,178240,178216,18,26,0,0,0,0,171,4
22,2,Auckland,538840,538693,115,160,0,1,3,0,524,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
22,6,Bay.of.Plenty,236820,236732,60,94,2,0,0,0,254,4
22,8,Taranaki,119640,119638,3,3,0,0,0,0,102,4
22,17,Canterbury,562870,562819,30,53,1,1,1,0,537,4
22,18,South.Canterbury,60025,60015,8,11,0,0,1,0,66,4
22,16,West.Coast,32445,32441,4,5,0,0,0,0,27,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
22,19,Southern,328230,328198,20,34,1,0,0,0,374,4
22,1,Waitemata,622350,622279,45,78,1,1,3,0,623,4
22,4,Waikato,417130,417046,56,88,0,1,1,0,413,4
22,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,173,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
22,12,Hutt.Valley,149270,149094,142,196,0,3,5,0,174,4
22,3,Counties.Manukau,557790,557648,99,152,0,1,1,0,548,4
22,13,Capital.and.Coast,316620,316457,119,175,0,2,3,0,322,4
22,0,Northland,178500,178470,25,33,0,0,1,0,181,4
22,5,Lakes,110040,109999,27,44,0,0,0,0,114,4
22,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,135,4
23,12,Hutt.Valley,149270,149089,144,201,0,2,5,0,142,4
23,8,Taranaki,119640,119638,3,3,0,0,0,0,136,4
23,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,142,4
23,3,Counties.Manukau,557790,557642,102,158,0,3,6,0,579,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,4
23,16,West.Coast,32445,32441,4,5,0,0,0,0,29,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
23,2,Auckland,538840,538691,116,162,0,1,2,0,565,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
23,13,Capital.and.Coast,316620,316451,121,181,0,2,6,0,305,4
23,17,Canterbury,562870,562818,30,54,1,0,1,0,605,4
23,0,Northland,178500,178469,25,34,0,0,1,0,195,4
23,6,Bay.of.Plenty,236820,236730,62,96,2,2,2,0,254,4
23,11,MidCentral,178240,178213,21,29,0,3,3,0,213,4
23,4,Waikato,417130,417045,56,89,0,0,1,0,436,4
23,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,162,4
23,5,Lakes,110040,109997,29,46,0,2,2,0,123,4
23,18,South.Canterbury,60025,60015,8,11,0,0,0,0,60,4
23,19,Southern,328230,328197,21,35,1,1,1,0,342,4
23,1,Waitemata,622350,622278,46,79,1,1,1,0,595,4
24,19,Southern,328230,328197,21,35,1,0,0,0,295,4
24,6,Bay.of.Plenty,236820,236729,62,97,2,0,1,0,241,4
24,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,183,4
24,5,Lakes,110040,109997,29,46,0,0,0,0,116,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
24,4,Waikato,417130,417044,57,90,0,1,1,0,458,4
24,8,Taranaki,119640,119638,3,3,0,0,0,0,134,4
24,16,West.Coast,32445,32441,4,5,0,0,0,0,33,4
24,2,Auckland,538840,538683,120,170,0,4,8,0,519,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
24,11,MidCentral,178240,178213,21,29,0,0,0,0,187,4
24,18,South.Canterbury,60025,60015,8,11,0,0,0,0,71,4
24,13,Capital.and.Coast,316620,316450,121,182,1,0,1,1,308,4
24,0,Northland,178500,178469,25,34,0,0,0,0,172,4
24,17,Canterbury,562870,562817,31,55,1,1,1,0,618,4
24,1,Waitemata,622350,622278,46,79,1,0,0,0,628,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,4
24,12,Hutt.Valley,149270,149085,147,205,0,3,4,0,145,4
24,3,Counties.Manukau,557790,557638,105,162,2,3,4,2,548,4
24,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,154,4
25,13,Capital.and.Coast,316620,316447,122,185,1,1,3,0,329,4
25,11,MidCentral,178240,178213,21,29,0,0,0,0,170,4
25,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,159,4
25,12,Hutt.Valley,149270,149080,152,210,1,5,5,1,172,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,51,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
25,4,Waikato,417130,417042,59,92,0,2,2,0,426,4
25,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,146,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
25,6,Bay.of.Plenty,236820,236729,62,97,2,0,0,0,222,4
25,2,Auckland,538840,538680,122,173,0,2,3,0,483,4
25,17,Canterbury,562870,562816,32,56,1,1,1,0,610,4
25,16,West.Coast,32445,32441,4,5,0,0,0,0,29,4
25,1,Waitemata,622350,622276,47,81,1,1,2,0,646,4
25,18,South.Canterbury,60025,60015,8,11,0,0,0,0,74,4
25,8,Taranaki,119640,119638,3,3,0,0,0,0,103,4
25,0,Northland,178500,178469,25,34,0,0,0,0,177,4
25,3,Counties.Manukau,557790,557636,107,164,2,2,2,0,585,4
25,19,Southern,328230,328197,21,35,1,0,0,0,332,4
25,5,Lakes,110040,109997,29,46,0,0,0,0,100,4
26,17,Canterbury,562870,562815,32,57,2,0,1,1,528,4
26,12,Hutt.Valley,149270,149077,154,213,1,2,3,0,170,4
26,3,Counties.Manukau,557790,557634,109,166,2,2,2,0,545,4
26,4,Waikato,417130,417041,60,93,0,1,1,0,408,4
26,1,Waitemata,622350,622274,49,83,2,2,2,1,600,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
26,18,South.Canterbury,60025,60015,8,11,0,0,0,0,63,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,4
26,8,Taranaki,119640,119638,3,3,0,0,0,0,117,4
26,16,West.Coast,32445,32439,5,7,0,1,2,0,28,4
26,13,Capital.and.Coast,316620,316444,124,188,2,2,3,1,345,4
26,0,Northland,178500,178468,26,35,1,1,1,1,197,4
26,6,Bay.of.Plenty,236820,236728,63,98,2,1,1,0,226,4
26,9,Hawkes.Bay,165360,165356,2,4,1,0,0,1,161,4
26,19,Southern,328230,328196,21,36,2,0,1,1,345,4
26,5,Lakes,110040,109997,29,46,0,0,0,0,113,4
26,11,MidCentral,178240,178213,21,29,0,0,0,0,183,4
26,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,133,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
26,2,Auckland,538840,538678,124,175,0,2,2,0,601,4
27,13,Capital.and.Coast,316620,316442,126,190,2,2,2,0,344,4
27,11,MidCentral,178240,178213,21,29,1,0,0,1,168,4
27,6,Bay.of.Plenty,236820,236728,63,98,2,0,0,0,243,4
27,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,142,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
27,0,Northland,178500,178466,26,37,1,0,2,0,170,4
27,5,Lakes,110040,109997,29,46,0,0,0,0,122,4
27,16,West.Coast,32445,32439,5,7,0,0,0,0,33,4
27,19,Southern,328230,328196,21,36,4,0,0,2,342,4
27,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,151,4
27,12,Hutt.Valley,149270,149076,155,214,1,1,1,0,171,4
27,17,Canterbury,562870,562815,32,57,2,0,0,0,582,4
27,4,Waikato,417130,417041,60,93,0,0,0,0,397,4
27,1,Waitemata,622350,622273,49,84,2,0,1,0,631,4
27,2,Auckland,538840,538677,125,176,0,1,1,0,555,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
27,8,Taranaki,119640,119638,3,3,0,0,0,0,108,4
27,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,4
27,18,South.Canterbury,60025,60015,8,11,0,0,0,0,51,4
27,3,Counties.Manukau,557790,557634,109,166,2,0,0,0,549,4
28,13,Capital.and.Coast,316620,316441,127,191,2,1,1,0,307,4
28,8,Taranaki,119640,119638,3,3,0,0,0,0,128,4
28,5,Lakes,110040,109997,29,46,0,0,0,0,100,4
28,6,Bay.of.Plenty,236820,236725,64,101,3,1,3,1,270,4
28,19,Southern,328230,328196,21,36,4,0,0,0,314,4
28,3,Counties.Manukau,557790,557633,110,167,3,1,1,1,531,4
28,18,South.Canterbury,60025,60015,8,11,0,0,0,0,58,4
28,2,Auckland,538840,538676,125,177,0,0,1,0,513,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
28,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,4
28,12,Hutt.Valley,149270,149074,157,216,2,2,2,1,131,4
28,16,West.Coast,32445,32438,5,8,0,0,1,0,40,4
28,0,Northland,178500,178466,26,37,1,0,0,0,172,4
28,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,168,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,79,4
28,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,174,4
28,17,Canterbury,562870,562814,32,58,3,0,1,1,578,4
28,1,Waitemata,622350,622273,49,84,2,0,0,0,647,4
28,4,Waikato,417130,417040,61,94,1,1,1,1,417,4
28,11,MidCentral,178240,178213,21,29,1,0,0,0,202,4
29,3,Counties.Manukau,557790,557633,110,167,4,0,0,1,562,4
29,4,Waikato,417130,417040,61,94,1,0,0,0,441,4
29,17,Canterbury,562870,562813,32,59,4,0,1,1,560,4
29,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,155,4
29,18,South.Canterbury,60025,60015,8,11,0,0,0,0,66,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
29,11,MidCentral,178240,178213,21,29,1,0,0,0,177,4
29,19,Southern,328230,328196,21,36,4,0,0,0,344,4
29,13,Capital.and.Coast,316620,316439,129,193,2,2,2,0,326,4
29,1,Waitemata,622350,622273,49,84,2,0,0,0,625,4
29,0,Northland,178500,178466,26,37,1,0,0,0,196,4
29,5,Lakes,110040,109997,29,46,0,0,0,0,96,4
29,6,Bay.of.Plenty,236820,236725,64,101,3,0,0,0,260,4
29,2,Auckland,538840,538676,125,177,1,0,0,1,533,4
29,16,West.Coast,32445,32438,5,8,0,0,0,0,33,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
29,8,Taranaki,119640,119638,3,3,0,0,0,0,111,4
29,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,4
29,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,165,4
29,12,Hutt.Valley,149270,149071,160,219,2,3,3,0,139,4
30,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,159,4
30,5,Lakes,110040,109996,29,47,0,0,1,0,103,4
30,19,Southern,328230,328196,21,36,4,0,0,0,330,4
30,11,MidCentral,178240,178213,21,29,1,0,0,0,150,4
30,1,Waitemata,622350,622272,50,85,3,1,1,1,631,4
30,6,Bay.of.Plenty,236820,236725,64,101,4,0,0,1,223,4
30,8,Taranaki,119640,119638,3,3,0,0,0,0,126,4
30,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,160,4
30,4,Waikato,417130,417040,61,94,1,0,0,0,431,4
30,13,Capital.and.Coast,316620,316438,130,194,2,1,1,0,306,4
30,18,South.Canterbury,60025,60015,8,11,0,0,0,0,46,4
30,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,79,4
30,16,West.Coast,32445,32438,5,8,0,0,0,0,31,4
30,17,Canterbury,562870,562813,32,59,4,0,0,0,557,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
30,0,Northland,178500,178466,26,37,1,0,0,0,170,4
30,12,Hutt.Valley,149270,149071,160,219,3,0,0,1,160,4
30,3,Counties.Manukau,557790,557632,110,168,4,0,1,0,532,4
30,2,Auckland,538840,538674,126,179,1,1,2,0,554,4
31,0,Northland,178500,178466,26,37,2,0,0,1,181,4
31,19,Southern,328230,328196,21,36,5,0,0,1,340,4
31,1,Waitemata,622350,622271,50,86,4,0,1,1,596,4
31,8,Taranaki,119640,119638,3,3,0,0,0,0,133,4
31,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,187,4
31,11,MidCentral,178240,178213,21,29,1,0,0,0,155,4
31,2,Auckland,538840,538674,126,179,1,0,0,0,527,4
31,3,Counties.Manukau,557790,557630,112,170,5,2,2,1,532,4
31,14,Wairarapa,44845,44844,0,1,0,0,0,0,43,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
31,16,West.Coast,32445,32438,5,8,0,0,0,0,33,4
31,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,140,4
31,12,Hutt.Valley,149270,149069,161,221,4,1,2,1,152,4
31,18,South.Canterbury,60025,60015,8,11,0,0,0,0,51,4
31,4,Waikato,417130,417040,61,94,2,0,0,1,408,4
31,13,Capital.and.Coast,316620,316438,130,194,2,0,0,0,331,4
31,17,Canterbury,562870,562813,32,59,4,0,0,0,600,4
31,5,Lakes,110040,109996,29,47,2,0,0,2,92,4
31,6,Bay.of.Plenty,236820,236725,64,101,5,0,0,1,230,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
32,8,Taranaki,119640,119638,3,3,0,0,0,0,103,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
32,11,MidCentral,178240,178213,21,29,2,0,0,1,198,4
32,2,Auckland,538840,538674,126,179,2,0,0,1,560,4
32,9,Hawkes.Bay,165360,165356,2,4,1,0,0,0,159,4
32,6,Bay.of.Plenty,236820,236725,64,101,5,0,0,0,261,4
32,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,4
32,18,South.Canterbury,60025,60015,8,11,0,0,0,0,44,4
32,0,Northland,178500,178466,26,37,2,0,0,0,161,4
32,3,Counties.Manukau,557790,557629,113,171,8,1,1,3,547,4
32,19,Southern,328230,328196,21,36,5,0,0,0,335,4
32,12,Hutt.Valley,149270,149067,163,223,5,2,2,1,131,4
32,5,Lakes,110040,109996,29,47,2,0,0,0,126,4
32,17,Canterbury,562870,562813,32,59,4,0,0,0,518,4
32,1,Waitemata,622350,622271,50,86,4,0,0,0,605,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
32,4,Waikato,417130,417039,61,95,2,0,1,0,448,4
32,13,Capital.and.Coast,316620,316437,131,195,4,1,1,2,356,4
32,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,149,4
32,16,West.Coast,32445,32438,5,8,0,0,0,0,28,4
33,2,Auckland,538840,538673,127,180,2,1,1,0,551,4
33,17,Canterbury,562870,562813,32,59,5,0,0,1,598,4
33,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,148,4
33,0,Northland,178500,178466,26,37,2,0,0,0,208,4
33,8,Taranaki,119640,119638,3,3,0,0,0,0,114,4
33,9,Hawkes.Bay,165360,165356,2,4,2,0,0,1,163,4
33,4,Waikato,417130,417038,62,96,4,1,1,2,395,4
33,3,Counties.Manukau,557790,557629,113,171,8,0,0,0,545,4
33,6,Bay.of.Plenty,236820,236724,65,102,5,1,1,0,231,4
33,11,MidCentral,178240,178212,21,30,3,0,1,1,156,4
33,19,Southern,328230,328196,21,36,7,0,0,2,341,4
33,12,Hutt.Valley,149270,149065,165,225,7,2,2,2,146,4
33,18,South.Canterbury,60025,60015,8,11,0,0,0,0,68,4
33,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
33,5,Lakes,110040,109996,29,47,3,0,0,1,109,4
33,13,Capital.and.Coast,316620,316435,132,197,4,1,2,0,323,4
33,1,Waitemata,622350,622270,50,87,5,0,1,1,625,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
33,16,West.Coast,32445,32438,5,8,0,0,0,0,45,4
34,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,4
34,4,Waikato,417130,417038,62,96,4,0,0,0,406,4
34,12,Hutt.Valley,149270,149064,166,226,8,1,1,1,121,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,49,4
34,8,Taranaki,119640,119638,3,3,0,0,0,0,121,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
34,0,Northland,178500,178466,26,37,2,0,0,0,176,4
34,2,Auckland,538840,538671,128,182,3,1,2,1,546,4
34,17,Canterbury,562870,562813,32,59,5,0,0,0,512,4
34,5,Lakes,110040,109995,30,48,4,1,1,1,100,4
34,6,Bay.of.Plenty,236820,236724,65,102,10,0,0,5,235,4
34,18,South.Canterbury,60025,60015,8,11,0,0,0,0,60,4
34,9,Hawkes.Bay,165360,165356,2,4,2,0,0,0,183,4
34,11,MidCentral,178240,178212,21,30,3,0,0,0,163,4
34,3,Counties.Manukau,557790,557629,113,171,10,0,0,2,557,4
34,16,West.Coast,32445,32438,5,8,0,0,0,0,32,4
34,13,Capital.and.Coast,316620,316434,132,198,5,0,1,1,315,4
34,1,Waitemata,622350,622270,50,87,7,0,0,2,593,4
34,19,Southern,328230,328196,21,36,7,0,0,0,337,4
