ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,3,Counties.Manukau,557790,557632,109,169,1,1,1,1,610,4
23,9,Hawkes.Bay,165360,165355,4,7,0,0,0,0,171,4
23,17,Canterbury,562870,562662,149,225,1,7,8,0,589,4
23,1,Waitemata,622350,622253,69,104,1,0,1,0,617,4
23,7,Tairawhiti,48965,48950,11,15,0,0,0,0,47,4
23,18,South.Canterbury,60025,60008,12,18,0,0,1,0,60,4
23,8,Taranaki,119640,119627,6,14,0,0,0,0,134,4
23,0,Northland,178500,178495,3,5,0,0,0,0,181,4
23,16,West.Coast,32445,32439,5,7,1,0,0,0,26,4
23,11,MidCentral,178240,178187,38,58,0,0,1,0,183,4
23,6,Bay.of.Plenty,236820,236756,45,67,0,2,2,0,219,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
23,2,Auckland,538840,538753,60,96,0,2,2,0,524,4
23,13,Capital.and.Coast,316620,316512,83,119,0,0,0,0,353,4
23,12,Hutt.Valley,149270,149211,48,66,1,3,3,0,168,4
23,10,Whanganui,64565,64551,14,15,0,0,0,0,68,4
23,4,Waikato,417130,417085,39,53,1,1,1,0,428,4
24,7,Tairawhiti,48965,48948,12,17,0,1,2,0,46,4
24,16,West.Coast,32445,32439,5,7,1,0,0,0,30,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,4
24,18,South.Canterbury,60025,60008,12,18,1,0,0,1,52,4
24,12,Hutt.Valley,149270,149210,49,67,1,1,1,0,134,4
24,15,Nelson.Marlborough,150280,150239,27,46,0,1,2,0,145,4
24,1,Waitemata,622350,622253,69,104,1,0,0,0,640,4
24,17,Canterbury,562870,562662,149,225,1,0,0,0,585,4
24,6,Bay.of.Plenty,236820,236755,46,68,0,1,1,0,230,4
24,8,Taranaki,119640,119627,6,14,0,0,0,0,128,4
24,11,MidCentral,178240,178186,39,59,0,1,1,0,188,4
24,9,Hawkes.Bay,165360,165355,4,7,0,0,0,0,179,4
24,4,Waikato,417130,417084,40,54,1,1,1,0,409,4
24,2,Auckland,538840,538753,60,96,1,0,0,1,587,4
24,3,Counties.Manukau,557790,557629,111,172,2,2,3,1,536,4
24,19,Southern,328230,328196,22,37,1,0,0,0,355,4
24,10,Whanganui,64565,64551,14,15,0,0,0,0,69,4
24,5,Lakes,110040,110037,3,4,0,0,0,0,87,4
24,0,Northland,178500,178495,3,5,0,0,0,0,159,4
24,13,Capital.and.Coast,316620,316508,86,123,0,3,4,0,319,4
25,17,Canterbury,562870,562661,150,226,1,1,1,0,548,4
25,7,Tairawhiti,48965,48947,13,18,0,1,1,0,36,4
25,4,Waikato,417130,417084,40,54,2,0,0,1,435,4
25,19,Southern,328230,328196,22,37,2,0,0,1,343,4
25,15,Nelson.Marlborough,150280,150239,27,46,0,0,0,0,143,4
25,11,MidCentral,178240,178184,41,61,0,2,2,0,156,4
25,3,Counties.Manukau,557790,557627,112,174,2,1,2,0,510,4
25,18,South.Canterbury,60025,60008,12,18,1,0,0,0,67,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
25,13,Capital.and.Coast,316620,316508,86,123,0,0,0,0,311,4
25,1,Waitemata,622350,622250,70,107,1,1,3,0,637,4
25,8,Taranaki,119640,119626,7,15,0,1,1,0,123,4
25,10,Whanganui,64565,64551,14,15,0,0,0,0,59,4
25,6,Bay.of.Plenty,236820,236755,46,68,1,0,0,1,243,4
25,9,Hawkes.Bay,165360,165355,4,7,0,0,0,0,153,4
25,16,West.Coast,32445,32439,5,7,1,0,0,0,35,4
25,5,Lakes,110040,110037,3,4,0,0,0,0,108,4
25,0,Northland,178500,178495,3,5,0,0,0,0,182,4
25,2,Auckland,538840,538752,61,97,1,1,1,0,500,4
25,12,Hutt.Valley,149270,149209,49,68,1,0,1,0,154,4
26,7,Tairawhiti,48965,48947,13,18,0,0,0,0,55,4
26,12,Hutt.Valley,149270,149208,49,69,1,0,1,0,157,4
26,2,Auckland,538840,538749,64,100,1,3,3,0,530,4
26,11,MidCentral,178240,178184,41,61,0,0,0,0,187,4
26,10,Whanganui,64565,64551,14,15,0,0,0,0,70,4
26,3,Counties.Manukau,557790,557627,112,174,3,0,0,1,544,4
26,9,Hawkes.Bay,165360,165355,4,7,0,0,0,0,170,4
26,4,Waikato,417130,417083,41,55,2,1,1,0,427,4
26,1,Waitemata,622350,622248,72,109,2,2,2,1,631,4
26,19,Southern,328230,328195,23,38,2,1,1,0,341,4
26,18,South.Canterbury,60025,60008,12,18,1,0,0,0,52,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
26,5,Lakes,110040,110037,3,4,0,0,0,0,107,4
26,15,Nelson.Marlborough,150280,150237,29,48,1,2,2,1,145,4
26,16,West.Coast,32445,32439,5,7,1,0,0,0,43,4
26,8,Taranaki,119640,119626,7,15,0,0,0,0,138,4
26,17,Canterbury,562870,562656,152,231,1,2,5,0,604,4
26,13,Capital.and.Coast,316620,316507,87,124,0,1,1,0,316,4
26,0,Northland,178500,178495,3,5,0,0,0,0,188,4
26,6,Bay.of.Plenty,236820,236754,47,69,1,1,1,0,215,4
27,7,Tairawhiti,48965,48946,14,19,0,1,1,0,46,4
27,15,Nelson.Marlborough,150280,150237,29,48,1,0,0,0,168,4
27,8,Taranaki,119640,119626,7,15,0,0,0,0,136,4
27,18,South.Canterbury,60025,60008,12,18,1,0,0,0,62,4
27,3,Counties.Manukau,557790,557624,114,177,3,2,3,0,594,4
27,5,Lakes,110040,110037,3,4,0,0,0,0,84,4
27,10,Whanganui,64565,64551,14,15,0,0,0,0,81,4
27,2,Auckland,538840,538749,64,100,1,0,0,0,551,4
27,11,MidCentral,178240,178183,42,62,0,1,1,0,157,4
27,12,Hutt.Valley,149270,149208,49,69,1,0,0,0,155,4
27,13,Capital.and.Coast,316620,316505,89,126,0,2,2,0,316,4
27,6,Bay.of.Plenty,236820,236753,47,70,1,0,1,0,253,4
27,9,Hawkes.Bay,165360,165355,4,7,0,0,0,0,172,4
27,17,Canterbury,562870,562656,152,231,1,0,0,0,548,4
27,1,Waitemata,622350,622248,72,109,2,0,0,0,612,4
27,0,Northland,178500,178495,3,5,0,0,0,0,169,4
27,16,West.Coast,32445,32439,5,7,1,0,0,0,37,4
27,4,Waikato,417130,417083,41,55,2,0,0,0,404,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
27,19,Southern,328230,328194,23,39,2,0,1,0,320,4
28,8,Taranaki,119640,119626,7,15,0,0,0,0,124,4
28,2,Auckland,538840,538749,64,100,1,0,0,0,549,4
28,9,Hawkes.Bay,165360,165355,4,7,0,0,0,0,159,4
28,7,Tairawhiti,48965,48946,14,19,0,0,0,0,49,4
28,5,Lakes,110040,110037,3,4,0,0,0,0,119,4
28,4,Waikato,417130,417083,41,55,2,0,0,0,420,4
28,0,Northland,178500,178495,3,5,0,0,0,0,168,4
28,12,Hutt.Valley,149270,149207,49,70,1,0,1,0,162,4
28,17,Canterbury,562870,562656,152,231,3,0,0,2,559,4
28,15,Nelson.Marlborough,150280,150237,29,48,1,0,0,0,149,4
28,10,Whanganui,64565,64551,14,15,0,0,0,0,68,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
28,1,Waitemata,622350,622247,72,110,2,0,1,0,592,4
28,18,South.Canterbury,60025,60008,12,18,1,0,0,0,54,4
28,19,Southern,328230,328193,24,40,2,1,1,0,327,4
28,13,Capital.and.Coast,316620,316505,89,126,0,0,0,0,337,4
28,16,West.Coast,32445,32439,5,7,1,0,0,0,38,4
28,6,Bay.of.Plenty,236820,236752,48,71,2,1,1,1,241,4
28,11,MidCentral,178240,178183,42,62,0,0,0,0,182,4
28,3,Counties.Manukau,557790,557624,114,177,3,0,0,0,563,4
29,3,Counties.Manukau,557790,557624,114,177,4,0,0,1,571,4
29,15,Nelson.Marlborough,150280,150236,30,49,1,1,1,0,173,4
29,11,MidCentral,178240,178182,43,63,0,1,1,0,191,4
29,8,Taranaki,119640,119626,7,15,1,0,0,1,125,4
29,12,Hutt.Valley,149270,149207,49,70,1,0,0,0,158,4
29,18,South.Canterbury,60025,60008,12,18,1,0,0,0,57,4
29,0,Northland,178500,178495,3,5,0,0,0,0,176,4
29,6,Bay.of.Plenty,236820,236752,48,71,2,0,0,0,216,4
29,4,Waikato,417130,417083,41,55,2,0,0,0,381,4
29,10,Whanganui,64565,64551,14,15,0,0,0,0,75,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
29,19,Southern,328230,328192,25,41,2,1,1,0,338,4
29,13,Capital.and.Coast,316620,316503,91,128,1,2,2,1,325,4
29,17,Canterbury,562870,562654,154,233,5,2,2,2,537,4
29,7,Tairawhiti,48965,48946,14,19,0,0,0,0,45,4
29,9,Hawkes.Bay,165360,165355,4,7,0,0,0,0,159,4
29,2,Auckland,538840,538748,65,101,1,1,1,0,536,4
29,5,Lakes,110040,110037,3,4,0,0,0,0,118,4
29,16,West.Coast,32445,32439,5,7,1,0,0,0,27,4
29,1,Waitemata,622350,622246,73,111,2,1,1,0,589,4
30,17,Canterbury,562870,562653,154,234,6,0,1,1,532,4
30,19,Southern,328230,328190,26,43,2,1,2,0,293,4
30,5,Lakes,110040,110037,3,4,0,0,0,0,113,4
30,0,Northland,178500,178495,3,5,1,0,0,1,171,4
30,2,Auckland,538840,538748,65,101,1,0,0,0,527,4
30,16,West.Coast,32445,32439,5,7,1,0,0,0,24,4
30,6,Bay.of.Plenty,236820,236752,48,71,5,0,0,3,230,4
30,18,South.Canterbury,60025,60008,12,18,1,0,0,0,69,4
30,13,Capital.and.Coast,316620,316502,92,129,1,1,1,0,333,4
30,4,Waikato,417130,417083,41,55,3,0,0,1,424,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
30,8,Taranaki,119640,119625,7,16,1,0,1,0,117,4
30,7,Tairawhiti,48965,48946,14,19,0,0,0,0,51,4
30,10,Whanganui,64565,64551,14,15,0,0,0,0,72,4
30,11,MidCentral,178240,178182,43,63,0,0,0,0,174,4
30,3,Counties.Manukau,557790,557624,114,177,5,0,0,1,566,4
30,12,Hutt.Valley,149270,149206,50,71,1,1,1,0,156,4
30,9,Hawkes.Bay,165360,165355,4,7,0,0,0,0,135,4
30,15,Nelson.Marlborough,150280,150236,30,49,1,0,0,0,163,4
30,1,Waitemata,622350,622246,73,111,2,0,0,0,609,4
31,15,Nelson.Marlborough,150280,150236,30,49,1,0,0,0,160,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
31,16,West.Coast,32445,32439,5,7,1,0,0,0,27,4
31,9,Hawkes.Bay,165360,165355,4,7,0,0,0,0,184,4
31,17,Canterbury,562870,562652,154,235,7,0,1,1,573,4
31,13,Capital.and.Coast,316620,316501,92,130,1,0,1,0,314,4
31,10,Whanganui,64565,64551,14,15,0,0,0,0,69,4
31,1,Waitemata,622350,622246,73,111,2,0,0,0,584,4
31,6,Bay.of.Plenty,236820,236752,48,71,5,0,0,0,217,4
31,11,MidCentral,178240,178181,44,64,0,1,1,0,177,4
31,3,Counties.Manukau,557790,557623,114,178,6,0,1,1,566,4
31,12,Hutt.Valley,149270,149206,50,71,1,0,0,0,171,4
31,19,Southern,328230,328190,26,43,2,0,0,0,324,4
31,4,Waikato,417130,417083,41,55,3,0,0,0,435,4
31,18,South.Canterbury,60025,60008,12,18,1,0,0,0,59,4
31,0,Northland,178500,178495,3,5,1,0,0,0,185,4
31,7,Tairawhiti,48965,48946,14,19,0,0,0,0,45,4
31,8,Taranaki,119640,119625,7,16,1,0,0,0,116,4
31,2,Auckland,538840,538748,65,101,2,0,0,1,560,4
31,5,Lakes,110040,110037,3,4,0,0,0,0,124,4
32,0,Northland,178500,178495,3,5,1,0,0,0,156,4
32,1,Waitemata,622350,622246,73,111,3,0,0,1,636,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,4
32,19,Southern,328230,328190,26,43,3,0,0,1,335,4
32,3,Counties.Manukau,557790,557623,114,178,8,0,0,2,536,4
32,8,Taranaki,119640,119625,7,16,3,0,0,2,107,4
32,11,MidCentral,178240,178181,44,64,0,0,0,0,194,4
32,2,Auckland,538840,538748,65,101,4,0,0,2,543,4
32,4,Waikato,417130,417083,41,55,3,0,0,0,429,4
32,18,South.Canterbury,60025,60008,12,18,1,0,0,0,74,4
32,13,Capital.and.Coast,316620,316499,93,132,3,1,2,2,321,4
32,12,Hutt.Valley,149270,149206,50,71,1,0,0,0,170,4
32,10,Whanganui,64565,64551,14,15,0,0,0,0,52,4
32,17,Canterbury,562870,562651,154,236,11,0,1,4,551,4
32,7,Tairawhiti,48965,48946,14,19,0,0,0,0,54,4
32,15,Nelson.Marlborough,150280,150235,31,50,3,1,1,2,139,4
32,6,Bay.of.Plenty,236820,236752,48,71,5,0,0,0,225,4
32,9,Hawkes.Bay,165360,165355,4,7,0,0,0,0,161,4
32,5,Lakes,110040,110037,3,4,0,0,0,0,121,4
32,16,West.Coast,32445,32439,5,7,1,0,0,0,31,4
33,1,Waitemata,622350,622246,73,111,3,0,0,0,641,4
33,5,Lakes,110040,110037,3,4,0,0,0,0,118,4
33,2,Auckland,538840,538748,65,101,4,0,0,0,511,4
33,6,Bay.of.Plenty,236820,236752,48,71,6,0,0,1,266,4
33,13,Capital.and.Coast,316620,316499,93,132,4,0,0,1,301,4
33,18,South.Canterbury,60025,60008,12,18,1,0,0,0,60,4
33,11,MidCentral,178240,178181,44,64,0,0,0,0,179,4
33,12,Hutt.Valley,149270,149206,50,71,1,0,0,0,171,4
33,8,Taranaki,119640,119625,7,16,4,0,0,1,133,4
33,15,Nelson.Marlborough,150280,150234,31,51,3,0,1,0,162,4
33,7,Tairawhiti,48965,48946,14,19,0,0,0,0,56,4
33,0,Northland,178500,178495,3,5,1,0,0,0,181,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
33,9,Hawkes.Bay,165360,165355,4,7,0,0,0,0,157,4
33,19,Southern,328230,328188,27,45,4,1,2,1,311,4
33,16,West.Coast,32445,32439,5,7,1,0,0,0,38,4
33,10,Whanganui,64565,64551,14,15,0,0,0,0,66,4
33,4,Waikato,417130,417083,41,55,3,0,0,0,406,4
33,3,Counties.Manukau,557790,557623,114,178,9,0,0,1,552,4
33,17,Canterbury,562870,562650,155,237,13,1,1,2,527,4
34,11,MidCentral,178240,178180,45,65,3,1,1,3,181,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
34,10,Whanganui,64565,64551,14,15,0,0,0,0,59,4
34,7,Tairawhiti,48965,48946,14,19,1,0,0,1,56,4
34,13,Capital.and.Coast,316620,316499,93,132,5,0,0,1,318,4
34,1,Waitemata,622350,622246,73,111,5,0,0,2,610,4
34,5,Lakes,110040,110037,3,4,0,0,0,0,126,4
34,19,Southern,328230,328187,27,46,5,0,1,1,331,4
34,12,Hutt.Valley,149270,149206,50,71,1,0,0,0,143,4
34,3,Counties.Manukau,557790,557623,114,178,11,0,0,2,530,4
34,8,Taranaki,119640,119625,7,16,4,0,0,0,122,4
34,6,Bay.of.Plenty,236820,236752,48,71,8,0,0,2,225,4
34,17,Canterbury,562870,562650,155,237,17,0,0,4,557,4
34,0,Northland,178500,178495,3,5,2,0,0,1,165,4
34,15,Nelson.Marlborough,150280,150234,31,51,3,0,0,0,144,4
34,9,Hawkes.Bay,165360,165355,4,7,0,0,0,0,186,4
34,4,Waikato,417130,417083,41,55,3,0,0,0,446,4
34,18,South.Canterbury,60025,60008,12,18,1,0,0,0,57,4
34,2,Auckland,538840,538748,65,101,5,0,0,1,536,4
