ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,8,Taranaki,119640,119628,9,14,0,2,2,0,113,4
21,19,Southern,328230,328182,39,54,0,3,4,0,341,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
21,4,Waikato,417130,417035,67,104,0,1,2,0,444,4
21,3,Counties.Manukau,557790,557648,100,159,1,4,5,0,561,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
21,5,Lakes,110040,110035,6,6,0,0,0,0,115,4
21,12,Hutt.Valley,149270,149189,56,87,0,3,5,0,165,4
21,2,Auckland,538840,538673,118,181,2,8,13,0,548,4
21,13,Capital.and.Coast,316620,316556,50,70,0,6,6,0,293,4
21,18,South.Canterbury,60025,60024,0,1,0,0,0,0,54,4
21,1,Waitemata,622350,622101,195,272,0,11,16,0,690,4
21,6,Bay.of.Plenty,236820,236794,22,28,0,2,3,0,229,4
21,9,Hawkes.Bay,165360,165330,16,31,0,1,4,0,154,4
21,11,MidCentral,178240,178225,11,15,0,1,1,0,191,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
22,6,Bay.of.Plenty,236820,236793,23,29,0,1,1,0,240,4
22,14,Wairarapa,44845,44839,5,6,0,0,0,0,30,4
22,4,Waikato,417130,417031,69,108,0,2,4,0,404,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
22,19,Southern,328230,328180,40,56,0,1,2,0,313,4
22,12,Hutt.Valley,149270,149185,59,91,0,3,4,0,153,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,52,4
22,0,Northland,178500,178488,8,12,0,1,1,0,179,4
22,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,4
22,8,Taranaki,119640,119628,9,14,0,0,0,0,118,4
22,17,Canterbury,562870,562841,24,33,1,0,0,0,567,4
22,3,Counties.Manukau,557790,557643,105,164,1,5,5,0,551,4
22,11,MidCentral,178240,178225,11,15,0,0,0,0,204,4
22,2,Auckland,538840,538662,126,192,3,8,11,1,526,4
22,15,Nelson.Marlborough,150280,150279,0,1,0,0,0,0,146,4
22,13,Capital.and.Coast,316620,316555,51,71,0,1,1,0,320,4
22,9,Hawkes.Bay,165360,165330,16,31,0,0,0,0,154,4
22,1,Waitemata,622350,622094,200,279,1,5,7,1,628,4
22,5,Lakes,110040,110035,6,6,0,0,0,0,95,4
23,0,Northland,178500,178488,8,12,0,0,0,0,169,4
23,17,Canterbury,562870,562839,26,35,2,2,2,1,510,4
23,1,Waitemata,622350,622088,204,285,1,4,6,0,572,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
23,8,Taranaki,119640,119628,9,14,0,0,0,0,122,4
23,9,Hawkes.Bay,165360,165330,16,31,0,0,0,0,128,4
23,19,Southern,328230,328177,42,59,0,2,3,0,327,4
23,4,Waikato,417130,417028,71,111,0,2,3,0,418,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
23,3,Counties.Manukau,557790,557636,111,171,1,6,7,0,567,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,79,4
23,15,Nelson.Marlborough,150280,150278,0,2,0,0,1,0,166,4
23,5,Lakes,110040,110035,6,6,0,0,0,0,92,4
23,14,Wairarapa,44845,44839,5,6,0,0,0,0,54,4
23,6,Bay.of.Plenty,236820,236793,23,29,0,0,0,0,260,4
23,2,Auckland,538840,538655,131,199,4,5,7,1,567,4
23,18,South.Canterbury,60025,60024,0,1,0,0,0,0,62,4
23,13,Capital.and.Coast,316620,316553,52,73,0,1,2,0,320,4
23,11,MidCentral,178240,178224,11,16,0,0,1,0,170,4
23,12,Hutt.Valley,149270,149178,64,98,0,5,7,0,142,4
24,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,150,4
24,13,Capital.and.Coast,316620,316549,52,77,0,0,4,0,303,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
24,17,Canterbury,562870,562839,26,35,2,0,0,0,555,4
24,2,Auckland,538840,538651,135,203,4,4,4,0,546,4
24,0,Northland,178500,178488,8,12,0,0,0,0,153,4
24,19,Southern,328230,328176,42,60,1,0,1,1,302,4
24,12,Hutt.Valley,149270,149175,66,101,0,2,3,0,135,4
24,4,Waikato,417130,417028,71,111,0,0,0,0,430,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
24,11,MidCentral,178240,178224,11,16,0,0,0,0,197,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
24,18,South.Canterbury,60025,60024,0,1,0,0,0,0,62,4
24,5,Lakes,110040,110035,6,6,0,0,0,0,136,4
24,14,Wairarapa,44845,44839,5,6,0,0,0,0,43,4
24,9,Hawkes.Bay,165360,165329,17,32,0,1,1,0,178,4
24,8,Taranaki,119640,119628,9,14,0,0,0,0,138,4
24,6,Bay.of.Plenty,236820,236792,24,30,0,1,1,0,264,4
24,1,Waitemata,622350,622081,211,292,2,7,7,1,629,4
24,3,Counties.Manukau,557790,557627,115,180,1,4,9,0,541,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
25,1,Waitemata,622350,622074,216,299,2,5,7,0,631,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
25,11,MidCentral,178240,178224,11,16,0,0,0,0,149,4
25,13,Capital.and.Coast,316620,316543,54,83,0,2,6,0,293,4
25,14,Wairarapa,44845,44839,5,6,0,0,0,0,41,4
25,17,Canterbury,562870,562839,26,35,2,0,0,0,517,4
25,6,Bay.of.Plenty,236820,236791,24,31,0,0,1,0,235,4
25,5,Lakes,110040,110035,6,6,0,0,0,0,109,4
25,18,South.Canterbury,60025,60024,0,1,0,0,0,0,59,4
25,4,Waikato,417130,417024,72,115,0,1,4,0,408,4
25,9,Hawkes.Bay,165360,165328,18,33,0,1,1,0,180,4
25,12,Hutt.Valley,149270,149174,67,102,0,1,1,0,126,4
25,0,Northland,178500,178488,8,12,0,0,0,0,183,4
25,19,Southern,328230,328174,44,62,2,2,2,1,355,4
25,8,Taranaki,119640,119628,9,14,0,0,0,0,130,4
25,2,Auckland,538840,538650,136,204,4,1,1,0,529,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
25,3,Counties.Manukau,557790,557622,119,185,1,4,5,0,592,4
25,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,162,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,78,4
26,13,Capital.and.Coast,316620,316541,56,85,0,2,2,0,314,4
26,1,Waitemata,622350,622072,218,301,2,2,2,0,651,4
26,6,Bay.of.Plenty,236820,236791,24,31,0,0,0,0,202,4
26,11,MidCentral,178240,178223,11,17,1,0,1,1,177,4
26,4,Waikato,417130,417021,74,118,0,2,3,0,433,4
26,5,Lakes,110040,110035,6,6,0,0,0,0,93,4
26,3,Counties.Manukau,557790,557621,120,186,1,1,1,0,583,4
26,18,South.Canterbury,60025,60024,0,1,0,0,0,0,62,4
26,17,Canterbury,562870,562838,26,36,2,0,1,0,564,4
26,2,Auckland,538840,538648,136,206,4,0,2,0,566,4
26,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,135,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
26,12,Hutt.Valley,149270,149171,70,105,0,3,3,0,140,4
26,9,Hawkes.Bay,165360,165328,18,33,0,0,0,0,199,4
26,8,Taranaki,119640,119628,9,14,1,0,0,1,126,4
26,0,Northland,178500,178488,8,12,0,0,0,0,186,4
26,14,Wairarapa,44845,44839,5,6,0,0,0,0,62,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,68,4
26,19,Southern,328230,328174,44,62,2,0,0,0,313,4
27,5,Lakes,110040,110035,6,6,0,0,0,0,110,4
27,19,Southern,328230,328174,44,62,2,0,0,0,318,4
27,2,Auckland,538840,538646,138,208,5,2,2,1,517,4
27,3,Counties.Manukau,557790,557620,120,187,1,0,1,0,606,4
27,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,150,4
27,4,Waikato,417130,417021,74,118,0,0,0,0,438,4
27,13,Capital.and.Coast,316620,316539,57,87,1,1,2,1,331,4
27,17,Canterbury,562870,562838,26,36,3,0,0,1,554,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
27,9,Hawkes.Bay,165360,165328,18,33,1,0,0,1,172,4
27,1,Waitemata,622350,622069,221,304,2,3,3,0,660,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
27,8,Taranaki,119640,119628,9,14,1,0,0,0,113,4
27,14,Wairarapa,44845,44839,5,6,0,0,0,0,45,4
27,6,Bay.of.Plenty,236820,236790,25,32,0,1,1,0,217,4
27,18,South.Canterbury,60025,60024,0,1,0,0,0,0,56,4
27,0,Northland,178500,178488,8,12,0,0,0,0,177,4
27,11,MidCentral,178240,178222,11,18,1,0,1,0,189,4
27,12,Hutt.Valley,149270,149171,70,105,0,0,0,0,166,4
28,5,Lakes,110040,110035,6,6,0,0,0,0,110,4
28,2,Auckland,538840,538643,140,211,5,2,3,0,556,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
28,19,Southern,328230,328174,44,62,2,0,0,0,324,4
28,6,Bay.of.Plenty,236820,236790,25,32,0,0,0,0,233,4
28,9,Hawkes.Bay,165360,165328,18,33,1,0,0,0,147,4
28,11,MidCentral,178240,178222,11,18,1,0,0,0,166,4
28,13,Capital.and.Coast,316620,316539,57,87,1,0,0,0,336,4
28,17,Canterbury,562870,562838,26,36,3,0,0,0,536,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
28,18,South.Canterbury,60025,60024,0,1,0,0,0,0,59,4
28,4,Waikato,417130,417021,74,118,1,0,0,1,451,4
28,8,Taranaki,119640,119628,9,14,1,0,0,0,111,4
28,12,Hutt.Valley,149270,149171,70,105,0,0,0,0,152,4
28,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,136,4
28,3,Counties.Manukau,557790,557618,121,189,1,1,2,0,546,4
28,1,Waitemata,622350,622066,224,307,5,3,3,3,613,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
28,0,Northland,178500,178488,8,12,0,0,0,0,169,4
28,14,Wairarapa,44845,44839,5,6,0,0,0,0,51,4
29,2,Auckland,538840,538640,141,214,5,1,3,0,558,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
29,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,144,4
29,6,Bay.of.Plenty,236820,236789,25,33,0,0,1,0,218,4
29,13,Capital.and.Coast,316620,316538,58,88,1,1,1,0,362,4
29,11,MidCentral,178240,178222,11,18,1,0,0,0,208,4
29,9,Hawkes.Bay,165360,165328,18,33,1,0,0,0,174,4
29,19,Southern,328230,328174,44,62,2,0,0,0,332,4
29,12,Hutt.Valley,149270,149166,73,110,0,3,5,0,162,4
29,18,South.Canterbury,60025,60024,0,1,0,0,0,0,58,4
29,4,Waikato,417130,417020,75,119,3,1,1,2,399,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
29,14,Wairarapa,44845,44839,5,6,0,0,0,0,34,4
29,8,Taranaki,119640,119628,9,14,1,0,0,0,123,4
29,5,Lakes,110040,110035,6,6,0,0,0,0,109,4
29,3,Counties.Manukau,557790,557615,122,192,2,1,3,1,568,4
29,17,Canterbury,562870,562838,26,36,3,0,0,0,525,4
29,0,Northland,178500,178488,8,12,0,0,0,0,172,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
29,1,Waitemata,622350,622063,226,310,5,2,3,0,661,4
30,17,Canterbury,562870,562838,26,36,4,0,0,1,598,4
30,14,Wairarapa,44845,44839,5,6,0,0,0,0,44,4
30,6,Bay.of.Plenty,236820,236789,25,33,0,0,0,0,240,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
30,11,MidCentral,178240,178222,11,18,1,0,0,0,168,4
30,1,Waitemata,622350,622062,226,311,6,0,1,1,637,4
30,19,Southern,328230,328173,45,63,2,1,1,0,343,4
30,12,Hutt.Valley,149270,149166,73,110,0,0,0,0,145,4
30,4,Waikato,417130,417020,75,119,4,0,0,1,410,4
30,9,Hawkes.Bay,165360,165328,18,33,1,0,0,0,157,4
30,2,Auckland,538840,538639,141,215,6,0,1,1,534,4
30,0,Northland,178500,178488,8,12,0,0,0,0,165,4
30,5,Lakes,110040,110035,6,6,0,0,0,0,124,4
30,13,Capital.and.Coast,316620,316534,60,92,1,2,4,0,319,4
30,18,South.Canterbury,60025,60024,0,1,0,0,0,0,50,4
30,15,Nelson.Marlborough,150280,150278,0,2,1,0,0,1,139,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
30,3,Counties.Manukau,557790,557614,123,193,2,1,1,0,560,4
30,8,Taranaki,119640,119628,9,14,1,0,0,0,119,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
31,15,Nelson.Marlborough,150280,150278,0,2,1,0,0,0,143,4
31,17,Canterbury,562870,562838,26,36,4,0,0,0,543,4
31,18,South.Canterbury,60025,60024,0,1,0,0,0,0,44,4
31,6,Bay.of.Plenty,236820,236789,25,33,0,0,0,0,250,4
31,8,Taranaki,119640,119628,9,14,1,0,0,0,99,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
31,2,Auckland,538840,538639,141,215,7,0,0,1,546,4
31,12,Hutt.Valley,149270,149166,73,110,0,0,0,0,138,4
31,19,Southern,328230,328173,45,63,2,0,0,0,358,4
31,4,Waikato,417130,417019,76,120,4,1,1,0,395,4
31,11,MidCentral,178240,178222,11,18,1,0,0,0,176,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
31,5,Lakes,110040,110035,6,6,0,0,0,0,125,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
31,1,Waitemata,622350,622061,226,312,7,0,1,1,638,4
31,9,Hawkes.Bay,165360,165328,18,33,2,0,0,1,144,4
31,3,Counties.Manukau,557790,557612,125,195,2,2,2,0,586,4
31,14,Wairarapa,44845,44839,5,6,0,0,0,0,52,4
31,0,Northland,178500,178488,8,12,1,0,0,1,173,4
31,13,Capital.and.Coast,316620,316533,61,93,1,1,1,0,306,4
32,13,Capital.and.Coast,316620,316533,61,93,1,0,0,0,340,4
32,9,Hawkes.Bay,165360,165328,18,33,3,0,0,1,156,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
32,12,Hutt.Valley,149270,149165,74,111,1,1,1,1,142,4
32,17,Canterbury,562870,562838,26,36,5,0,0,1,575,4
32,6,Bay.of.Plenty,236820,236789,25,33,0,0,0,0,222,4
32,4,Waikato,417130,417019,76,120,6,0,0,2,427,4
32,19,Southern,328230,328173,45,63,2,0,0,0,290,4
32,0,Northland,178500,178488,8,12,1,0,0,0,178,4
32,8,Taranaki,119640,119628,9,14,1,0,0,0,108,4
32,11,MidCentral,178240,178222,11,18,2,0,0,1,180,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,79,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
32,14,Wairarapa,44845,44839,5,6,0,0,0,0,43,4
32,18,South.Canterbury,60025,60024,0,1,0,0,0,0,60,4
32,1,Waitemata,622350,622061,226,312,10,0,0,3,688,4
32,15,Nelson.Marlborough,150280,150278,0,2,1,0,0,0,160,4
32,3,Counties.Manukau,557790,557610,125,197,4,0,2,2,557,4
32,2,Auckland,538840,538638,142,216,7,1,1,0,503,4
32,5,Lakes,110040,110035,6,6,0,0,0,0,109,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
33,1,Waitemata,622350,622060,226,313,11,0,1,1,624,4
33,14,Wairarapa,44845,44839,5,6,0,0,0,0,49,4
33,13,Capital.and.Coast,316620,316533,61,93,1,0,0,0,315,4
33,18,South.Canterbury,60025,60024,0,1,0,0,0,0,69,4
33,17,Canterbury,562870,562838,26,36,6,0,0,1,609,4
33,4,Waikato,417130,417019,76,120,8,0,0,2,404,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
33,8,Taranaki,119640,119628,9,14,1,0,0,0,126,4
33,5,Lakes,110040,110035,6,6,0,0,0,0,115,4
33,0,Northland,178500,178488,8,12,2,0,0,1,180,4
33,2,Auckland,538840,538638,142,216,7,0,0,0,550,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
33,15,Nelson.Marlborough,150280,150278,0,2,1,0,0,0,153,4
33,6,Bay.of.Plenty,236820,236789,25,33,0,0,0,0,244,4
33,19,Southern,328230,328173,45,63,4,0,0,2,303,4
33,11,MidCentral,178240,178222,11,18,2,0,0,0,166,4
33,3,Counties.Manukau,557790,557610,125,197,4,0,0,0,589,4
33,9,Hawkes.Bay,165360,165328,18,33,3,0,0,0,179,4
33,12,Hutt.Valley,149270,149165,74,111,1,0,0,0,134,4
34,0,Northland,178500,178488,8,12,2,0,0,0,170,4
34,15,Nelson.Marlborough,150280,150278,0,2,1,0,0,0,127,4
34,17,Canterbury,562870,562838,26,36,6,0,0,0,547,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
34,6,Bay.of.Plenty,236820,236789,25,33,0,0,0,0,257,4
34,12,Hutt.Valley,149270,149165,74,111,2,0,0,1,147,4
34,4,Waikato,417130,417019,76,120,11,0,0,3,425,4
34,19,Southern,328230,328172,45,64,4,0,1,0,302,4
34,11,MidCentral,178240,178222,11,18,3,0,0,1,185,4
34,2,Auckland,538840,538637,142,217,9,0,1,2,529,4
34,3,Counties.Manukau,557790,557610,125,197,6,0,0,2,584,4
34,14,Wairarapa,44845,44839,5,6,0,0,0,0,53,4
34,13,Capital.and.Coast,316620,316533,61,93,3,0,0,2,345,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
34,18,South.Canterbury,60025,60024,0,1,0,0,0,0,50,4
34,9,Hawkes.Bay,165360,165328,18,33,3,0,0,0,137,4
34,5,Lakes,110040,110035,6,6,0,0,0,0,117,4
34,8,Taranaki,119640,119628,9,14,1,0,0,0,130,4
34,1,Waitemata,622350,622060,226,313,13,0,0,2,593,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
35,18,South.Canterbury,60025,60024,0,1,0,0,0,0,61,4
35,0,Northland,178500,178488,8,12,3,0,0,1,175,4
35,1,Waitemata,622350,622060,226,313,14,0,0,1,650,4
35,12,Hutt.Valley,149270,149165,74,111,2,0,0,0,147,4
35,6,Bay.of.Plenty,236820,236789,25,33,0,0,0,0,261,4
35,14,Wairarapa,44845,44839,5,6,0,0,0,0,44,4
35,4,Waikato,417130,417019,76,120,12,0,0,1,428,4
35,2,Auckland,538840,538637,142,217,10,0,0,1,547,4
35,5,Lakes,110040,110035,6,6,0,0,0,0,99,4
35,19,Southern,328230,328172,45,64,5,0,0,1,327,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,4
35,11,MidCentral,178240,178222,11,18,3,0,0,0,181,4
35,17,Canterbury,562870,562838,26,36,8,0,0,2,529,4
35,13,Capital.and.Coast,316620,316532,61,94,5,0,1,2,304,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
35,8,Taranaki,119640,119628,9,14,1,0,0,0,103,4
35,9,Hawkes.Bay,165360,165328,18,33,5,0,0,2,187,4
35,15,Nelson.Marlborough,150280,150278,0,2,1,0,0,0,147,4
35,3,Counties.Manukau,557790,557610,125,197,7,0,0,1,535,4
36,0,Northland,178500,178488,8,12,3,0,0,0,181,4
36,5,Lakes,110040,110035,6,6,0,0,0,0,106,4
36,12,Hutt.Valley,149270,149165,74,111,3,0,0,1,146,4
36,19,Southern,328230,328172,45,64,6,0,0,1,340,4
36,17,Canterbury,562870,562838,26,36,8,0,0,0,570,4
36,11,MidCentral,178240,178222,11,18,3,0,0,0,172,4
36,1,Waitemata,622350,622060,226,313,17,0,0,3,645,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
36,14,Wairarapa,44845,44839,5,6,0,0,0,0,50,4
36,13,Capital.and.Coast,316620,316531,62,95,5,1,1,0,322,4
36,2,Auckland,538840,538636,143,218,12,1,1,2,550,4
36,9,Hawkes.Bay,165360,165328,18,33,5,0,0,0,149,4
36,8,Taranaki,119640,119628,9,14,1,0,0,0,138,4
36,15,Nelson.Marlborough,150280,150278,0,2,1,0,0,0,145,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,31,4
36,6,Bay.of.Plenty,236820,236789,25,33,0,0,0,0,215,4
36,18,South.Canterbury,60025,60024,0,1,1,0,0,1,73,4
36,4,Waikato,417130,417019,76,120,13,0,0,1,423,4
