ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,3,Counties.Manukau,557790,557724,43,71,1,5,8,0,584,4
18,4,Waikato,417130,417087,36,51,0,3,4,0,408,4
18,6,Bay.of.Plenty,236820,236763,39,62,1,2,4,1,256,4
18,13,Capital.and.Coast,316620,316515,74,119,0,7,10,0,313,4
18,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
18,19,Southern,328230,328202,21,32,0,1,1,0,328,4
18,2,Auckland,538840,538734,85,119,0,5,8,0,541,4
18,17,Canterbury,562870,562800,47,75,0,3,8,0,537,4
18,1,Waitemata,622350,622158,142,209,1,14,18,0,653,4
18,0,Northland,178500,178494,4,7,0,0,0,0,169,4
18,12,Hutt.Valley,149270,149222,36,50,0,4,4,0,149,4
18,8,Taranaki,119640,119628,8,14,0,0,0,0,118,4
19,0,Northland,178500,178491,5,10,0,1,3,0,178,4
19,6,Bay.of.Plenty,236820,236759,41,66,1,2,4,0,243,4
19,19,Southern,328230,328199,24,35,0,3,3,0,313,4
19,8,Taranaki,119640,119628,8,14,1,0,0,1,123,4
19,2,Auckland,538840,538718,96,135,1,11,16,1,579,4
19,3,Counties.Manukau,557790,557715,51,80,1,8,9,0,558,4
19,15,Nelson.Marlborough,150280,150266,9,15,0,1,2,0,143,4
19,5,Lakes,110040,110036,2,5,0,0,0,0,116,4
19,9,Hawkes.Bay,165360,165332,22,29,0,2,4,0,154,4
19,10,Whanganui,64565,64549,11,17,0,0,0,0,61,4
19,16,West.Coast,32445,32443,1,2,0,0,0,0,33,4
19,11,MidCentral,178240,178152,62,96,0,4,9,0,180,4
19,14,Wairarapa,44845,44837,7,9,0,1,1,0,43,4
19,1,Waitemata,622350,622141,150,226,1,8,17,0,634,4
19,13,Capital.and.Coast,316620,316508,78,126,0,4,7,0,315,4
19,4,Waikato,417130,417083,36,55,0,0,4,0,409,4
19,12,Hutt.Valley,149270,149219,37,53,0,1,3,0,149,4
19,18,South.Canterbury,60025,60021,4,5,0,0,0,0,70,4
19,17,Canterbury,562870,562798,48,77,1,1,2,1,543,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,4
20,9,Hawkes.Bay,165360,165330,24,31,0,2,2,0,127,4
20,5,Lakes,110040,110036,2,5,0,0,0,0,98,4
20,19,Southern,328230,328197,25,37,0,1,2,0,351,4
20,4,Waikato,417130,417080,37,58,0,1,3,0,407,4
20,17,Canterbury,562870,562795,51,80,1,3,3,0,573,4
20,0,Northland,178500,178491,5,10,0,0,0,0,168,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,4
20,8,Taranaki,119640,119627,9,15,1,1,1,0,118,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,32,4
20,12,Hutt.Valley,149270,149216,38,56,0,1,3,0,158,4
20,2,Auckland,538840,538713,99,140,1,3,5,0,551,4
20,14,Wairarapa,44845,44836,8,10,0,1,1,0,45,4
20,6,Bay.of.Plenty,236820,236754,45,71,1,4,5,0,243,4
20,13,Capital.and.Coast,316620,316498,85,136,0,7,10,0,315,4
20,3,Counties.Manukau,557790,557708,56,87,1,5,7,0,562,4
20,15,Nelson.Marlborough,150280,150266,9,15,0,0,0,0,128,4
20,1,Waitemata,622350,622126,159,241,1,9,15,0,723,4
20,18,South.Canterbury,60025,60021,4,5,0,0,0,0,47,4
20,11,MidCentral,178240,178152,62,96,0,0,0,0,188,4
20,10,Whanganui,64565,64548,12,18,0,1,1,0,75,4
21,12,Hutt.Valley,149270,149215,39,57,0,1,1,0,132,4
21,19,Southern,328230,328196,25,38,0,0,1,0,328,4
21,4,Waikato,417130,417078,39,60,0,2,2,0,423,4
21,15,Nelson.Marlborough,150280,150266,9,15,0,0,0,0,162,4
21,9,Hawkes.Bay,165360,165327,26,34,0,2,3,0,185,4
21,14,Wairarapa,44845,44836,8,10,0,0,0,0,47,4
21,3,Counties.Manukau,557790,557704,60,91,1,4,4,0,580,4
21,6,Bay.of.Plenty,236820,236752,45,73,1,0,2,0,263,4
21,10,Whanganui,64565,64545,14,21,0,2,3,0,63,4
21,18,South.Canterbury,60025,60021,4,5,0,0,0,0,54,4
21,1,Waitemata,622350,622121,162,246,1,3,5,0,598,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,37,4
21,11,MidCentral,178240,178149,65,99,0,3,3,0,179,4
21,5,Lakes,110040,110036,2,5,0,0,0,0,115,4
21,17,Canterbury,562870,562792,54,83,1,3,3,0,589,4
21,13,Capital.and.Coast,316620,316494,87,140,0,2,4,0,326,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
21,0,Northland,178500,178490,5,11,0,0,1,0,190,4
21,2,Auckland,538840,538710,102,143,1,3,3,0,532,4
21,8,Taranaki,119640,119627,9,15,1,0,0,0,135,4
22,0,Northland,178500,178489,6,12,0,1,1,0,213,4
22,3,Counties.Manukau,557790,557698,65,97,1,5,6,0,593,4
22,11,MidCentral,178240,178146,68,102,0,3,3,0,183,4
22,17,Canterbury,562870,562790,54,85,1,0,2,0,544,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,59,3
22,2,Auckland,538840,538704,106,149,1,4,6,0,533,4
22,19,Southern,328230,328195,26,39,0,1,1,0,322,4
22,1,Waitemata,622350,622115,166,252,1,4,6,0,640,4
22,8,Taranaki,119640,119626,10,16,1,1,1,0,113,4
22,13,Capital.and.Coast,316620,316490,90,144,0,3,4,0,314,4
22,18,South.Canterbury,60025,60021,4,5,1,0,0,1,58,3
22,10,Whanganui,64565,64545,14,21,0,0,0,0,48,4
22,6,Bay.of.Plenty,236820,236748,48,77,1,3,4,0,227,4
22,9,Hawkes.Bay,165360,165326,26,35,0,0,1,0,165,4
22,16,West.Coast,32445,32443,1,2,0,0,0,0,35,4
22,15,Nelson.Marlborough,150280,150266,9,15,0,0,0,0,148,4
22,12,Hutt.Valley,149270,149213,41,59,0,2,2,0,141,4
22,4,Waikato,417130,417078,39,60,1,0,0,1,427,4
22,5,Lakes,110040,110036,2,5,0,0,0,0,117,3
22,14,Wairarapa,44845,44836,8,10,0,0,0,0,36,4
23,0,Northland,178500,178489,6,12,0,0,0,0,179,4
23,14,Wairarapa,44845,44836,8,10,0,0,0,0,57,4
23,15,Nelson.Marlborough,150280,150266,9,15,0,0,0,0,132,4
23,10,Whanganui,64565,64545,14,21,0,0,0,0,60,4
23,16,West.Coast,32445,32443,1,2,0,0,0,0,26,4
23,5,Lakes,110040,110036,2,5,0,0,0,0,109,3
23,4,Waikato,417130,417078,39,60,1,0,0,0,400,4
23,2,Auckland,538840,538698,110,155,1,4,6,0,560,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,42,3
23,18,South.Canterbury,60025,60021,4,5,1,0,0,0,54,3
23,17,Canterbury,562870,562788,56,87,1,2,2,0,551,4
23,19,Southern,328230,328194,27,40,0,1,1,0,308,4
23,12,Hutt.Valley,149270,149211,43,61,0,2,2,0,137,4
23,3,Counties.Manukau,557790,557694,67,101,1,2,4,0,557,4
23,13,Capital.and.Coast,316620,316487,92,147,0,2,3,0,314,4
23,9,Hawkes.Bay,165360,165325,27,36,0,1,1,0,185,4
23,1,Waitemata,622350,622110,168,257,1,2,5,0,628,4
23,11,MidCentral,178240,178145,69,103,0,1,1,0,179,4
23,6,Bay.of.Plenty,236820,236746,48,79,1,0,2,0,241,4
23,8,Taranaki,119640,119625,10,17,1,0,1,0,137,4
24,5,Lakes,110040,110036,2,5,0,0,0,0,121,3
24,9,Hawkes.Bay,165360,165323,29,38,0,2,2,0,165,4
24,8,Taranaki,119640,119625,10,17,1,0,0,0,122,4
24,12,Hutt.Valley,149270,149210,44,62,0,1,1,0,139,4
24,16,West.Coast,32445,32443,1,2,0,0,0,0,20,4
24,4,Waikato,417130,417078,39,60,1,0,0,0,426,4
24,6,Bay.of.Plenty,236820,236743,48,82,1,0,3,0,209,4
24,10,Whanganui,64565,64545,14,21,0,0,0,0,49,4
24,14,Wairarapa,44845,44835,8,11,0,0,1,0,50,4
24,11,MidCentral,178240,178142,70,106,0,1,3,0,183,4
24,13,Capital.and.Coast,316620,316484,95,150,0,3,3,0,301,4
24,2,Auckland,538840,538691,116,162,1,6,7,0,534,4
24,19,Southern,328230,328193,27,41,0,0,1,0,304,4
24,3,Counties.Manukau,557790,557688,69,107,1,2,6,0,547,4
24,0,Northland,178500,178488,7,13,0,1,1,0,184,4
24,17,Canterbury,562870,562787,57,88,1,1,1,0,583,4
24,15,Nelson.Marlborough,150280,150266,9,15,0,0,0,0,141,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,57,3
24,18,South.Canterbury,60025,60021,4,5,1,0,0,0,52,3
24,1,Waitemata,622350,622107,170,260,2,2,3,1,638,4
25,3,Counties.Manukau,557790,557685,72,110,1,3,3,0,540,4
25,15,Nelson.Marlborough,150280,150266,9,15,0,0,0,0,142,4
25,9,Hawkes.Bay,165360,165322,30,39,1,1,1,1,183,4
25,11,MidCentral,178240,178142,70,106,0,0,0,0,186,4
25,19,Southern,328230,328193,27,41,0,0,0,0,353,4
25,1,Waitemata,622350,622103,173,264,3,3,4,1,645,4
25,16,West.Coast,32445,32443,1,2,0,0,0,0,42,4
25,2,Auckland,538840,538688,118,165,2,2,3,1,534,4
25,18,South.Canterbury,60025,60021,4,5,1,0,0,0,54,3
25,17,Canterbury,562870,562784,59,91,1,2,3,0,552,4
25,6,Bay.of.Plenty,236820,236743,48,82,2,0,0,1,254,4
25,5,Lakes,110040,110036,2,5,0,0,0,0,108,3
25,10,Whanganui,64565,64544,15,22,0,1,1,0,44,4
25,0,Northland,178500,178486,8,15,0,1,2,0,188,4
25,8,Taranaki,119640,119624,10,18,1,0,1,0,122,4
25,13,Capital.and.Coast,316620,316483,95,151,0,0,1,0,344,4
25,4,Waikato,417130,417077,39,61,1,0,1,0,465,4
25,14,Wairarapa,44845,44835,8,11,0,0,0,0,48,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,61,3
25,12,Hutt.Valley,149270,149208,46,64,0,2,2,0,180,4
26,17,Canterbury,562870,562782,60,93,2,1,2,1,563,4
26,14,Wairarapa,44845,44834,9,12,0,1,1,0,40,4
26,0,Northland,178500,178486,8,15,0,0,0,0,183,4
26,2,Auckland,538840,538684,121,169,3,3,4,1,536,4
26,15,Nelson.Marlborough,150280,150266,9,15,0,0,0,0,146,4
26,10,Whanganui,64565,64544,15,22,0,0,0,0,50,4
26,8,Taranaki,119640,119624,10,18,1,0,0,0,92,4
26,5,Lakes,110040,110036,2,5,0,0,0,0,111,3
26,6,Bay.of.Plenty,236820,236741,50,84,2,2,2,0,227,4
26,7,Tairawhiti,48965,48964,1,1,1,0,0,1,60,3
26,18,South.Canterbury,60025,60021,4,5,1,0,0,0,76,3
26,13,Capital.and.Coast,316620,316482,96,152,0,1,1,0,294,4
26,1,Waitemata,622350,622098,175,269,3,2,5,0,623,4
26,12,Hutt.Valley,149270,149207,47,65,0,1,1,0,139,4
26,16,West.Coast,32445,32443,1,2,0,0,0,0,30,4
26,3,Counties.Manukau,557790,557683,73,112,1,1,2,0,555,4
26,9,Hawkes.Bay,165360,165321,30,40,1,0,1,0,169,4
26,19,Southern,328230,328193,27,41,1,0,0,1,341,4
26,11,MidCentral,178240,178142,70,106,0,0,0,0,210,4
26,4,Waikato,417130,417076,40,62,1,1,1,0,404,4
27,2,Auckland,538840,538682,123,171,4,2,2,1,531,4
27,12,Hutt.Valley,149270,149206,48,66,0,1,1,0,160,4
27,0,Northland,178500,178484,10,17,0,2,2,0,169,4
27,16,West.Coast,32445,32443,1,2,1,0,0,1,36,4
27,14,Wairarapa,44845,44834,9,12,0,0,0,0,39,4
27,9,Hawkes.Bay,165360,165320,31,41,1,1,1,0,179,4
27,15,Nelson.Marlborough,150280,150266,9,15,0,0,0,0,149,4
27,7,Tairawhiti,48965,48964,1,1,1,0,0,0,52,3
27,6,Bay.of.Plenty,236820,236740,51,85,2,1,1,0,249,4
27,11,MidCentral,178240,178141,71,107,1,1,1,1,181,4
27,18,South.Canterbury,60025,60021,4,5,1,0,0,0,47,3
27,10,Whanganui,64565,64543,15,23,0,0,1,0,73,4
27,19,Southern,328230,328193,27,41,1,0,0,0,344,4
27,8,Taranaki,119640,119623,11,19,1,1,1,0,116,4
27,13,Capital.and.Coast,316620,316481,97,153,1,1,1,1,315,4
27,3,Counties.Manukau,557790,557682,74,113,1,1,1,0,531,4
27,4,Waikato,417130,417076,40,62,1,0,0,0,451,4
27,17,Canterbury,562870,562782,60,93,2,0,0,0,571,4
27,1,Waitemata,622350,622096,176,271,4,1,2,1,673,4
27,5,Lakes,110040,110036,2,5,0,0,0,0,102,3
28,1,Waitemata,622350,622095,177,272,4,1,1,0,637,4
28,12,Hutt.Valley,149270,149203,51,69,0,3,3,0,146,4
28,15,Nelson.Marlborough,150280,150266,9,15,0,0,0,0,146,4
28,16,West.Coast,32445,32443,1,2,1,0,0,0,28,4
28,13,Capital.and.Coast,316620,316480,98,154,1,1,1,0,326,4
28,7,Tairawhiti,48965,48964,1,1,1,0,0,0,41,3
28,0,Northland,178500,178483,11,18,0,1,1,0,172,4
28,3,Counties.Manukau,557790,557681,75,114,2,1,1,1,582,4
28,4,Waikato,417130,417076,40,62,3,0,0,2,396,4
28,14,Wairarapa,44845,44834,9,12,0,0,0,0,47,4
28,8,Taranaki,119640,119623,11,19,1,0,0,0,116,4
28,18,South.Canterbury,60025,60021,4,5,1,0,0,0,48,3
28,6,Bay.of.Plenty,236820,236738,53,87,3,2,2,1,235,4
28,5,Lakes,110040,110036,2,5,0,0,0,0,100,3
28,9,Hawkes.Bay,165360,165320,31,41,1,0,0,0,170,4
28,11,MidCentral,178240,178141,71,107,2,0,0,1,206,4
28,10,Whanganui,64565,64543,15,23,0,0,0,0,70,4
28,2,Auckland,538840,538682,123,171,5,0,0,1,553,4
28,19,Southern,328230,328192,28,42,2,1,1,1,330,4
28,17,Canterbury,562870,562781,61,94,2,1,1,0,578,4
29,8,Taranaki,119640,119622,12,20,2,1,1,1,127,4
29,0,Northland,178500,178483,11,18,0,0,0,0,189,4
29,19,Southern,328230,328192,28,42,2,0,0,0,301,4
29,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,2
29,11,MidCentral,178240,178141,71,107,3,0,0,1,192,4
29,13,Capital.and.Coast,316620,316479,98,155,1,0,1,0,334,4
29,5,Lakes,110040,110036,2,5,0,0,0,0,124,2
29,16,West.Coast,32445,32443,1,2,1,0,0,0,31,3
29,15,Nelson.Marlborough,150280,150266,9,15,0,0,0,0,137,4
29,10,Whanganui,64565,64543,15,23,0,0,0,0,65,4
29,9,Hawkes.Bay,165360,165319,32,42,2,1,1,1,172,4
29,17,Canterbury,562870,562781,61,94,2,0,0,0,562,4
29,6,Bay.of.Plenty,236820,236738,53,87,5,0,0,2,249,4
29,2,Auckland,538840,538681,123,172,5,0,1,0,592,4
29,4,Waikato,417130,417076,40,62,3,0,0,0,408,4
29,18,South.Canterbury,60025,60021,4,5,1,0,0,0,52,4
29,3,Counties.Manukau,557790,557681,75,114,3,0,0,1,581,4
29,14,Wairarapa,44845,44834,9,12,0,0,0,0,44,4
29,1,Waitemata,622350,622093,178,274,4,1,2,0,651,4
29,12,Hutt.Valley,149270,149203,51,69,0,0,0,0,145,4
30,15,Nelson.Marlborough,150280,150266,9,15,1,0,0,1,149,4
30,2,Auckland,538840,538681,123,172,5,0,0,0,509,4
30,3,Counties.Manukau,557790,557681,75,114,3,0,0,0,527,4
30,12,Hutt.Valley,149270,149201,53,71,0,2,2,0,170,4
30,0,Northland,178500,178483,11,18,0,0,0,0,199,4
30,16,West.Coast,32445,32443,1,2,1,0,0,0,37,3
30,9,Hawkes.Bay,165360,165319,32,42,2,0,0,0,151,4
30,19,Southern,328230,328192,28,42,2,0,0,0,322,4
30,18,South.Canterbury,60025,60021,4,5,1,0,0,0,57,4
30,17,Canterbury,562870,562779,62,96,3,1,2,1,589,4
30,10,Whanganui,64565,64543,15,23,0,0,0,0,73,4
30,11,MidCentral,178240,178141,71,107,3,0,0,0,164,4
30,7,Tairawhiti,48965,48964,1,1,1,0,0,0,41,2
30,5,Lakes,110040,110036,2,5,1,0,0,1,88,2
30,6,Bay.of.Plenty,236820,236737,54,88,5,1,1,0,260,4
30,1,Waitemata,622350,622090,179,277,6,1,3,2,601,4
30,8,Taranaki,119640,119622,12,20,2,0,0,0,125,4
30,14,Wairarapa,44845,44834,9,12,0,0,0,0,40,4
30,4,Waikato,417130,417076,40,62,3,0,0,0,427,4
30,13,Capital.and.Coast,316620,316479,98,155,2,0,0,1,328,4
31,1,Waitemata,622350,622090,179,277,6,0,0,0,622,4
31,0,Northland,178500,178482,12,19,0,1,1,0,195,4
31,6,Bay.of.Plenty,236820,236737,54,88,5,0,0,0,243,4
31,5,Lakes,110040,110035,3,6,1,1,1,0,94,2
31,13,Capital.and.Coast,316620,316479,98,155,3,0,0,1,342,4
31,8,Taranaki,119640,119622,12,20,2,0,0,0,121,4
31,9,Hawkes.Bay,165360,165318,33,43,2,1,1,0,169,4
31,17,Canterbury,562870,562778,62,97,4,0,1,1,545,4
31,16,West.Coast,32445,32443,1,2,2,0,0,1,21,3
31,4,Waikato,417130,417076,40,62,3,0,0,0,397,4
31,2,Auckland,538840,538679,125,174,5,2,2,0,557,4
31,15,Nelson.Marlborough,150280,150266,9,15,1,0,0,0,160,4
31,19,Southern,328230,328192,28,42,3,0,0,1,323,4
31,3,Counties.Manukau,557790,557680,76,115,3,1,1,0,559,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,0,43,2
31,18,South.Canterbury,60025,60021,4,5,1,0,0,0,70,4
31,14,Wairarapa,44845,44834,9,12,0,0,0,0,42,4
31,12,Hutt.Valley,149270,149199,54,73,1,1,2,1,150,4
31,10,Whanganui,64565,64543,15,23,0,0,0,0,62,4
31,11,MidCentral,178240,178141,71,107,4,0,0,1,181,4
32,1,Waitemata,622350,622088,180,279,7,1,2,1,621,4
32,5,Lakes,110040,110035,3,6,1,0,0,0,117,2
32,14,Wairarapa,44845,44834,9,12,0,0,0,0,50,4
32,15,Nelson.Marlborough,150280,150266,9,15,1,0,0,0,166,4
32,18,South.Canterbury,60025,60021,4,5,1,0,0,0,51,4
32,11,MidCentral,178240,178141,71,107,4,0,0,0,168,4
32,0,Northland,178500,178482,12,19,0,0,0,0,174,4
32,19,Southern,328230,328192,28,42,4,0,0,1,351,4
32,17,Canterbury,562870,562778,62,97,4,0,0,0,580,4
32,16,West.Coast,32445,32443,1,2,2,0,0,0,26,3
32,9,Hawkes.Bay,165360,165318,33,43,2,0,0,0,177,4
32,4,Waikato,417130,417076,40,62,3,0,0,0,423,4
32,10,Whanganui,64565,64543,15,23,0,0,0,0,73,4
32,2,Auckland,538840,538677,126,176,7,1,2,2,534,4
32,12,Hutt.Valley,149270,149195,56,77,1,2,4,0,138,4
32,3,Counties.Manukau,557790,557679,77,116,4,1,1,1,551,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,2
32,8,Taranaki,119640,119622,12,20,2,0,0,0,110,4
32,13,Capital.and.Coast,316620,316479,98,155,7,0,0,4,292,4
32,6,Bay.of.Plenty,236820,236735,54,90,5,0,2,0,244,4
33,6,Bay.of.Plenty,236820,236735,54,90,5,0,0,0,231,4
33,13,Capital.and.Coast,316620,316479,98,155,8,0,0,1,327,4
33,9,Hawkes.Bay,165360,165317,34,44,3,1,1,1,153,4
33,19,Southern,328230,328191,29,43,5,1,1,1,325,4
33,3,Counties.Manukau,557790,557678,78,117,4,1,1,0,547,4
33,14,Wairarapa,44845,44834,9,12,0,0,0,0,41,4
33,17,Canterbury,562870,562778,62,97,5,0,0,1,541,4
33,0,Northland,178500,178482,12,19,0,0,0,0,187,4
33,10,Whanganui,64565,64543,15,23,0,0,0,0,52,4
33,4,Waikato,417130,417075,41,63,3,1,1,0,421,4
33,15,Nelson.Marlborough,150280,150266,9,15,1,0,0,0,165,4
33,8,Taranaki,119640,119622,12,20,3,0,0,1,118,4
33,2,Auckland,538840,538676,127,177,7,1,1,0,560,4
33,16,West.Coast,32445,32443,1,2,2,0,0,0,29,3
33,12,Hutt.Valley,149270,149193,57,79,1,1,2,0,143,4
33,1,Waitemata,622350,622088,180,279,7,0,0,0,631,4
33,11,MidCentral,178240,178141,71,107,6,0,0,2,175,4
33,18,South.Canterbury,60025,60021,4,5,1,0,0,0,60,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,57,2
33,5,Lakes,110040,110035,3,6,2,0,0,1,116,2
34,17,Canterbury,562870,562778,62,97,7,0,0,2,552,4
34,3,Counties.Manukau,557790,557678,78,117,6,0,0,2,573,4
34,6,Bay.of.Plenty,236820,236735,54,90,5,0,0,0,277,4
34,15,Nelson.Marlborough,150280,150266,9,15,1,0,0,0,148,4
34,8,Taranaki,119640,119622,12,20,3,0,0,0,128,4
34,19,Southern,328230,328191,29,43,7,0,0,2,323,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,54,2
34,12,Hutt.Valley,149270,149193,57,79,1,0,0,0,156,4
34,18,South.Canterbury,60025,60021,4,5,1,0,0,0,64,4
34,1,Waitemata,622350,622086,182,281,13,2,2,6,594,4
34,16,West.Coast,32445,32443,1,2,2,0,0,0,30,3
34,5,Lakes,110040,110035,3,6,2,0,0,0,107,2
34,0,Northland,178500,178482,12,19,0,0,0,0,182,4
34,13,Capital.and.Coast,316620,316479,98,155,9,0,0,1,352,4
34,11,MidCentral,178240,178141,71,107,8,0,0,2,172,4
34,2,Auckland,538840,538676,127,177,9,0,0,2,526,4
34,4,Waikato,417130,417075,41,63,3,0,0,0,438,4
34,9,Hawkes.Bay,165360,165317,34,44,3,0,0,0,147,4
34,10,Whanganui,64565,64543,15,23,0,0,0,0,64,4
34,14,Wairarapa,44845,44834,9,12,0,0,0,0,48,4
35,4,Waikato,417130,417075,41,63,4,0,0,1,479,4
35,3,Counties.Manukau,557790,557678,78,117,7,0,0,1,554,4
35,6,Bay.of.Plenty,236820,236735,54,90,6,0,0,1,263,4
35,2,Auckland,538840,538673,129,180,10,2,3,1,560,4
35,19,Southern,328230,328191,29,43,8,0,0,1,341,4
35,11,MidCentral,178240,178141,71,107,10,0,0,2,180,4
35,8,Taranaki,119640,119622,12,20,4,0,0,1,107,4
35,9,Hawkes.Bay,165360,165317,34,44,4,0,0,1,172,4
35,18,South.Canterbury,60025,60021,4,5,1,0,0,0,60,4
35,5,Lakes,110040,110035,3,6,2,0,0,0,123,2
35,12,Hutt.Valley,149270,149193,57,79,2,0,0,1,142,4
35,16,West.Coast,32445,32443,1,2,2,0,0,0,29,3
35,10,Whanganui,64565,64543,15,23,0,0,0,0,58,4
35,15,Nelson.Marlborough,150280,150266,9,15,1,0,0,0,151,4
35,0,Northland,178500,178482,12,19,0,0,0,0,187,4
35,17,Canterbury,562870,562777,62,98,7,0,1,0,584,4
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,51,2
35,1,Waitemata,622350,622084,184,283,16,2,2,3,629,4
35,14,Wairarapa,44845,44834,9,12,0,0,0,0,34,4
