ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,1,Waitemata,622350,622272,57,87,0,5,10,0,617,4
15,4,Waikato,417130,417100,23,34,0,3,5,0,428,4
15,19,Southern,328230,328170,44,68,0,5,9,0,328,4
15,14,Wairarapa,44845,44843,2,2,0,0,0,0,42,4
15,13,Capital.and.Coast,316620,316581,31,42,0,8,12,0,327,4
15,7,Tairawhiti,48965,48957,6,8,0,1,1,0,59,4
15,12,Hutt.Valley,149270,149263,7,8,0,0,0,0,156,4
15,5,Lakes,110040,110002,33,45,0,2,4,0,113,4
15,15,Nelson.Marlborough,150280,150243,28,44,0,3,3,0,155,4
15,17,Canterbury,562870,562811,51,77,0,5,8,0,563,4
15,18,South.Canterbury,60025,60013,8,14,0,1,1,0,58,4
15,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,241,4
15,10,Whanganui,64565,64564,0,1,0,0,0,0,54,4
15,2,Auckland,538840,538730,91,129,0,17,23,0,540,4
15,8,Taranaki,119640,119640,0,0,0,0,0,0,106,4
15,16,West.Coast,32445,32436,9,9,0,2,2,0,37,4
15,11,MidCentral,178240,178229,7,11,0,0,1,0,194,4
15,3,Counties.Manukau,557790,557752,30,46,1,2,5,0,553,4
15,0,Northland,178500,178473,22,30,0,1,3,0,179,4
15,9,Hawkes.Bay,165360,165352,10,11,0,1,1,0,161,4
16,7,Tairawhiti,48965,48956,7,9,0,1,1,0,50,4
16,15,Nelson.Marlborough,150280,150238,29,49,0,1,5,0,142,4
16,0,Northland,178500,178469,23,34,0,1,4,0,177,4
16,19,Southern,328230,328162,51,76,0,7,8,0,298,4
16,5,Lakes,110040,109997,37,50,0,4,5,0,113,4
16,13,Capital.and.Coast,316620,316575,35,48,0,4,6,0,298,4
16,3,Counties.Manukau,557790,557750,31,48,1,1,2,0,540,4
16,16,West.Coast,32445,32435,9,10,0,0,1,0,33,4
16,9,Hawkes.Bay,165360,165351,11,12,0,1,1,0,165,4
16,18,South.Canterbury,60025,60009,10,18,0,2,4,0,52,4
16,8,Taranaki,119640,119640,0,0,0,0,0,0,118,4
16,14,Wairarapa,44845,44843,2,2,0,0,0,0,35,4
16,12,Hutt.Valley,149270,149258,11,13,0,4,5,0,137,4
16,10,Whanganui,64565,64564,0,1,0,0,0,0,66,4
16,2,Auckland,538840,538712,103,147,0,12,18,0,544,4
16,1,Waitemata,622350,622257,68,102,0,11,15,0,607,4
16,11,MidCentral,178240,178227,9,13,0,2,2,0,193,4
16,17,Canterbury,562870,562801,56,87,0,5,10,0,575,4
16,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,242,4
16,4,Waikato,417130,417099,24,35,0,1,1,0,418,4
17,12,Hutt.Valley,149270,149252,15,19,0,4,6,0,148,4
17,6,Bay.of.Plenty,236820,236814,5,7,0,2,2,0,212,4
17,9,Hawkes.Bay,165360,165349,12,14,0,1,2,0,136,4
17,18,South.Canterbury,60025,60006,12,21,0,2,3,0,55,4
17,1,Waitemata,622350,622247,75,112,0,7,10,0,573,4
17,0,Northland,178500,178465,25,38,0,2,4,0,186,4
17,16,West.Coast,32445,32430,13,15,0,4,5,0,40,4
17,10,Whanganui,64565,64564,0,1,0,0,0,0,72,4
17,13,Capital.and.Coast,316620,316572,38,51,0,3,3,0,336,4
17,2,Auckland,538840,538688,120,171,0,17,24,0,586,4
17,11,MidCentral,178240,178226,10,14,0,1,1,0,191,4
17,7,Tairawhiti,48965,48955,8,10,0,1,1,0,52,4
17,14,Wairarapa,44845,44841,3,4,0,1,2,0,37,4
17,17,Canterbury,562870,562792,62,96,0,6,9,0,567,4
17,5,Lakes,110040,109989,45,58,0,8,8,0,121,4
17,19,Southern,328230,328149,59,89,0,8,13,0,337,4
17,15,Nelson.Marlborough,150280,150233,31,54,0,2,5,0,173,4
17,3,Counties.Manukau,557790,557746,32,52,1,1,4,0,519,4
17,8,Taranaki,119640,119640,0,0,0,0,0,0,121,4
17,4,Waikato,417130,417092,28,42,0,4,7,0,410,4
18,3,Counties.Manukau,557790,557742,33,56,1,1,4,0,537,4
18,14,Wairarapa,44845,44840,4,5,0,1,1,0,50,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,110,4
18,18,South.Canterbury,60025,60004,14,23,0,2,2,0,68,4
18,4,Waikato,417130,417090,30,44,0,2,2,0,398,4
18,2,Auckland,538840,538668,130,191,0,10,20,0,550,4
18,9,Hawkes.Bay,165360,165347,13,16,0,1,2,0,178,4
18,15,Nelson.Marlborough,150280,150229,35,58,0,4,4,0,134,4
18,1,Waitemata,622350,622228,87,131,0,12,19,0,647,4
18,7,Tairawhiti,48965,48953,9,12,0,1,2,0,47,4
18,12,Hutt.Valley,149270,149250,16,21,0,1,2,0,154,4
18,17,Canterbury,562870,562786,67,102,0,5,6,0,549,4
18,6,Bay.of.Plenty,236820,236814,5,7,0,0,0,0,221,4
18,0,Northland,178500,178463,26,40,0,1,2,0,177,4
18,13,Capital.and.Coast,316620,316565,43,58,0,5,7,0,349,4
18,5,Lakes,110040,109984,48,63,0,3,5,0,99,4
18,10,Whanganui,64565,64564,0,1,0,0,0,0,61,4
18,11,MidCentral,178240,178224,11,16,0,1,2,0,206,4
18,19,Southern,328230,328134,70,104,0,11,15,0,337,4
18,16,West.Coast,32445,32428,15,17,0,2,2,0,25,4
19,2,Auckland,538840,538650,145,209,0,15,18,0,524,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,117,4
19,0,Northland,178500,178458,30,45,0,4,5,0,176,4
19,10,Whanganui,64565,64564,0,1,0,0,0,0,73,4
19,18,South.Canterbury,60025,60003,15,24,0,1,1,0,62,4
19,14,Wairarapa,44845,44840,4,5,0,0,0,0,46,4
19,6,Bay.of.Plenty,236820,236813,5,8,1,0,1,1,204,4
19,1,Waitemata,622350,622219,92,140,0,5,9,0,634,4
19,7,Tairawhiti,48965,48952,10,13,0,1,1,0,55,4
19,19,Southern,328230,328123,77,115,0,7,11,0,313,4
19,12,Hutt.Valley,149270,149248,18,23,0,2,2,0,150,4
19,16,West.Coast,32445,32427,15,18,0,0,1,0,31,4
19,17,Canterbury,562870,562780,71,108,0,4,6,0,544,4
19,3,Counties.Manukau,557790,557737,37,61,1,4,5,0,581,4
19,11,MidCentral,178240,178222,12,18,0,1,2,0,216,4
19,9,Hawkes.Bay,165360,165346,14,17,0,1,1,0,199,4
19,5,Lakes,110040,109983,49,64,0,1,1,0,108,4
19,4,Waikato,417130,417090,30,44,0,0,0,0,433,4
19,13,Capital.and.Coast,316620,316563,44,60,0,1,2,0,291,4
19,15,Nelson.Marlborough,150280,150226,35,61,0,0,3,0,155,4
20,14,Wairarapa,44845,44840,4,5,0,0,0,0,45,4
20,9,Hawkes.Bay,165360,165344,14,19,0,0,2,0,165,4
20,17,Canterbury,562870,562778,72,110,0,1,2,0,593,4
20,7,Tairawhiti,48965,48950,11,15,0,1,2,0,46,4
20,16,West.Coast,32445,32426,16,19,0,1,1,0,42,4
20,4,Waikato,417130,417086,33,48,0,3,4,0,396,4
20,6,Bay.of.Plenty,236820,236812,6,9,1,1,1,0,239,4
20,11,MidCentral,178240,178222,12,18,0,0,0,0,176,4
20,2,Auckland,538840,538637,155,222,0,10,13,0,559,4
20,12,Hutt.Valley,149270,149248,18,23,0,0,0,0,152,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,112,4
20,13,Capital.and.Coast,316620,316556,49,67,0,5,7,0,293,4
20,10,Whanganui,64565,64564,0,1,0,0,0,0,67,4
20,0,Northland,178500,178457,31,46,0,1,1,0,149,4
20,19,Southern,328230,328117,80,121,0,3,6,0,325,4
20,15,Nelson.Marlborough,150280,150223,37,64,0,2,3,0,148,4
20,1,Waitemata,622350,622213,95,146,0,3,6,0,629,4
20,5,Lakes,110040,109978,51,69,0,2,5,0,111,4
20,18,South.Canterbury,60025,60002,16,25,0,1,1,0,68,4
20,3,Counties.Manukau,557790,557735,39,63,1,2,2,0,585,4
21,3,Counties.Manukau,557790,557735,39,63,1,0,0,0,569,4
21,18,South.Canterbury,60025,60002,16,25,0,0,0,0,81,4
21,1,Waitemata,622350,622206,100,153,0,5,7,0,632,4
21,9,Hawkes.Bay,165360,165344,14,19,0,0,0,0,152,4
21,5,Lakes,110040,109978,51,69,0,0,0,0,103,4
21,14,Wairarapa,44845,44840,4,5,0,0,0,0,46,4
21,0,Northland,178500,178457,31,46,0,0,0,0,187,4
21,7,Tairawhiti,48965,48950,11,15,0,0,0,0,46,4
21,16,West.Coast,32445,32425,17,20,0,1,1,0,28,4
21,15,Nelson.Marlborough,150280,150221,38,66,0,1,2,0,147,4
21,19,Southern,328230,328113,83,125,0,3,4,0,334,4
21,17,Canterbury,562870,562773,76,115,0,4,5,0,574,4
21,12,Hutt.Valley,149270,149248,18,23,0,0,0,0,177,4
21,13,Capital.and.Coast,316620,316552,53,71,0,4,4,0,338,4
21,4,Waikato,417130,417085,34,49,0,1,1,0,440,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,132,4
21,11,MidCentral,178240,178222,12,18,0,0,0,0,188,4
21,6,Bay.of.Plenty,236820,236812,6,9,1,0,0,0,242,4
21,10,Whanganui,64565,64564,0,1,0,0,0,0,80,4
21,2,Auckland,538840,538633,156,226,0,1,4,0,559,4
22,1,Waitemata,622350,622204,101,155,0,1,2,0,633,4
22,9,Hawkes.Bay,165360,165343,15,20,0,1,1,0,176,4
22,16,West.Coast,32445,32425,17,20,0,0,0,0,36,4
22,3,Counties.Manukau,557790,557734,39,64,1,0,1,0,565,4
22,10,Whanganui,64565,64564,0,1,0,0,0,0,71,4
22,4,Waikato,417130,417085,34,49,0,0,0,0,419,4
22,11,MidCentral,178240,178222,12,18,0,0,0,0,180,4
22,12,Hutt.Valley,149270,149248,18,23,0,0,0,0,146,4
22,7,Tairawhiti,48965,48949,12,16,0,1,1,0,49,4
22,6,Bay.of.Plenty,236820,236811,7,10,1,1,1,0,221,4
22,14,Wairarapa,44845,44840,4,5,0,0,0,0,48,4
22,2,Auckland,538840,538631,158,228,1,2,2,1,550,4
22,13,Capital.and.Coast,316620,316551,53,72,0,0,1,0,324,4
22,18,South.Canterbury,60025,60002,16,25,0,0,0,0,59,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,112,4
22,5,Lakes,110040,109977,52,70,0,1,1,0,125,4
22,17,Canterbury,562870,562768,80,120,0,4,5,0,563,4
22,0,Northland,178500,178454,34,49,0,3,3,0,169,4
22,19,Southern,328230,328112,84,126,0,1,1,0,320,4
22,15,Nelson.Marlborough,150280,150220,39,67,0,1,1,0,127,4
23,4,Waikato,417130,417084,35,50,0,1,1,0,428,4
23,5,Lakes,110040,109977,52,70,0,0,0,0,100,4
23,16,West.Coast,32445,32425,17,20,0,0,0,0,34,4
23,13,Capital.and.Coast,316620,316547,55,76,0,2,4,0,327,4
23,11,MidCentral,178240,178220,13,20,0,1,2,0,181,4
23,19,Southern,328230,328108,86,130,0,2,4,0,340,4
23,17,Canterbury,562870,562765,81,123,0,1,3,0,557,4
23,15,Nelson.Marlborough,150280,150220,39,67,0,0,0,0,145,4
23,6,Bay.of.Plenty,236820,236810,8,11,1,1,1,0,220,4
23,3,Counties.Manukau,557790,557733,40,65,1,1,1,0,542,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,120,4
23,12,Hutt.Valley,149270,149246,19,25,0,1,2,0,155,4
23,14,Wairarapa,44845,44840,4,5,0,0,0,0,56,4
23,10,Whanganui,64565,64564,0,1,0,0,0,0,60,4
23,1,Waitemata,622350,622197,103,162,0,2,7,0,598,4
23,18,South.Canterbury,60025,59999,17,28,0,1,3,0,61,4
23,2,Auckland,538840,538628,160,231,1,2,3,0,538,4
23,0,Northland,178500,178453,35,50,0,1,1,0,167,4
23,9,Hawkes.Bay,165360,165341,17,22,0,2,2,0,176,4
23,7,Tairawhiti,48965,48949,12,16,0,0,0,0,58,4
24,0,Northland,178500,178452,36,51,0,1,1,0,184,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,125,4
24,1,Waitemata,622350,622194,105,165,0,2,3,0,626,4
24,9,Hawkes.Bay,165360,165339,19,24,0,2,2,0,164,4
24,11,MidCentral,178240,178220,13,20,0,0,0,0,190,4
24,13,Capital.and.Coast,316620,316545,56,78,0,1,2,0,327,4
24,12,Hutt.Valley,149270,149246,19,25,0,0,0,0,128,4
24,17,Canterbury,562870,562764,82,124,1,1,1,1,575,4
24,4,Waikato,417130,417084,35,50,0,0,0,0,419,4
24,6,Bay.of.Plenty,236820,236809,8,12,1,0,1,0,226,4
24,19,Southern,328230,328106,88,132,0,2,2,0,348,4
24,15,Nelson.Marlborough,150280,150219,40,68,1,1,1,1,157,4
24,2,Auckland,538840,538618,164,241,1,4,10,0,570,4
