ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,4,Waikato,417130,417088,27,44,0,0,1,0,397,4
23,5,Lakes,110040,110009,22,32,0,2,4,0,122,4
23,8,Taranaki,119640,119620,11,20,0,0,0,0,97,4
23,2,Auckland,538840,538667,135,191,1,4,5,0,560,4
23,17,Canterbury,562870,562785,61,92,1,1,3,0,566,4
23,3,Counties.Manukau,557790,557693,68,107,1,1,2,0,588,4
23,14,Wairarapa,44845,44840,6,6,0,0,0,0,47,3
23,11,MidCentral,178240,178129,76,117,0,1,2,0,168,4
23,7,Tairawhiti,48965,48963,2,2,1,0,0,0,45,3
23,10,Whanganui,64565,64553,6,13,0,1,1,0,67,4
23,6,Bay.of.Plenty,236820,236754,47,68,1,0,0,0,238,4
23,18,South.Canterbury,60025,60011,8,17,0,0,0,0,68,4
23,19,Southern,328230,328150,53,88,0,2,4,0,294,4
23,1,Waitemata,622350,622110,182,260,1,6,6,1,666,4
23,0,Northland,178500,178478,17,23,0,0,0,0,171,4
23,12,Hutt.Valley,149270,149214,41,65,0,3,3,0,144,4
24,9,Hawkes.Bay,165360,165336,15,25,0,0,1,0,170,4
24,5,Lakes,110040,110008,22,33,0,0,1,0,101,4
24,12,Hutt.Valley,149270,149213,41,66,0,0,1,0,135,4
24,10,Whanganui,64565,64553,6,13,0,0,0,0,77,4
24,15,Nelson.Marlborough,150280,150274,5,7,0,1,1,0,148,3
24,8,Taranaki,119640,119619,12,21,0,1,1,0,126,4
24,17,Canterbury,562870,562785,61,92,1,0,0,0,531,4
24,19,Southern,328230,328148,55,90,0,2,2,0,323,4
24,7,Tairawhiti,48965,48963,2,2,1,0,0,0,53,3
24,2,Auckland,538840,538666,136,192,1,1,1,0,559,4
24,14,Wairarapa,44845,44840,6,6,0,0,0,0,57,3
24,4,Waikato,417130,417088,27,44,0,0,0,0,409,4
24,16,West.Coast,32445,32424,16,24,0,0,0,0,36,4
24,3,Counties.Manukau,557790,557689,71,111,1,3,4,0,531,4
24,11,MidCentral,178240,178125,76,121,0,0,4,0,175,4
24,1,Waitemata,622350,622100,188,270,1,6,10,0,638,4
24,13,Capital.and.Coast,316620,316564,42,60,0,1,2,0,341,4
24,6,Bay.of.Plenty,236820,236753,48,69,1,1,1,0,251,4
24,0,Northland,178500,178478,17,23,0,0,0,0,182,4
24,18,South.Canterbury,60025,60011,8,17,0,0,0,0,74,4
25,18,South.Canterbury,60025,60011,8,17,0,0,0,0,56,4
25,4,Waikato,417130,417088,27,44,1,0,0,1,424,4
25,1,Waitemata,622350,622092,194,278,2,6,8,1,596,4
25,16,West.Coast,32445,32424,16,24,0,0,0,0,31,4
25,14,Wairarapa,44845,44840,6,6,0,0,0,0,55,3
25,10,Whanganui,64565,64553,6,13,0,0,0,0,66,4
25,5,Lakes,110040,110008,22,33,0,0,0,0,102,4
25,15,Nelson.Marlborough,150280,150272,6,9,0,1,2,0,154,3
25,9,Hawkes.Bay,165360,165336,15,25,0,0,0,0,166,4
25,11,MidCentral,178240,178122,77,124,0,1,3,0,193,4
25,17,Canterbury,562870,562785,61,92,1,0,0,0,575,4
25,19,Southern,328230,328145,57,93,0,2,3,0,336,4
25,7,Tairawhiti,48965,48963,2,2,1,0,0,0,48,3
25,13,Capital.and.Coast,316620,316563,42,61,0,0,1,0,347,4
25,2,Auckland,538840,538659,138,199,1,2,7,0,584,4
25,8,Taranaki,119640,119617,12,23,0,0,2,0,134,4
25,12,Hutt.Valley,149270,149210,44,69,0,3,3,0,144,4
25,6,Bay.of.Plenty,236820,236752,49,70,1,1,1,0,198,4
25,0,Northland,178500,178478,17,23,0,0,0,0,173,4
25,3,Counties.Manukau,557790,557686,74,114,2,3,3,1,538,4
26,4,Waikato,417130,417087,28,45,1,1,1,0,398,4
26,3,Counties.Manukau,557790,557684,75,116,2,1,2,0,560,4
26,0,Northland,178500,178478,17,23,0,0,0,0,183,4
26,17,Canterbury,562870,562783,63,94,2,2,2,1,565,4
26,6,Bay.of.Plenty,236820,236751,49,71,1,0,1,0,256,4
26,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,145,3
26,16,West.Coast,32445,32424,16,24,0,0,0,0,30,4
26,14,Wairarapa,44845,44840,6,6,0,0,0,0,38,3
26,11,MidCentral,178240,178120,78,126,0,1,2,0,191,4
26,5,Lakes,110040,110007,22,34,0,0,1,0,99,4
26,12,Hutt.Valley,149270,149206,48,73,0,4,4,0,162,4
26,13,Capital.and.Coast,316620,316562,42,62,0,0,1,0,311,4
26,1,Waitemata,622350,622086,197,284,2,3,6,0,595,4
26,9,Hawkes.Bay,165360,165335,16,26,0,1,1,0,172,4
26,19,Southern,328230,328145,57,93,0,0,0,0,307,4
26,8,Taranaki,119640,119615,14,25,0,2,2,0,98,4
26,10,Whanganui,64565,64552,7,14,0,1,1,0,48,4
26,18,South.Canterbury,60025,60011,8,17,0,0,0,0,74,4
26,2,Auckland,538840,538653,142,205,2,4,6,1,563,4
26,7,Tairawhiti,48965,48963,2,2,2,0,0,1,51,3
27,5,Lakes,110040,110006,23,35,0,1,1,0,105,4
27,19,Southern,328230,328144,58,94,0,1,1,0,329,4
27,7,Tairawhiti,48965,48963,2,2,2,0,0,0,51,3
27,6,Bay.of.Plenty,236820,236750,50,72,1,1,1,0,239,4
27,13,Capital.and.Coast,316620,316560,44,64,0,2,2,0,316,4
27,11,MidCentral,178240,178115,81,131,1,3,5,1,180,4
27,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,122,3
27,9,Hawkes.Bay,165360,165335,16,26,0,0,0,0,172,4
27,1,Waitemata,622350,622081,200,289,2,3,5,0,673,4
27,3,Counties.Manukau,557790,557681,77,119,2,2,3,0,545,4
27,17,Canterbury,562870,562783,63,94,3,0,0,1,624,4
27,16,West.Coast,32445,32423,16,25,0,0,1,0,36,4
27,18,South.Canterbury,60025,60009,10,19,0,2,2,0,69,4
27,14,Wairarapa,44845,44839,6,7,0,0,1,0,34,3
27,10,Whanganui,64565,64551,8,15,0,1,1,0,62,4
27,12,Hutt.Valley,149270,149203,49,76,0,1,3,0,156,4
27,0,Northland,178500,178477,18,24,0,1,1,0,180,4
27,2,Auckland,538840,538653,142,205,2,0,0,0,550,4
27,8,Taranaki,119640,119615,14,25,0,0,0,0,129,4
27,4,Waikato,417130,417085,30,47,1,2,2,0,415,4
28,7,Tairawhiti,48965,48963,2,2,2,0,0,0,52,3
28,2,Auckland,538840,538652,143,206,3,1,1,1,539,4
28,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,153,3
28,8,Taranaki,119640,119615,14,25,0,0,0,0,125,4
28,3,Counties.Manukau,557790,557679,79,121,2,2,2,0,537,4
28,11,MidCentral,178240,178113,82,133,1,1,2,0,192,4
28,0,Northland,178500,178477,18,24,1,0,0,1,156,4
28,16,West.Coast,32445,32423,16,25,0,0,0,0,26,4
28,1,Waitemata,622350,622079,202,291,2,2,2,0,666,4
28,10,Whanganui,64565,64551,8,15,0,0,0,0,58,4
28,14,Wairarapa,44845,44839,6,7,0,0,0,0,46,3
28,5,Lakes,110040,110005,24,36,0,1,1,0,121,4
28,18,South.Canterbury,60025,60009,10,19,0,0,0,0,54,4
28,17,Canterbury,562870,562783,63,94,3,0,0,0,524,4
28,6,Bay.of.Plenty,236820,236750,50,72,2,0,0,1,214,4
28,9,Hawkes.Bay,165360,165335,16,26,0,0,0,0,184,4
28,12,Hutt.Valley,149270,149203,49,76,0,0,0,0,139,4
28,13,Capital.and.Coast,316620,316560,44,64,0,0,0,0,331,4
28,4,Waikato,417130,417085,30,47,2,0,0,1,442,4
28,19,Southern,328230,328143,59,95,0,1,1,0,345,4
29,16,West.Coast,32445,32423,16,25,0,0,0,0,33,4
29,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,167,3
29,5,Lakes,110040,110004,25,37,0,1,1,0,106,4
29,13,Capital.and.Coast,316620,316560,44,64,1,0,0,1,331,4
29,14,Wairarapa,44845,44839,6,7,0,0,0,0,37,3
29,7,Tairawhiti,48965,48963,2,2,2,0,0,0,45,3
29,19,Southern,328230,328143,59,95,0,0,0,0,350,4
29,11,MidCentral,178240,178112,83,134,1,1,1,0,190,4
29,10,Whanganui,64565,64551,8,15,1,0,0,1,58,4
29,0,Northland,178500,178477,18,24,1,0,0,0,172,4
29,12,Hutt.Valley,149270,149202,50,77,0,1,1,0,125,4
29,18,South.Canterbury,60025,60009,10,19,0,0,0,0,58,4
29,4,Waikato,417130,417085,30,47,3,0,0,1,420,4
29,17,Canterbury,562870,562782,63,95,5,0,1,2,585,4
29,1,Waitemata,622350,622074,205,296,2,3,5,0,663,4
29,3,Counties.Manukau,557790,557679,79,121,2,0,0,0,559,4
29,9,Hawkes.Bay,165360,165335,16,26,1,0,0,1,167,4
29,8,Taranaki,119640,119615,14,25,0,0,0,0,106,4
29,6,Bay.of.Plenty,236820,236749,51,73,2,1,1,0,228,4
29,2,Auckland,538840,538650,144,208,3,1,2,0,553,4
30,12,Hutt.Valley,149270,149200,52,79,0,2,2,0,151,4
30,9,Hawkes.Bay,165360,165333,18,28,1,2,2,0,155,4
30,8,Taranaki,119640,119615,14,25,1,0,0,1,101,4
30,4,Waikato,417130,417085,30,47,3,0,0,0,407,4
30,19,Southern,328230,328143,59,95,0,0,0,0,318,4
30,18,South.Canterbury,60025,60009,10,19,0,0,0,0,62,4
30,17,Canterbury,562870,562782,63,95,6,0,0,1,588,4
30,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,158,4
30,16,West.Coast,32445,32422,17,26,0,1,1,0,38,4
30,3,Counties.Manukau,557790,557678,80,122,2,1,1,0,579,4
30,13,Capital.and.Coast,316620,316560,44,64,2,0,0,1,296,4
30,0,Northland,178500,178477,18,24,1,0,0,0,196,4
30,5,Lakes,110040,110004,25,37,0,0,0,0,99,4
30,6,Bay.of.Plenty,236820,236748,51,74,4,0,1,2,203,4
30,1,Waitemata,622350,622070,207,300,4,2,4,2,625,4
30,7,Tairawhiti,48965,48963,2,2,2,0,0,0,39,2
30,2,Auckland,538840,538650,144,208,4,0,0,1,555,4
30,14,Wairarapa,44845,44839,6,7,0,0,0,0,49,4
30,10,Whanganui,64565,64551,8,15,1,0,0,0,52,4
30,11,MidCentral,178240,178111,84,135,2,1,1,1,166,4
31,1,Waitemata,622350,622068,209,302,5,2,2,1,623,4
31,3,Counties.Manukau,557790,557678,80,122,2,0,0,0,538,4
31,5,Lakes,110040,110003,26,38,0,1,1,0,112,4
31,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,155,4
31,10,Whanganui,64565,64551,8,15,1,0,0,0,79,4
31,18,South.Canterbury,60025,60009,10,19,0,0,0,0,47,4
31,14,Wairarapa,44845,44839,6,7,0,0,0,0,53,4
31,0,Northland,178500,178477,18,24,1,0,0,0,187,4
31,8,Taranaki,119640,119614,15,26,1,1,1,0,128,4
31,9,Hawkes.Bay,165360,165333,18,28,1,0,0,0,160,4
31,4,Waikato,417130,417085,30,47,4,0,0,1,403,4
31,11,MidCentral,178240,178111,84,135,3,0,0,1,146,4
31,16,West.Coast,32445,32422,17,26,1,0,0,1,35,4
31,12,Hutt.Valley,149270,149199,53,80,0,1,1,0,165,4
31,13,Capital.and.Coast,316620,316560,44,64,2,0,0,0,346,4
31,6,Bay.of.Plenty,236820,236748,51,74,4,0,0,0,229,4
31,17,Canterbury,562870,562782,63,95,7,0,0,1,580,4
31,7,Tairawhiti,48965,48963,2,2,2,0,0,0,54,2
31,2,Auckland,538840,538649,144,209,5,0,1,1,563,4
31,19,Southern,328230,328142,60,96,3,1,1,3,299,4
32,14,Wairarapa,44845,44839,6,7,0,0,0,0,44,4
32,16,West.Coast,32445,32422,17,26,1,0,0,0,37,4
32,18,South.Canterbury,60025,60009,10,19,0,0,0,0,53,4
32,5,Lakes,110040,110002,27,39,0,1,1,0,96,4
32,3,Counties.Manukau,557790,557677,81,123,3,1,1,1,558,4
32,17,Canterbury,562870,562782,63,95,9,0,0,2,576,4
32,1,Waitemata,622350,622063,211,307,6,2,5,1,637,4
32,6,Bay.of.Plenty,236820,236748,51,74,4,0,0,0,241,4
32,9,Hawkes.Bay,165360,165333,18,28,2,0,0,1,155,4
32,0,Northland,178500,178477,18,24,2,0,0,1,180,4
32,10,Whanganui,64565,64551,8,15,1,0,0,0,60,4
32,12,Hutt.Valley,149270,149198,54,81,0,1,1,0,152,4
32,19,Southern,328230,328140,62,98,3,2,2,0,328,4
32,2,Auckland,538840,538648,144,210,6,0,1,1,536,4
32,15,Nelson.Marlborough,150280,150272,6,9,0,0,0,0,131,4
32,8,Taranaki,119640,119614,15,26,1,0,0,0,124,4
32,7,Tairawhiti,48965,48963,2,2,2,0,0,0,58,2
32,13,Capital.and.Coast,316620,316560,44,64,2,0,0,0,325,4
32,11,MidCentral,178240,178111,84,135,3,0,0,0,175,4
32,4,Waikato,417130,417085,30,47,4,0,0,0,408,4
33,5,Lakes,110040,110001,27,40,0,0,1,0,103,4
33,1,Waitemata,622350,622063,211,307,6,0,0,0,579,4
33,2,Auckland,538840,538648,144,210,6,0,0,0,536,4
33,11,MidCentral,178240,178110,85,136,4,1,1,1,173,4
33,7,Tairawhiti,48965,48963,2,2,2,0,0,0,42,2
33,10,Whanganui,64565,64551,8,15,1,0,0,0,55,4
33,6,Bay.of.Plenty,236820,236748,51,74,4,0,0,0,226,4
33,16,West.Coast,32445,32422,17,26,1,0,0,0,36,4
33,13,Capital.and.Coast,316620,316559,45,65,2,1,1,0,325,4
33,8,Taranaki,119640,119614,15,26,2,0,0,1,127,4
33,15,Nelson.Marlborough,150280,150272,6,9,1,0,0,1,159,4
33,9,Hawkes.Bay,165360,165333,18,28,2,0,0,0,162,4
33,18,South.Canterbury,60025,60009,10,19,0,0,0,0,57,4
33,12,Hutt.Valley,149270,149195,55,84,0,1,3,0,146,4
33,17,Canterbury,562870,562782,63,95,12,0,0,3,557,4
33,19,Southern,328230,328139,63,99,3,1,1,0,325,4
33,4,Waikato,417130,417085,30,47,4,0,0,0,408,4
33,0,Northland,178500,178477,18,24,2,0,0,0,189,4
33,14,Wairarapa,44845,44839,6,7,0,0,0,0,41,4
33,3,Counties.Manukau,557790,557676,81,124,4,0,1,1,565,4
34,0,Northland,178500,178477,18,24,3,0,0,1,188,4
34,16,West.Coast,32445,32422,17,26,1,0,0,0,36,4
34,11,MidCentral,178240,178109,85,137,6,0,1,2,191,4
34,9,Hawkes.Bay,165360,165333,18,28,2,0,0,0,164,4
34,8,Taranaki,119640,119614,15,26,2,0,0,0,119,4
34,15,Nelson.Marlborough,150280,150272,6,9,1,0,0,0,134,4
34,3,Counties.Manukau,557790,557676,81,124,4,0,0,0,554,4
34,6,Bay.of.Plenty,236820,236748,51,74,7,0,0,3,232,4
34,4,Waikato,417130,417085,30,47,5,0,0,1,407,4
34,13,Capital.and.Coast,316620,316557,46,67,2,1,2,0,351,4
34,5,Lakes,110040,110001,27,40,1,0,0,1,100,4
34,2,Auckland,538840,538648,144,210,7,0,0,1,532,4
34,17,Canterbury,562870,562782,63,95,12,0,0,0,543,4
34,14,Wairarapa,44845,44839,6,7,0,0,0,0,53,4
34,7,Tairawhiti,48965,48963,2,2,2,0,0,0,44,2
34,19,Southern,328230,328139,63,99,3,0,0,0,355,4
34,1,Waitemata,622350,622060,214,310,8,3,3,2,642,4
34,10,Whanganui,64565,64551,8,15,2,0,0,1,78,4
34,18,South.Canterbury,60025,60009,10,19,0,0,0,0,59,4
34,12,Hutt.Valley,149270,149194,56,85,0,1,1,0,173,4
35,18,South.Canterbury,60025,60009,10,19,0,0,0,0,65,4
35,0,Northland,178500,178477,18,24,3,0,0,0,199,4
35,11,MidCentral,178240,178108,86,138,6,1,1,0,208,4
35,19,Southern,328230,328139,63,99,4,0,0,1,326,4
35,10,Whanganui,64565,64551,8,15,2,0,0,0,69,4
35,1,Waitemata,622350,622060,214,310,12,0,0,4,585,4
35,13,Capital.and.Coast,316620,316557,46,67,2,0,0,0,337,4
35,8,Taranaki,119640,119613,16,27,2,1,1,0,113,4
35,14,Wairarapa,44845,44839,6,7,0,0,0,0,41,4
35,5,Lakes,110040,110001,27,40,1,0,0,0,84,4
35,3,Counties.Manukau,557790,557676,81,124,5,0,0,1,584,4
35,2,Auckland,538840,538648,144,210,10,0,0,3,529,4
35,6,Bay.of.Plenty,236820,236748,51,74,8,0,0,1,221,4
35,16,West.Coast,32445,32422,17,26,2,0,0,1,33,4
35,9,Hawkes.Bay,165360,165333,18,28,3,0,0,1,165,4
35,12,Hutt.Valley,149270,149194,56,85,1,0,0,1,134,4
35,4,Waikato,417130,417085,30,47,6,0,0,1,449,4
35,15,Nelson.Marlborough,150280,150272,6,9,1,0,0,0,180,4
35,7,Tairawhiti,48965,48963,2,2,2,0,0,0,52,2
35,17,Canterbury,562870,562782,63,95,13,0,0,1,515,4
36,19,Southern,328230,328139,63,99,5,0,0,1,326,4
36,18,South.Canterbury,60025,60009,10,19,0,0,0,0,64,4
36,11,MidCentral,178240,178108,86,138,9,0,0,3,180,4
36,6,Bay.of.Plenty,236820,236748,51,74,9,0,0,1,235,4
36,0,Northland,178500,178477,18,24,3,0,0,0,165,4
36,1,Waitemata,622350,622058,215,312,17,1,2,5,620,4
36,9,Hawkes.Bay,165360,165333,18,28,5,0,0,2,178,4
36,3,Counties.Manukau,557790,557675,82,125,8,1,1,3,578,4
36,12,Hutt.Valley,149270,149193,57,86,1,1,1,0,140,4
36,4,Waikato,417130,417085,30,47,8,0,0,2,388,4
36,16,West.Coast,32445,32422,17,26,2,0,0,0,36,4
36,13,Capital.and.Coast,316620,316557,46,67,2,0,0,0,350,4
36,17,Canterbury,562870,562782,63,95,17,0,0,4,567,4
36,7,Tairawhiti,48965,48963,2,2,2,0,0,0,53,2
36,10,Whanganui,64565,64551,8,15,2,0,0,0,66,4
36,5,Lakes,110040,110001,27,40,1,0,0,0,113,4
36,15,Nelson.Marlborough,150280,150272,6,9,1,0,0,0,135,4
36,2,Auckland,538840,538648,144,210,12,0,0,2,532,4
36,8,Taranaki,119640,119613,16,27,3,0,0,1,122,4
