ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,12,Hutt.Valley,149270,149230,27,44,0,2,3,0,170,4
19,2,Auckland,538840,538610,171,252,1,11,17,0,592,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,52,4
19,0,Northland,178500,178479,15,26,0,0,1,0,182,4
19,11,MidCentral,178240,178226,13,16,0,1,1,0,170,4
19,1,Waitemata,622350,622272,55,90,0,4,8,0,638,4
19,17,Canterbury,562870,562751,86,130,0,3,7,0,593,4
19,8,Taranaki,119640,119634,7,8,0,0,0,0,133,4
19,19,Southern,328230,328177,39,57,0,3,3,0,346,4
19,9,Hawkes.Bay,165360,165358,1,2,0,0,0,0,162,4
19,6,Bay.of.Plenty,236820,236766,38,60,0,1,4,0,231,4
19,4,Waikato,417130,417090,28,44,0,1,3,0,438,4
19,15,Nelson.Marlborough,150280,150276,1,4,0,0,0,0,150,4
19,18,South.Canterbury,60025,60013,9,12,0,0,1,0,51,4
20,16,West.Coast,32445,32434,7,12,0,1,1,0,34,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,69,4
20,13,Capital.and.Coast,316620,316581,29,41,0,1,2,0,299,4
20,9,Hawkes.Bay,165360,165358,1,2,0,0,0,0,149,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
20,17,Canterbury,562870,562745,89,136,0,3,6,0,539,4
20,19,Southern,328230,328173,43,61,0,4,4,0,336,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
20,6,Bay.of.Plenty,236820,236763,39,63,0,1,3,0,210,4
20,5,Lakes,110040,110029,7,12,0,1,1,0,105,4
20,0,Northland,178500,178477,17,28,0,2,2,0,180,4
20,15,Nelson.Marlborough,150280,150276,1,4,0,0,0,0,129,4
20,4,Waikato,417130,417087,31,47,0,3,3,0,392,4
20,2,Auckland,538840,538600,178,262,1,7,10,0,546,4
20,12,Hutt.Valley,149270,149227,30,47,1,3,3,1,147,4
20,18,South.Canterbury,60025,60013,9,12,0,0,0,0,77,4
20,8,Taranaki,119640,119634,7,8,0,0,0,0,115,4
20,1,Waitemata,622350,622262,60,100,1,5,10,1,638,4
20,11,MidCentral,178240,178225,13,17,0,0,1,0,177,4
20,3,Counties.Manukau,557790,557671,89,127,1,4,5,1,559,4
21,18,South.Canterbury,60025,60011,10,14,0,1,2,0,58,4
21,13,Capital.and.Coast,316620,316578,31,44,1,2,3,1,309,4
21,17,Canterbury,562870,562741,92,140,0,3,4,0,569,4
21,5,Lakes,110040,110029,7,12,0,0,0,0,106,4
21,12,Hutt.Valley,149270,149224,32,50,1,2,3,0,147,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,74,4
21,9,Hawkes.Bay,165360,165357,2,3,0,1,1,0,156,4
21,8,Taranaki,119640,119634,7,8,0,0,0,0,114,4
21,6,Bay.of.Plenty,236820,236762,40,64,0,1,1,0,250,4
21,2,Auckland,538840,538595,181,267,1,3,5,0,544,4
21,11,MidCentral,178240,178225,13,17,0,0,0,0,179,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
21,4,Waikato,417130,417085,31,49,0,0,2,0,427,4
21,19,Southern,328230,328169,47,65,0,4,4,0,337,4
21,1,Waitemata,622350,622257,65,105,1,5,5,0,661,4
21,3,Counties.Manukau,557790,557664,93,134,1,4,7,0,568,4
21,15,Nelson.Marlborough,150280,150276,1,4,0,0,0,0,153,4
21,16,West.Coast,32445,32434,7,12,0,0,0,0,27,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
21,0,Northland,178500,178475,18,30,0,1,2,0,175,4
22,13,Capital.and.Coast,316620,316577,32,45,1,1,1,0,310,4
22,17,Canterbury,562870,562740,92,141,0,0,1,0,586,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
22,10,Whanganui,64565,64563,2,2,1,0,0,1,54,3
22,12,Hutt.Valley,149270,149224,32,50,1,0,0,0,161,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
22,18,South.Canterbury,60025,60009,12,16,0,2,2,0,63,4
22,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,161,3
22,15,Nelson.Marlborough,150280,150276,1,4,0,0,0,0,151,4
22,19,Southern,328230,328167,49,67,1,2,2,1,349,4
22,0,Northland,178500,178474,19,31,0,1,1,0,162,4
22,4,Waikato,417130,417081,32,53,0,1,4,0,392,4
22,5,Lakes,110040,110029,7,12,0,0,0,0,109,4
22,6,Bay.of.Plenty,236820,236759,41,67,0,1,3,0,204,4
22,1,Waitemata,622350,622254,68,108,1,3,3,0,621,4
22,11,MidCentral,178240,178224,13,18,0,0,1,0,190,4
22,2,Auckland,538840,538590,186,272,1,5,5,0,513,4
22,16,West.Coast,32445,32434,7,12,0,0,0,0,29,4
22,8,Taranaki,119640,119633,8,9,0,1,1,0,115,3
22,3,Counties.Manukau,557790,557660,95,138,3,2,4,2,549,4
23,12,Hutt.Valley,149270,149221,34,53,1,2,3,0,164,4
23,10,Whanganui,64565,64563,2,2,1,0,0,0,54,3
23,5,Lakes,110040,110028,8,13,0,1,1,0,109,4
23,2,Auckland,538840,538582,190,280,1,4,8,0,589,4
23,1,Waitemata,622350,622253,69,109,1,1,1,0,607,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
23,8,Taranaki,119640,119633,8,9,0,0,0,0,124,3
23,6,Bay.of.Plenty,236820,236756,44,70,0,3,3,0,248,4
23,11,MidCentral,178240,178223,14,19,0,1,1,0,201,4
23,17,Canterbury,562870,562736,95,145,0,3,4,0,570,4
23,16,West.Coast,32445,32434,7,12,0,0,0,0,37,4
23,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,162,3
23,19,Southern,328230,328162,52,72,1,3,5,0,347,4
23,13,Capital.and.Coast,316620,316575,34,47,1,2,2,0,327,4
23,0,Northland,178500,178474,19,31,0,0,0,0,173,4
23,4,Waikato,417130,417081,32,53,0,0,0,0,420,4
23,18,South.Canterbury,60025,60009,12,16,0,0,0,0,61,4
23,3,Counties.Manukau,557790,557659,96,139,3,1,1,0,556,4
23,15,Nelson.Marlborough,150280,150276,1,4,0,0,0,0,133,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
24,16,West.Coast,32445,32433,8,13,0,1,1,0,35,4
24,17,Canterbury,562870,562735,96,146,1,1,1,1,548,4
24,15,Nelson.Marlborough,150280,150276,1,4,0,0,0,0,146,4
24,8,Taranaki,119640,119633,8,9,0,0,0,0,115,3
24,11,MidCentral,178240,178223,14,19,0,0,0,0,178,4
24,12,Hutt.Valley,149270,149218,35,56,1,1,3,0,149,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,3
24,3,Counties.Manukau,557790,557655,99,143,3,3,4,0,559,4
24,10,Whanganui,64565,64563,2,2,1,0,0,0,62,3
24,1,Waitemata,622350,622250,71,112,2,2,3,1,674,4
24,5,Lakes,110040,110028,8,13,0,0,0,0,93,4
24,18,South.Canterbury,60025,60008,12,17,0,0,1,0,73,4
24,13,Capital.and.Coast,316620,316574,35,48,1,1,1,0,309,4
24,2,Auckland,538840,538576,194,286,1,4,6,0,559,4
24,0,Northland,178500,178474,19,31,0,0,0,0,186,4
24,4,Waikato,417130,417080,32,54,0,0,1,0,422,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
24,6,Bay.of.Plenty,236820,236756,44,70,0,0,0,0,231,4
24,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,155,3
24,19,Southern,328230,328160,54,74,1,2,2,0,351,4
25,0,Northland,178500,178473,20,32,0,1,1,0,207,4
25,17,Canterbury,562870,562733,97,148,1,1,2,0,614,4
25,16,West.Coast,32445,32433,8,13,0,0,0,0,27,4
25,12,Hutt.Valley,149270,149216,37,58,1,2,2,0,153,4
25,6,Bay.of.Plenty,236820,236755,45,71,0,1,1,0,250,4
25,11,MidCentral,178240,178223,14,19,0,0,0,0,197,4
25,4,Waikato,417130,417077,35,57,0,3,3,0,418,4
25,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,185,3
25,19,Southern,328230,328159,55,75,1,1,1,0,345,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,30,3
25,10,Whanganui,64565,64563,2,2,1,0,0,0,54,3
25,3,Counties.Manukau,557790,557654,100,144,3,1,1,0,576,4
25,15,Nelson.Marlborough,150280,150276,1,4,0,0,0,0,131,4
25,13,Capital.and.Coast,316620,316572,36,50,2,1,2,1,326,4
25,2,Auckland,538840,538571,197,291,1,3,5,0,496,4
25,5,Lakes,110040,110028,8,13,0,0,0,0,118,4
25,8,Taranaki,119640,119633,8,9,0,0,0,0,128,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
25,1,Waitemata,622350,622250,71,112,2,0,0,0,600,4
25,18,South.Canterbury,60025,60008,12,17,0,0,0,0,54,4
26,8,Taranaki,119640,119633,8,9,0,0,0,0,111,3
26,3,Counties.Manukau,557790,557651,102,147,4,2,3,1,594,4
26,10,Whanganui,64565,64563,2,2,1,0,0,0,55,3
26,4,Waikato,417130,417075,36,59,0,1,2,0,435,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
26,17,Canterbury,562870,562732,97,149,2,0,1,1,593,4
26,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,168,3
26,18,South.Canterbury,60025,60008,12,17,0,0,0,0,59,4
26,19,Southern,328230,328159,55,75,1,0,0,0,363,4
26,15,Nelson.Marlborough,150280,150276,1,4,0,0,0,0,148,4
26,11,MidCentral,178240,178223,14,19,0,0,0,0,176,4
26,2,Auckland,538840,538568,199,294,1,2,3,0,563,4
26,1,Waitemata,622350,622249,72,113,3,1,1,1,589,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,3
26,5,Lakes,110040,110028,8,13,0,0,0,0,110,4
26,0,Northland,178500,178472,21,33,0,1,1,0,199,4
26,13,Capital.and.Coast,316620,316571,36,51,3,0,1,1,368,4
26,12,Hutt.Valley,149270,149216,37,58,1,0,0,0,139,4
26,6,Bay.of.Plenty,236820,236755,45,71,0,0,0,0,240,4
26,16,West.Coast,32445,32433,8,13,0,0,0,0,35,4
27,15,Nelson.Marlborough,150280,150276,1,4,0,0,0,0,142,4
27,13,Capital.and.Coast,316620,316570,36,52,3,0,1,0,315,4
27,4,Waikato,417130,417073,37,61,1,1,2,1,409,4
27,10,Whanganui,64565,64563,2,2,1,0,0,0,73,3
27,12,Hutt.Valley,149270,149216,37,58,1,0,0,0,150,4
27,5,Lakes,110040,110028,8,13,0,0,0,0,99,4
27,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,185,3
27,3,Counties.Manukau,557790,557651,102,147,4,0,0,0,545,4
27,1,Waitemata,622350,622249,72,113,3,0,0,0,670,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
27,8,Taranaki,119640,119633,8,9,0,0,0,0,119,3
27,16,West.Coast,32445,32433,8,13,0,0,0,0,39,4
27,11,MidCentral,178240,178223,14,19,0,0,0,0,193,4
27,6,Bay.of.Plenty,236820,236754,46,72,0,1,1,0,257,4
27,2,Auckland,538840,538562,203,300,2,4,6,1,569,4
27,18,South.Canterbury,60025,60008,12,17,0,0,0,0,59,4
27,17,Canterbury,562870,562731,97,150,3,0,1,1,603,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
27,0,Northland,178500,178471,22,34,0,1,1,0,169,4
27,19,Southern,328230,328158,55,76,1,0,1,0,307,4
28,3,Counties.Manukau,557790,557649,104,149,4,2,2,0,564,4
28,12,Hutt.Valley,149270,149214,37,60,1,0,2,0,128,4
28,18,South.Canterbury,60025,60007,13,18,0,1,1,0,68,4
28,8,Taranaki,119640,119633,8,9,0,0,0,0,133,3
28,5,Lakes,110040,110028,8,13,0,0,0,0,111,4
28,0,Northland,178500,178471,22,34,0,0,0,0,178,4
28,13,Capital.and.Coast,316620,316570,36,52,5,0,0,2,308,4
28,10,Whanganui,64565,64563,2,2,1,0,0,0,72,3
28,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,166,3
28,17,Canterbury,562870,562731,97,150,3,0,0,0,573,4
28,4,Waikato,417130,417071,38,63,1,1,2,0,426,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,3
28,16,West.Coast,32445,32433,8,13,0,0,0,0,29,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
28,19,Southern,328230,328157,56,77,1,1,1,0,322,4
28,15,Nelson.Marlborough,150280,150276,1,4,0,0,0,0,146,4
28,6,Bay.of.Plenty,236820,236754,46,72,1,0,0,1,259,4
28,11,MidCentral,178240,178223,14,19,0,0,0,0,171,4
28,2,Auckland,538840,538555,209,307,2,6,7,0,564,4
28,1,Waitemata,622350,622246,74,116,3,2,3,0,596,4
29,8,Taranaki,119640,119632,8,10,0,0,1,0,126,4
29,13,Capital.and.Coast,316620,316570,36,52,5,0,0,0,288,4
29,3,Counties.Manukau,557790,557649,104,149,5,0,0,1,557,4
29,18,South.Canterbury,60025,60007,13,18,0,0,0,0,65,4
29,12,Hutt.Valley,149270,149214,37,60,2,0,0,1,135,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
29,10,Whanganui,64565,64563,2,2,1,0,0,0,65,4
29,5,Lakes,110040,110028,8,13,0,0,0,0,115,4
29,6,Bay.of.Plenty,236820,236754,46,72,2,0,0,1,234,4
29,4,Waikato,417130,417070,39,64,1,1,1,0,441,4
29,16,West.Coast,32445,32433,8,13,0,0,0,0,34,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
29,11,MidCentral,178240,178223,14,19,0,0,0,0,185,4
29,15,Nelson.Marlborough,150280,150276,1,4,0,0,0,0,157,3
29,9,Hawkes.Bay,165360,165357,2,3,1,0,0,1,191,4
29,2,Auckland,538840,538555,209,307,2,0,0,0,505,4
29,1,Waitemata,622350,622246,74,116,5,0,0,2,629,4
29,17,Canterbury,562870,562731,97,150,3,0,0,0,551,4
29,0,Northland,178500,178471,22,34,0,0,0,0,178,4
29,19,Southern,328230,328155,57,79,1,1,2,0,334,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,2
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
30,18,South.Canterbury,60025,60007,13,18,0,0,0,0,53,4
30,4,Waikato,417130,417070,39,64,1,0,0,0,411,4
30,10,Whanganui,64565,64563,2,2,1,0,0,0,63,4
30,1,Waitemata,622350,622246,74,116,6,0,0,1,661,4
30,0,Northland,178500,178471,22,34,0,0,0,0,178,4
30,2,Auckland,538840,538550,213,312,2,4,5,0,547,4
30,3,Counties.Manukau,557790,557648,105,150,6,1,1,1,525,4
30,19,Southern,328230,328155,57,79,1,0,0,0,339,4
30,12,Hutt.Valley,149270,149214,37,60,2,0,0,0,165,4
30,15,Nelson.Marlborough,150280,150276,1,4,0,0,0,0,137,3
30,6,Bay.of.Plenty,236820,236752,48,74,2,2,2,0,229,4
30,11,MidCentral,178240,178223,14,19,0,0,0,0,181,4
30,17,Canterbury,562870,562731,97,150,3,0,0,0,559,4
30,13,Capital.and.Coast,316620,316570,36,52,5,0,0,0,306,4
30,16,West.Coast,32445,32433,8,13,0,0,0,0,31,4
30,5,Lakes,110040,110028,8,13,0,0,0,0,116,4
30,9,Hawkes.Bay,165360,165356,3,4,1,1,1,0,141,4
30,8,Taranaki,119640,119631,9,11,0,1,1,0,119,4
31,0,Northland,178500,178471,22,34,0,0,0,0,198,4
31,5,Lakes,110040,110028,8,13,0,0,0,0,94,4
31,2,Auckland,538840,538547,214,315,5,1,3,3,560,4
31,11,MidCentral,178240,178223,14,19,0,0,0,0,183,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
31,6,Bay.of.Plenty,236820,236752,48,74,4,0,0,2,225,4
31,15,Nelson.Marlborough,150280,150276,1,4,0,0,0,0,155,3
31,18,South.Canterbury,60025,60007,13,18,0,0,0,0,66,4
31,8,Taranaki,119640,119631,9,11,0,0,0,0,132,4
31,10,Whanganui,64565,64563,2,2,1,0,0,0,70,4
31,12,Hutt.Valley,149270,149214,37,60,2,0,0,0,158,4
31,17,Canterbury,562870,562731,97,150,5,0,0,2,598,4
31,1,Waitemata,622350,622246,74,116,7,0,0,1,610,4
31,4,Waikato,417130,417070,39,64,2,0,0,1,429,4
31,13,Capital.and.Coast,316620,316570,36,52,5,0,0,0,322,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,2
31,3,Counties.Manukau,557790,557646,106,152,6,1,2,0,537,4
31,9,Hawkes.Bay,165360,165356,3,4,1,0,0,0,152,4
31,19,Southern,328230,328155,57,79,3,0,0,2,355,4
31,16,West.Coast,32445,32433,8,13,0,0,0,0,34,4
32,12,Hutt.Valley,149270,149214,37,60,2,0,0,0,160,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,2
32,1,Waitemata,622350,622246,74,116,7,0,0,0,655,4
32,11,MidCentral,178240,178223,14,19,0,0,0,0,159,4
32,2,Auckland,538840,538547,214,315,6,0,0,1,546,4
32,8,Taranaki,119640,119631,9,11,0,0,0,0,130,4
32,18,South.Canterbury,60025,60007,13,18,0,0,0,0,69,4
32,19,Southern,328230,328155,57,79,3,0,0,0,310,4
32,6,Bay.of.Plenty,236820,236752,48,74,4,0,0,0,250,4
32,15,Nelson.Marlborough,150280,150276,1,4,0,0,0,0,150,3
32,9,Hawkes.Bay,165360,165356,3,4,1,0,0,0,166,4
32,13,Capital.and.Coast,316620,316570,36,52,5,0,0,0,287,4
32,4,Waikato,417130,417070,39,64,2,0,0,0,420,4
32,16,West.Coast,32445,32433,8,13,0,0,0,0,32,4
32,10,Whanganui,64565,64563,2,2,1,0,0,0,61,4
32,5,Lakes,110040,110028,8,13,0,0,0,0,118,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
32,0,Northland,178500,178470,23,35,0,1,1,0,161,4
32,17,Canterbury,562870,562730,97,151,5,0,1,0,547,4
32,3,Counties.Manukau,557790,557646,106,152,6,0,0,0,575,4
33,15,Nelson.Marlborough,150280,150276,1,4,0,0,0,0,160,3
33,13,Capital.and.Coast,316620,316570,36,52,6,0,0,1,360,4
33,3,Counties.Manukau,557790,557646,106,152,6,0,0,0,525,4
33,9,Hawkes.Bay,165360,165356,3,4,1,0,0,0,165,4
33,17,Canterbury,562870,562730,97,151,6,0,0,1,570,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
33,6,Bay.of.Plenty,236820,236752,48,74,4,0,0,0,242,4
33,5,Lakes,110040,110028,8,13,0,0,0,0,120,4
33,11,MidCentral,178240,178223,14,19,0,0,0,0,200,4
33,12,Hutt.Valley,149270,149214,37,60,2,0,0,0,173,4
33,10,Whanganui,64565,64563,2,2,1,0,0,0,61,4
33,0,Northland,178500,178470,23,35,0,0,0,0,168,4
33,19,Southern,328230,328155,57,79,3,0,0,0,325,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
33,18,South.Canterbury,60025,60006,14,19,0,1,1,0,62,4
33,2,Auckland,538840,538544,217,318,8,3,3,2,572,4
33,4,Waikato,417130,417069,40,65,2,1,1,0,419,4
33,8,Taranaki,119640,119631,9,11,0,0,0,0,119,4
33,16,West.Coast,32445,32433,8,13,1,0,0,1,34,4
33,1,Waitemata,622350,622246,74,116,7,0,0,0,618,4
34,3,Counties.Manukau,557790,557644,107,154,10,1,2,4,562,4
34,2,Auckland,538840,538543,218,319,9,1,1,1,530,4
34,13,Capital.and.Coast,316620,316570,36,52,6,0,0,0,314,4
34,12,Hutt.Valley,149270,149214,37,60,2,0,0,0,162,4
34,1,Waitemata,622350,622246,74,116,8,0,0,1,669,4
34,4,Waikato,417130,417069,40,65,3,0,0,1,418,4
34,0,Northland,178500,178470,23,35,0,0,0,0,182,4
34,16,West.Coast,32445,32433,8,13,1,0,0,0,31,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
34,18,South.Canterbury,60025,60005,15,20,0,1,1,0,60,4
34,9,Hawkes.Bay,165360,165356,3,4,1,0,0,0,160,4
34,6,Bay.of.Plenty,236820,236752,48,74,5,0,0,1,226,4
34,10,Whanganui,64565,64563,2,2,1,0,0,0,59,4
34,19,Southern,328230,328155,57,79,3,0,0,0,327,4
34,5,Lakes,110040,110028,8,13,0,0,0,0,125,4
34,17,Canterbury,562870,562729,98,152,10,1,1,4,554,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
34,11,MidCentral,178240,178223,14,19,0,0,0,0,182,4
34,15,Nelson.Marlborough,150280,150276,1,4,0,0,0,0,132,3
34,8,Taranaki,119640,119631,9,11,0,0,0,0,123,4
35,2,Auckland,538840,538542,219,320,16,1,1,7,553,4
35,11,MidCentral,178240,178223,14,19,0,0,0,0,178,4
35,6,Bay.of.Plenty,236820,236752,48,74,6,0,0,1,221,4
35,0,Northland,178500,178470,23,35,0,0,0,0,171,4
35,4,Waikato,417130,417069,40,65,3,0,0,0,405,4
35,3,Counties.Manukau,557790,557643,108,155,12,1,1,2,583,4
35,1,Waitemata,622350,622246,74,116,8,0,0,0,635,4
35,16,West.Coast,32445,32433,8,13,1,0,0,0,29,4
35,9,Hawkes.Bay,165360,165356,3,4,1,0,0,0,169,4
35,15,Nelson.Marlborough,150280,150276,1,4,0,0,0,0,136,3
35,13,Capital.and.Coast,316620,316570,36,52,7,0,0,1,325,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
35,17,Canterbury,562870,562729,98,152,11,0,0,1,512,4
35,18,South.Canterbury,60025,60005,15,20,0,0,0,0,50,4
35,8,Taranaki,119640,119631,9,11,0,0,0,0,105,4
35,10,Whanganui,64565,64563,2,2,1,0,0,0,61,4
35,19,Southern,328230,328155,57,79,4,0,0,1,343,4
35,12,Hutt.Valley,149270,149214,37,60,4,0,0,2,145,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
