ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,1,Waitemata,622350,622248,76,110,4,4,4,2,651,4
24,3,Counties.Manukau,557790,557695,70,105,1,1,2,0,563,4
24,4,Waikato,417130,417010,88,129,3,4,6,0,429,4
24,11,MidCentral,178240,178215,15,31,0,0,0,0,199,4
24,12,Hutt.Valley,149270,149237,21,35,0,0,0,0,124,4
24,1,Waitemata,622350,622248,76,110,4,0,0,0,605,4
24,0,Northland,178500,178482,13,21,2,0,0,1,168,4
24,14,Wairarapa,44845,44837,6,11,0,0,0,0,49,4
24,2,Auckland,538840,538667,129,186,0,4,5,0,583,4
24,19,Southern,328230,328177,44,57,0,1,3,0,327,4
24,13,Capital.and.Coast,316620,316594,18,30,1,0,0,0,329,4
24,16,West.Coast,32445,32432,7,16,0,0,0,0,33,4
24,6,Bay.of.Plenty,236820,236711,70,115,1,1,2,0,264,4
24,18,South.Canterbury,60025,59960,41,70,0,1,2,0,61,4
24,8,Taranaki,119640,119637,2,4,0,0,0,0,111,4
24,10,Whanganui,64565,64511,39,60,0,3,3,0,75,4
24,5,Lakes,110040,110015,18,27,0,1,1,0,117,4
24,17,Canterbury,562870,562703,114,177,3,6,7,0,574,4
24,9,Hawkes.Bay,165360,165341,10,19,1,0,1,1,171,4
24,15,Nelson.Marlborough,150280,150250,22,36,3,0,0,0,156,4
24,7,Tairawhiti,48965,48905,51,67,1,0,0,1,46,4
25,13,Capital.and.Coast,316620,316593,18,31,1,0,1,0,315,4
25,6,Bay.of.Plenty,236820,236711,70,115,2,0,0,1,253,4
25,7,Tairawhiti,48965,48904,52,68,1,1,1,0,51,4
25,19,Southern,328230,328176,45,58,0,1,1,0,327,4
25,3,Counties.Manukau,557790,557693,72,107,1,2,2,0,578,4
25,11,MidCentral,178240,178214,16,32,0,1,1,0,180,4
25,18,South.Canterbury,60025,59958,43,72,1,2,2,1,71,4
25,15,Nelson.Marlborough,150280,150248,23,38,3,1,2,0,170,4
25,12,Hutt.Valley,149270,149237,21,35,0,0,0,0,155,4
25,5,Lakes,110040,110013,20,29,0,2,2,0,116,4
25,10,Whanganui,64565,64510,39,61,0,0,1,0,58,4
25,14,Wairarapa,44845,44836,7,12,0,1,1,0,54,4
25,4,Waikato,417130,417009,89,130,3,1,1,0,426,4
25,8,Taranaki,119640,119637,2,4,0,0,0,0,120,4
25,17,Canterbury,562870,562698,118,182,3,4,5,0,581,4
25,0,Northland,178500,178481,13,22,2,0,1,0,151,4
25,1,Waitemata,622350,622246,78,112,5,2,2,1,650,4
25,2,Auckland,538840,538662,133,191,1,4,5,1,562,4
25,16,West.Coast,32445,32432,7,16,0,0,0,0,37,4
25,9,Hawkes.Bay,165360,165340,10,20,1,0,1,0,171,4
26,16,West.Coast,32445,32432,7,16,0,0,0,0,41,4
26,19,Southern,328230,328175,46,59,0,1,1,0,337,4
26,18,South.Canterbury,60025,59955,44,75,1,1,3,0,61,4
26,17,Canterbury,562870,562694,121,186,3,3,4,0,534,4
26,7,Tairawhiti,48965,48901,53,71,1,1,3,0,51,4
26,9,Hawkes.Bay,165360,165340,10,20,1,0,0,0,170,4
26,11,MidCentral,178240,178213,16,33,0,0,1,0,176,4
26,4,Waikato,417130,417008,90,131,5,1,1,2,410,4
26,3,Counties.Manukau,557790,557690,74,110,2,2,3,1,565,4
26,15,Nelson.Marlborough,150280,150248,23,38,3,0,0,0,161,4
26,8,Taranaki,119640,119637,2,4,0,0,0,0,111,4
26,0,Northland,178500,178481,13,22,2,0,0,0,182,4
26,1,Waitemata,622350,622244,80,114,5,2,2,0,664,4
26,14,Wairarapa,44845,44836,7,12,0,0,0,0,60,4
26,5,Lakes,110040,110012,20,30,0,0,1,0,111,4
26,6,Bay.of.Plenty,236820,236710,71,116,2,1,1,0,217,4
26,2,Auckland,538840,538658,136,195,1,3,4,0,539,4
26,12,Hutt.Valley,149270,149234,24,38,0,3,3,0,152,4
26,10,Whanganui,64565,64509,40,62,0,1,1,0,80,4
26,13,Capital.and.Coast,316620,316592,18,32,1,0,1,0,311,4
27,2,Auckland,538840,538655,137,198,3,1,3,2,524,4
27,12,Hutt.Valley,149270,149234,24,38,0,0,0,0,137,4
27,13,Capital.and.Coast,316620,316590,19,34,1,1,2,0,334,4
27,14,Wairarapa,44845,44836,7,12,0,0,0,0,42,4
27,7,Tairawhiti,48965,48900,54,72,1,1,1,0,40,4
27,11,MidCentral,178240,178213,16,33,0,0,0,0,183,4
27,8,Taranaki,119640,119637,2,4,0,0,0,0,120,4
27,5,Lakes,110040,110012,20,30,0,0,0,0,117,4
27,9,Hawkes.Bay,165360,165340,10,20,1,0,0,0,172,4
27,6,Bay.of.Plenty,236820,236708,72,118,2,1,2,0,241,4
27,1,Waitemata,622350,622242,82,116,5,2,2,0,592,4
27,19,Southern,328230,328173,48,61,0,2,2,0,320,4
27,0,Northland,178500,178481,13,22,2,0,0,0,168,4
27,10,Whanganui,64565,64508,41,63,0,1,1,0,64,4
27,16,West.Coast,32445,32432,7,16,0,0,0,0,39,4
27,3,Counties.Manukau,557790,557689,75,111,3,1,1,1,549,4
27,4,Waikato,417130,417007,91,132,5,1,1,0,438,4
27,17,Canterbury,562870,562690,123,190,3,2,4,0,558,4
27,15,Nelson.Marlborough,150280,150247,23,39,4,0,1,1,163,4
27,18,South.Canterbury,60025,59953,45,77,1,1,2,0,52,4
28,5,Lakes,110040,110012,20,30,0,0,0,0,108,4
28,7,Tairawhiti,48965,48899,55,73,1,1,1,0,63,4
28,10,Whanganui,64565,64507,41,64,0,0,1,0,63,4
28,6,Bay.of.Plenty,236820,236708,72,118,2,0,0,0,259,4
28,19,Southern,328230,328173,48,61,1,0,0,1,333,4
28,0,Northland,178500,178481,13,22,2,0,0,0,187,4
28,15,Nelson.Marlborough,150280,150247,23,39,4,0,0,0,155,4
28,3,Counties.Manukau,557790,557687,76,113,3,1,2,0,566,4
28,11,MidCentral,178240,178213,16,33,0,0,0,0,187,4
28,14,Wairarapa,44845,44836,7,12,0,0,0,0,34,4
28,4,Waikato,417130,417005,93,134,6,2,2,1,444,4
28,16,West.Coast,32445,32432,7,16,0,0,0,0,40,4
28,12,Hutt.Valley,149270,149234,24,38,0,0,0,0,168,4
28,13,Capital.and.Coast,316620,316590,19,34,1,0,0,0,309,4
28,18,South.Canterbury,60025,59951,47,79,1,2,2,0,66,4
28,17,Canterbury,562870,562685,126,195,5,3,5,2,533,4
28,2,Auckland,538840,538651,141,202,5,4,4,2,620,4
28,8,Taranaki,119640,119637,2,4,0,0,0,0,116,4
28,1,Waitemata,622350,622241,82,117,7,0,1,2,592,4
28,9,Hawkes.Bay,165360,165340,10,20,1,0,0,0,152,4
29,16,West.Coast,32445,32432,7,16,0,0,0,0,26,4
29,7,Tairawhiti,48965,48899,55,73,1,0,0,0,41,4
29,3,Counties.Manukau,557790,557687,76,113,3,0,0,0,504,4
29,10,Whanganui,64565,64506,42,65,0,1,1,0,69,4
29,17,Canterbury,562870,562684,126,196,5,0,1,0,541,4
29,19,Southern,328230,328171,50,63,1,2,2,0,348,4
29,4,Waikato,417130,417005,93,134,6,0,0,0,418,4
29,14,Wairarapa,44845,44836,7,12,0,0,0,0,48,4
29,5,Lakes,110040,110012,20,30,0,0,0,0,100,4
29,11,MidCentral,178240,178212,17,34,0,1,1,0,184,4
29,2,Auckland,538840,538643,146,210,7,5,8,2,580,4
29,6,Bay.of.Plenty,236820,236707,72,119,2,0,1,0,231,4
29,12,Hutt.Valley,149270,149234,24,38,1,0,0,1,159,4
29,15,Nelson.Marlborough,150280,150246,23,40,4,0,1,0,157,4
29,8,Taranaki,119640,119637,2,4,0,0,0,0,116,4
29,0,Northland,178500,178481,13,22,2,0,0,0,155,4
29,13,Capital.and.Coast,316620,316590,19,34,1,0,0,0,316,4
29,9,Hawkes.Bay,165360,165340,10,20,1,0,0,0,153,4
29,18,South.Canterbury,60025,59951,47,79,1,0,0,0,55,4
29,1,Waitemata,622350,622240,83,118,7,1,1,0,655,4
30,8,Taranaki,119640,119637,2,4,0,0,0,0,129,4
30,3,Counties.Manukau,557790,557687,76,113,4,0,0,1,581,4
30,10,Whanganui,64565,64506,42,65,0,0,0,0,61,4
30,15,Nelson.Marlborough,150280,150246,23,40,4,0,0,0,133,4
30,14,Wairarapa,44845,44836,7,12,0,0,0,0,43,4
30,7,Tairawhiti,48965,48899,55,73,1,0,0,0,53,4
30,6,Bay.of.Plenty,236820,236704,74,122,3,2,3,1,249,4
30,9,Hawkes.Bay,165360,165340,10,20,1,0,0,0,182,4
30,18,South.Canterbury,60025,59949,49,81,1,2,2,0,53,4
30,2,Auckland,538840,538640,148,213,7,2,3,0,527,4
30,16,West.Coast,32445,32432,7,16,0,0,0,0,31,4
30,1,Waitemata,622350,622239,84,119,8,1,1,1,596,4
30,17,Canterbury,562870,562683,127,197,6,1,1,1,573,4
30,12,Hutt.Valley,149270,149233,25,39,1,1,1,0,155,4
30,13,Capital.and.Coast,316620,316589,20,35,1,1,1,0,302,4
30,19,Southern,328230,328171,50,63,1,0,0,0,332,4
30,11,MidCentral,178240,178212,17,34,0,0,0,0,163,4
30,0,Northland,178500,178481,13,22,2,0,0,0,185,4
30,5,Lakes,110040,110012,20,30,0,0,0,0,101,4
30,4,Waikato,417130,417005,93,134,6,0,0,0,447,4
31,1,Waitemata,622350,622236,86,122,9,2,3,1,581,4
31,12,Hutt.Valley,149270,149233,25,39,1,0,0,0,154,4
31,2,Auckland,538840,538637,150,216,7,2,3,0,554,4
31,0,Northland,178500,178481,13,22,2,0,0,0,194,4
31,16,West.Coast,32445,32432,7,16,1,0,0,1,31,4
31,17,Canterbury,562870,562683,127,197,9,0,0,3,576,4
31,4,Waikato,417130,417005,93,134,7,0,0,1,400,4
31,9,Hawkes.Bay,165360,165340,10,20,1,0,0,0,147,4
31,8,Taranaki,119640,119637,2,4,0,0,0,0,106,4
31,13,Capital.and.Coast,316620,316588,21,36,1,1,1,0,294,4
31,19,Southern,328230,328170,51,64,2,1,1,1,325,4
31,15,Nelson.Marlborough,150280,150246,23,40,4,0,0,0,156,4
31,6,Bay.of.Plenty,236820,236704,74,122,3,0,0,0,254,4
31,5,Lakes,110040,110012,20,30,0,0,0,0,118,4
31,14,Wairarapa,44845,44836,7,12,0,0,0,0,39,4
31,18,South.Canterbury,60025,59948,50,82,2,1,1,1,74,4
31,3,Counties.Manukau,557790,557685,78,115,4,2,2,0,521,4
31,11,MidCentral,178240,178212,17,34,1,0,0,1,177,4
31,10,Whanganui,64565,64505,43,66,0,1,1,0,53,4
31,7,Tairawhiti,48965,48898,55,74,2,0,1,1,48,4
32,14,Wairarapa,44845,44836,7,12,0,0,0,0,53,4
32,17,Canterbury,562870,562683,127,197,10,0,0,1,568,4
32,11,MidCentral,178240,178212,17,34,1,0,0,0,183,4
32,19,Southern,328230,328170,51,64,2,0,0,0,307,4
32,7,Tairawhiti,48965,48898,55,74,4,0,0,2,42,4
32,6,Bay.of.Plenty,236820,236704,74,122,3,0,0,0,224,4
32,9,Hawkes.Bay,165360,165340,10,20,1,0,0,0,170,4
32,1,Waitemata,622350,622235,87,123,9,1,1,0,599,4
32,12,Hutt.Valley,149270,149232,25,40,2,0,1,1,142,4
32,16,West.Coast,32445,32432,7,16,1,0,0,0,42,4
32,3,Counties.Manukau,557790,557685,78,115,4,0,0,0,597,4
32,5,Lakes,110040,110012,20,30,0,0,0,0,122,4
32,8,Taranaki,119640,119637,2,4,0,0,0,0,138,4
32,13,Capital.and.Coast,316620,316588,21,36,1,0,0,0,351,4
32,0,Northland,178500,178481,13,22,2,0,0,0,170,4
32,10,Whanganui,64565,64505,43,66,0,0,0,0,62,4
32,4,Waikato,417130,417005,93,134,8,0,0,1,418,4
32,18,South.Canterbury,60025,59948,50,82,2,0,0,0,62,4
32,2,Auckland,538840,538635,152,218,9,2,2,2,532,4
32,15,Nelson.Marlborough,150280,150246,23,40,5,0,0,1,136,4
33,16,West.Coast,32445,32432,7,16,1,0,0,0,35,4
33,1,Waitemata,622350,622235,87,123,11,0,0,2,583,4
33,14,Wairarapa,44845,44836,7,12,0,0,0,0,49,4
33,10,Whanganui,64565,64504,44,67,1,1,1,1,68,4
33,4,Waikato,417130,417005,93,134,10,0,0,2,438,4
33,6,Bay.of.Plenty,236820,236704,74,122,4,0,0,1,233,4
33,17,Canterbury,562870,562683,127,197,11,0,0,1,528,4
33,3,Counties.Manukau,557790,557684,79,116,4,1,1,0,540,4
33,18,South.Canterbury,60025,59947,51,83,2,1,1,0,59,4
33,12,Hutt.Valley,149270,149232,25,40,2,0,0,0,148,4
33,5,Lakes,110040,110011,21,31,0,1,1,0,95,4
33,15,Nelson.Marlborough,150280,150246,23,40,5,0,0,0,152,4
33,9,Hawkes.Bay,165360,165340,10,20,1,0,0,0,165,4
33,8,Taranaki,119640,119637,2,4,0,0,0,0,104,4
33,2,Auckland,538840,538634,153,219,10,1,1,1,518,4
33,11,MidCentral,178240,178212,17,34,2,0,0,1,163,4
33,13,Capital.and.Coast,316620,316588,21,36,2,0,0,1,320,4
33,19,Southern,328230,328170,51,64,2,0,0,0,340,4
33,7,Tairawhiti,48965,48897,56,75,4,1,1,0,49,4
33,0,Northland,178500,178481,13,22,2,0,0,0,161,4
34,13,Capital.and.Coast,316620,316588,21,36,3,0,0,1,309,4
34,1,Waitemata,622350,622233,89,125,12,2,2,1,640,4
34,12,Hutt.Valley,149270,149232,25,40,3,0,0,1,180,4
34,14,Wairarapa,44845,44836,7,12,0,0,0,0,48,4
34,7,Tairawhiti,48965,48897,56,75,5,0,0,1,47,4
34,6,Bay.of.Plenty,236820,236703,74,123,4,0,1,0,270,4
34,3,Counties.Manukau,557790,557683,80,117,5,1,1,1,520,4
34,8,Taranaki,119640,119637,2,4,0,0,0,0,132,4
34,2,Auckland,538840,538630,155,223,11,2,4,1,565,4
34,5,Lakes,110040,110011,21,31,1,0,0,1,97,4
34,10,Whanganui,64565,64504,44,67,1,0,0,0,57,4
34,9,Hawkes.Bay,165360,165340,10,20,2,0,0,1,185,4
34,18,South.Canterbury,60025,59947,51,83,2,0,0,0,74,4
34,0,Northland,178500,178481,13,22,2,0,0,0,174,4
34,15,Nelson.Marlborough,150280,150245,23,41,5,0,1,0,152,4
34,4,Waikato,417130,417005,93,134,12,0,0,2,387,4
34,19,Southern,328230,328169,52,65,3,1,1,1,298,4
34,16,West.Coast,32445,32432,7,16,1,0,0,0,36,4
34,17,Canterbury,562870,562683,127,197,13,0,0,2,547,4
34,11,MidCentral,178240,178212,17,34,2,0,0,0,190,4
35,5,Lakes,110040,110011,21,31,1,0,0,0,129,4
35,18,South.Canterbury,60025,59947,51,83,2,0,0,0,69,4
35,0,Northland,178500,178481,13,22,2,0,0,0,164,4
35,8,Taranaki,119640,119637,2,4,0,0,0,0,120,4
35,14,Wairarapa,44845,44836,7,12,0,0,0,0,45,4
35,6,Bay.of.Plenty,236820,236703,74,123,5,0,0,1,238,4
35,1,Waitemata,622350,622232,90,126,14,1,1,2,627,4
35,9,Hawkes.Bay,165360,165340,10,20,2,0,0,0,170,4
35,10,Whanganui,64565,64503,45,68,1,1,1,0,83,4
35,4,Waikato,417130,417005,93,134,14,0,0,2,373,4
35,12,Hutt.Valley,149270,149231,25,41,4,0,1,1,161,4
35,19,Southern,328230,328169,52,65,3,0,0,0,330,4
35,3,Counties.Manukau,557790,557683,80,117,5,0,0,0,561,4
35,11,MidCentral,178240,178212,17,34,2,0,0,0,158,4
35,2,Auckland,538840,538627,158,226,12,3,3,1,525,4
35,13,Capital.and.Coast,316620,316588,21,36,3,0,0,0,327,4
35,17,Canterbury,562870,562683,127,197,15,0,0,2,550,4
35,7,Tairawhiti,48965,48897,56,75,6,0,0,1,44,4
35,16,West.Coast,32445,32432,7,16,1,0,0,0,27,4
35,15,Nelson.Marlborough,150280,150245,23,41,5,0,0,0,133,4
36,1,Waitemata,622350,622232,90,126,15,0,0,1,654,4
36,2,Auckland,538840,538626,159,227,15,1,1,3,543,4
36,4,Waikato,417130,417004,93,135,15,0,1,1,427,4
36,8,Taranaki,119640,119637,2,4,0,0,0,0,122,4
36,13,Capital.and.Coast,316620,316588,21,36,3,0,0,0,323,4
36,12,Hutt.Valley,149270,149231,25,41,4,0,0,0,152,4
36,18,South.Canterbury,60025,59946,52,84,3,1,1,1,66,4
36,0,Northland,178500,178481,13,22,2,0,0,0,163,4
36,7,Tairawhiti,48965,48897,56,75,6,0,0,0,48,4
36,9,Hawkes.Bay,165360,165340,10,20,2,0,0,0,169,4
36,15,Nelson.Marlborough,150280,150245,23,41,6,0,0,1,144,4
36,17,Canterbury,562870,562683,127,197,16,0,0,1,556,4
36,14,Wairarapa,44845,44836,7,12,0,0,0,0,49,4
36,16,West.Coast,32445,32432,7,16,1,0,0,0,39,4
36,6,Bay.of.Plenty,236820,236703,74,123,7,0,0,2,242,4
36,19,Southern,328230,328169,52,65,3,0,0,0,302,4
36,11,MidCentral,178240,178212,17,34,3,0,0,1,197,4
36,5,Lakes,110040,110010,22,32,1,1,1,0,116,4
36,3,Counties.Manukau,557790,557683,80,117,6,0,0,1,563,4
36,10,Whanganui,64565,64503,45,68,1,0,0,0,58,4
37,14,Wairarapa,44845,44836,7,12,0,0,0,0,41,4
37,15,Nelson.Marlborough,150280,150245,23,41,7,0,0,1,151,4
37,0,Northland,178500,178481,13,22,3,0,0,1,173,4
37,2,Auckland,538840,538625,160,228,18,1,1,3,537,4
37,3,Counties.Manukau,557790,557682,81,118,8,1,1,2,576,4
37,19,Southern,328230,328169,52,65,4,0,0,1,319,4
37,9,Hawkes.Bay,165360,165340,10,20,2,0,0,0,164,4
37,13,Capital.and.Coast,316620,316588,21,36,4,0,0,1,328,4
37,12,Hutt.Valley,149270,149231,25,41,4,0,0,0,138,4
37,11,MidCentral,178240,178212,17,34,3,0,0,0,192,4
37,8,Taranaki,119640,119637,2,4,0,0,0,0,106,4
37,18,South.Canterbury,60025,59945,53,85,6,1,1,3,57,4
37,16,West.Coast,32445,32432,7,16,2,0,0,1,47,4
37,7,Tairawhiti,48965,48897,56,75,7,0,0,1,57,4
37,1,Waitemata,622350,622232,90,126,17,0,0,2,622,4
37,4,Waikato,417130,417004,93,135,18,0,0,3,388,4
37,5,Lakes,110040,110010,22,32,1,0,0,0,95,4
37,6,Bay.of.Plenty,236820,236702,75,124,7,1,1,0,216,4
37,17,Canterbury,562870,562683,127,197,23,0,0,7,545,4
