ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
19,8,Taranaki,119640,119608,29,37,0,0,1,0,134,4
19,5,Lakes,110040,110030,8,11,2,0,0,0,111,4
19,13,Capital.and.Coast,316620,316585,25,39,0,2,2,0,307,4
19,19,Southern,328230,328228,1,2,0,0,0,0,334,4
19,2,Auckland,538840,538588,194,285,0,15,25,0,550,4
19,12,Hutt.Valley,149270,149252,12,20,0,0,0,0,147,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
19,17,Canterbury,562870,562851,14,20,2,0,0,1,552,4
19,9,Hawkes.Bay,165360,165335,18,27,0,4,4,0,168,4
19,4,Waikato,417130,417018,84,123,0,9,15,0,437,4
19,1,Waitemata,622350,622250,81,113,0,8,10,0,604,4
19,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
19,15,Nelson.Marlborough,150280,150262,20,21,0,1,2,0,142,4
19,0,Northland,178500,178448,37,58,1,7,8,0,191,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,46,4
19,11,MidCentral,178240,178236,5,5,0,0,0,0,212,4
19,6,Bay.of.Plenty,236820,236814,3,7,0,0,0,0,241,4
19,3,Counties.Manukau,557790,557634,122,175,0,8,13,0,613,4
19,7,Tairawhiti,48965,48915,27,53,0,2,2,0,38,4
20,8,Taranaki,119640,119608,29,37,0,0,0,0,104,4
20,7,Tairawhiti,48965,48913,29,55,0,2,2,0,57,4
20,6,Bay.of.Plenty,236820,236814,3,7,0,0,0,0,236,4
20,15,Nelson.Marlborough,150280,150260,22,23,0,2,2,0,168,4
20,11,MidCentral,178240,178236,5,5,0,0,0,0,172,4
20,4,Waikato,417130,417013,87,128,0,3,5,0,407,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
20,2,Auckland,538840,538571,203,302,0,9,17,0,588,4
20,12,Hutt.Valley,149270,149250,13,22,0,1,2,0,147,4
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,4
20,17,Canterbury,562870,562851,14,20,2,0,0,0,564,4
20,19,Southern,328230,328228,1,2,0,0,0,0,310,4
20,0,Northland,178500,178441,42,65,1,5,7,0,181,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
20,13,Capital.and.Coast,316620,316583,25,41,0,0,2,0,308,4
20,1,Waitemata,622350,622241,87,122,0,6,9,0,622,4
20,5,Lakes,110040,110028,9,13,2,1,2,0,108,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,71,4
20,3,Counties.Manukau,557790,557623,128,186,0,6,11,0,577,4
20,9,Hawkes.Bay,165360,165334,19,28,0,1,1,0,179,4
21,4,Waikato,417130,417007,90,134,0,3,6,0,425,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
21,9,Hawkes.Bay,165360,165332,20,30,0,1,2,0,176,4
21,13,Capital.and.Coast,316620,316582,26,42,0,1,1,0,318,4
21,8,Taranaki,119640,119607,29,38,0,0,1,0,146,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
21,2,Auckland,538840,538560,213,313,0,10,11,0,566,4
21,15,Nelson.Marlborough,150280,150259,22,24,0,0,1,0,145,4
21,11,MidCentral,178240,178236,5,5,0,0,0,0,171,4
21,6,Bay.of.Plenty,236820,236813,3,8,0,0,1,0,267,4
21,0,Northland,178500,178440,43,66,1,1,1,0,185,4
21,17,Canterbury,562870,562851,14,20,2,0,0,0,534,4
21,19,Southern,328230,328228,1,2,0,0,0,0,335,4
21,5,Lakes,110040,110028,9,13,2,0,0,0,103,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
21,12,Hutt.Valley,149270,149249,13,23,0,0,1,0,150,4
21,3,Counties.Manukau,557790,557620,130,189,0,2,3,0,577,4
21,7,Tairawhiti,48965,48913,29,55,0,0,0,0,53,4
21,1,Waitemata,622350,622238,90,125,0,3,3,0,612,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
22,0,Northland,178500,178439,43,67,1,0,1,0,183,4
22,13,Capital.and.Coast,316620,316581,26,43,0,0,1,0,318,4
22,3,Counties.Manukau,557790,557614,135,195,0,5,6,0,528,4
22,6,Bay.of.Plenty,236820,236813,3,8,0,0,0,0,244,4
22,12,Hutt.Valley,149270,149249,13,23,0,0,0,0,171,4
22,9,Hawkes.Bay,165360,165331,20,31,0,0,1,0,178,4
22,15,Nelson.Marlborough,150280,150258,23,25,0,1,1,0,158,4
22,8,Taranaki,119640,119607,29,38,0,0,0,0,126,4
22,19,Southern,328230,328228,1,2,0,0,0,0,291,4
22,4,Waikato,417130,417004,93,137,0,3,3,0,397,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
22,1,Waitemata,622350,622235,93,128,1,3,3,1,634,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,4
22,5,Lakes,110040,110028,9,13,2,0,0,0,123,4
22,2,Auckland,538840,538553,219,320,0,6,7,0,543,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
22,7,Tairawhiti,48965,48912,30,56,0,1,1,0,52,4
22,11,MidCentral,178240,178236,5,5,0,0,0,0,177,4
22,17,Canterbury,562870,562851,14,20,2,0,0,0,541,4
23,1,Waitemata,622350,622229,98,134,1,5,6,0,622,4
23,5,Lakes,110040,110027,9,14,2,0,1,0,120,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,50,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
23,2,Auckland,538840,538543,224,330,1,5,10,1,607,4
23,12,Hutt.Valley,149270,149249,13,23,1,0,0,1,149,4
23,0,Northland,178500,178438,43,68,1,0,1,0,183,4
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,50,4
23,3,Counties.Manukau,557790,557609,140,200,1,5,5,1,573,4
23,17,Canterbury,562870,562851,14,20,3,0,0,1,555,4
23,13,Capital.and.Coast,316620,316581,26,43,0,0,0,0,293,4
23,7,Tairawhiti,48965,48912,30,56,0,0,0,0,59,4
23,15,Nelson.Marlborough,150280,150257,24,26,0,1,1,0,134,4
23,4,Waikato,417130,417002,94,139,0,1,2,0,401,4
23,8,Taranaki,119640,119605,29,40,0,0,2,0,135,4
23,9,Hawkes.Bay,165360,165330,21,32,0,1,1,0,168,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
23,6,Bay.of.Plenty,236820,236812,4,9,0,1,1,0,216,4
23,19,Southern,328230,328228,1,2,0,0,0,0,344,4
23,11,MidCentral,178240,178236,5,5,0,0,0,0,177,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
24,0,Northland,178500,178438,43,68,1,0,0,0,175,4
24,19,Southern,328230,328228,1,2,0,0,0,0,315,4
24,7,Tairawhiti,48965,48908,33,60,0,3,4,0,43,4
24,8,Taranaki,119640,119604,30,41,0,1,1,0,147,4
24,15,Nelson.Marlborough,150280,150257,24,26,0,0,0,0,156,4
24,1,Waitemata,622350,622227,98,136,1,0,2,0,589,4
24,5,Lakes,110040,110027,9,14,2,0,0,0,105,4
24,12,Hutt.Valley,149270,149249,13,23,1,0,0,0,147,4
24,9,Hawkes.Bay,165360,165330,21,32,0,0,0,0,168,4
24,13,Capital.and.Coast,316620,316580,27,44,0,1,1,0,333,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
24,17,Canterbury,562870,562851,14,20,3,0,0,0,577,4
24,11,MidCentral,178240,178236,5,5,1,0,0,1,176,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
24,4,Waikato,417130,416997,97,144,0,3,5,0,413,4
24,2,Auckland,538840,538529,231,344,1,7,14,0,561,4
24,6,Bay.of.Plenty,236820,236811,5,10,0,1,1,0,245,4
24,3,Counties.Manukau,557790,557608,141,201,1,1,1,0,624,4
25,13,Capital.and.Coast,316620,316580,27,44,0,0,0,0,286,4
25,3,Counties.Manukau,557790,557602,145,207,1,4,6,0,603,4
25,17,Canterbury,562870,562851,14,20,3,0,0,0,543,4
25,6,Bay.of.Plenty,236820,236811,5,10,0,0,0,0,242,4
25,2,Auckland,538840,538520,236,353,1,5,9,0,562,4
25,11,MidCentral,178240,178236,5,5,1,0,0,0,183,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,79,4
25,7,Tairawhiti,48965,48906,35,62,0,2,2,0,66,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
25,12,Hutt.Valley,149270,149249,13,23,1,0,0,0,161,4
25,5,Lakes,110040,110027,9,14,2,0,0,0,115,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,73,4
25,19,Southern,328230,328228,1,2,0,0,0,0,288,4
25,0,Northland,178500,178437,43,69,1,0,1,0,177,4
25,15,Nelson.Marlborough,150280,150256,25,27,0,1,1,0,158,4
25,9,Hawkes.Bay,165360,165329,21,33,0,0,1,0,160,4
25,1,Waitemata,622350,622224,99,139,1,1,3,0,599,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
25,8,Taranaki,119640,119604,30,41,1,0,0,1,111,4
25,4,Waikato,417130,416994,99,147,0,2,3,0,429,4
26,7,Tairawhiti,48965,48905,36,63,1,1,1,1,47,4
26,13,Capital.and.Coast,316620,316580,27,44,0,0,0,0,326,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,4
26,17,Canterbury,562870,562851,14,20,3,0,0,0,558,4
26,5,Lakes,110040,110027,9,14,2,0,0,0,95,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
26,3,Counties.Manukau,557790,557601,145,208,2,0,1,1,546,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
26,11,MidCentral,178240,178236,5,5,1,0,0,0,187,4
26,15,Nelson.Marlborough,150280,150256,25,27,1,0,0,1,145,4
26,2,Auckland,538840,538513,241,360,3,5,7,2,530,4
26,4,Waikato,417130,416993,100,148,0,1,1,0,423,4
26,9,Hawkes.Bay,165360,165329,21,33,0,0,0,0,159,4
26,0,Northland,178500,178436,44,70,1,1,1,0,163,4
26,8,Taranaki,119640,119603,31,42,1,1,1,0,142,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
26,12,Hutt.Valley,149270,149249,13,23,1,0,0,0,133,4
26,19,Southern,328230,328228,1,2,0,0,0,0,308,4
26,6,Bay.of.Plenty,236820,236811,5,10,0,0,0,0,248,4
26,1,Waitemata,622350,622223,99,140,1,0,1,0,632,4
27,13,Capital.and.Coast,316620,316580,27,44,0,0,0,0,350,4
27,7,Tairawhiti,48965,48905,36,63,1,0,0,0,53,4
27,15,Nelson.Marlborough,150280,150256,25,27,2,0,0,1,150,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
27,9,Hawkes.Bay,165360,165328,22,34,0,1,1,0,167,4
27,5,Lakes,110040,110027,9,14,2,0,0,0,126,4
27,19,Southern,328230,328228,1,2,0,0,0,0,310,4
27,12,Hutt.Valley,149270,149249,13,23,1,0,0,0,135,4
27,1,Waitemata,622350,622221,101,142,1,2,2,0,634,4
27,11,MidCentral,178240,178236,5,5,1,0,0,0,169,4
27,8,Taranaki,119640,119602,32,43,1,1,1,0,122,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
27,2,Auckland,538840,538512,242,361,3,1,1,0,503,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,46,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,68,4
27,3,Counties.Manukau,557790,557597,148,212,2,3,4,0,561,4
27,4,Waikato,417130,416991,100,150,0,0,2,0,425,4
27,6,Bay.of.Plenty,236820,236811,5,10,0,0,0,0,202,4
27,0,Northland,178500,178435,45,71,1,1,1,0,188,4
27,17,Canterbury,562870,562851,14,20,3,0,0,0,572,4
28,19,Southern,328230,328228,1,2,0,0,0,0,331,4
28,13,Capital.and.Coast,316620,316580,27,44,0,0,0,0,314,4
28,1,Waitemata,622350,622219,101,144,1,0,2,0,633,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,51,4
28,6,Bay.of.Plenty,236820,236810,6,11,0,1,1,0,216,4
28,2,Auckland,538840,538507,246,366,3,4,5,0,547,4
28,17,Canterbury,562870,562851,14,20,3,0,0,0,592,4
28,7,Tairawhiti,48965,48904,37,64,1,1,1,0,44,4
28,3,Counties.Manukau,557790,557596,148,213,2,0,1,0,603,4
28,4,Waikato,417130,416989,102,152,2,2,2,2,389,4
28,12,Hutt.Valley,149270,149249,13,23,1,0,0,0,161,4
28,15,Nelson.Marlborough,150280,150256,25,27,2,0,0,0,166,4
28,5,Lakes,110040,110027,9,14,2,0,0,0,126,4
28,0,Northland,178500,178435,45,71,1,0,0,0,188,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,57,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
28,11,MidCentral,178240,178236,5,5,1,0,0,0,175,4
28,9,Hawkes.Bay,165360,165328,22,34,0,0,0,0,166,4
28,8,Taranaki,119640,119602,32,43,1,0,0,0,111,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
29,15,Nelson.Marlborough,150280,150254,25,29,2,0,2,0,170,4
29,5,Lakes,110040,110027,9,14,3,0,0,1,122,4
29,1,Waitemata,622350,622217,102,146,1,1,2,0,631,4
29,13,Capital.and.Coast,316620,316580,27,44,0,0,0,0,321,4
29,9,Hawkes.Bay,165360,165328,22,34,0,0,0,0,180,4
29,4,Waikato,417130,416988,102,153,3,0,1,1,460,4
29,0,Northland,178500,178435,45,71,1,0,0,0,185,4
29,11,MidCentral,178240,178236,5,5,1,0,0,0,193,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,55,4
29,19,Southern,328230,328228,1,2,0,0,0,0,318,4
29,3,Counties.Manukau,557790,557593,149,216,2,1,3,0,530,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
29,2,Auckland,538840,538507,246,366,4,0,0,1,526,4
29,17,Canterbury,562870,562851,14,20,4,0,0,1,563,4
29,12,Hutt.Valley,149270,149249,13,23,1,0,0,0,145,4
29,7,Tairawhiti,48965,48904,37,64,1,0,0,0,61,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
29,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,265,4
29,8,Taranaki,119640,119602,32,43,2,0,0,1,123,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,51,4
30,4,Waikato,417130,416988,102,153,3,0,0,0,427,4
30,13,Capital.and.Coast,316620,316580,27,44,1,0,0,1,312,4
30,12,Hutt.Valley,149270,149249,13,23,1,0,0,0,152,4
30,1,Waitemata,622350,622217,102,146,1,0,0,0,598,4
30,5,Lakes,110040,110027,9,14,4,0,0,1,124,4
30,7,Tairawhiti,48965,48904,37,64,1,0,0,0,66,4
30,11,MidCentral,178240,178236,5,5,1,0,0,0,171,4
30,15,Nelson.Marlborough,150280,150254,25,29,2,0,0,0,139,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
30,9,Hawkes.Bay,165360,165328,22,34,0,0,0,0,179,4
30,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,234,4
30,17,Canterbury,562870,562851,14,20,4,0,0,0,563,4
30,3,Counties.Manukau,557790,557592,150,217,3,1,1,1,560,4
30,19,Southern,328230,328228,1,2,0,0,0,0,322,4
30,0,Northland,178500,178435,45,71,1,0,0,0,177,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,56,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,4
30,8,Taranaki,119640,119602,32,43,2,0,0,0,126,4
30,2,Auckland,538840,538506,246,367,5,0,1,1,551,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
31,11,MidCentral,178240,178236,5,5,1,0,0,0,178,4
31,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,227,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,4
31,4,Waikato,417130,416987,103,154,5,1,1,2,437,4
31,15,Nelson.Marlborough,150280,150254,25,29,2,0,0,0,158,4
31,5,Lakes,110040,110027,9,14,4,0,0,0,114,4
31,7,Tairawhiti,48965,48904,37,64,3,0,0,2,52,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
31,1,Waitemata,622350,622217,102,146,1,0,0,0,595,4
31,19,Southern,328230,328228,1,2,0,0,0,0,324,4
31,2,Auckland,538840,538503,248,370,9,2,3,4,559,4
31,3,Counties.Manukau,557790,557590,151,219,5,1,2,2,570,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
31,17,Canterbury,562870,562851,14,20,4,0,0,0,562,4
31,13,Capital.and.Coast,316620,316580,27,44,1,0,0,0,321,4
31,0,Northland,178500,178435,45,71,1,0,0,0,177,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
31,8,Taranaki,119640,119602,32,43,3,0,0,1,140,4
31,12,Hutt.Valley,149270,149249,13,23,1,0,0,0,148,4
31,9,Hawkes.Bay,165360,165328,22,34,0,0,0,0,179,4
32,12,Hutt.Valley,149270,149249,13,23,1,0,0,0,135,4
32,7,Tairawhiti,48965,48904,37,64,6,0,0,3,35,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,50,4
32,13,Capital.and.Coast,316620,316580,27,44,1,0,0,0,294,4
32,15,Nelson.Marlborough,150280,150253,26,30,2,1,1,0,159,4
32,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,232,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
32,0,Northland,178500,178435,45,71,1,0,0,0,173,4
32,9,Hawkes.Bay,165360,165328,22,34,0,0,0,0,171,4
32,11,MidCentral,178240,178236,5,5,1,0,0,0,178,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
32,17,Canterbury,562870,562851,14,20,6,0,0,2,529,4
32,2,Auckland,538840,538498,250,375,11,2,5,2,555,4
32,3,Counties.Manukau,557790,557590,151,219,5,0,0,0,533,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
32,19,Southern,328230,328228,1,2,1,0,0,1,316,4
32,8,Taranaki,119640,119602,32,43,3,0,0,0,105,4
32,1,Waitemata,622350,622217,102,146,3,0,0,2,636,4
32,5,Lakes,110040,110027,9,14,4,0,0,0,94,4
32,4,Waikato,417130,416985,104,156,5,1,2,0,402,4
33,17,Canterbury,562870,562851,14,20,6,0,0,0,545,4
33,19,Southern,328230,328228,1,2,1,0,0,0,306,4
33,12,Hutt.Valley,149270,149249,13,23,1,0,0,0,149,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
33,9,Hawkes.Bay,165360,165328,22,34,0,0,0,0,163,4
33,13,Capital.and.Coast,316620,316580,27,44,2,0,0,1,305,4
33,11,MidCentral,178240,178236,5,5,1,0,0,0,168,4
33,15,Nelson.Marlborough,150280,150253,26,30,2,0,0,0,126,4
33,3,Counties.Manukau,557790,557589,151,220,5,0,1,0,538,4
33,2,Auckland,538840,538497,250,376,13,0,1,2,529,4
33,6,Bay.of.Plenty,236820,236810,6,11,0,0,0,0,234,4
33,7,Tairawhiti,48965,48904,37,64,8,0,0,2,31,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
33,4,Waikato,417130,416985,104,156,5,0,0,0,424,4
33,5,Lakes,110040,110027,9,14,4,0,0,0,102,4
33,0,Northland,178500,178435,45,71,2,0,0,1,176,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,4
33,1,Waitemata,622350,622217,102,146,4,0,0,1,618,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,4
33,8,Taranaki,119640,119602,32,43,3,0,0,0,126,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
34,8,Taranaki,119640,119602,32,43,4,0,0,1,119,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,4
34,9,Hawkes.Bay,165360,165328,22,34,1,0,0,1,174,4
34,5,Lakes,110040,110027,9,14,4,0,0,0,113,4
34,17,Canterbury,562870,562851,14,20,6,0,0,0,553,4
34,4,Waikato,417130,416985,104,156,7,0,0,2,424,4
34,15,Nelson.Marlborough,150280,150253,26,30,2,0,0,0,145,4
34,7,Tairawhiti,48965,48904,37,64,10,0,0,2,45,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
34,12,Hutt.Valley,149270,149249,13,23,2,0,0,1,130,4
34,11,MidCentral,178240,178236,5,5,1,0,0,0,194,4
34,13,Capital.and.Coast,316620,316580,27,44,3,0,0,1,318,4
34,10,Whanganui,64565,64564,1,1,0,0,0,0,60,4
34,6,Bay.of.Plenty,236820,236809,7,12,0,1,1,0,242,4
34,1,Waitemata,622350,622217,102,146,5,0,0,1,638,4
34,2,Auckland,538840,538495,252,378,14,2,2,1,542,4
34,0,Northland,178500,178435,45,71,2,0,0,0,180,4
34,19,Southern,328230,328228,1,2,1,0,0,0,303,4
34,3,Counties.Manukau,557790,557589,151,220,7,0,0,2,509,4
35,9,Hawkes.Bay,165360,165328,22,34,2,0,0,1,154,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
35,8,Taranaki,119640,119602,32,43,6,0,0,2,134,4
35,1,Waitemata,622350,622217,102,146,8,0,0,3,630,4
35,4,Waikato,417130,416985,104,156,9,0,0,2,430,4
35,5,Lakes,110040,110027,9,14,4,0,0,0,112,4
35,0,Northland,178500,178435,45,71,3,0,0,1,165,4
35,10,Whanganui,64565,64564,1,1,0,0,0,0,76,4
35,11,MidCentral,178240,178236,5,5,1,0,0,0,155,4
35,19,Southern,328230,328228,1,2,2,0,0,1,306,4
35,3,Counties.Manukau,557790,557589,151,220,9,0,0,2,593,4
35,7,Tairawhiti,48965,48904,37,64,11,0,0,1,61,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,4
35,12,Hutt.Valley,149270,149249,13,23,2,0,0,0,153,4
35,6,Bay.of.Plenty,236820,236809,7,12,0,0,0,0,243,4
35,13,Capital.and.Coast,316620,316580,27,44,3,0,0,0,326,4
35,17,Canterbury,562870,562851,14,20,6,0,0,0,548,4
35,15,Nelson.Marlborough,150280,150253,26,30,2,0,0,0,156,4
