ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
23,0,Northland,178500,178480,16,22,0,0,0,0,185,4
23,1,Waitemata,622350,622181,124,186,0,3,6,0,668,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
23,11,MidCentral,178240,178180,47,69,1,2,2,1,183,4
23,13,Capital.and.Coast,316620,316597,17,26,1,0,1,1,304,4
23,4,Waikato,417130,417074,34,64,1,1,1,0,425,4
23,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,147,4
23,16,West.Coast,32445,32412,27,37,0,0,0,0,32,4
23,17,Canterbury,562870,562818,36,59,1,1,1,0,586,4
23,18,South.Canterbury,60025,59991,28,37,0,0,1,0,62,4
23,6,Bay.of.Plenty,236820,236812,4,9,1,0,0,0,263,4
23,12,Hutt.Valley,149270,149237,22,37,1,0,2,1,126,4
23,3,Counties.Manukau,557790,557674,83,129,0,1,2,0,573,4
23,5,Lakes,110040,110012,25,31,0,0,1,0,115,4
24,5,Lakes,110040,110012,25,31,0,0,0,0,112,4
24,0,Northland,178500,178480,16,22,1,0,0,1,170,4
24,3,Counties.Manukau,557790,557670,87,133,1,4,4,1,546,4
24,13,Capital.and.Coast,316620,316597,17,26,1,0,0,0,313,4
24,19,Southern,328230,328137,65,102,2,3,5,0,360,4
24,8,Taranaki,119640,119634,4,7,0,0,0,0,110,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,51,4
24,9,Hawkes.Bay,165360,165304,41,58,0,0,0,0,174,4
24,14,Wairarapa,44845,44840,5,6,0,0,0,0,39,4
24,11,MidCentral,178240,178178,48,71,1,1,2,0,157,4
24,17,Canterbury,562870,562818,36,59,1,0,0,0,530,4
24,2,Auckland,538840,538498,252,371,1,7,9,0,568,4
24,18,South.Canterbury,60025,59988,30,40,0,2,3,0,56,4
24,1,Waitemata,622350,622177,126,190,1,2,4,1,617,4
24,6,Bay.of.Plenty,236820,236811,5,10,1,1,1,0,213,4
24,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,159,4
24,16,West.Coast,32445,32410,28,39,0,1,2,0,29,4
24,4,Waikato,417130,417074,34,64,1,0,0,0,392,4
24,12,Hutt.Valley,149270,149233,25,41,2,3,4,1,166,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
25,12,Hutt.Valley,149270,149233,25,41,2,0,0,0,179,4
25,4,Waikato,417130,417074,34,64,2,0,0,1,428,4
25,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,135,4
25,2,Auckland,538840,538488,260,381,1,8,10,0,560,4
25,19,Southern,328230,328134,65,105,2,0,3,0,349,4
25,13,Capital.and.Coast,316620,316597,17,26,2,0,0,1,305,4
25,14,Wairarapa,44845,44840,5,6,0,0,0,0,49,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,4
25,18,South.Canterbury,60025,59987,31,41,1,1,1,1,72,4
25,16,West.Coast,32445,32409,29,40,0,1,1,0,40,4
25,11,MidCentral,178240,178177,49,72,1,1,1,0,163,4
25,9,Hawkes.Bay,165360,165304,41,58,0,0,0,0,154,4
25,0,Northland,178500,178480,16,22,1,0,0,0,178,4
25,1,Waitemata,622350,622169,133,198,2,7,8,1,640,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,42,4
25,5,Lakes,110040,110011,26,32,0,1,1,0,122,4
25,17,Canterbury,562870,562817,36,60,1,0,1,0,565,4
25,6,Bay.of.Plenty,236820,236811,5,10,1,0,0,0,218,4
25,3,Counties.Manukau,557790,557669,88,134,1,1,1,0,566,4
25,8,Taranaki,119640,119634,4,7,0,0,0,0,122,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
26,16,West.Coast,32445,32409,29,40,0,0,0,0,30,4
26,1,Waitemata,622350,622164,136,203,2,3,5,0,619,4
26,8,Taranaki,119640,119634,4,7,0,0,0,0,113,4
26,2,Auckland,538840,538478,265,391,1,5,10,0,530,4
26,9,Hawkes.Bay,165360,165303,42,59,0,1,1,0,180,4
26,19,Southern,328230,328133,65,106,2,0,1,0,331,4
26,11,MidCentral,178240,178176,50,73,1,1,1,0,176,4
26,13,Capital.and.Coast,316620,316597,17,26,2,0,0,0,321,4
26,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,127,4
26,5,Lakes,110040,110011,26,32,0,0,0,0,137,4
26,4,Waikato,417130,417072,34,66,2,0,2,0,425,4
26,17,Canterbury,562870,562816,36,61,1,0,1,0,585,4
26,6,Bay.of.Plenty,236820,236811,5,10,1,0,0,0,230,4
26,18,South.Canterbury,60025,59985,33,43,1,2,2,0,51,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,4
26,0,Northland,178500,178479,17,23,1,1,1,0,179,4
26,12,Hutt.Valley,149270,149233,25,41,2,0,0,0,156,4
26,14,Wairarapa,44845,44840,5,6,0,0,0,0,36,4
26,3,Counties.Manukau,557790,557665,92,138,1,4,4,0,584,4
27,3,Counties.Manukau,557790,557664,92,139,1,0,1,0,574,4
27,16,West.Coast,32445,32409,29,40,0,0,0,0,45,4
27,18,South.Canterbury,60025,59984,34,44,1,1,1,0,65,4
27,4,Waikato,417130,417072,34,66,2,0,0,0,422,4
27,14,Wairarapa,44845,44840,5,6,0,0,0,0,55,4
27,6,Bay.of.Plenty,236820,236811,5,10,1,0,0,0,239,4
27,9,Hawkes.Bay,165360,165302,42,60,1,0,1,1,176,4
27,0,Northland,178500,178479,17,23,1,0,0,0,187,4
27,11,MidCentral,178240,178173,52,76,1,2,3,0,168,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
27,2,Auckland,538840,538474,267,395,1,2,4,0,547,4
27,19,Southern,328230,328132,66,107,2,1,1,0,337,4
27,1,Waitemata,622350,622162,137,205,2,1,2,0,604,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
27,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,168,4
27,5,Lakes,110040,110011,26,32,0,0,0,0,96,4
27,8,Taranaki,119640,119634,4,7,0,0,0,0,132,4
27,13,Capital.and.Coast,316620,316596,18,27,2,1,1,0,287,4
27,17,Canterbury,562870,562816,36,61,1,0,0,0,572,4
27,12,Hutt.Valley,149270,149228,29,46,2,4,5,0,130,4
28,2,Auckland,538840,538467,273,402,2,6,7,1,562,4
28,16,West.Coast,32445,32407,30,42,0,1,2,0,34,4
28,13,Capital.and.Coast,316620,316595,19,28,2,1,1,0,282,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
28,0,Northland,178500,178479,17,23,1,0,0,0,164,4
28,3,Counties.Manukau,557790,557663,93,140,1,1,1,0,574,4
28,12,Hutt.Valley,149270,149228,29,46,2,0,0,0,143,4
28,5,Lakes,110040,110011,26,32,1,0,0,1,97,4
28,14,Wairarapa,44845,44840,5,6,0,0,0,0,44,4
28,18,South.Canterbury,60025,59983,35,45,1,1,1,0,84,4
28,17,Canterbury,562870,562815,37,62,1,1,1,0,552,4
28,19,Southern,328230,328132,66,107,3,0,0,1,309,4
28,9,Hawkes.Bay,165360,165302,42,60,1,0,0,0,168,4
28,4,Waikato,417130,417072,34,66,2,0,0,0,388,4
28,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,168,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
28,6,Bay.of.Plenty,236820,236810,6,11,1,1,1,0,218,4
28,1,Waitemata,622350,622160,137,207,2,0,2,0,627,4
28,11,MidCentral,178240,178173,52,76,2,0,0,1,169,4
28,8,Taranaki,119640,119634,4,7,0,0,0,0,114,4
29,2,Auckland,538840,538461,276,408,4,3,6,2,599,4
29,11,MidCentral,178240,178170,54,79,2,2,3,0,160,4
29,14,Wairarapa,44845,44840,5,6,0,0,0,0,34,4
29,13,Capital.and.Coast,316620,316593,21,30,2,2,2,0,327,4
29,4,Waikato,417130,417071,34,67,2,0,1,0,399,4
29,17,Canterbury,562870,562814,38,63,2,1,1,1,559,4
29,5,Lakes,110040,110011,26,32,1,0,0,0,106,4
29,8,Taranaki,119640,119634,4,7,0,0,0,0,117,4
29,3,Counties.Manukau,557790,557662,94,141,1,1,1,0,561,4
29,1,Waitemata,622350,622157,139,210,2,2,3,0,605,4
29,0,Northland,178500,178479,17,23,1,0,0,0,182,4
29,9,Hawkes.Bay,165360,165302,42,60,1,0,0,0,174,4
29,12,Hutt.Valley,149270,149227,30,47,2,1,1,0,151,4
29,19,Southern,328230,328131,67,108,3,1,1,0,336,4
29,18,South.Canterbury,60025,59983,35,45,1,0,0,0,56,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,4
29,16,West.Coast,32445,32407,30,42,0,0,0,0,42,4
29,6,Bay.of.Plenty,236820,236810,6,11,1,0,0,0,265,4
29,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,155,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,53,4
30,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,140,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
30,2,Auckland,538840,538459,276,410,4,0,2,0,571,4
30,4,Waikato,417130,417071,34,67,3,0,0,1,401,4
30,5,Lakes,110040,110011,26,32,1,0,0,0,119,4
30,18,South.Canterbury,60025,59983,35,45,1,0,0,0,49,4
30,16,West.Coast,32445,32407,30,42,0,0,0,0,29,4
30,8,Taranaki,119640,119634,4,7,0,0,0,0,124,4
30,17,Canterbury,562870,562813,39,64,2,1,1,0,551,4
30,3,Counties.Manukau,557790,557660,96,143,2,2,2,1,574,4
30,1,Waitemata,622350,622156,140,211,3,1,1,1,661,4
30,13,Capital.and.Coast,316620,316593,21,30,2,0,0,0,324,4
30,14,Wairarapa,44845,44840,5,6,0,0,0,0,47,4
30,6,Bay.of.Plenty,236820,236810,6,11,1,0,0,0,277,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
30,9,Hawkes.Bay,165360,165302,42,60,1,0,0,0,158,4
30,11,MidCentral,178240,178168,56,81,2,2,2,0,209,4
30,19,Southern,328230,328130,68,109,3,1,1,0,320,4
30,12,Hutt.Valley,149270,149226,31,48,2,1,1,0,167,4
30,0,Northland,178500,178479,17,23,1,0,0,0,195,4
31,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,149,4
31,17,Canterbury,562870,562812,40,65,2,1,1,0,556,4
31,19,Southern,328230,328129,69,110,5,1,1,2,327,4
31,18,South.Canterbury,60025,59983,35,45,2,0,0,1,63,4
31,13,Capital.and.Coast,316620,316593,21,30,2,0,0,0,317,4
31,2,Auckland,538840,538453,280,416,6,4,6,2,575,4
31,9,Hawkes.Bay,165360,165302,42,60,1,0,0,0,169,4
31,7,Tairawhiti,48965,48964,1,1,0,0,0,0,37,4
31,8,Taranaki,119640,119634,4,7,0,0,0,0,110,4
31,16,West.Coast,32445,32406,31,43,0,1,1,0,31,4
31,11,MidCentral,178240,178166,57,83,2,1,2,0,208,4
31,12,Hutt.Valley,149270,149225,32,49,2,1,1,0,156,4
31,0,Northland,178500,178479,17,23,1,0,0,0,168,4
31,4,Waikato,417130,417071,34,67,4,0,0,1,389,4
31,14,Wairarapa,44845,44840,5,6,0,0,0,0,41,4
31,6,Bay.of.Plenty,236820,236810,6,11,1,0,0,0,227,4
31,1,Waitemata,622350,622154,141,213,3,1,2,0,641,4
31,5,Lakes,110040,110011,26,32,1,0,0,0,84,4
31,3,Counties.Manukau,557790,557659,97,144,2,1,1,0,568,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
32,16,West.Coast,32445,32406,31,43,0,0,0,0,41,4
32,14,Wairarapa,44845,44840,5,6,0,0,0,0,47,4
32,13,Capital.and.Coast,316620,316593,21,30,2,0,0,0,350,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,60,4
32,1,Waitemata,622350,622151,142,216,4,1,3,1,606,4
32,12,Hutt.Valley,149270,149224,33,50,2,1,1,0,172,4
32,11,MidCentral,178240,178166,57,83,2,0,0,0,180,4
32,4,Waikato,417130,417071,34,67,5,0,0,1,433,4
32,3,Counties.Manukau,557790,557659,97,144,4,0,0,2,563,4
32,9,Hawkes.Bay,165360,165302,42,60,2,0,0,1,192,4
32,2,Auckland,538840,538450,282,419,6,2,3,0,561,4
32,0,Northland,178500,178479,17,23,1,0,0,0,147,4
32,6,Bay.of.Plenty,236820,236810,6,11,1,0,0,0,214,4
32,18,South.Canterbury,60025,59982,35,46,3,0,1,1,70,4
32,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,4
32,17,Canterbury,562870,562811,41,66,2,1,1,0,553,4
32,5,Lakes,110040,110011,26,32,1,0,0,0,118,4
32,8,Taranaki,119640,119634,4,7,0,0,0,0,128,4
32,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,155,4
32,19,Southern,328230,328128,69,111,5,0,1,0,314,4
33,13,Capital.and.Coast,316620,316593,21,30,2,0,0,0,308,4
33,18,South.Canterbury,60025,59981,35,47,4,0,1,1,61,4
33,5,Lakes,110040,110011,26,32,1,0,0,0,120,4
33,2,Auckland,538840,538448,283,421,11,1,2,5,564,4
33,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,160,4
33,9,Hawkes.Bay,165360,165302,42,60,3,0,0,1,145,4
33,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
33,12,Hutt.Valley,149270,149222,34,52,2,1,2,0,156,4
33,17,Canterbury,562870,562811,41,66,3,0,0,1,564,4
33,0,Northland,178500,178479,17,23,1,0,0,0,188,4
33,14,Wairarapa,44845,44840,5,6,0,0,0,0,47,4
33,6,Bay.of.Plenty,236820,236810,6,11,1,0,0,0,239,4
33,16,West.Coast,32445,32406,31,43,0,0,0,0,39,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
33,1,Waitemata,622350,622149,144,218,6,2,2,2,647,4
33,11,MidCentral,178240,178166,57,83,3,0,0,1,174,4
33,4,Waikato,417130,417071,34,67,5,0,0,0,412,4
33,3,Counties.Manukau,557790,557657,99,146,5,2,2,1,554,4
33,19,Southern,328230,328128,69,111,7,0,0,2,352,4
33,8,Taranaki,119640,119634,4,7,0,0,0,0,104,4
34,14,Wairarapa,44845,44840,5,6,0,0,0,0,43,4
34,1,Waitemata,622350,622149,144,218,9,0,0,3,631,4
34,11,MidCentral,178240,178165,57,84,4,0,1,1,202,4
34,12,Hutt.Valley,149270,149222,34,52,2,0,0,0,155,4
34,9,Hawkes.Bay,165360,165302,42,60,3,0,0,0,168,4
34,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,161,4
34,6,Bay.of.Plenty,236820,236810,6,11,1,0,0,0,221,4
34,13,Capital.and.Coast,316620,316593,21,30,2,0,0,0,329,4
34,19,Southern,328230,328127,70,112,7,1,1,0,343,4
34,5,Lakes,110040,110011,26,32,2,0,0,1,113,4
34,2,Auckland,538840,538446,283,423,13,0,2,2,508,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
34,17,Canterbury,562870,562810,41,67,3,0,1,0,536,4
34,4,Waikato,417130,417071,34,67,5,0,0,0,423,4
34,18,South.Canterbury,60025,59981,35,47,4,0,0,0,62,4
34,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,4
34,0,Northland,178500,178479,17,23,1,0,0,0,193,4
34,16,West.Coast,32445,32404,33,45,1,2,2,1,29,4
34,3,Counties.Manukau,557790,557657,99,146,7,0,0,2,559,4
34,8,Taranaki,119640,119634,4,7,0,0,0,0,108,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
35,9,Hawkes.Bay,165360,165302,42,60,4,0,0,1,180,4
35,18,South.Canterbury,60025,59981,35,47,5,0,0,1,65,4
35,6,Bay.of.Plenty,236820,236810,6,11,1,0,0,0,232,4
35,11,MidCentral,178240,178163,57,86,4,0,2,0,172,4
35,2,Auckland,538840,538444,285,425,15,2,2,2,558,4
35,7,Tairawhiti,48965,48964,1,1,0,0,0,0,42,4
35,5,Lakes,110040,110011,26,32,3,0,0,1,113,4
35,19,Southern,328230,328127,70,112,9,0,0,2,323,4
35,1,Waitemata,622350,622149,144,218,11,0,0,2,635,4
35,12,Hutt.Valley,149270,149222,34,52,2,0,0,0,168,4
35,8,Taranaki,119640,119634,4,7,0,0,0,0,139,4
35,0,Northland,178500,178479,17,23,2,0,0,1,170,4
35,14,Wairarapa,44845,44840,5,6,1,0,0,1,39,4
35,3,Counties.Manukau,557790,557655,100,148,9,1,2,2,556,4
35,17,Canterbury,562870,562810,41,67,4,0,0,1,604,4
35,13,Capital.and.Coast,316620,316593,21,30,2,0,0,0,320,4
35,16,West.Coast,32445,32404,33,45,1,0,0,0,33,4
35,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,141,4
35,4,Waikato,417130,417071,34,67,7,0,0,2,418,4
36,3,Counties.Manukau,557790,557654,101,149,12,1,1,3,568,4
36,5,Lakes,110040,110011,26,32,4,0,0,1,129,4
36,2,Auckland,538840,538443,286,426,19,1,1,4,539,4
36,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
36,9,Hawkes.Bay,165360,165302,42,60,5,0,0,1,160,4
36,16,West.Coast,32445,32404,33,45,1,0,0,0,43,4
36,8,Taranaki,119640,119634,4,7,0,0,0,0,135,4
36,18,South.Canterbury,60025,59981,35,47,5,0,0,0,57,4
36,12,Hutt.Valley,149270,149221,34,53,2,0,1,0,148,4
36,0,Northland,178500,178479,17,23,3,0,0,1,178,4
36,11,MidCentral,178240,178163,57,86,4,0,0,0,185,4
36,4,Waikato,417130,417071,34,67,9,0,0,2,438,4
36,13,Capital.and.Coast,316620,316593,21,30,2,0,0,0,301,4
36,17,Canterbury,562870,562810,41,67,5,0,0,1,574,4
36,15,Nelson.Marlborough,150280,150278,0,2,0,0,0,0,153,4
36,1,Waitemata,622350,622147,146,220,11,2,2,0,633,4
36,6,Bay.of.Plenty,236820,236810,6,11,1,0,0,0,217,4
36,14,Wairarapa,44845,44840,5,6,1,0,0,0,40,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
