ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,8,Taranaki,119640,119639,0,1,0,0,0,0,143,4
20,13,Capital.and.Coast,316620,316541,59,88,0,11,14,0,323,4
20,0,Northland,178500,178487,12,14,0,0,0,0,217,4
20,4,Waikato,417130,417075,36,59,1,10,12,0,401,4
20,19,Southern,328230,328195,27,39,0,3,4,0,322,4
20,5,Lakes,110040,110024,10,19,0,1,1,0,100,4
20,18,South.Canterbury,60025,60019,4,6,0,0,0,0,59,4
20,15,Nelson.Marlborough,150280,150274,3,6,0,0,0,0,129,4
20,16,West.Coast,32445,32439,5,9,1,0,0,1,29,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,43,4
20,2,Auckland,538840,538725,92,131,0,7,11,0,557,4
20,11,MidCentral,178240,178173,54,75,0,8,12,0,173,4
20,1,Waitemata,622350,622239,79,120,1,7,11,0,624,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
20,10,Whanganui,64565,64554,8,13,0,3,3,0,68,4
20,9,Hawkes.Bay,165360,165281,56,83,1,4,8,0,177,4
21,3,Counties.Manukau,557790,557669,82,134,3,4,7,0,577,4
21,17,Canterbury,562870,562766,70,118,2,6,9,0,560,4
21,9,Hawkes.Bay,165360,165273,62,91,1,6,8,0,155,4
21,8,Taranaki,119640,119639,0,1,0,0,0,0,110,4
21,15,Nelson.Marlborough,150280,150273,3,7,0,0,1,0,142,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
21,16,West.Coast,32445,32438,6,10,2,1,1,1,32,4
21,19,Southern,328230,328191,29,43,0,2,4,0,314,4
21,12,Hutt.Valley,149270,149201,49,76,0,1,5,0,167,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,4
21,13,Capital.and.Coast,316620,316533,65,96,0,6,8,0,356,4
21,5,Lakes,110040,110024,10,19,0,0,0,0,116,4
21,2,Auckland,538840,538718,98,138,0,6,7,0,546,4
21,4,Waikato,417130,417069,40,65,1,4,6,0,402,4
21,18,South.Canterbury,60025,60018,5,7,0,1,1,0,64,4
21,6,Bay.of.Plenty,236820,236736,46,90,0,3,8,0,244,4
21,10,Whanganui,64565,64554,8,13,0,0,0,0,57,4
21,11,MidCentral,178240,178172,55,76,0,1,1,0,172,4
21,1,Waitemata,622350,622235,82,124,1,3,4,0,606,4
21,0,Northland,178500,178486,12,15,0,0,1,0,181,4
22,12,Hutt.Valley,149270,149195,54,82,0,5,6,0,146,4
22,8,Taranaki,119640,119639,0,1,0,0,0,0,124,4
22,16,West.Coast,32445,32438,6,10,2,0,0,0,42,4
22,3,Counties.Manukau,557790,557665,86,138,3,4,4,0,560,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,51,4
22,9,Hawkes.Bay,165360,165270,63,94,1,1,3,0,162,4
22,2,Auckland,538840,538709,104,147,0,6,9,0,583,4
22,5,Lakes,110040,110022,12,21,0,2,2,0,118,4
22,6,Bay.of.Plenty,236820,236733,47,93,0,1,3,0,202,4
22,18,South.Canterbury,60025,60017,5,8,0,0,1,0,66,4
22,10,Whanganui,64565,64553,9,14,0,1,1,0,71,4
22,1,Waitemata,622350,622230,85,129,2,3,5,1,632,4
22,0,Northland,178500,178486,12,15,0,0,0,0,168,4
22,13,Capital.and.Coast,316620,316530,67,99,0,2,3,0,314,4
22,19,Southern,328230,328186,33,48,0,4,5,0,325,4
22,15,Nelson.Marlborough,150280,150272,4,8,0,1,1,0,153,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
22,11,MidCentral,178240,178172,55,76,0,0,0,0,175,4
22,17,Canterbury,562870,562759,75,125,2,5,7,0,516,4
22,4,Waikato,417130,417067,40,67,1,0,2,0,416,4
23,8,Taranaki,119640,119639,0,1,0,0,0,0,127,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,4
23,10,Whanganui,64565,64552,9,15,0,0,1,0,66,4
23,2,Auckland,538840,538706,107,150,0,3,3,0,554,4
23,3,Counties.Manukau,557790,557662,89,141,3,3,3,0,555,4
23,1,Waitemata,622350,622227,88,132,3,3,3,1,610,4
23,6,Bay.of.Plenty,236820,236732,47,94,0,0,1,0,226,4
23,12,Hutt.Valley,149270,149194,54,83,0,0,1,0,164,4
23,4,Waikato,417130,417066,41,68,1,1,1,0,438,4
23,13,Capital.and.Coast,316620,316526,71,103,0,4,4,0,328,4
23,9,Hawkes.Bay,165360,165268,64,96,1,1,2,0,161,4
23,5,Lakes,110040,110022,12,21,0,0,0,0,133,4
23,11,MidCentral,178240,178171,56,77,0,1,1,0,162,4
23,15,Nelson.Marlborough,150280,150272,4,8,0,0,0,0,140,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,4
23,17,Canterbury,562870,562756,77,128,2,2,3,0,539,4
23,0,Northland,178500,178486,12,15,0,0,0,0,195,4
23,19,Southern,328230,328186,33,48,0,0,0,0,341,4
23,18,South.Canterbury,60025,60016,6,9,0,1,1,0,46,4
23,16,West.Coast,32445,32438,6,10,2,0,0,0,26,4
24,4,Waikato,417130,417062,44,72,1,3,4,0,424,4
24,3,Counties.Manukau,557790,557661,90,142,3,1,1,0,571,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,4
24,9,Hawkes.Bay,165360,165265,65,99,1,1,3,0,170,4
24,13,Capital.and.Coast,316620,316523,73,106,0,2,3,0,338,4
24,15,Nelson.Marlborough,150280,150272,4,8,0,0,0,0,135,4
24,12,Hutt.Valley,149270,149191,56,86,0,2,3,0,132,4
24,11,MidCentral,178240,178168,58,80,0,2,3,0,168,4
24,16,West.Coast,32445,32438,6,10,2,0,0,0,28,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
24,2,Auckland,538840,538704,109,152,1,2,2,1,531,4
24,19,Southern,328230,328185,34,49,0,1,1,0,345,4
24,17,Canterbury,562870,562751,82,133,2,5,5,0,552,4
24,5,Lakes,110040,110020,12,23,0,0,2,0,98,4
24,10,Whanganui,64565,64551,10,16,0,1,1,0,84,4
24,8,Taranaki,119640,119639,0,1,0,0,0,0,138,4
24,18,South.Canterbury,60025,60016,6,9,0,0,0,0,72,4
24,1,Waitemata,622350,622223,90,136,3,2,4,0,643,4
24,6,Bay.of.Plenty,236820,236726,50,100,0,3,6,0,240,4
24,0,Northland,178500,178486,12,15,0,0,0,0,161,4
25,17,Canterbury,562870,562748,83,136,3,1,3,1,557,4
25,1,Waitemata,622350,622217,95,142,3,5,6,0,648,4
25,19,Southern,328230,328182,36,52,2,2,3,2,362,4
25,11,MidCentral,178240,178168,58,80,0,0,0,0,187,4
25,3,Counties.Manukau,557790,557657,94,146,3,4,4,0,534,4
25,6,Bay.of.Plenty,236820,236724,52,102,0,2,2,0,247,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
25,8,Taranaki,119640,119639,0,1,0,0,0,0,110,4
25,13,Capital.and.Coast,316620,316520,75,109,1,2,3,1,296,4
25,2,Auckland,538840,538697,115,159,1,6,7,0,540,4
25,0,Northland,178500,178486,12,15,1,0,0,1,186,4
25,4,Waikato,417130,417059,45,75,1,1,3,0,413,4
25,12,Hutt.Valley,149270,149190,57,87,0,1,1,0,144,4
25,15,Nelson.Marlborough,150280,150272,4,8,0,0,0,0,164,4
25,18,South.Canterbury,60025,60016,6,9,0,0,0,0,71,4
25,16,West.Coast,32445,32438,6,10,2,0,0,0,34,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,37,4
25,10,Whanganui,64565,64550,11,17,0,1,1,0,65,4
25,5,Lakes,110040,110020,12,23,0,0,0,0,112,4
25,9,Hawkes.Bay,165360,165263,66,101,1,1,2,0,201,4
26,11,MidCentral,178240,178167,59,81,0,1,1,0,188,4
26,10,Whanganui,64565,64550,11,17,0,0,0,0,71,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,58,4
26,9,Hawkes.Bay,165360,165258,67,106,1,1,5,0,182,4
26,17,Canterbury,562870,562744,86,140,3,3,4,0,559,4
26,4,Waikato,417130,417056,48,78,1,3,3,0,399,4
26,19,Southern,328230,328178,39,56,2,3,4,0,360,4
26,8,Taranaki,119640,119639,0,1,0,0,0,0,121,4
26,16,West.Coast,32445,32437,7,11,2,1,1,0,31,4
26,3,Counties.Manukau,557790,557652,97,151,3,3,5,0,564,4
26,15,Nelson.Marlborough,150280,150272,4,8,0,0,0,0,145,4
26,12,Hutt.Valley,149270,149188,58,89,0,1,2,0,155,4
26,18,South.Canterbury,60025,60016,6,9,0,0,0,0,52,4
26,1,Waitemata,622350,622209,101,150,3,6,8,0,613,4
26,6,Bay.of.Plenty,236820,236720,54,106,0,2,4,0,247,4
26,5,Lakes,110040,110019,13,24,0,1,1,0,91,4
26,13,Capital.and.Coast,316620,316516,78,113,1,3,4,0,281,4
26,2,Auckland,538840,538691,119,165,1,4,6,0,568,4
26,0,Northland,178500,178486,12,15,1,0,0,0,192,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
27,11,MidCentral,178240,178167,59,81,0,0,0,0,179,4
27,16,West.Coast,32445,32437,7,11,2,0,0,0,25,4
27,6,Bay.of.Plenty,236820,236718,56,108,0,2,2,0,242,4
27,18,South.Canterbury,60025,60016,6,9,0,0,0,0,67,4
27,8,Taranaki,119640,119639,0,1,0,0,0,0,123,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
27,5,Lakes,110040,110019,13,24,0,0,0,0,112,4
27,13,Capital.and.Coast,316620,316513,80,116,1,2,3,0,315,4
27,4,Waikato,417130,417056,48,78,1,0,0,0,394,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,4
27,2,Auckland,538840,538689,120,167,1,1,2,0,553,4
27,12,Hutt.Valley,149270,149185,61,92,0,3,3,0,154,4
27,19,Southern,328230,328177,39,57,2,0,1,0,336,4
27,0,Northland,178500,178486,12,15,1,0,0,0,195,4
27,15,Nelson.Marlborough,150280,150272,4,8,0,0,0,0,127,4
27,10,Whanganui,64565,64549,11,18,0,0,1,0,80,4
27,17,Canterbury,562870,562737,90,147,3,4,7,0,533,4
27,1,Waitemata,622350,622206,103,153,4,2,3,1,629,4
27,9,Hawkes.Bay,165360,165257,67,107,2,0,1,1,156,4
27,3,Counties.Manukau,557790,557651,98,152,3,1,1,0,565,4
28,19,Southern,328230,328177,39,57,3,0,0,1,324,4
28,1,Waitemata,622350,622202,105,157,4,2,4,0,595,4
28,13,Capital.and.Coast,316620,316512,81,117,1,1,1,0,323,4
28,4,Waikato,417130,417053,50,81,2,2,3,1,402,4
28,10,Whanganui,64565,64549,11,18,0,0,0,0,70,4
28,17,Canterbury,562870,562734,91,150,4,1,3,1,560,4
28,11,MidCentral,178240,178166,60,82,0,1,1,0,164,4
28,18,South.Canterbury,60025,60016,6,9,0,0,0,0,59,4
28,12,Hutt.Valley,149270,149185,61,92,0,0,0,0,159,4
28,3,Counties.Manukau,557790,557650,99,153,4,1,1,1,569,4
28,9,Hawkes.Bay,165360,165256,68,108,2,1,1,0,163,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
28,8,Taranaki,119640,119639,0,1,0,0,0,0,126,4
28,2,Auckland,538840,538686,122,170,1,2,3,0,565,4
28,6,Bay.of.Plenty,236820,236714,57,112,0,1,4,0,229,4
28,16,West.Coast,32445,32437,7,11,2,0,0,0,28,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,4
28,5,Lakes,110040,110019,13,24,0,0,0,0,111,4
28,15,Nelson.Marlborough,150280,150272,4,8,0,0,0,0,148,4
28,0,Northland,178500,178486,12,15,1,0,0,0,174,4
29,16,West.Coast,32445,32436,8,12,2,1,1,0,28,4
29,5,Lakes,110040,110019,13,24,0,0,0,0,122,4
29,15,Nelson.Marlborough,150280,150272,4,8,0,0,0,0,135,4
29,3,Counties.Manukau,557790,557650,99,153,4,0,0,0,577,4
29,9,Hawkes.Bay,165360,165254,69,110,2,1,2,0,160,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,4
29,6,Bay.of.Plenty,236820,236712,59,114,0,2,2,0,237,4
29,17,Canterbury,562870,562731,93,153,4,2,3,0,531,4
29,19,Southern,328230,328176,40,58,3,1,1,0,337,4
29,8,Taranaki,119640,119639,0,1,0,0,0,0,113,4
29,11,MidCentral,178240,178166,60,82,0,0,0,0,158,4
29,13,Capital.and.Coast,316620,316510,82,119,1,1,2,0,291,4
29,4,Waikato,417130,417053,50,81,2,0,0,0,411,4
29,0,Northland,178500,178486,12,15,2,0,0,1,195,4
29,10,Whanganui,64565,64548,12,19,0,1,1,0,62,4
29,1,Waitemata,622350,622199,108,160,5,3,3,1,628,4
29,2,Auckland,538840,538685,123,171,1,1,1,0,508,4
29,12,Hutt.Valley,149270,149185,61,92,1,0,0,1,135,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
29,18,South.Canterbury,60025,60016,6,9,0,0,0,0,58,4
30,3,Counties.Manukau,557790,557646,101,157,4,2,4,0,539,4
30,9,Hawkes.Bay,165360,165253,69,111,3,0,1,1,175,4
30,8,Taranaki,119640,119639,0,1,1,0,0,1,126,4
30,11,MidCentral,178240,178165,61,83,0,1,1,0,204,4
30,13,Capital.and.Coast,316620,316508,82,121,2,0,2,1,329,4
30,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,4
30,4,Waikato,417130,417050,50,84,2,0,3,0,415,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,4
30,17,Canterbury,562870,562729,93,155,5,0,2,1,588,4
30,2,Auckland,538840,538684,123,172,1,0,1,0,533,4
30,16,West.Coast,32445,32436,8,12,2,0,0,0,29,4
30,5,Lakes,110040,110019,13,24,0,0,0,0,102,4
30,1,Waitemata,622350,622198,109,161,5,1,1,0,615,4
30,0,Northland,178500,178486,12,15,2,0,0,0,161,4
30,12,Hutt.Valley,149270,149185,61,92,2,0,0,1,156,4
30,18,South.Canterbury,60025,60016,6,9,0,0,0,0,54,4
30,19,Southern,328230,328174,40,60,3,0,2,0,325,4
30,6,Bay.of.Plenty,236820,236712,59,114,0,0,0,0,229,4
30,10,Whanganui,64565,64547,13,20,0,1,1,0,68,4
30,15,Nelson.Marlborough,150280,150271,5,9,0,1,1,0,160,4
31,10,Whanganui,64565,64547,13,20,0,0,0,0,74,4
31,4,Waikato,417130,417050,50,84,3,0,0,1,459,4
31,17,Canterbury,562870,562728,93,156,5,0,1,0,571,4
31,8,Taranaki,119640,119639,0,1,1,0,0,0,131,4
31,12,Hutt.Valley,149270,149185,61,92,2,0,0,0,181,4
31,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,4
31,11,MidCentral,178240,178165,61,83,1,0,0,1,191,4
31,16,West.Coast,32445,32436,8,12,2,0,0,0,29,4
31,18,South.Canterbury,60025,60016,6,9,0,0,0,0,58,4
31,3,Counties.Manukau,557790,557645,101,158,4,0,1,0,591,4
31,9,Hawkes.Bay,165360,165253,69,111,3,0,0,0,168,4
31,0,Northland,178500,178486,12,15,4,0,0,2,173,4
31,2,Auckland,538840,538684,123,172,3,0,0,2,551,4
31,13,Capital.and.Coast,316620,316507,82,122,3,0,1,1,312,4
31,19,Southern,328230,328173,40,61,3,0,1,0,342,4
31,6,Bay.of.Plenty,236820,236711,60,115,0,1,1,0,218,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
31,5,Lakes,110040,110019,13,24,0,0,0,0,108,4
31,15,Nelson.Marlborough,150280,150271,5,9,0,0,0,0,155,4
31,1,Waitemata,622350,622196,109,163,6,0,2,1,641,4
32,19,Southern,328230,328173,40,61,3,0,0,0,349,4
32,6,Bay.of.Plenty,236820,236709,61,117,0,1,2,0,236,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
32,5,Lakes,110040,110018,14,25,0,1,1,0,108,4
32,0,Northland,178500,178486,12,15,4,0,0,0,201,4
32,4,Waikato,417130,417049,50,85,3,0,1,0,458,4
32,17,Canterbury,562870,562728,93,156,6,0,0,1,592,4
32,7,Tairawhiti,48965,48964,0,1,0,0,0,0,46,4
32,2,Auckland,538840,538683,124,173,4,1,1,1,565,4
32,11,MidCentral,178240,178165,61,83,1,0,0,0,175,4
32,8,Taranaki,119640,119639,0,1,1,0,0,0,118,4
32,1,Waitemata,622350,622195,110,164,6,1,1,0,631,4
32,13,Capital.and.Coast,316620,316506,83,123,3,1,1,0,319,4
32,15,Nelson.Marlborough,150280,150271,5,9,0,0,0,0,162,4
32,12,Hutt.Valley,149270,149184,62,93,2,1,1,0,158,4
32,10,Whanganui,64565,64547,13,20,0,0,0,0,49,4
32,16,West.Coast,32445,32436,8,12,2,0,0,0,36,4
32,3,Counties.Manukau,557790,557645,101,158,4,0,0,0,555,4
32,18,South.Canterbury,60025,60016,6,9,0,0,0,0,53,4
32,9,Hawkes.Bay,165360,165252,69,112,4,0,1,1,146,4
33,5,Lakes,110040,110018,14,25,0,0,0,0,117,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
33,6,Bay.of.Plenty,236820,236709,61,117,0,0,0,0,256,4
33,9,Hawkes.Bay,165360,165252,69,112,5,0,0,1,162,4
33,16,West.Coast,32445,32436,8,12,2,0,0,0,28,4
33,10,Whanganui,64565,64546,13,21,0,0,1,0,62,4
33,2,Auckland,538840,538681,125,175,4,1,2,0,522,4
33,0,Northland,178500,178486,12,15,4,0,0,0,185,4
33,8,Taranaki,119640,119639,0,1,1,0,0,0,141,4
33,18,South.Canterbury,60025,60015,7,10,0,1,1,0,62,4
33,17,Canterbury,562870,562726,93,158,8,0,2,2,560,4
33,11,MidCentral,178240,178164,62,84,1,1,1,0,165,4
33,3,Counties.Manukau,557790,557644,102,159,6,1,1,2,614,4
33,15,Nelson.Marlborough,150280,150271,5,9,0,0,0,0,126,4
33,4,Waikato,417130,417049,50,85,3,0,0,0,415,4
33,13,Capital.and.Coast,316620,316505,84,124,4,1,1,1,316,4
33,1,Waitemata,622350,622193,110,166,8,0,2,2,644,4
33,12,Hutt.Valley,149270,149184,62,93,3,0,0,1,136,4
33,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,4
33,19,Southern,328230,328173,40,61,4,0,0,1,354,4
34,12,Hutt.Valley,149270,149184,62,93,3,0,0,0,155,4
34,9,Hawkes.Bay,165360,165252,69,112,6,0,0,1,140,4
34,0,Northland,178500,178486,12,15,4,0,0,0,175,4
34,3,Counties.Manukau,557790,557644,102,159,8,0,0,2,541,4
34,6,Bay.of.Plenty,236820,236707,63,119,0,2,2,0,229,4
34,1,Waitemata,622350,622193,110,166,8,0,0,0,598,4
34,10,Whanganui,64565,64546,13,21,0,0,0,0,53,4
34,4,Waikato,417130,417048,50,86,4,0,1,1,429,4
34,8,Taranaki,119640,119639,0,1,1,0,0,0,124,4
34,17,Canterbury,562870,562724,93,160,8,0,2,0,541,4
34,19,Southern,328230,328171,41,63,4,1,2,0,372,4
34,16,West.Coast,32445,32436,8,12,2,0,0,0,32,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
34,11,MidCentral,178240,178164,62,84,1,0,0,0,186,4
34,18,South.Canterbury,60025,60015,7,10,0,0,0,0,71,4
34,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,4
34,13,Capital.and.Coast,316620,316502,85,127,4,1,3,0,319,4
34,2,Auckland,538840,538681,125,175,7,0,0,3,530,4
34,5,Lakes,110040,110018,14,25,0,0,0,0,107,4
34,15,Nelson.Marlborough,150280,150271,5,9,1,0,0,1,135,4
35,17,Canterbury,562870,562724,93,160,9,0,0,1,614,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
35,9,Hawkes.Bay,165360,165252,69,112,6,0,0,0,170,4
35,1,Waitemata,622350,622192,111,167,10,1,1,2,676,4
35,11,MidCentral,178240,178164,62,84,2,0,0,1,172,4
35,0,Northland,178500,178486,12,15,4,0,0,0,171,4
35,16,West.Coast,32445,32436,8,12,2,0,0,0,29,4
35,18,South.Canterbury,60025,60015,7,10,0,0,0,0,53,4
35,3,Counties.Manukau,557790,557644,102,159,8,0,0,0,582,4
35,15,Nelson.Marlborough,150280,150271,5,9,1,0,0,0,158,4
35,12,Hutt.Valley,149270,149184,62,93,4,0,0,1,150,4
35,6,Bay.of.Plenty,236820,236706,64,120,1,1,1,1,221,4
35,5,Lakes,110040,110018,14,25,0,0,0,0,95,4
35,13,Capital.and.Coast,316620,316502,85,127,5,0,0,1,318,4
35,10,Whanganui,64565,64545,14,22,0,1,1,0,74,4
35,2,Auckland,538840,538681,125,175,7,0,0,0,546,4
35,19,Southern,328230,328170,42,64,5,1,1,1,303,4
35,8,Taranaki,119640,119639,0,1,1,0,0,0,113,4
35,4,Waikato,417130,417048,50,86,6,0,0,2,432,4
35,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,4
36,2,Auckland,538840,538681,125,175,12,0,0,5,582,4
36,17,Canterbury,562870,562723,94,161,11,1,1,2,510,4
36,7,Tairawhiti,48965,48964,0,1,0,0,0,0,55,4
36,9,Hawkes.Bay,165360,165252,69,112,8,0,0,2,154,4
36,3,Counties.Manukau,557790,557642,104,161,8,2,2,0,593,4
36,8,Taranaki,119640,119639,0,1,1,0,0,0,126,4
36,1,Waitemata,622350,622190,112,169,11,1,2,1,631,4
36,12,Hutt.Valley,149270,149184,62,93,6,0,0,2,157,4
36,18,South.Canterbury,60025,60015,7,10,0,0,0,0,68,4
36,10,Whanganui,64565,64545,14,22,0,0,0,0,75,4
36,15,Nelson.Marlborough,150280,150271,5,9,1,0,0,0,161,4
36,16,West.Coast,32445,32436,8,12,2,0,0,0,32,4
36,6,Bay.of.Plenty,236820,236705,64,121,2,0,1,1,252,4
36,11,MidCentral,178240,178163,63,85,2,1,1,0,184,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,60,4
36,19,Southern,328230,328170,42,64,5,0,0,0,315,4
36,13,Capital.and.Coast,316620,316501,86,128,7,1,1,2,325,4
36,0,Northland,178500,178486,12,15,5,0,0,1,187,4
36,4,Waikato,417130,417048,50,86,6,0,0,0,426,4
36,5,Lakes,110040,110018,14,25,0,0,0,0,119,4
37,17,Canterbury,562870,562723,94,161,13,0,0,2,598,4
37,19,Southern,328230,328170,42,64,5,0,0,0,345,4
37,3,Counties.Manukau,557790,557642,104,161,12,0,0,4,578,4
37,8,Taranaki,119640,119639,0,1,1,0,0,0,131,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
37,4,Waikato,417130,417048,50,86,6,0,0,0,407,4
37,0,Northland,178500,178486,12,15,5,0,0,0,164,4
37,11,MidCentral,178240,178163,63,85,3,0,0,1,203,4
37,16,West.Coast,32445,32436,8,12,2,0,0,0,26,4
37,10,Whanganui,64565,64544,15,23,0,1,1,0,70,4
37,1,Waitemata,622350,622189,112,170,12,0,1,1,602,4
37,18,South.Canterbury,60025,60015,7,10,0,0,0,0,56,4
37,12,Hutt.Valley,149270,149184,62,93,7,0,0,1,170,4
37,2,Auckland,538840,538681,125,175,14,0,0,2,529,4
37,15,Nelson.Marlborough,150280,150271,5,9,1,0,0,0,175,4
37,9,Hawkes.Bay,165360,165252,69,112,11,0,0,3,172,4
37,7,Tairawhiti,48965,48964,0,1,0,0,0,0,58,4
37,13,Capital.and.Coast,316620,316500,87,129,7,1,1,0,347,4
37,6,Bay.of.Plenty,236820,236704,65,122,3,1,1,1,231,4
