ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
18,6,Bay.of.Plenty,236820,236781,28,41,1,2,4,0,219,4
18,3,Counties.Manukau,557790,557626,133,184,0,14,21,0,594,4
18,10,Whanganui,64565,64562,5,5,0,0,0,0,62,4
18,14,Wairarapa,44845,44841,3,4,0,2,2,0,56,4
18,0,Northland,178500,178495,4,6,0,0,0,0,187,4
18,9,Hawkes.Bay,165360,165307,42,63,0,4,7,0,169,4
18,5,Lakes,110040,110038,2,2,0,0,0,0,110,4
18,17,Canterbury,562870,562824,27,48,0,2,3,0,544,4
18,12,Hutt.Valley,149270,149246,19,26,0,4,4,0,134,4
18,11,MidCentral,178240,178222,10,20,0,1,1,0,182,4
18,19,Southern,328230,328215,13,16,0,2,3,0,334,4
18,18,South.Canterbury,60025,60005,17,23,0,1,2,0,65,4
18,2,Auckland,538840,538662,145,199,0,19,27,0,557,4
18,4,Waikato,417130,417061,50,73,0,6,9,0,412,4
18,1,Waitemata,622350,622220,100,148,0,11,17,0,648,4
19,19,Southern,328230,328213,15,18,0,2,2,0,326,4
19,12,Hutt.Valley,149270,149241,24,31,0,5,5,0,154,4
19,2,Auckland,538840,538640,157,221,1,12,22,1,553,4
19,6,Bay.of.Plenty,236820,236780,29,42,1,1,1,0,256,4
19,17,Canterbury,562870,562822,28,50,0,1,2,0,559,4
19,1,Waitemata,622350,622200,111,168,0,11,20,0,620,4
19,0,Northland,178500,178495,4,6,0,0,0,0,195,4
19,3,Counties.Manukau,557790,557595,155,215,0,22,31,0,553,4
19,4,Waikato,417130,417054,55,80,0,5,7,0,455,4
19,18,South.Canterbury,60025,60002,20,26,0,3,3,0,48,4
19,5,Lakes,110040,110038,2,2,0,0,0,0,113,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
19,13,Capital.and.Coast,316620,316579,31,47,1,4,6,0,296,4
19,11,MidCentral,178240,178218,14,24,0,4,4,0,167,4
19,15,Nelson.Marlborough,150280,150267,8,13,1,1,1,0,167,4
19,14,Wairarapa,44845,44841,3,4,0,0,0,0,49,4
19,10,Whanganui,64565,64561,6,6,0,1,1,0,62,4
19,8,Taranaki,119640,119628,8,13,0,2,2,0,126,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
19,9,Hawkes.Bay,165360,165294,50,76,0,8,13,0,163,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
20,0,Northland,178500,178495,4,6,0,0,0,0,179,4
20,3,Counties.Manukau,557790,557578,167,232,0,12,17,0,566,4
20,15,Nelson.Marlborough,150280,150265,9,15,1,1,2,0,150,4
20,6,Bay.of.Plenty,236820,236779,29,43,1,0,1,0,239,4
20,14,Wairarapa,44845,44840,4,5,0,1,1,0,42,4
20,8,Taranaki,119640,119628,8,13,0,0,0,0,111,4
20,10,Whanganui,64565,64561,6,6,0,0,0,0,61,4
20,9,Hawkes.Bay,165360,165285,58,85,0,8,9,0,154,4
20,19,Southern,328230,328213,15,18,0,0,0,0,321,4
20,18,South.Canterbury,60025,60002,20,26,0,0,0,0,53,4
20,4,Waikato,417130,417049,58,85,0,3,5,0,409,4
20,11,MidCentral,178240,178217,15,25,0,1,1,0,143,4
20,5,Lakes,110040,110038,2,2,0,0,0,0,99,4
20,1,Waitemata,622350,622185,120,183,0,9,15,0,618,4
20,2,Auckland,538840,538621,171,240,1,14,19,0,591,4
20,12,Hutt.Valley,149270,149236,26,36,0,2,5,0,165,4
20,13,Capital.and.Coast,316620,316572,37,54,1,6,7,0,338,4
20,17,Canterbury,562870,562819,30,53,0,2,3,0,550,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
21,6,Bay.of.Plenty,236820,236778,29,44,1,0,1,0,233,4
21,2,Auckland,538840,538604,182,257,1,11,17,0,545,4
21,9,Hawkes.Bay,165360,165282,61,88,0,3,3,0,177,4
21,18,South.Canterbury,60025,59999,22,29,0,2,3,0,56,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
21,17,Canterbury,562870,562818,30,54,0,0,1,0,610,4
21,5,Lakes,110040,110038,2,2,0,0,0,0,109,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
21,4,Waikato,417130,417041,61,93,0,3,8,0,439,4
21,3,Counties.Manukau,557790,557566,175,244,0,8,12,0,547,4
21,1,Waitemata,622350,622173,128,195,0,8,12,0,656,4
21,8,Taranaki,119640,119627,9,14,0,1,1,0,125,4
21,0,Northland,178500,178495,4,6,0,0,0,0,178,4
21,11,MidCentral,178240,178215,17,27,0,2,2,0,178,4
21,19,Southern,328230,328213,15,18,1,0,0,1,356,4
21,14,Wairarapa,44845,44840,4,5,0,0,0,0,47,4
21,15,Nelson.Marlborough,150280,150263,10,17,1,1,2,0,153,4
21,12,Hutt.Valley,149270,149231,31,41,0,5,5,0,151,4
21,13,Capital.and.Coast,316620,316571,38,55,1,1,1,0,306,4
21,10,Whanganui,64565,64561,6,6,0,0,0,0,76,4
22,11,MidCentral,178240,178213,18,29,0,1,2,0,179,4
22,2,Auckland,538840,538598,188,263,1,6,6,0,535,4
22,4,Waikato,417130,417040,62,94,0,1,1,0,388,4
22,19,Southern,328230,328213,15,18,1,0,0,0,314,4
22,12,Hutt.Valley,149270,149230,32,42,0,1,1,0,140,4
22,17,Canterbury,562870,562817,31,55,0,1,1,0,488,4
22,18,South.Canterbury,60025,59999,22,29,0,0,0,0,75,4
22,10,Whanganui,64565,64561,6,6,0,0,0,0,66,4
22,15,Nelson.Marlborough,150280,150263,10,17,1,0,0,0,171,4
22,6,Bay.of.Plenty,236820,236778,29,44,1,0,0,0,241,4
22,14,Wairarapa,44845,44840,4,5,0,0,0,0,46,4
22,9,Hawkes.Bay,165360,165281,62,89,0,1,1,0,183,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,4
22,13,Capital.and.Coast,316620,316569,39,57,1,1,2,0,278,4
22,5,Lakes,110040,110038,2,2,0,0,0,0,92,4
22,1,Waitemata,622350,622161,136,207,0,8,12,0,640,4
22,3,Counties.Manukau,557790,557562,178,248,0,3,4,0,609,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
22,8,Taranaki,119640,119627,9,14,0,0,0,0,122,4
22,0,Northland,178500,178495,4,6,0,0,0,0,181,4
23,8,Taranaki,119640,119626,10,15,0,1,1,0,122,4
23,1,Waitemata,622350,622157,139,211,0,3,4,0,683,4
23,14,Wairarapa,44845,44840,4,5,0,0,0,0,55,4
23,12,Hutt.Valley,149270,149229,33,43,0,1,1,0,166,4
23,18,South.Canterbury,60025,59999,22,29,0,0,0,0,63,4
23,2,Auckland,538840,538586,197,275,1,9,12,0,484,4
23,13,Capital.and.Coast,316620,316565,43,61,1,4,4,0,324,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
23,4,Waikato,417130,417036,63,98,0,1,4,0,464,4
23,9,Hawkes.Bay,165360,165277,65,93,0,3,4,0,186,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
23,11,MidCentral,178240,178212,19,30,0,1,1,0,176,4
23,3,Counties.Manukau,557790,557552,185,258,0,7,10,0,558,4
23,6,Bay.of.Plenty,236820,236778,29,44,2,0,0,1,216,4
23,15,Nelson.Marlborough,150280,150262,11,18,1,1,1,0,164,4
23,19,Southern,328230,328212,16,19,1,1,1,0,346,4
23,0,Northland,178500,178495,4,6,0,0,0,0,167,4
23,10,Whanganui,64565,64560,7,7,0,1,1,0,65,4
23,17,Canterbury,562870,562816,31,56,0,0,1,0,558,4
23,5,Lakes,110040,110038,2,2,0,0,0,0,113,4
24,5,Lakes,110040,110038,2,2,0,0,0,0,107,4
24,14,Wairarapa,44845,44839,5,6,0,1,1,0,35,4
24,18,South.Canterbury,60025,59997,24,31,0,2,2,0,51,4
24,6,Bay.of.Plenty,236820,236776,31,46,2,2,2,0,232,4
24,13,Capital.and.Coast,316620,316561,43,65,1,0,4,0,337,4
24,12,Hutt.Valley,149270,149228,34,44,0,1,1,0,175,4
24,9,Hawkes.Bay,165360,165277,65,93,0,0,0,0,183,4
24,8,Taranaki,119640,119625,10,16,0,0,1,0,122,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
24,3,Counties.Manukau,557790,557546,188,264,0,3,6,0,567,4
24,1,Waitemata,622350,622153,143,215,0,4,4,0,638,4
24,4,Waikato,417130,417032,67,102,0,4,4,0,416,4
24,0,Northland,178500,178495,4,6,0,0,0,0,195,4
24,17,Canterbury,562870,562815,32,57,0,1,1,0,548,4
24,19,Southern,328230,328212,16,19,2,0,0,1,335,4
24,11,MidCentral,178240,178210,21,32,1,2,2,1,199,4
24,2,Auckland,538840,538581,201,280,1,4,5,0,574,4
24,10,Whanganui,64565,64560,7,7,0,0,0,0,68,4
24,15,Nelson.Marlborough,150280,150261,12,19,1,1,1,0,160,4
25,9,Hawkes.Bay,165360,165275,66,95,0,1,2,0,167,4
25,15,Nelson.Marlborough,150280,150261,12,19,1,0,0,0,141,4
25,6,Bay.of.Plenty,236820,236776,31,46,2,0,0,0,216,4
25,18,South.Canterbury,60025,59996,24,32,0,0,1,0,67,4
25,8,Taranaki,119640,119625,10,16,0,0,0,0,117,4
25,11,MidCentral,178240,178210,21,32,1,0,0,0,174,4
25,4,Waikato,417130,417029,68,105,0,1,3,0,394,4
25,1,Waitemata,622350,622147,147,221,0,4,6,0,629,4
25,14,Wairarapa,44845,44838,6,7,0,1,1,0,52,4
25,10,Whanganui,64565,64559,7,8,0,0,1,0,66,4
25,17,Canterbury,562870,562813,33,59,0,1,2,0,558,4
25,5,Lakes,110040,110038,2,2,1,0,0,1,99,4
25,0,Northland,178500,178495,4,6,1,0,0,1,168,4
25,2,Auckland,538840,538577,203,284,1,2,4,0,569,4
25,19,Southern,328230,328211,16,20,2,0,1,0,334,4
25,12,Hutt.Valley,149270,149227,35,45,0,1,1,0,140,4
25,3,Counties.Manukau,557790,557537,194,273,0,6,9,0,565,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,68,4
25,13,Capital.and.Coast,316620,316559,45,67,1,2,2,0,337,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,51,4
26,2,Auckland,538840,538573,206,288,2,3,4,1,560,4
26,1,Waitemata,622350,622144,148,224,1,1,3,1,616,4
26,3,Counties.Manukau,557790,557531,199,279,0,5,6,0,558,4
26,12,Hutt.Valley,149270,149226,36,46,1,1,1,1,162,4
26,10,Whanganui,64565,64559,7,8,0,0,0,0,64,4
26,9,Hawkes.Bay,165360,165274,67,96,0,1,1,0,153,4
26,17,Canterbury,562870,562812,34,60,0,1,1,0,589,4
26,5,Lakes,110040,110038,2,2,1,0,0,0,85,4
26,0,Northland,178500,178495,4,6,1,0,0,0,165,4
26,15,Nelson.Marlborough,150280,150261,12,19,1,0,0,0,141,4
26,11,MidCentral,178240,178209,21,33,1,0,1,0,182,4
26,14,Wairarapa,44845,44838,6,7,0,0,0,0,43,4
26,13,Capital.and.Coast,316620,316557,47,69,1,2,2,0,300,4
26,19,Southern,328230,328210,16,21,2,0,1,0,312,4
26,4,Waikato,417130,417028,69,106,0,1,1,0,438,4
26,6,Bay.of.Plenty,236820,236774,31,48,2,0,2,0,245,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
26,18,South.Canterbury,60025,59994,26,34,0,2,2,0,83,4
26,8,Taranaki,119640,119625,10,16,0,0,0,0,112,4
27,10,Whanganui,64565,64559,7,8,0,0,0,0,65,4
27,14,Wairarapa,44845,44838,6,7,0,0,0,0,38,4
27,9,Hawkes.Bay,165360,165273,68,97,0,1,1,0,178,4
27,8,Taranaki,119640,119625,10,16,0,0,0,0,129,4
27,6,Bay.of.Plenty,236820,236774,31,48,3,0,0,1,232,4
27,18,South.Canterbury,60025,59994,26,34,0,0,0,0,72,4
27,17,Canterbury,562870,562812,34,60,0,0,0,0,559,4
27,1,Waitemata,622350,622138,152,230,1,4,6,0,674,4
27,5,Lakes,110040,110038,2,2,2,0,0,1,103,4
27,3,Counties.Manukau,557790,557525,202,285,0,3,6,0,542,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
27,19,Southern,328230,328210,16,21,2,0,0,0,327,4
27,13,Capital.and.Coast,316620,316556,48,70,1,1,1,0,297,4
27,4,Waikato,417130,417025,72,109,1,3,3,1,414,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
27,2,Auckland,538840,538570,208,291,5,2,3,3,551,4
27,12,Hutt.Valley,149270,149226,36,46,1,0,0,0,144,4
27,11,MidCentral,178240,178209,21,33,2,0,0,1,181,4
27,0,Northland,178500,178495,4,6,2,0,0,1,175,4
27,15,Nelson.Marlborough,150280,150261,12,19,1,0,0,0,137,4
28,0,Northland,178500,178495,4,6,2,0,0,0,175,4
28,17,Canterbury,562870,562812,34,60,0,0,0,0,571,4
28,10,Whanganui,64565,64559,7,8,0,0,0,0,68,4
28,1,Waitemata,622350,622133,157,235,1,5,5,0,614,4
28,14,Wairarapa,44845,44838,6,7,0,0,0,0,44,4
28,11,MidCentral,178240,178207,23,35,2,2,2,0,186,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
28,15,Nelson.Marlborough,150280,150261,12,19,1,0,0,0,154,4
28,5,Lakes,110040,110038,2,2,2,0,0,0,105,4
28,4,Waikato,417130,417022,74,112,1,2,3,0,393,4
28,12,Hutt.Valley,149270,149226,36,46,1,0,0,0,158,4
28,8,Taranaki,119640,119625,10,16,0,0,0,0,120,4
28,6,Bay.of.Plenty,236820,236774,31,48,3,0,0,0,239,4
28,19,Southern,328230,328210,16,21,2,0,0,0,333,4
28,9,Hawkes.Bay,165360,165272,69,98,0,1,1,0,170,4
28,2,Auckland,538840,538564,212,297,7,4,6,2,523,4
28,3,Counties.Manukau,557790,557523,204,287,1,2,2,1,564,4
28,18,South.Canterbury,60025,59994,26,34,0,0,0,0,51,4
28,13,Capital.and.Coast,316620,316555,49,71,1,1,1,0,304,4
29,17,Canterbury,562870,562812,34,60,0,0,0,0,548,4
29,5,Lakes,110040,110038,2,2,2,0,0,0,129,4
29,12,Hutt.Valley,149270,149224,38,48,2,2,2,1,165,4
29,11,MidCentral,178240,178206,24,36,2,1,1,0,186,4
29,14,Wairarapa,44845,44838,6,7,0,0,0,0,41,4
29,19,Southern,328230,328210,16,21,2,0,0,0,316,4
29,3,Counties.Manukau,557790,557519,207,291,1,3,4,0,589,4
29,18,South.Canterbury,60025,59994,26,34,0,0,0,0,82,4
29,4,Waikato,417130,417020,76,114,1,2,2,0,440,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
29,1,Waitemata,622350,622132,157,236,1,0,1,0,686,4
29,8,Taranaki,119640,119625,10,16,0,0,0,0,116,4
29,10,Whanganui,64565,64559,7,8,0,0,0,0,59,4
29,13,Capital.and.Coast,316620,316551,51,75,2,2,4,1,323,4
29,15,Nelson.Marlborough,150280,150261,12,19,1,0,0,0,153,4
29,6,Bay.of.Plenty,236820,236774,31,48,4,0,0,1,246,4
29,0,Northland,178500,178495,4,6,2,0,0,0,181,4
29,9,Hawkes.Bay,165360,165270,71,100,0,2,2,0,148,4
29,2,Auckland,538840,538562,213,299,7,1,2,0,552,4
30,14,Wairarapa,44845,44838,6,7,0,0,0,0,46,4
30,1,Waitemata,622350,622129,159,239,2,2,3,1,647,4
30,11,MidCentral,178240,178206,24,36,2,0,0,0,162,4
30,15,Nelson.Marlborough,150280,150261,12,19,1,0,0,0,161,4
30,2,Auckland,538840,538559,216,302,7,3,3,0,550,4
30,19,Southern,328230,328210,16,21,2,0,0,0,334,4
30,0,Northland,178500,178495,4,6,2,0,0,0,181,4
30,10,Whanganui,64565,64559,7,8,0,0,0,0,77,4
30,6,Bay.of.Plenty,236820,236773,32,49,5,1,1,1,248,4
30,13,Capital.and.Coast,316620,316551,51,75,2,0,0,0,287,4
30,17,Canterbury,562870,562811,35,61,2,1,1,2,577,4
30,9,Hawkes.Bay,165360,165269,71,101,0,0,1,0,153,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
30,12,Hutt.Valley,149270,149223,38,49,2,0,1,0,147,4
30,3,Counties.Manukau,557790,557515,209,295,1,2,4,0,619,4
30,5,Lakes,110040,110038,2,2,2,0,0,0,101,4
30,8,Taranaki,119640,119625,10,16,0,0,0,0,118,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
30,4,Waikato,417130,417019,76,115,1,0,1,0,425,4
30,18,South.Canterbury,60025,59994,26,34,0,0,0,0,65,4
31,9,Hawkes.Bay,165360,165267,73,103,1,2,2,1,198,4
31,10,Whanganui,64565,64559,7,8,0,0,0,0,64,4
31,15,Nelson.Marlborough,150280,150261,12,19,1,0,0,0,149,4
31,18,South.Canterbury,60025,59994,26,34,0,0,0,0,63,4
31,4,Waikato,417130,417018,77,116,3,1,1,2,429,4
31,1,Waitemata,622350,622129,159,239,2,0,0,0,608,4
31,19,Southern,328230,328210,16,21,2,0,0,0,328,4
31,0,Northland,178500,178495,4,6,2,0,0,0,186,4
31,6,Bay.of.Plenty,236820,236773,32,49,5,0,0,0,222,4
31,13,Capital.and.Coast,316620,316549,53,77,2,2,2,0,318,4
31,12,Hutt.Valley,149270,149223,38,49,2,0,0,0,143,4
31,5,Lakes,110040,110038,2,2,2,0,0,0,121,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
31,14,Wairarapa,44845,44838,6,7,0,0,0,0,52,4
31,17,Canterbury,562870,562810,36,62,2,1,1,0,565,4
31,2,Auckland,538840,538557,218,304,7,2,2,0,532,4
31,11,MidCentral,178240,178206,24,36,2,0,0,0,211,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
31,3,Counties.Manukau,557790,557512,212,298,3,3,3,2,564,4
31,8,Taranaki,119640,119625,10,16,0,0,0,0,117,4
32,12,Hutt.Valley,149270,149223,38,49,2,0,0,0,158,4
32,13,Capital.and.Coast,316620,316548,54,78,2,1,1,0,324,4
32,6,Bay.of.Plenty,236820,236773,32,49,6,0,0,1,192,4
32,19,Southern,328230,328210,16,21,2,0,0,0,324,4
32,10,Whanganui,64565,64559,7,8,0,0,0,0,54,4
32,15,Nelson.Marlborough,150280,150261,12,19,1,0,0,0,159,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
32,4,Waikato,417130,417016,78,118,3,1,2,0,468,4
32,1,Waitemata,622350,622128,159,240,2,0,1,0,650,4
32,9,Hawkes.Bay,165360,165267,73,103,1,0,0,0,161,4
32,18,South.Canterbury,60025,59994,26,34,0,0,0,0,65,4
32,2,Auckland,538840,538556,219,305,8,1,1,1,561,4
32,11,MidCentral,178240,178205,24,37,2,0,1,0,188,4
32,14,Wairarapa,44845,44838,6,7,0,0,0,0,44,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
32,0,Northland,178500,178495,4,6,2,0,0,0,164,4
32,17,Canterbury,562870,562810,36,62,3,0,0,1,518,4
32,3,Counties.Manukau,557790,557512,212,298,3,0,0,0,567,4
32,5,Lakes,110040,110038,2,2,2,0,0,0,94,4
32,8,Taranaki,119640,119625,10,16,0,0,0,0,113,4
33,4,Waikato,417130,417016,78,118,3,0,0,0,419,4
33,11,MidCentral,178240,178205,24,37,2,0,0,0,180,4
33,2,Auckland,538840,538555,219,306,11,0,1,3,488,4
33,3,Counties.Manukau,557790,557512,212,298,7,0,0,4,524,4
33,17,Canterbury,562870,562810,36,62,4,0,0,1,557,4
33,5,Lakes,110040,110038,2,2,2,0,0,0,101,4
33,6,Bay.of.Plenty,236820,236773,32,49,6,0,0,0,243,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
33,19,Southern,328230,328210,16,21,3,0,0,1,304,4
33,0,Northland,178500,178495,4,6,2,0,0,0,198,4
33,14,Wairarapa,44845,44838,6,7,0,0,0,0,46,4
33,1,Waitemata,622350,622128,159,240,3,0,0,1,601,4
33,12,Hutt.Valley,149270,149223,38,49,2,0,0,0,142,4
33,18,South.Canterbury,60025,59994,26,34,0,0,0,0,54,4
33,8,Taranaki,119640,119624,11,17,0,1,1,0,111,4
33,10,Whanganui,64565,64559,7,8,0,0,0,0,75,4
33,15,Nelson.Marlborough,150280,150261,12,19,2,0,0,1,161,4
33,9,Hawkes.Bay,165360,165267,73,103,1,0,0,0,158,4
33,13,Capital.and.Coast,316620,316548,54,78,4,0,0,2,311,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
34,19,Southern,328230,328210,16,21,4,0,0,1,333,4
34,1,Waitemata,622350,622127,160,241,4,1,1,1,585,4
34,3,Counties.Manukau,557790,557509,214,301,8,2,3,1,595,4
34,17,Canterbury,562870,562810,36,62,7,0,0,3,570,4
34,14,Wairarapa,44845,44838,6,7,0,0,0,0,48,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,45,4
34,9,Hawkes.Bay,165360,165267,73,103,1,0,0,0,169,4
34,5,Lakes,110040,110038,2,2,2,0,0,0,103,4
34,4,Waikato,417130,417016,78,118,4,0,0,1,465,4
34,6,Bay.of.Plenty,236820,236773,32,49,9,0,0,3,193,4
34,2,Auckland,538840,538553,221,308,12,2,2,1,554,4
34,13,Capital.and.Coast,316620,316548,54,78,4,0,0,0,362,4
34,12,Hutt.Valley,149270,149223,38,49,2,0,0,0,147,4
34,8,Taranaki,119640,119624,11,17,0,0,0,0,112,4
34,10,Whanganui,64565,64559,7,8,0,0,0,0,60,4
34,18,South.Canterbury,60025,59994,26,34,0,0,0,0,65,4
34,15,Nelson.Marlborough,150280,150261,12,19,2,0,0,0,152,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
34,0,Northland,178500,178495,4,6,2,0,0,0,170,4
34,11,MidCentral,178240,178205,24,37,2,0,0,0,185,4
35,12,Hutt.Valley,149270,149223,38,49,2,0,0,0,140,4
35,14,Wairarapa,44845,44838,6,7,0,0,0,0,55,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
35,2,Auckland,538840,538551,223,310,16,2,2,4,575,4
35,9,Hawkes.Bay,165360,165267,73,103,1,0,0,0,182,4
35,1,Waitemata,622350,622126,161,242,6,1,1,2,656,4
35,18,South.Canterbury,60025,59994,26,34,0,0,0,0,57,4
35,15,Nelson.Marlborough,150280,150261,12,19,2,0,0,0,148,4
35,3,Counties.Manukau,557790,557507,215,303,11,1,2,3,585,4
35,4,Waikato,417130,417015,79,119,7,1,1,3,434,4
35,6,Bay.of.Plenty,236820,236773,32,49,9,0,0,0,248,4
35,17,Canterbury,562870,562810,36,62,7,0,0,0,576,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
35,5,Lakes,110040,110038,2,2,2,0,0,0,114,4
35,13,Capital.and.Coast,316620,316548,54,78,6,0,0,2,324,4
35,10,Whanganui,64565,64559,7,8,0,0,0,0,73,4
35,19,Southern,328230,328210,16,21,4,0,0,0,363,4
35,8,Taranaki,119640,119624,11,17,0,0,0,0,116,4
35,11,MidCentral,178240,178204,24,38,3,0,1,1,180,4
35,0,Northland,178500,178495,4,6,2,0,0,0,195,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
36,14,Wairarapa,44845,44838,6,7,0,0,0,0,45,4
36,18,South.Canterbury,60025,59994,26,34,1,0,0,1,67,4
36,8,Taranaki,119640,119624,11,17,0,0,0,0,122,4
36,17,Canterbury,562870,562810,36,62,8,0,0,1,554,4
36,19,Southern,328230,328210,16,21,4,0,0,0,327,4
36,13,Capital.and.Coast,316620,316547,55,79,6,1,1,0,292,4
36,6,Bay.of.Plenty,236820,236773,32,49,10,0,0,1,242,4
36,3,Counties.Manukau,557790,557506,216,304,14,1,1,3,599,4
36,4,Waikato,417130,417015,79,119,9,0,0,2,390,4
36,11,MidCentral,178240,178204,24,38,3,0,0,0,182,4
36,5,Lakes,110040,110038,2,2,2,0,0,0,123,4
36,9,Hawkes.Bay,165360,165267,73,103,3,0,0,2,156,4
36,12,Hutt.Valley,149270,149223,38,49,2,0,0,0,130,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
36,1,Waitemata,622350,622125,162,243,9,1,1,3,648,4
36,10,Whanganui,64565,64559,7,8,0,0,0,0,72,4
36,0,Northland,178500,178495,4,6,2,0,0,0,170,4
36,15,Nelson.Marlborough,150280,150261,12,19,2,0,0,0,145,4
