ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,6,Bay.of.Plenty,236820,236787,21,36,1,4,4,0,233,4
20,9,Hawkes.Bay,165360,165342,15,20,0,2,2,0,183,4
20,14,Wairarapa,44845,44844,0,2,0,0,0,0,30,4
20,13,Capital.and.Coast,316620,316507,90,129,0,8,14,0,316,4
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,4
20,11,MidCentral,178240,178135,90,118,1,8,9,0,188,4
20,19,Southern,328230,328225,5,5,1,0,0,0,293,4
20,3,Counties.Manukau,557790,557704,62,98,1,2,5,0,564,4
20,17,Canterbury,562870,562866,3,4,3,0,0,1,545,4
20,0,Northland,178500,178486,10,16,0,2,2,0,152,4
20,10,Whanganui,64565,64561,3,5,0,0,1,0,68,4
20,1,Waitemata,622350,622282,46,79,1,4,5,0,657,4
20,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,147,4
20,2,Auckland,538840,538717,93,137,1,9,14,0,544,4
20,12,Hutt.Valley,149270,149174,77,113,0,9,15,0,165,4
20,4,Waikato,417130,417096,24,36,0,3,5,0,419,4
21,17,Canterbury,562870,562866,3,4,3,0,0,0,600,4
21,9,Hawkes.Bay,165360,165341,16,21,0,1,1,0,163,4
21,5,Lakes,110040,110002,29,43,0,2,2,0,104,4
21,2,Auckland,538840,538696,105,158,1,12,21,0,542,4
21,4,Waikato,417130,417090,27,42,0,3,6,0,385,4
21,0,Northland,178500,178485,11,17,0,1,1,0,170,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
21,8,Taranaki,119640,119634,4,6,0,1,2,0,118,4
21,10,Whanganui,64565,64560,4,6,0,1,1,0,61,4
21,3,Counties.Manukau,557790,557692,70,110,1,8,12,0,560,4
21,14,Wairarapa,44845,44844,0,2,0,0,0,0,47,4
21,12,Hutt.Valley,149270,149157,88,130,0,11,17,0,166,4
21,7,Tairawhiti,48965,48959,3,6,0,0,1,0,41,4
21,19,Southern,328230,328225,5,5,1,0,0,0,322,4
21,13,Capital.and.Coast,316620,316493,102,143,0,12,14,0,308,4
21,6,Bay.of.Plenty,236820,236784,23,39,1,2,3,0,251,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,4
21,11,MidCentral,178240,178125,98,128,1,8,10,0,185,4
21,1,Waitemata,622350,622270,55,91,1,9,12,0,608,4
21,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,182,4
22,14,Wairarapa,44845,44844,0,2,0,0,0,0,45,4
22,19,Southern,328230,328225,5,5,1,0,0,0,328,4
22,0,Northland,178500,178485,11,17,0,0,0,0,180,4
22,13,Capital.and.Coast,316620,316479,110,157,0,8,14,0,313,4
22,17,Canterbury,562870,562866,3,4,3,0,0,0,588,4
22,11,MidCentral,178240,178112,104,141,1,6,13,0,161,4
22,2,Auckland,538840,538683,111,171,1,6,13,0,509,4
22,6,Bay.of.Plenty,236820,236782,24,41,1,1,2,0,243,4
22,1,Waitemata,622350,622260,63,101,1,8,10,0,645,4
22,4,Waikato,417130,417089,28,43,0,1,1,0,423,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
22,10,Whanganui,64565,64559,5,7,0,1,1,0,73,4
22,3,Counties.Manukau,557790,557683,74,119,1,4,9,0,543,4
22,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,138,4
22,12,Hutt.Valley,149270,149147,94,140,0,6,10,0,150,4
22,9,Hawkes.Bay,165360,165339,18,23,0,2,2,0,157,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,4
22,7,Tairawhiti,48965,48959,3,6,0,0,0,0,51,4
22,8,Taranaki,119640,119634,4,6,0,0,0,0,120,4
22,5,Lakes,110040,109996,31,49,0,2,6,0,115,4
23,8,Taranaki,119640,119634,4,6,0,0,0,0,121,4
23,10,Whanganui,64565,64559,5,7,0,0,0,0,56,4
23,19,Southern,328230,328225,5,5,1,0,0,0,314,4
23,12,Hutt.Valley,149270,149140,97,147,0,3,7,0,146,4
23,14,Wairarapa,44845,44844,0,2,0,0,0,0,44,4
23,1,Waitemata,622350,622256,65,105,1,2,4,0,644,4
23,2,Auckland,538840,538669,123,185,1,12,14,0,534,4
23,0,Northland,178500,178485,11,17,0,0,0,0,193,4
23,3,Counties.Manukau,557790,557675,81,127,1,7,8,0,524,4
23,11,MidCentral,178240,178106,109,147,1,5,6,0,189,4
23,5,Lakes,110040,109995,32,50,0,1,1,0,108,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
23,13,Capital.and.Coast,316620,316472,115,164,0,5,7,0,333,4
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,4
23,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,140,4
23,6,Bay.of.Plenty,236820,236780,25,43,1,1,2,0,246,4
23,9,Hawkes.Bay,165360,165338,19,24,0,1,1,0,174,4
23,17,Canterbury,562870,562866,3,4,4,0,0,1,543,4
23,7,Tairawhiti,48965,48959,3,6,0,0,0,0,49,4
23,4,Waikato,417130,417089,28,43,0,0,0,0,424,4
24,2,Auckland,538840,538667,125,187,1,2,2,0,551,4
24,3,Counties.Manukau,557790,557671,84,131,1,3,4,0,562,4
24,9,Hawkes.Bay,165360,165337,20,25,0,1,1,0,169,4
24,12,Hutt.Valley,149270,149132,104,155,0,7,8,0,140,4
24,10,Whanganui,64565,64559,5,7,0,0,0,0,58,4
24,13,Capital.and.Coast,316620,316469,116,167,0,1,3,0,321,4
24,11,MidCentral,178240,178100,114,153,1,5,6,0,165,4
24,17,Canterbury,562870,562866,3,4,4,0,0,0,583,4
24,7,Tairawhiti,48965,48958,4,7,0,1,1,0,50,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
24,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,145,4
24,5,Lakes,110040,109994,33,51,0,1,1,0,110,4
24,4,Waikato,417130,417088,29,44,0,1,1,0,387,4
24,1,Waitemata,622350,622253,67,108,1,2,3,0,643,4
24,8,Taranaki,119640,119634,4,6,0,0,0,0,119,4
24,6,Bay.of.Plenty,236820,236780,25,43,1,0,0,0,223,4
24,0,Northland,178500,178485,11,17,0,0,0,0,166,4
24,19,Southern,328230,328225,5,5,1,0,0,0,321,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,73,4
24,14,Wairarapa,44845,44844,0,2,0,0,0,0,39,4
25,11,MidCentral,178240,178097,116,156,1,2,3,0,180,4
25,3,Counties.Manukau,557790,557668,87,134,1,3,3,0,547,4
25,5,Lakes,110040,109991,36,54,0,3,3,0,137,4
25,14,Wairarapa,44845,44844,0,2,0,0,0,0,33,4
25,17,Canterbury,562870,562866,3,4,4,0,0,0,551,4
25,9,Hawkes.Bay,165360,165335,22,27,0,2,2,0,171,4
25,13,Capital.and.Coast,316620,316460,122,176,0,6,9,0,328,4
25,2,Auckland,538840,538660,131,194,1,6,7,0,515,4
25,1,Waitemata,622350,622250,70,111,2,3,3,1,621,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
25,7,Tairawhiti,48965,48958,4,7,0,0,0,0,52,4
25,19,Southern,328230,328225,5,5,1,0,0,0,325,4
25,8,Taranaki,119640,119634,4,6,0,0,0,0,113,4
25,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,151,4
25,0,Northland,178500,178485,11,17,0,0,0,0,148,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,4
25,12,Hutt.Valley,149270,149130,106,157,0,2,2,0,157,4
25,6,Bay.of.Plenty,236820,236780,25,43,1,0,0,0,271,4
25,10,Whanganui,64565,64558,6,8,0,1,1,0,67,4
25,4,Waikato,417130,417086,30,46,0,1,2,0,397,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,73,4
26,19,Southern,328230,328225,5,5,1,0,0,0,305,4
26,3,Counties.Manukau,557790,557665,89,137,2,2,3,1,557,4
26,10,Whanganui,64565,64558,6,8,0,0,0,0,63,4
26,7,Tairawhiti,48965,48958,4,7,0,0,0,0,54,4
26,2,Auckland,538840,538652,139,202,1,8,8,0,594,4
26,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,174,4
26,5,Lakes,110040,109988,39,57,0,3,3,0,135,4
26,1,Waitemata,622350,622248,72,113,2,2,2,0,627,4
26,0,Northland,178500,178485,11,17,0,0,0,0,180,4
26,6,Bay.of.Plenty,236820,236780,25,43,1,0,0,0,263,4
26,14,Wairarapa,44845,44844,0,2,0,0,0,0,31,4
26,17,Canterbury,562870,562866,3,4,4,0,0,0,551,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
26,12,Hutt.Valley,149270,149126,108,161,0,2,4,0,166,4
26,9,Hawkes.Bay,165360,165333,24,29,0,2,2,0,160,4
26,11,MidCentral,178240,178094,119,159,1,3,3,0,179,4
26,8,Taranaki,119640,119633,5,7,0,1,1,0,120,4
26,13,Capital.and.Coast,316620,316457,123,179,0,1,3,0,337,4
26,4,Waikato,417130,417084,32,48,0,2,2,0,406,4
27,5,Lakes,110040,109987,40,58,0,1,1,0,110,4
27,7,Tairawhiti,48965,48958,4,7,0,0,0,0,41,4
27,1,Waitemata,622350,622247,73,114,2,1,1,0,593,4
27,9,Hawkes.Bay,165360,165332,25,30,0,1,1,0,188,4
27,3,Counties.Manukau,557790,557661,92,141,2,3,4,0,575,4
27,17,Canterbury,562870,562866,3,4,4,0,0,0,528,4
27,12,Hutt.Valley,149270,149123,109,164,1,1,3,1,164,4
27,2,Auckland,538840,538649,141,205,1,2,3,0,561,4
27,13,Capital.and.Coast,316620,316453,126,183,0,3,4,0,312,4
27,19,Southern,328230,328225,5,5,1,0,0,0,336,4
27,11,MidCentral,178240,178092,121,161,1,2,2,0,168,4
27,14,Wairarapa,44845,44844,0,2,0,0,0,0,48,4
27,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,156,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
27,0,Northland,178500,178484,11,18,0,0,1,0,186,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
27,10,Whanganui,64565,64558,6,8,0,0,0,0,65,4
27,4,Waikato,417130,417083,33,49,0,1,1,0,391,4
27,6,Bay.of.Plenty,236820,236780,25,43,2,0,0,1,217,4
27,8,Taranaki,119640,119633,5,7,0,0,0,0,125,4
28,17,Canterbury,562870,562866,3,4,4,0,0,0,562,4
28,1,Waitemata,622350,622247,73,114,2,0,0,0,659,4
28,12,Hutt.Valley,149270,149120,111,167,1,2,3,0,170,4
28,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,143,4
28,9,Hawkes.Bay,165360,165332,25,30,0,0,0,0,163,4
28,11,MidCentral,178240,178088,121,165,1,0,4,0,168,4
28,19,Southern,328230,328225,5,5,1,0,0,0,318,4
28,3,Counties.Manukau,557790,557660,92,142,2,0,1,0,553,4
28,4,Waikato,417130,417082,34,50,0,1,1,0,398,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
28,7,Tairawhiti,48965,48958,4,7,0,0,0,0,50,4
28,14,Wairarapa,44845,44844,0,2,0,0,0,0,44,4
28,2,Auckland,538840,538646,143,208,1,2,3,0,554,4
28,13,Capital.and.Coast,316620,316452,127,184,0,1,1,0,340,4
28,5,Lakes,110040,109986,41,59,0,1,1,0,114,4
28,6,Bay.of.Plenty,236820,236779,26,44,2,1,1,0,246,4
28,10,Whanganui,64565,64558,6,8,0,0,0,0,67,4
28,0,Northland,178500,178484,11,18,0,0,0,0,194,4
28,8,Taranaki,119640,119633,5,7,1,0,0,1,108,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,70,4
29,17,Canterbury,562870,562866,3,4,4,0,0,0,592,4
29,10,Whanganui,64565,64558,6,8,0,0,0,0,57,4
29,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,146,4
29,5,Lakes,110040,109985,41,60,0,0,1,0,103,4
29,11,MidCentral,178240,178085,123,168,2,2,3,1,195,4
29,8,Taranaki,119640,119632,6,8,1,1,1,0,129,4
29,2,Auckland,538840,538642,146,212,1,3,4,0,576,4
29,4,Waikato,417130,417082,34,50,0,0,0,0,428,4
29,1,Waitemata,622350,622246,73,115,2,0,1,0,647,4
29,14,Wairarapa,44845,44844,0,2,0,0,0,0,43,4
29,7,Tairawhiti,48965,48958,4,7,0,0,0,0,58,4
29,0,Northland,178500,178484,11,18,0,0,0,0,186,4
29,12,Hutt.Valley,149270,149116,113,171,2,2,4,1,143,4
29,6,Bay.of.Plenty,236820,236779,26,44,2,0,0,0,238,4
29,13,Capital.and.Coast,316620,316447,130,189,0,3,5,0,314,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
29,3,Counties.Manukau,557790,557657,94,145,2,2,3,0,559,4
29,19,Southern,328230,328225,5,5,1,0,0,0,332,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,4
29,9,Hawkes.Bay,165360,165332,25,30,0,0,0,0,164,4
30,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,147,4
30,13,Capital.and.Coast,316620,316443,131,193,0,1,4,0,374,4
30,0,Northland,178500,178484,11,18,0,0,0,0,172,4
30,4,Waikato,417130,417081,35,51,0,1,1,0,413,4
30,11,MidCentral,178240,178082,126,171,3,3,3,1,185,4
30,12,Hutt.Valley,149270,149116,113,171,2,0,0,0,166,4
30,17,Canterbury,562870,562866,3,4,4,0,0,0,564,4
30,7,Tairawhiti,48965,48957,5,8,0,1,1,0,61,4
30,2,Auckland,538840,538641,147,213,3,1,1,2,552,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,4
30,5,Lakes,110040,109985,41,60,0,0,0,0,114,4
30,14,Wairarapa,44845,44844,0,2,0,0,0,0,36,4
30,19,Southern,328230,328225,5,5,1,0,0,0,343,4
30,9,Hawkes.Bay,165360,165332,25,30,1,0,0,1,167,4
30,10,Whanganui,64565,64557,7,9,0,1,1,0,57,4
30,3,Counties.Manukau,557790,557655,96,147,2,2,2,0,543,4
30,8,Taranaki,119640,119632,6,8,1,0,0,0,113,4
30,6,Bay.of.Plenty,236820,236779,26,44,3,0,0,1,247,4
30,1,Waitemata,622350,622242,75,119,3,2,4,1,627,4
31,7,Tairawhiti,48965,48957,5,8,0,0,0,0,55,4
31,13,Capital.and.Coast,316620,316441,133,195,1,2,2,1,316,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
31,12,Hutt.Valley,149270,149114,114,173,2,1,2,0,154,4
31,11,MidCentral,178240,178082,126,171,3,0,0,0,201,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,4
31,8,Taranaki,119640,119631,6,9,1,0,1,0,123,4
31,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,133,4
31,4,Waikato,417130,417081,35,51,0,0,0,0,435,4
31,2,Auckland,538840,538638,149,216,4,2,3,1,542,4
31,0,Northland,178500,178484,11,18,0,0,0,0,182,4
31,17,Canterbury,562870,562866,3,4,4,0,0,0,542,4
31,14,Wairarapa,44845,44844,0,2,0,0,0,0,39,4
31,19,Southern,328230,328225,5,5,1,0,0,0,343,4
31,5,Lakes,110040,109985,41,60,0,0,0,0,96,4
31,6,Bay.of.Plenty,236820,236779,26,44,3,0,0,0,255,4
31,1,Waitemata,622350,622242,75,119,3,0,0,0,640,4
31,3,Counties.Manukau,557790,557653,96,149,2,0,2,0,570,4
31,9,Hawkes.Bay,165360,165332,25,30,2,0,0,1,188,4
31,10,Whanganui,64565,64557,7,9,0,0,0,0,80,4
32,3,Counties.Manukau,557790,557646,101,156,5,5,7,3,539,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
32,12,Hutt.Valley,149270,149112,114,175,3,0,2,1,154,4
32,1,Waitemata,622350,622241,76,120,4,1,1,1,624,4
32,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,145,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
32,14,Wairarapa,44845,44844,0,2,0,0,0,0,46,4
32,10,Whanganui,64565,64557,7,9,0,0,0,0,70,4
32,13,Capital.and.Coast,316620,316440,133,196,1,0,1,0,340,4
32,11,MidCentral,178240,178080,128,173,3,2,2,0,183,4
32,0,Northland,178500,178484,11,18,0,0,0,0,170,4
32,8,Taranaki,119640,119630,6,10,1,0,1,0,126,4
32,17,Canterbury,562870,562866,3,4,4,0,0,0,535,4
32,5,Lakes,110040,109983,43,62,0,2,2,0,133,4
32,6,Bay.of.Plenty,236820,236779,26,44,3,0,0,0,221,4
32,4,Waikato,417130,417081,35,51,0,0,0,0,408,4
32,19,Southern,328230,328225,5,5,1,0,0,0,338,4
32,2,Auckland,538840,538637,150,217,5,1,1,1,509,4
32,9,Hawkes.Bay,165360,165332,25,30,2,0,0,0,129,4
32,7,Tairawhiti,48965,48957,5,8,0,0,0,0,44,4
33,14,Wairarapa,44845,44844,0,2,0,0,0,0,32,4
33,1,Waitemata,622350,622241,76,120,5,0,0,1,649,4
33,19,Southern,328230,328225,5,5,1,0,0,0,346,4
33,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,1,143,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,4
33,3,Counties.Manukau,557790,557645,102,157,5,1,1,0,560,4
33,4,Waikato,417130,417081,35,51,0,0,0,0,406,4
33,12,Hutt.Valley,149270,149112,114,175,3,0,0,0,162,4
33,11,MidCentral,178240,178080,128,173,5,0,0,2,176,4
33,2,Auckland,538840,538636,150,218,9,0,1,4,606,4
33,0,Northland,178500,178484,11,18,0,0,0,0,186,4
33,8,Taranaki,119640,119629,6,11,1,0,1,0,120,4
33,10,Whanganui,64565,64557,7,9,0,0,0,0,67,4
33,9,Hawkes.Bay,165360,165331,26,31,2,1,1,0,176,4
33,5,Lakes,110040,109983,43,62,0,0,0,0,97,4
33,17,Canterbury,562870,562866,3,4,4,0,0,0,568,4
33,7,Tairawhiti,48965,48957,5,8,0,0,0,0,55,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
33,13,Capital.and.Coast,316620,316438,134,198,1,1,2,0,297,4
33,6,Bay.of.Plenty,236820,236779,26,44,4,0,0,1,237,4
34,5,Lakes,110040,109983,43,62,0,0,0,0,105,4
34,3,Counties.Manukau,557790,557643,103,159,7,1,2,2,579,4
34,10,Whanganui,64565,64557,7,9,0,0,0,0,73,4
34,7,Tairawhiti,48965,48957,5,8,1,0,0,1,54,4
34,4,Waikato,417130,417081,35,51,1,0,0,1,419,4
34,2,Auckland,538840,538634,152,220,10,2,2,1,536,4
34,13,Capital.and.Coast,316620,316437,135,199,3,1,1,2,333,4
34,12,Hutt.Valley,149270,149111,115,176,3,1,1,0,167,4
34,6,Bay.of.Plenty,236820,236779,26,44,5,0,0,1,225,4
34,0,Northland,178500,178484,11,18,0,0,0,0,167,4
34,9,Hawkes.Bay,165360,165331,26,31,2,0,0,0,168,4
34,19,Southern,328230,328225,5,5,1,0,0,0,328,4
34,17,Canterbury,562870,562866,3,4,4,0,0,0,556,4
34,14,Wairarapa,44845,44844,0,2,0,0,0,0,48,4
34,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,0,145,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
34,11,MidCentral,178240,178079,129,174,7,1,1,2,183,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,4
34,1,Waitemata,622350,622240,77,121,5,1,1,0,643,4
34,8,Taranaki,119640,119629,6,11,1,0,0,0,143,4
35,0,Northland,178500,178484,11,18,0,0,0,0,191,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,4
35,3,Counties.Manukau,557790,557643,103,159,7,0,0,0,528,4
35,8,Taranaki,119640,119629,6,11,1,0,0,0,130,4
35,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,1,146,4
35,9,Hawkes.Bay,165360,165331,26,31,2,0,0,0,162,4
35,1,Waitemata,622350,622239,77,122,5,0,1,0,638,4
35,11,MidCentral,178240,178077,131,176,9,2,2,2,180,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
35,5,Lakes,110040,109983,43,62,1,0,0,1,102,4
35,19,Southern,328230,328225,5,5,1,0,0,0,349,4
35,17,Canterbury,562870,562866,3,4,4,0,0,0,563,4
35,14,Wairarapa,44845,44844,0,2,0,0,0,0,37,4
35,6,Bay.of.Plenty,236820,236779,26,44,5,0,0,0,236,4
35,10,Whanganui,64565,64557,7,9,0,0,0,0,56,4
35,7,Tairawhiti,48965,48957,5,8,1,0,0,0,64,4
35,4,Waikato,417130,417081,35,51,1,0,0,0,421,4
35,12,Hutt.Valley,149270,149110,115,177,4,0,1,1,183,4
35,13,Capital.and.Coast,316620,316436,136,200,6,1,1,3,312,4
35,2,Auckland,538840,538634,152,220,10,0,0,0,510,4
36,13,Capital.and.Coast,316620,316436,136,200,7,0,0,1,322,4
36,10,Whanganui,64565,64557,7,9,0,0,0,0,62,4
36,2,Auckland,538840,538632,154,222,11,2,2,1,599,4
36,17,Canterbury,562870,562866,3,4,4,0,0,0,574,4
36,4,Waikato,417130,417081,35,51,1,0,0,0,400,4
36,7,Tairawhiti,48965,48957,5,8,1,0,0,0,48,4
36,14,Wairarapa,44845,44844,0,2,0,0,0,0,37,4
36,11,MidCentral,178240,178076,132,177,10,1,1,1,194,4
36,12,Hutt.Valley,149270,149109,116,178,5,1,1,1,145,4
36,1,Waitemata,622350,622239,77,122,6,0,0,1,623,4
36,3,Counties.Manukau,557790,557643,103,159,7,0,0,0,572,4
36,8,Taranaki,119640,119629,6,11,1,0,0,0,118,4
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,4
36,5,Lakes,110040,109981,44,64,2,1,2,1,96,4
36,19,Southern,328230,328225,5,5,1,0,0,0,344,4
36,0,Northland,178500,178484,11,18,0,0,0,0,190,4
36,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,0,150,4
36,9,Hawkes.Bay,165360,165331,26,31,2,0,0,0,166,4
36,6,Bay.of.Plenty,236820,236779,26,44,5,0,0,0,242,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
37,12,Hutt.Valley,149270,149108,116,179,11,0,1,6,113,4
37,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,3,168,4
37,9,Hawkes.Bay,165360,165331,26,31,2,0,0,0,166,4
37,0,Northland,178500,178484,11,18,1,0,0,1,167,4
37,14,Wairarapa,44845,44844,0,2,0,0,0,0,42,4
37,11,MidCentral,178240,178076,132,177,12,0,0,2,187,4
37,5,Lakes,110040,109981,44,64,2,0,0,0,112,4
37,8,Taranaki,119640,119629,6,11,1,0,0,0,103,4
37,6,Bay.of.Plenty,236820,236779,26,44,6,0,0,1,252,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
37,13,Capital.and.Coast,316620,316435,136,201,9,0,1,2,319,4
37,1,Waitemata,622350,622238,78,123,9,1,1,3,614,4
37,3,Counties.Manukau,557790,557643,103,159,10,0,0,3,583,4
37,19,Southern,328230,328225,5,5,1,0,0,0,278,4
37,18,South.Canterbury,60025,60025,0,0,0,0,0,0,70,4
37,7,Tairawhiti,48965,48956,6,9,1,1,1,0,42,4
37,2,Auckland,538840,538631,154,223,12,0,1,1,536,4
37,4,Waikato,417130,417081,35,51,1,0,0,0,416,4
37,17,Canterbury,562870,562866,3,4,4,0,0,0,559,4
37,10,Whanganui,64565,64557,7,9,0,0,0,0,69,4
38,3,Counties.Manukau,557790,557643,103,159,12,0,0,2,601,4
38,14,Wairarapa,44845,44844,0,2,0,0,0,0,44,4
38,8,Taranaki,119640,119629,6,11,1,0,0,0,129,4
38,11,MidCentral,178240,178075,132,178,18,0,1,6,169,4
38,9,Hawkes.Bay,165360,165331,26,31,3,0,0,1,161,4
38,17,Canterbury,562870,562866,3,4,4,0,0,0,582,4
38,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,4
38,13,Capital.and.Coast,316620,316434,137,202,12,1,1,3,347,4
38,5,Lakes,110040,109980,45,65,2,1,1,0,108,4
38,0,Northland,178500,178484,11,18,3,0,0,2,174,4
38,6,Bay.of.Plenty,236820,236779,26,44,8,0,0,2,257,4
38,2,Auckland,538840,538630,154,224,14,0,1,2,563,4
38,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,0,156,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
38,10,Whanganui,64565,64557,7,9,0,0,0,0,59,4
38,4,Waikato,417130,417081,35,51,2,0,0,1,412,4
38,7,Tairawhiti,48965,48956,6,9,1,0,0,0,66,4
38,12,Hutt.Valley,149270,149106,118,181,12,2,2,1,146,4
38,1,Waitemata,622350,622238,78,123,11,0,0,2,640,4
