ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,7,Tairawhiti,48965,48962,1,4,1,0,0,0,50,4
18,13,Capital.and.Coast,316620,316508,84,123,0,12,16,0,326,4
18,18,South.Canterbury,60025,60007,15,22,0,1,2,0,76,4
18,3,Counties.Manukau,557790,557712,58,88,1,4,7,0,511,4
18,16,West.Coast,32445,32443,2,2,0,0,0,0,42,4
18,1,Waitemata,622350,622228,70,129,0,4,14,0,654,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,110,4
18,9,Hawkes.Bay,165360,165351,7,10,0,0,0,0,170,4
18,4,Waikato,417130,417060,42,77,0,3,4,0,423,4
18,15,Nelson.Marlborough,150280,150265,8,16,0,1,3,0,159,4
19,19,Southern,328230,328179,40,55,1,4,6,1,300,4
19,3,Counties.Manukau,557790,557707,61,93,1,3,5,0,560,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,106,4
19,15,Nelson.Marlborough,150280,150263,9,18,1,1,2,1,147,4
19,17,Canterbury,562870,562808,47,67,1,3,5,0,512,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,76,4
19,0,Northland,178500,178498,2,2,0,0,0,0,171,4
19,16,West.Coast,32445,32442,2,3,0,0,1,0,30,4
19,18,South.Canterbury,60025,60005,16,24,0,1,2,0,56,4
19,2,Auckland,538840,538681,117,182,2,11,20,1,550,4
19,11,MidCentral,178240,178215,17,31,0,2,2,0,211,4
19,1,Waitemata,622350,622218,77,139,1,7,10,1,630,4
19,4,Waikato,417130,417052,48,85,0,6,8,0,377,4
19,6,Bay.of.Plenty,236820,236757,44,67,0,6,6,0,216,4
19,9,Hawkes.Bay,165360,165349,8,12,0,1,2,0,170,4
19,7,Tairawhiti,48965,48962,1,4,1,0,0,0,49,4
19,13,Capital.and.Coast,316620,316494,93,137,0,9,14,0,322,4
19,12,Hutt.Valley,149270,149215,43,60,0,4,5,0,172,4
19,8,Taranaki,119640,119634,4,7,0,1,1,0,109,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,37,4
20,16,West.Coast,32445,32442,2,3,0,0,0,0,38,4
20,7,Tairawhiti,48965,48962,1,4,1,0,0,0,31,4
20,0,Northland,178500,178498,2,2,0,0,0,0,188,4
20,12,Hutt.Valley,149270,149205,50,70,0,7,10,0,160,4
20,9,Hawkes.Bay,165360,165348,8,13,0,0,1,0,174,4
20,4,Waikato,417130,417045,53,92,0,5,7,0,433,4
20,13,Capital.and.Coast,316620,316483,102,148,0,9,11,0,315,4
20,2,Auckland,538840,538669,125,194,2,8,12,0,503,4
20,15,Nelson.Marlborough,150280,150262,10,19,1,1,1,0,134,4
20,1,Waitemata,622350,622209,83,148,1,6,9,0,588,4
20,17,Canterbury,562870,562801,50,74,1,3,7,0,574,4
20,19,Southern,328230,328175,43,59,1,3,4,0,336,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,102,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,59,4
20,11,MidCentral,178240,178213,18,33,0,1,2,0,189,4
20,3,Counties.Manukau,557790,557698,68,102,2,7,9,1,534,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,4
20,8,Taranaki,119640,119634,4,7,0,0,0,0,128,4
20,18,South.Canterbury,60025,60003,17,26,0,1,2,0,63,4
20,6,Bay.of.Plenty,236820,236750,48,74,0,4,7,0,227,4
21,16,West.Coast,32445,32442,2,3,0,0,0,0,46,4
21,11,MidCentral,178240,178211,20,35,0,2,2,0,154,4
21,4,Waikato,417130,417040,56,97,0,3,5,0,408,4
21,3,Counties.Manukau,557790,557695,70,105,2,2,3,0,553,4
21,7,Tairawhiti,48965,48962,1,4,1,0,0,0,55,4
21,19,Southern,328230,328174,43,60,1,0,1,0,307,4
21,0,Northland,178500,178498,2,2,0,0,0,0,178,4
21,5,Lakes,110040,110039,0,1,0,0,1,0,97,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,54,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
21,17,Canterbury,562870,562797,53,78,1,3,4,0,566,4
21,12,Hutt.Valley,149270,149200,53,75,0,3,5,0,157,4
21,15,Nelson.Marlborough,150280,150259,13,22,1,3,3,0,140,4
21,13,Capital.and.Coast,316620,316471,111,160,0,9,12,0,344,4
21,9,Hawkes.Bay,165360,165348,8,13,0,0,0,0,161,4
21,2,Auckland,538840,538653,134,210,2,9,16,0,542,4
21,8,Taranaki,119640,119634,4,7,0,0,0,0,109,4
21,18,South.Canterbury,60025,60002,18,27,0,1,1,0,59,4
21,1,Waitemata,622350,622202,88,155,1,5,7,0,600,4
21,6,Bay.of.Plenty,236820,236747,49,77,0,1,3,0,244,4
22,0,Northland,178500,178498,2,2,0,0,0,0,169,4
22,12,Hutt.Valley,149270,149198,53,77,0,0,2,0,145,4
22,9,Hawkes.Bay,165360,165348,8,13,0,0,0,0,168,4
22,19,Southern,328230,328171,44,63,2,1,3,1,372,4
22,16,West.Coast,32445,32442,2,3,0,0,0,0,29,4
22,8,Taranaki,119640,119634,4,7,0,0,0,0,120,4
22,7,Tairawhiti,48965,48962,1,4,1,0,0,0,41,4
22,3,Counties.Manukau,557790,557694,71,106,2,1,1,0,565,4
22,5,Lakes,110040,110039,0,1,0,0,0,0,131,4
22,13,Capital.and.Coast,316620,316463,118,168,0,7,8,0,315,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
22,6,Bay.of.Plenty,236820,236743,52,81,0,3,4,0,257,4
22,1,Waitemata,622350,622196,91,161,1,3,6,0,598,4
22,11,MidCentral,178240,178211,20,35,0,0,0,0,187,4
22,17,Canterbury,562870,562796,54,79,1,1,1,0,544,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,4
22,15,Nelson.Marlborough,150280,150259,13,22,1,0,0,0,148,4
22,18,South.Canterbury,60025,60002,18,27,0,0,0,0,65,4
22,4,Waikato,417130,417039,57,98,0,1,1,0,421,4
22,2,Auckland,538840,538646,137,217,2,3,7,0,536,4
23,18,South.Canterbury,60025,60001,19,28,0,1,1,0,62,4
23,5,Lakes,110040,110039,0,1,0,0,0,0,113,3
23,16,West.Coast,32445,32442,2,3,0,0,0,0,40,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,3
23,1,Waitemata,622350,622192,93,165,1,2,4,0,594,4
23,11,MidCentral,178240,178211,20,35,0,0,0,0,186,4
23,12,Hutt.Valley,149270,149197,53,78,0,0,1,0,159,4
23,15,Nelson.Marlborough,150280,150259,13,22,1,0,0,0,143,4
23,19,Southern,328230,328171,44,63,2,0,0,0,306,4
23,4,Waikato,417130,417033,60,104,0,3,6,0,422,4
23,6,Bay.of.Plenty,236820,236741,53,83,0,1,2,0,243,4
23,3,Counties.Manukau,557790,557689,74,111,2,3,5,0,525,4
23,8,Taranaki,119640,119634,4,7,0,0,0,0,103,3
23,7,Tairawhiti,48965,48962,1,4,1,0,0,0,37,3
23,10,Whanganui,64565,64564,1,1,0,0,0,0,64,3
23,13,Capital.and.Coast,316620,316458,121,173,0,3,5,0,323,4
23,9,Hawkes.Bay,165360,165347,9,14,0,1,1,0,133,3
23,2,Auckland,538840,538639,141,224,2,4,7,0,584,4
23,17,Canterbury,562870,562791,57,84,1,3,5,0,614,4
23,0,Northland,178500,178498,2,2,0,0,0,0,157,3
24,12,Hutt.Valley,149270,149195,53,80,0,0,2,0,132,4
24,13,Capital.and.Coast,316620,316449,125,182,1,4,9,1,331,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,48,3
24,5,Lakes,110040,110039,0,1,0,0,0,0,105,3
24,11,MidCentral,178240,178210,21,36,0,1,1,0,196,4
24,1,Waitemata,622350,622187,98,170,1,5,5,0,618,4
24,4,Waikato,417130,417031,61,106,0,1,2,0,473,4
24,2,Auckland,538840,538634,145,229,3,4,5,1,556,4
24,9,Hawkes.Bay,165360,165347,9,14,0,0,0,0,178,3
24,8,Taranaki,119640,119633,5,8,0,1,1,0,132,3
24,6,Bay.of.Plenty,236820,236739,54,85,0,1,2,0,268,4
24,19,Southern,328230,328171,44,63,2,0,0,0,318,4
24,3,Counties.Manukau,557790,557689,74,111,2,0,0,0,569,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,59,3
24,15,Nelson.Marlborough,150280,150258,13,23,1,0,1,0,155,4
24,16,West.Coast,32445,32442,2,3,0,0,0,0,32,4
24,18,South.Canterbury,60025,59998,21,31,0,2,3,0,73,4
24,7,Tairawhiti,48965,48962,1,4,1,0,0,0,48,3
24,0,Northland,178500,178498,2,2,0,0,0,0,186,3
24,17,Canterbury,562870,562787,59,88,3,2,4,2,543,4
25,16,West.Coast,32445,32442,2,3,0,0,0,0,33,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,49,3
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,3
25,11,MidCentral,178240,178209,22,37,0,1,1,0,189,4
25,2,Auckland,538840,538622,154,241,3,9,12,0,552,4
25,12,Hutt.Valley,149270,149193,55,82,0,2,2,0,152,4
25,17,Canterbury,562870,562786,60,89,3,1,1,0,545,4
25,19,Southern,328230,328171,44,63,2,0,0,0,344,4
25,15,Nelson.Marlborough,150280,150257,14,24,1,1,1,0,168,4
25,1,Waitemata,622350,622182,103,175,1,5,5,0,626,4
25,6,Bay.of.Plenty,236820,236738,55,86,0,1,1,0,225,4
25,7,Tairawhiti,48965,48962,1,4,1,0,0,0,45,3
25,0,Northland,178500,178498,2,2,1,0,0,1,196,3
25,13,Capital.and.Coast,316620,316445,129,186,1,4,4,0,323,4
25,5,Lakes,110040,110039,0,1,0,0,0,0,117,3
25,8,Taranaki,119640,119632,5,9,0,0,1,0,127,3
25,18,South.Canterbury,60025,59998,21,31,0,0,0,0,66,4
25,4,Waikato,417130,417029,63,108,0,2,2,0,417,4
25,9,Hawkes.Bay,165360,165347,9,14,1,0,0,1,172,3
25,3,Counties.Manukau,557790,557686,76,114,2,2,3,0,551,4
26,8,Taranaki,119640,119632,5,9,0,0,0,0,128,3
26,17,Canterbury,562870,562783,63,92,3,3,3,0,563,4
26,15,Nelson.Marlborough,150280,150256,15,25,1,1,1,0,135,4
26,6,Bay.of.Plenty,236820,236734,58,90,0,3,4,0,226,4
26,1,Waitemata,622350,622179,104,178,1,1,3,0,575,4
26,13,Capital.and.Coast,316620,316444,130,187,1,1,1,0,344,4
26,0,Northland,178500,178498,2,2,1,0,0,0,167,3
26,7,Tairawhiti,48965,48962,1,4,1,0,0,0,49,3
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,61,3
26,10,Whanganui,64565,64564,1,1,0,0,0,0,54,3
26,12,Hutt.Valley,149270,149190,57,85,0,2,3,0,150,4
26,3,Counties.Manukau,557790,557685,77,115,3,1,1,1,580,4
26,4,Waikato,417130,417028,64,109,0,1,1,0,407,4
26,5,Lakes,110040,110039,0,1,0,0,0,0,123,3
26,19,Southern,328230,328171,44,63,2,0,0,0,340,4
26,9,Hawkes.Bay,165360,165347,9,14,2,0,0,1,161,3
26,11,MidCentral,178240,178209,22,37,0,0,0,0,173,4
26,2,Auckland,538840,538614,161,249,3,7,8,0,553,4
26,18,South.Canterbury,60025,59998,21,31,0,0,0,0,60,4
26,16,West.Coast,32445,32442,2,3,0,0,0,0,27,4
27,17,Canterbury,562870,562781,65,94,3,2,2,0,575,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,1,40,3
27,7,Tairawhiti,48965,48962,1,4,1,0,0,0,58,3
27,5,Lakes,110040,110039,0,1,0,0,0,0,113,3
27,1,Waitemata,622350,622174,106,183,2,2,5,1,631,4
27,4,Waikato,417130,417028,64,109,1,0,0,1,413,4
27,16,West.Coast,32445,32442,2,3,0,0,0,0,28,4
27,6,Bay.of.Plenty,236820,236733,59,91,0,1,1,0,231,4
27,18,South.Canterbury,60025,59996,23,33,0,2,2,0,76,4
27,12,Hutt.Valley,149270,149190,57,85,0,0,0,0,158,4
27,0,Northland,178500,178498,2,2,2,0,0,1,175,3
27,8,Taranaki,119640,119632,5,9,1,0,0,1,98,3
27,15,Nelson.Marlborough,150280,150255,15,26,1,0,1,0,143,4
27,2,Auckland,538840,538613,162,250,3,1,1,0,581,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,65,3
27,3,Counties.Manukau,557790,557682,80,118,3,3,3,0,559,4
27,19,Southern,328230,328171,44,63,3,0,0,1,322,4
27,13,Capital.and.Coast,316620,316438,133,193,2,3,6,1,311,4
27,11,MidCentral,178240,178209,22,37,0,0,0,0,162,4
27,9,Hawkes.Bay,165360,165347,9,14,2,0,0,0,170,3
28,9,Hawkes.Bay,165360,165347,9,14,3,0,0,1,172,3
28,4,Waikato,417130,417027,64,110,2,0,1,1,404,4
28,12,Hutt.Valley,149270,149189,58,86,0,1,1,0,164,4
28,0,Northland,178500,178498,2,2,2,0,0,0,184,3
28,6,Bay.of.Plenty,236820,236731,61,93,0,2,2,0,223,4
28,19,Southern,328230,328171,44,63,3,0,0,0,283,4
28,7,Tairawhiti,48965,48962,1,4,1,0,0,0,38,3
28,10,Whanganui,64565,64564,1,1,0,0,0,0,79,3
28,8,Taranaki,119640,119632,5,9,1,0,0,0,125,3
28,11,MidCentral,178240,178208,22,38,1,0,1,1,151,4
28,18,South.Canterbury,60025,59996,23,33,0,0,0,0,59,4
28,16,West.Coast,32445,32442,2,3,0,0,0,0,32,4
28,13,Capital.and.Coast,316620,316436,135,195,3,2,2,1,331,4
28,17,Canterbury,562870,562781,65,94,3,0,0,0,551,4
28,1,Waitemata,622350,622170,108,187,4,2,4,2,628,4
28,15,Nelson.Marlborough,150280,150254,15,27,1,0,1,0,145,4
28,3,Counties.Manukau,557790,557681,80,119,3,0,1,0,536,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,39,3
28,2,Auckland,538840,538610,164,253,3,2,3,0,530,4
28,5,Lakes,110040,110039,0,1,0,0,0,0,101,3
29,0,Northland,178500,178498,2,2,2,0,0,0,171,3
29,1,Waitemata,622350,622169,109,188,4,1,1,0,639,4
29,18,South.Canterbury,60025,59996,23,33,0,0,0,0,51,4
29,13,Capital.and.Coast,316620,316435,136,196,3,1,1,0,304,4
29,9,Hawkes.Bay,165360,165347,9,14,3,0,0,0,175,3
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,3
29,3,Counties.Manukau,557790,557678,82,122,3,2,3,0,531,4
29,2,Auckland,538840,538608,166,255,3,2,2,0,542,4
29,6,Bay.of.Plenty,236820,236730,61,94,1,0,1,1,234,4
29,5,Lakes,110040,110039,0,1,0,0,0,0,99,3
29,19,Southern,328230,328171,44,63,3,0,0,0,315,4
29,11,MidCentral,178240,178208,22,38,1,0,0,0,161,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,57,3
29,4,Waikato,417130,417026,65,111,2,1,1,0,432,4
29,8,Taranaki,119640,119632,5,9,1,0,0,0,122,3
29,15,Nelson.Marlborough,150280,150254,15,27,1,0,0,0,151,4
29,16,West.Coast,32445,32442,2,3,0,0,0,0,47,4
29,12,Hutt.Valley,149270,149186,60,89,0,2,3,0,147,4
29,17,Canterbury,562870,562781,65,94,3,0,0,0,579,4
29,7,Tairawhiti,48965,48962,1,4,1,0,0,0,45,3
30,5,Lakes,110040,110039,0,1,0,0,0,0,126,2
30,2,Auckland,538840,538607,167,256,3,1,1,0,542,4
30,3,Counties.Manukau,557790,557677,82,123,3,0,1,0,531,4
30,8,Taranaki,119640,119632,5,9,1,0,0,0,109,4
30,15,Nelson.Marlborough,150280,150253,15,28,1,0,1,0,144,4
30,9,Hawkes.Bay,165360,165346,10,15,3,1,1,0,190,4
30,17,Canterbury,562870,562780,65,95,3,0,1,0,568,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,61,2
30,7,Tairawhiti,48965,48962,1,4,1,0,0,0,56,2
30,13,Capital.and.Coast,316620,316434,137,197,3,1,1,0,360,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,33,2
30,19,Southern,328230,328171,44,63,3,0,0,0,344,4
30,6,Bay.of.Plenty,236820,236728,61,96,1,0,2,0,234,4
30,12,Hutt.Valley,149270,149185,61,90,0,1,1,0,165,4
30,11,MidCentral,178240,178208,22,38,1,0,0,0,168,4
30,0,Northland,178500,178498,2,2,2,0,0,0,182,2
30,18,South.Canterbury,60025,59996,23,33,0,0,0,0,58,4
30,4,Waikato,417130,417024,67,113,2,2,2,0,411,4
30,16,West.Coast,32445,32442,2,3,0,0,0,0,32,4
30,1,Waitemata,622350,622166,112,191,5,3,3,1,603,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,2
31,18,South.Canterbury,60025,59996,23,33,0,0,0,0,60,4
31,9,Hawkes.Bay,165360,165346,10,15,4,0,0,1,168,4
31,13,Capital.and.Coast,316620,316431,140,200,5,3,3,2,309,4
31,5,Lakes,110040,110039,0,1,0,0,0,0,113,2
31,7,Tairawhiti,48965,48962,1,4,1,0,0,0,49,2
31,4,Waikato,417130,417022,67,115,2,0,2,0,414,4
31,6,Bay.of.Plenty,236820,236728,61,96,2,0,0,1,210,4
31,0,Northland,178500,178498,2,2,2,0,0,0,189,2
31,19,Southern,328230,328171,44,63,4,0,0,1,349,4
31,15,Nelson.Marlborough,150280,150253,15,28,1,0,0,0,167,4
31,1,Waitemata,622350,622165,113,192,6,1,1,1,624,4
31,10,Whanganui,64565,64564,1,1,1,0,0,1,79,2
31,8,Taranaki,119640,119632,5,9,1,0,0,0,118,4
31,11,MidCentral,178240,178208,22,38,2,0,0,1,165,4
31,3,Counties.Manukau,557790,557674,84,126,3,2,3,0,569,4
31,12,Hutt.Valley,149270,149184,61,91,0,0,1,0,135,4
31,2,Auckland,538840,538602,170,261,4,3,5,1,536,4
31,16,West.Coast,32445,32442,2,3,0,0,0,0,38,4
31,17,Canterbury,562870,562779,65,96,5,0,1,2,554,4
32,6,Bay.of.Plenty,236820,236727,61,97,2,0,1,0,229,4
32,19,Southern,328230,328171,44,63,5,0,0,1,335,4
32,3,Counties.Manukau,557790,557674,84,126,4,0,0,1,561,4
32,1,Waitemata,622350,622164,113,193,7,0,1,1,660,4
32,8,Taranaki,119640,119632,5,9,1,0,0,0,139,4
32,11,MidCentral,178240,178208,22,38,2,0,0,0,188,4
32,4,Waikato,417130,417021,67,116,2,0,1,0,433,4
32,15,Nelson.Marlborough,150280,150253,15,28,1,0,0,0,129,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,2
32,13,Capital.and.Coast,316620,316427,141,204,6,1,4,1,338,4
32,18,South.Canterbury,60025,59996,23,33,0,0,0,0,70,4
32,7,Tairawhiti,48965,48962,1,4,1,0,0,0,60,2
32,5,Lakes,110040,110039,0,1,0,0,0,0,109,2
32,9,Hawkes.Bay,165360,165346,10,15,4,0,0,0,157,4
32,17,Canterbury,562870,562778,65,97,7,0,1,2,515,4
32,16,West.Coast,32445,32442,2,3,0,0,0,0,22,4
32,2,Auckland,538840,538601,171,262,5,1,1,1,551,4
32,10,Whanganui,64565,64564,1,1,1,0,0,0,63,2
32,12,Hutt.Valley,149270,149183,62,92,0,1,1,0,149,4
32,0,Northland,178500,178498,2,2,2,0,0,0,179,2
33,3,Counties.Manukau,557790,557674,84,126,4,0,0,0,551,4
33,2,Auckland,538840,538601,171,262,6,0,0,1,518,4
33,1,Waitemata,622350,622162,115,195,7,2,2,0,590,4
33,8,Taranaki,119640,119632,5,9,2,0,0,1,123,4
33,5,Lakes,110040,110039,0,1,0,0,0,0,131,2
33,15,Nelson.Marlborough,150280,150253,15,28,1,0,0,0,133,4
33,18,South.Canterbury,60025,59996,23,33,0,0,0,0,77,4
33,11,MidCentral,178240,178208,22,38,2,0,0,0,174,4
33,4,Waikato,417130,417021,67,116,3,0,0,1,449,4
33,17,Canterbury,562870,562778,65,97,7,0,0,0,589,4
33,9,Hawkes.Bay,165360,165346,10,15,4,0,0,0,180,4
33,6,Bay.of.Plenty,236820,236727,61,97,3,0,0,1,237,4
33,13,Capital.and.Coast,316620,316426,142,205,6,1,1,0,318,4
33,16,West.Coast,32445,32442,2,3,0,0,0,0,30,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,55,2
33,7,Tairawhiti,48965,48962,1,4,1,0,0,0,42,2
33,0,Northland,178500,178498,2,2,2,0,0,0,195,2
33,19,Southern,328230,328171,44,63,5,0,0,0,334,4
33,10,Whanganui,64565,64564,1,1,1,0,0,0,74,2
33,12,Hutt.Valley,149270,149183,62,92,0,0,0,0,156,4
34,18,South.Canterbury,60025,59996,23,33,0,0,0,0,67,4
34,9,Hawkes.Bay,165360,165346,10,15,5,0,0,1,160,4
34,1,Waitemata,622350,622162,115,195,7,0,0,0,596,4
34,13,Capital.and.Coast,316620,316425,142,206,7,0,1,1,370,4
34,6,Bay.of.Plenty,236820,236727,61,97,3,0,0,0,257,4
34,19,Southern,328230,328171,44,63,5,0,0,0,343,4
34,16,West.Coast,32445,32442,2,3,0,0,0,0,43,4
34,12,Hutt.Valley,149270,149183,62,92,2,0,0,2,145,4
34,3,Counties.Manukau,557790,557671,87,129,6,3,3,2,611,4
34,2,Auckland,538840,538600,172,263,8,1,1,2,576,4
34,5,Lakes,110040,110039,0,1,0,0,0,0,122,2
34,11,MidCentral,178240,178208,22,38,4,0,0,2,175,4
34,17,Canterbury,562870,562776,66,99,7,1,2,0,564,4
34,7,Tairawhiti,48965,48962,1,4,2,0,0,1,41,2
34,8,Taranaki,119640,119632,5,9,2,0,0,0,110,4
34,4,Waikato,417130,417020,68,117,5,1,1,2,416,4
34,10,Whanganui,64565,64564,1,1,1,0,0,0,47,2
34,0,Northland,178500,178498,2,2,2,0,0,0,181,2
34,15,Nelson.Marlborough,150280,150252,16,29,1,1,1,0,161,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,2
35,15,Nelson.Marlborough,150280,150252,16,29,1,0,0,0,151,4
35,3,Counties.Manukau,557790,557670,88,130,7,1,1,1,591,4
35,12,Hutt.Valley,149270,149182,62,93,3,0,1,1,178,4
35,1,Waitemata,622350,622160,115,197,7,0,2,0,668,4
35,5,Lakes,110040,110039,0,1,0,0,0,0,146,2
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,2
35,9,Hawkes.Bay,165360,165346,10,15,5,0,0,0,183,4
35,13,Capital.and.Coast,316620,316424,142,207,8,0,1,1,323,4
35,7,Tairawhiti,48965,48962,1,4,2,0,0,0,44,2
35,17,Canterbury,562870,562776,66,99,9,0,0,2,552,4
35,11,MidCentral,178240,178208,22,38,4,0,0,0,180,4
35,8,Taranaki,119640,119632,5,9,2,0,0,0,99,4
35,18,South.Canterbury,60025,59995,24,34,0,1,1,0,62,4
35,0,Northland,178500,178498,2,2,2,0,0,0,165,2
35,16,West.Coast,32445,32442,2,3,0,0,0,0,48,4
35,2,Auckland,538840,538600,172,263,11,0,0,3,550,4
35,19,Southern,328230,328171,44,63,5,0,0,0,328,4
35,4,Waikato,417130,417020,68,117,5,0,0,0,432,4
35,6,Bay.of.Plenty,236820,236727,61,97,6,0,0,3,248,4
35,10,Whanganui,64565,64564,1,1,1,0,0,0,57,2
36,15,Nelson.Marlborough,150280,150252,16,29,1,0,0,0,153,4
36,3,Counties.Manukau,557790,557669,89,131,10,1,1,3,541,4
36,8,Taranaki,119640,119632,5,9,2,0,0,0,126,4
36,1,Waitemata,622350,622159,116,198,7,1,1,0,619,4
36,4,Waikato,417130,417020,68,117,6,0,0,1,427,4
36,13,Capital.and.Coast,316620,316421,143,210,12,1,3,4,352,4
36,18,South.Canterbury,60025,59995,24,34,0,0,0,0,64,4
36,0,Northland,178500,178498,2,2,2,0,0,0,186,2
36,12,Hutt.Valley,149270,149181,63,94,3,1,1,0,151,4
36,5,Lakes,110040,110039,0,1,0,0,0,0,95,2
36,7,Tairawhiti,48965,48962,1,4,2,0,0,0,44,2
36,2,Auckland,538840,538600,172,263,17,0,0,6,554,4
36,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,2
36,6,Bay.of.Plenty,236820,236727,61,97,8,0,0,2,237,4
36,16,West.Coast,32445,32442,2,3,0,0,0,0,30,4
36,17,Canterbury,562870,562776,66,99,9,0,0,0,533,4
36,11,MidCentral,178240,178208,22,38,5,0,0,1,167,4
36,19,Southern,328230,328171,44,63,9,0,0,4,326,4
36,10,Whanganui,64565,64564,1,1,1,0,0,0,66,2
