ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,1,Waitemata,622350,622168,135,208,0,17,25,0,625,4
16,18,South.Canterbury,60025,60007,18,22,0,1,3,0,68,4
16,8,Taranaki,119640,119638,1,2,0,0,0,0,114,4
16,13,Capital.and.Coast,316620,316590,17,31,0,3,5,0,301,4
17,0,Northland,178500,178489,8,13,0,0,1,0,193,4
17,9,Hawkes.Bay,165360,165349,7,13,0,1,2,0,176,4
17,10,Whanganui,64565,64547,10,20,0,1,2,0,49,4
17,1,Waitemata,622350,622145,153,231,1,18,23,1,608,4
17,11,MidCentral,178240,178176,46,70,0,7,7,0,173,4
17,4,Waikato,417130,417082,35,56,0,5,7,0,412,4
17,8,Taranaki,119640,119637,2,3,0,1,1,0,134,4
17,15,Nelson.Marlborough,150280,150253,18,29,0,1,4,0,151,4
17,13,Capital.and.Coast,316620,316587,20,34,0,3,3,0,335,4
17,19,Southern,328230,328142,70,97,1,5,7,0,328,4
17,18,South.Canterbury,60025,60005,20,24,0,2,2,0,75,4
17,6,Bay.of.Plenty,236820,236815,5,6,0,0,0,0,229,4
17,14,Wairarapa,44845,44839,5,6,0,0,0,0,45,4
17,2,Auckland,538840,538650,141,208,1,16,26,0,539,4
17,7,Tairawhiti,48965,48943,16,24,0,2,3,0,54,4
17,16,West.Coast,32445,32444,0,1,0,0,0,0,37,4
17,5,Lakes,110040,110036,5,6,0,0,1,0,99,4
17,12,Hutt.Valley,149270,149244,16,26,2,0,2,0,149,4
17,3,Counties.Manukau,557790,557688,77,119,0,8,9,0,558,4
17,17,Canterbury,562870,562769,71,117,0,4,10,0,585,4
18,3,Counties.Manukau,557790,557676,85,131,0,8,12,0,535,4
18,7,Tairawhiti,48965,48943,16,24,0,0,0,0,51,4
18,19,Southern,328230,328137,73,102,1,3,5,0,321,4
18,0,Northland,178500,178489,8,13,0,0,0,0,148,4
18,8,Taranaki,119640,119637,2,3,0,0,0,0,129,4
18,17,Canterbury,562870,562759,78,127,0,7,10,0,552,4
18,1,Waitemata,622350,622123,166,253,1,13,22,0,602,4
18,6,Bay.of.Plenty,236820,236814,5,7,0,0,1,0,233,4
18,2,Auckland,538840,538637,149,221,1,8,13,0,545,4
18,18,South.Canterbury,60025,60004,20,25,0,0,1,0,59,4
18,4,Waikato,417130,417079,37,59,0,2,3,0,419,4
18,5,Lakes,110040,110033,6,9,0,1,3,0,132,4
18,11,MidCentral,178240,178171,50,75,0,4,5,0,162,4
18,13,Capital.and.Coast,316620,316583,23,38,0,3,4,0,316,4
18,14,Wairarapa,44845,44837,7,8,0,2,2,0,47,4
18,15,Nelson.Marlborough,150280,150250,19,32,0,1,3,0,165,4
18,9,Hawkes.Bay,165360,165348,7,14,0,0,1,0,157,4
18,16,West.Coast,32445,32444,0,1,0,0,0,0,33,4
18,10,Whanganui,64565,64543,12,24,0,2,4,0,72,4
18,12,Hutt.Valley,149270,149241,17,29,2,1,3,0,146,4
19,8,Taranaki,119640,119637,2,3,0,0,0,0,111,4
19,3,Counties.Manukau,557790,557671,88,136,0,3,5,0,550,4
19,1,Waitemata,622350,622109,173,267,1,7,14,0,587,4
19,13,Capital.and.Coast,316620,316581,25,40,1,2,2,1,309,4
19,17,Canterbury,562870,562750,85,136,0,7,9,0,569,4
19,18,South.Canterbury,60025,60003,21,26,0,1,1,0,64,4
19,12,Hutt.Valley,149270,149236,20,34,2,3,5,0,154,4
19,7,Tairawhiti,48965,48943,16,24,0,0,0,0,44,4
19,4,Waikato,417130,417075,38,63,0,1,4,0,411,4
19,11,MidCentral,178240,178166,53,80,0,3,5,0,154,4
19,6,Bay.of.Plenty,236820,236813,6,8,1,1,1,1,257,4
19,5,Lakes,110040,110033,6,9,0,0,0,0,97,4
19,14,Wairarapa,44845,44836,7,9,0,0,1,0,52,4
19,15,Nelson.Marlborough,150280,150249,19,33,0,0,1,0,150,4
19,19,Southern,328230,328134,75,105,1,2,3,0,333,4
19,0,Northland,178500,178488,8,14,0,0,1,0,187,4
19,10,Whanganui,64565,64541,14,26,0,2,2,0,67,4
19,16,West.Coast,32445,32444,0,1,0,0,0,0,37,4
19,2,Auckland,538840,538628,154,230,1,5,9,0,553,4
19,9,Hawkes.Bay,165360,165348,7,14,0,0,0,0,148,4
20,10,Whanganui,64565,64540,15,27,0,1,1,0,63,4
20,7,Tairawhiti,48965,48940,18,27,0,2,3,0,55,4
20,18,South.Canterbury,60025,60002,22,27,0,1,1,0,50,4
20,13,Capital.and.Coast,316620,316581,25,40,1,0,0,0,313,4
20,15,Nelson.Marlborough,150280,150248,20,34,0,1,1,0,159,4
20,17,Canterbury,562870,562747,87,139,0,2,3,0,571,4
20,16,West.Coast,32445,32444,0,1,0,0,0,0,28,4
20,11,MidCentral,178240,178165,54,81,0,1,1,0,176,4
20,0,Northland,178500,178488,8,14,0,0,0,0,173,4
20,8,Taranaki,119640,119637,2,3,0,0,0,0,108,4
20,9,Hawkes.Bay,165360,165348,7,14,0,0,0,0,168,4
20,3,Counties.Manukau,557790,557668,90,139,0,2,3,0,550,4
20,1,Waitemata,622350,622104,174,272,1,1,5,0,633,4
20,19,Southern,328230,328131,76,108,1,1,3,0,363,4
20,4,Waikato,417130,417073,40,65,0,2,2,0,400,4
20,14,Wairarapa,44845,44835,8,10,0,1,1,0,55,4
20,12,Hutt.Valley,149270,149236,20,34,2,0,0,0,129,4
20,2,Auckland,538840,538619,158,239,1,4,9,0,563,4
20,5,Lakes,110040,110032,7,10,0,1,1,0,124,4
20,6,Bay.of.Plenty,236820,236813,6,8,1,0,0,0,220,4
21,11,MidCentral,178240,178162,56,84,0,2,3,0,167,4
21,4,Waikato,417130,417071,41,67,0,1,2,0,414,4
21,15,Nelson.Marlborough,150280,150248,20,34,0,0,0,0,164,4
21,1,Waitemata,622350,622099,179,277,1,5,5,0,683,4
21,19,Southern,328230,328124,78,115,1,2,7,0,338,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,35,3
21,14,Wairarapa,44845,44835,8,10,0,0,0,0,34,4
21,7,Tairawhiti,48965,48940,18,27,0,0,0,0,48,4
21,6,Bay.of.Plenty,236820,236813,6,8,1,0,0,0,251,4
21,8,Taranaki,119640,119637,2,3,0,0,0,0,129,4
21,5,Lakes,110040,110032,7,10,0,0,0,0,126,4
21,18,South.Canterbury,60025,60002,22,27,0,0,0,0,57,4
21,13,Capital.and.Coast,316620,316578,28,43,1,3,3,0,320,4
21,12,Hutt.Valley,149270,149235,21,35,2,1,1,0,147,4
21,17,Canterbury,562870,562746,88,140,0,1,1,0,537,4
21,9,Hawkes.Bay,165360,165347,8,15,0,1,1,0,143,4
21,0,Northland,178500,178487,9,15,0,1,1,0,176,4
21,3,Counties.Manukau,557790,557666,92,141,0,2,2,0,570,4
21,10,Whanganui,64565,64540,15,27,0,0,0,0,67,4
21,2,Auckland,538840,538613,163,245,1,5,6,0,539,4
22,1,Waitemata,622350,622087,189,289,1,10,12,0,585,4
22,18,South.Canterbury,60025,60001,23,28,0,1,1,0,55,4
22,14,Wairarapa,44845,44835,8,10,0,0,0,0,45,4
22,11,MidCentral,178240,178158,59,88,0,3,4,0,184,4
22,12,Hutt.Valley,149270,149233,22,37,2,1,2,0,135,4
22,7,Tairawhiti,48965,48939,18,28,0,0,1,0,54,4
22,4,Waikato,417130,417068,44,70,0,3,3,0,441,4
22,17,Canterbury,562870,562744,90,142,0,2,2,0,545,4
22,19,Southern,328230,328123,78,116,1,0,1,0,335,4
22,5,Lakes,110040,110032,7,10,0,0,0,0,98,4
22,3,Counties.Manukau,557790,557662,94,145,0,2,4,0,538,4
22,8,Taranaki,119640,119637,2,3,0,0,0,0,116,4
22,15,Nelson.Marlborough,150280,150247,21,35,0,1,1,0,134,4
22,9,Hawkes.Bay,165360,165346,9,16,0,1,1,0,182,4
22,6,Bay.of.Plenty,236820,236812,6,9,1,0,1,0,229,4
22,10,Whanganui,64565,64540,15,27,0,0,0,0,74,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,28,3
22,2,Auckland,538840,538602,171,256,1,8,11,0,555,4
22,13,Capital.and.Coast,316620,316577,29,44,1,1,1,0,306,4
22,0,Northland,178500,178487,9,15,0,0,0,0,200,4
23,17,Canterbury,562870,562742,90,144,0,0,2,0,589,4
23,6,Bay.of.Plenty,236820,236812,6,9,1,0,0,0,241,4
23,15,Nelson.Marlborough,150280,150246,21,36,0,0,1,0,162,4
23,11,MidCentral,178240,178157,60,89,0,1,1,0,198,4
23,7,Tairawhiti,48965,48939,18,28,0,0,0,0,52,4
23,10,Whanganui,64565,64539,16,28,0,1,1,0,71,4
23,13,Capital.and.Coast,316620,316576,29,45,1,0,1,0,271,4
23,5,Lakes,110040,110031,8,11,0,1,1,0,120,4
23,0,Northland,178500,178487,9,15,0,0,0,0,170,4
23,18,South.Canterbury,60025,59998,24,31,0,1,3,0,64,4
23,2,Auckland,538840,538599,172,259,1,1,3,0,542,4
23,1,Waitemata,622350,622082,190,294,2,1,5,1,705,4
23,8,Taranaki,119640,119637,2,3,0,0,0,0,116,4
23,3,Counties.Manukau,557790,557655,98,152,0,4,7,0,532,4
23,14,Wairarapa,44845,44833,10,12,0,2,2,0,48,4
23,12,Hutt.Valley,149270,149231,24,39,2,2,2,0,154,4
23,19,Southern,328230,328121,80,118,1,2,2,0,341,4
23,4,Waikato,417130,417066,44,72,0,0,2,0,419,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,34,3
23,9,Hawkes.Bay,165360,165346,9,16,0,0,0,0,154,4
24,9,Hawkes.Bay,165360,165346,9,16,0,0,0,0,193,4
24,15,Nelson.Marlborough,150280,150246,21,36,0,0,0,0,176,4
24,17,Canterbury,562870,562741,91,145,0,1,1,0,604,4
24,0,Northland,178500,178487,9,15,0,0,0,0,175,4
24,8,Taranaki,119640,119637,2,3,0,0,0,0,120,4
24,7,Tairawhiti,48965,48939,18,28,0,0,0,0,54,4
24,5,Lakes,110040,110031,8,11,0,0,0,0,107,4
24,19,Southern,328230,328120,80,119,1,0,1,0,321,4
24,6,Bay.of.Plenty,236820,236812,6,9,1,0,0,0,207,4
24,1,Waitemata,622350,622075,195,301,2,5,7,0,615,4
24,10,Whanganui,64565,64539,16,28,0,0,0,0,74,4
24,18,South.Canterbury,60025,59996,25,33,0,1,2,0,57,4
24,4,Waikato,417130,417065,44,73,0,0,1,0,403,4
24,3,Counties.Manukau,557790,557650,101,157,0,3,5,0,551,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,26,3
24,12,Hutt.Valley,149270,149231,24,39,2,0,0,0,150,4
24,13,Capital.and.Coast,316620,316575,30,46,1,1,1,0,369,4
24,11,MidCentral,178240,178152,62,94,0,2,5,0,179,4
24,2,Auckland,538840,538593,175,265,2,3,6,1,546,4
24,14,Wairarapa,44845,44832,10,13,0,0,1,0,38,4
25,10,Whanganui,64565,64539,16,28,0,0,0,0,69,4
25,0,Northland,178500,178487,9,15,0,0,0,0,181,4
25,3,Counties.Manukau,557790,557649,102,158,0,1,1,0,553,4
25,1,Waitemata,622350,622070,199,306,3,4,5,1,666,4
25,9,Hawkes.Bay,165360,165346,9,16,0,0,0,0,184,4
25,4,Waikato,417130,417063,46,75,1,2,2,1,413,4
25,5,Lakes,110040,110031,8,11,0,0,0,0,107,4
25,17,Canterbury,562870,562738,93,148,0,2,3,0,575,4
25,14,Wairarapa,44845,44832,10,13,0,0,0,0,61,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,38,3
25,7,Tairawhiti,48965,48938,19,29,0,1,1,0,60,4
25,12,Hutt.Valley,149270,149230,24,40,2,0,1,0,142,4
25,8,Taranaki,119640,119637,2,3,0,0,0,0,115,4
25,15,Nelson.Marlborough,150280,150246,21,36,0,0,0,0,143,4
25,18,South.Canterbury,60025,59995,26,34,0,1,1,0,66,4
25,19,Southern,328230,328120,80,119,1,0,0,0,332,4
25,13,Capital.and.Coast,316620,316574,31,47,1,1,1,0,307,4
25,6,Bay.of.Plenty,236820,236812,6,9,1,0,0,0,256,4
25,11,MidCentral,178240,178151,62,95,1,0,1,1,163,4
25,2,Auckland,538840,538589,178,269,3,3,4,1,545,4
26,9,Hawkes.Bay,165360,165345,9,17,0,0,1,0,153,4
26,11,MidCentral,178240,178149,63,97,1,1,2,0,166,4
26,7,Tairawhiti,48965,48938,19,29,0,0,0,0,63,4
26,1,Waitemata,622350,622068,199,308,4,0,2,1,606,4
26,12,Hutt.Valley,149270,149230,24,40,2,0,0,0,135,4
26,17,Canterbury,562870,562736,93,150,0,0,2,0,545,4
26,19,Southern,328230,328119,81,120,1,1,1,0,342,4
26,6,Bay.of.Plenty,236820,236812,6,9,1,0,0,0,240,4
26,5,Lakes,110040,110031,8,11,0,0,0,0,120,4
26,0,Northland,178500,178487,9,15,0,0,0,0,187,4
26,4,Waikato,417130,417063,46,75,1,0,0,0,413,4
26,2,Auckland,538840,538585,180,273,3,2,4,0,535,4
26,18,South.Canterbury,60025,59994,26,35,0,0,1,0,78,4
26,3,Counties.Manukau,557790,557648,103,159,0,1,1,0,583,4
26,13,Capital.and.Coast,316620,316573,31,48,1,0,1,0,301,4
26,14,Wairarapa,44845,44832,10,13,0,0,0,0,52,4
26,10,Whanganui,64565,64538,17,29,0,1,1,0,56,4
26,15,Nelson.Marlborough,150280,150245,22,37,0,1,1,0,157,4
26,8,Taranaki,119640,119637,2,3,0,0,0,0,130,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,34,3
27,9,Hawkes.Bay,165360,165345,9,17,0,0,0,0,161,4
27,17,Canterbury,562870,562736,93,150,0,0,0,0,547,4
27,11,MidCentral,178240,178148,63,98,1,0,1,0,177,4
27,18,South.Canterbury,60025,59993,27,36,0,1,1,0,51,4
27,7,Tairawhiti,48965,48938,19,29,0,0,0,0,53,4
27,10,Whanganui,64565,64538,17,29,0,0,0,0,63,4
27,12,Hutt.Valley,149270,149230,24,40,2,0,0,0,142,4
27,0,Northland,178500,178486,9,16,1,0,1,1,164,4
27,4,Waikato,417130,417063,46,75,2,0,0,1,418,4
27,15,Nelson.Marlborough,150280,150245,22,37,0,0,0,0,150,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,34,3
27,13,Capital.and.Coast,316620,316573,31,48,1,0,0,0,338,4
27,5,Lakes,110040,110031,8,11,0,0,0,0,109,4
27,1,Waitemata,622350,622067,200,309,5,1,1,1,638,4
27,2,Auckland,538840,538583,181,275,4,1,2,1,558,4
27,8,Taranaki,119640,119637,2,3,0,0,0,0,128,4
27,6,Bay.of.Plenty,236820,236812,6,9,1,0,0,0,213,4
27,14,Wairarapa,44845,44832,10,13,0,0,0,0,48,4
27,19,Southern,328230,328118,81,121,1,0,1,0,333,4
27,3,Counties.Manukau,557790,557648,103,159,1,0,0,1,583,4
28,3,Counties.Manukau,557790,557646,105,161,3,2,2,2,554,4
28,5,Lakes,110040,110031,8,11,0,0,0,0,145,4
28,12,Hutt.Valley,149270,149230,24,40,2,0,0,0,122,4
28,15,Nelson.Marlborough,150280,150245,22,37,0,0,0,0,168,4
28,0,Northland,178500,178486,9,16,1,0,0,0,168,4
28,1,Waitemata,622350,622063,203,313,5,3,4,0,639,4
28,19,Southern,328230,328118,81,121,1,0,0,0,296,4
28,8,Taranaki,119640,119637,2,3,1,0,0,1,122,4
28,14,Wairarapa,44845,44832,10,13,1,0,0,1,33,4
28,2,Auckland,538840,538581,182,277,5,1,2,1,532,4
28,6,Bay.of.Plenty,236820,236812,6,9,1,0,0,0,251,3
28,16,West.Coast,32445,32444,0,1,0,0,0,0,39,2
28,18,South.Canterbury,60025,59992,27,37,0,0,1,0,59,4
28,9,Hawkes.Bay,165360,165345,9,17,0,0,0,0,173,4
28,11,MidCentral,178240,178147,63,99,1,0,1,0,191,4
28,7,Tairawhiti,48965,48938,19,29,0,0,0,0,42,4
28,4,Waikato,417130,417063,46,75,4,0,0,2,419,4
28,13,Capital.and.Coast,316620,316573,31,48,1,0,0,0,310,4
28,17,Canterbury,562870,562736,93,150,0,0,0,0,593,4
28,10,Whanganui,64565,64538,17,29,0,0,0,0,83,4
29,14,Wairarapa,44845,44832,10,13,1,0,0,0,38,4
29,7,Tairawhiti,48965,48938,19,29,0,0,0,0,40,4
29,0,Northland,178500,178486,9,16,1,0,0,0,192,4
29,13,Capital.and.Coast,316620,316573,31,48,1,0,0,0,303,4
29,6,Bay.of.Plenty,236820,236812,6,9,1,0,0,0,228,3
29,12,Hutt.Valley,149270,149230,24,40,2,0,0,0,155,4
29,2,Auckland,538840,538579,184,279,6,2,2,1,555,4
29,19,Southern,328230,328118,81,121,1,0,0,0,343,4
29,17,Canterbury,562870,562735,94,151,0,1,1,0,554,4
29,8,Taranaki,119640,119637,2,3,1,0,0,0,93,4
29,18,South.Canterbury,60025,59992,27,37,0,0,0,0,66,4
29,15,Nelson.Marlborough,150280,150245,22,37,1,0,0,1,149,4
29,10,Whanganui,64565,64538,17,29,0,0,0,0,74,4
29,9,Hawkes.Bay,165360,165344,9,18,0,0,1,0,158,4
29,4,Waikato,417130,417061,48,77,4,2,2,0,445,4
29,3,Counties.Manukau,557790,557646,105,161,4,0,0,1,582,4
29,5,Lakes,110040,110031,8,11,0,0,0,0,107,4
29,11,MidCentral,178240,178147,63,99,2,0,0,1,195,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,26,2
29,1,Waitemata,622350,622062,204,314,5,1,1,0,627,4
30,13,Capital.and.Coast,316620,316573,31,48,2,0,0,1,312,4
30,7,Tairawhiti,48965,48938,19,29,0,0,0,0,45,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,35,2
30,5,Lakes,110040,110031,8,11,0,0,0,0,103,4
30,11,MidCentral,178240,178147,63,99,2,0,0,0,183,4
30,8,Taranaki,119640,119637,2,3,1,0,0,0,107,4
30,6,Bay.of.Plenty,236820,236812,6,9,1,0,0,0,242,3
30,19,Southern,328230,328118,81,121,3,0,0,2,295,4
30,9,Hawkes.Bay,165360,165344,9,18,0,0,0,0,183,4
30,15,Nelson.Marlborough,150280,150245,22,37,1,0,0,0,157,4
30,0,Northland,178500,178486,9,16,1,0,0,0,179,4
30,14,Wairarapa,44845,44832,10,13,1,0,0,0,43,4
30,10,Whanganui,64565,64538,17,29,0,0,0,0,77,4
30,3,Counties.Manukau,557790,557646,105,161,5,0,0,1,555,4
30,12,Hutt.Valley,149270,149230,24,40,2,0,0,0,151,4
30,17,Canterbury,562870,562735,94,151,3,0,0,3,539,4
30,18,South.Canterbury,60025,59992,27,37,0,0,0,0,39,4
30,1,Waitemata,622350,622062,204,314,5,0,0,0,643,4
30,2,Auckland,538840,538576,184,282,8,0,3,2,537,4
30,4,Waikato,417130,417061,48,77,4,0,0,0,437,4
31,18,South.Canterbury,60025,59992,27,37,0,0,0,0,59,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,37,2
31,13,Capital.and.Coast,316620,316573,31,48,4,0,0,2,296,4
31,3,Counties.Manukau,557790,557646,105,161,6,0,0,1,512,4
31,15,Nelson.Marlborough,150280,150244,23,38,1,1,1,0,157,4
31,7,Tairawhiti,48965,48938,19,29,2,0,0,2,53,4
31,4,Waikato,417130,417061,48,77,6,0,0,2,458,4
31,1,Waitemata,622350,622061,204,315,8,0,1,3,677,4
31,5,Lakes,110040,110031,8,11,0,0,0,0,112,4
31,19,Southern,328230,328117,81,122,3,0,1,0,322,4
31,2,Auckland,538840,538574,186,284,10,2,2,2,537,4
31,9,Hawkes.Bay,165360,165344,9,18,0,0,0,0,159,4
31,0,Northland,178500,178486,9,16,2,0,0,1,155,4
31,17,Canterbury,562870,562735,94,151,3,0,0,0,543,4
31,11,MidCentral,178240,178147,63,99,3,0,0,1,173,4
31,8,Taranaki,119640,119637,2,3,1,0,0,0,116,4
31,10,Whanganui,64565,64538,17,29,0,0,0,0,84,4
31,14,Wairarapa,44845,44832,10,13,1,0,0,0,53,4
31,12,Hutt.Valley,149270,149230,24,40,2,0,0,0,152,4
31,6,Bay.of.Plenty,236820,236812,6,9,1,0,0,0,246,3
32,10,Whanganui,64565,64538,17,29,1,0,0,1,68,4
32,0,Northland,178500,178486,9,16,2,0,0,0,159,4
32,3,Counties.Manukau,557790,557646,105,161,8,0,0,2,542,4
32,1,Waitemata,622350,622059,205,317,10,1,2,2,589,4
32,6,Bay.of.Plenty,236820,236812,6,9,1,0,0,0,227,3
32,9,Hawkes.Bay,165360,165343,10,19,0,1,1,0,174,4
32,12,Hutt.Valley,149270,149230,24,40,2,0,0,0,145,4
32,4,Waikato,417130,417061,48,77,7,0,0,1,403,4
32,14,Wairarapa,44845,44832,10,13,1,0,0,0,49,4
32,2,Auckland,538840,538571,189,287,14,3,3,4,500,4
32,7,Tairawhiti,48965,48938,19,29,2,0,0,0,43,4
32,8,Taranaki,119640,119637,2,3,1,0,0,0,127,4
32,18,South.Canterbury,60025,59991,28,38,0,1,1,0,54,4
32,13,Capital.and.Coast,316620,316573,31,48,4,0,0,0,323,4
32,17,Canterbury,562870,562735,94,151,3,0,0,0,550,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,29,2
32,11,MidCentral,178240,178147,63,99,4,0,0,1,182,4
32,15,Nelson.Marlborough,150280,150244,23,38,2,0,0,1,162,4
32,19,Southern,328230,328117,81,122,3,0,0,0,322,4
32,5,Lakes,110040,110031,8,11,0,0,0,0,113,4
33,17,Canterbury,562870,562735,94,151,3,0,0,0,574,4
33,0,Northland,178500,178486,9,16,2,0,0,0,188,4
33,7,Tairawhiti,48965,48938,19,29,2,0,0,0,50,4
33,19,Southern,328230,328117,81,122,5,0,0,2,334,4
33,4,Waikato,417130,417061,48,77,7,0,0,0,433,4
33,12,Hutt.Valley,149270,149230,24,40,2,0,0,0,138,4
33,10,Whanganui,64565,64538,17,29,1,0,0,0,59,4
33,2,Auckland,538840,538570,189,288,18,0,1,4,572,4
33,8,Taranaki,119640,119637,2,3,1,0,0,0,113,4
33,15,Nelson.Marlborough,150280,150244,23,38,2,0,0,0,148,4
33,14,Wairarapa,44845,44832,10,13,1,0,0,0,42,4
33,6,Bay.of.Plenty,236820,236812,6,9,1,0,0,0,245,3
33,11,MidCentral,178240,178146,63,100,4,0,1,0,161,4
33,9,Hawkes.Bay,165360,165343,10,19,0,0,0,0,161,4
33,1,Waitemata,622350,622058,206,318,13,1,1,3,664,4
33,3,Counties.Manukau,557790,557646,105,161,8,0,0,0,555,4
33,5,Lakes,110040,110031,8,11,0,0,0,0,114,4
33,13,Capital.and.Coast,316620,316573,31,48,6,0,0,2,332,4
33,18,South.Canterbury,60025,59991,28,38,1,0,0,1,52,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,35,2
34,6,Bay.of.Plenty,236820,236812,6,9,1,0,0,0,234,3
34,12,Hutt.Valley,149270,149230,24,40,2,0,0,0,135,4
34,17,Canterbury,562870,562735,94,151,4,0,0,1,560,4
34,19,Southern,328230,328116,81,123,8,0,1,3,320,4
34,18,South.Canterbury,60025,59991,28,38,1,0,0,0,64,4
34,3,Counties.Manukau,557790,557646,105,161,14,0,0,6,599,4
34,1,Waitemata,622350,622057,206,319,17,0,1,4,612,4
34,9,Hawkes.Bay,165360,165343,10,19,0,0,0,0,176,4
34,5,Lakes,110040,110031,8,11,0,0,0,0,115,4
34,10,Whanganui,64565,64538,17,29,1,0,0,0,70,4
34,15,Nelson.Marlborough,150280,150244,23,38,2,0,0,0,154,4
34,4,Waikato,417130,417061,48,77,8,0,0,1,406,4
34,0,Northland,178500,178486,9,16,4,0,0,2,176,4
34,13,Capital.and.Coast,316620,316573,31,48,7,0,0,1,327,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,32,2
34,7,Tairawhiti,48965,48938,19,29,2,0,0,0,61,4
34,14,Wairarapa,44845,44832,10,13,1,0,0,0,47,4
34,2,Auckland,538840,538570,189,288,19,0,0,1,520,4
34,11,MidCentral,178240,178146,63,100,4,0,0,0,204,4
