ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,10,Whanganui,64565,64564,1,1,0,1,1,0,69,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,60,4
19,1,Waitemata,622350,622181,125,190,0,8,12,0,632,4
19,15,Nelson.Marlborough,150280,150268,11,12,0,1,1,0,153,4
19,18,South.Canterbury,60025,60016,6,10,0,1,2,0,63,4
19,6,Bay.of.Plenty,236820,236694,97,138,1,5,8,0,238,4
19,4,Waikato,417130,417076,35,61,0,1,1,0,430,4
19,9,Hawkes.Bay,165360,165346,8,14,0,0,2,0,175,4
19,2,Auckland,538840,538655,124,199,0,6,10,0,576,4
19,13,Capital.and.Coast,316620,316509,86,128,0,6,8,0,316,4
19,3,Counties.Manukau,557790,557668,84,137,1,6,10,0,557,4
19,0,Northland,178500,178497,1,4,0,0,0,0,193,4
19,5,Lakes,110040,110025,14,18,0,1,4,0,104,4
19,17,Canterbury,562870,562802,49,77,0,5,6,0,589,4
20,11,MidCentral,178240,178230,7,11,0,1,1,0,181,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
20,19,Southern,328230,328200,14,30,1,3,3,0,314,4
20,15,Nelson.Marlborough,150280,150267,12,13,0,1,1,0,153,4
20,9,Hawkes.Bay,165360,165346,8,14,0,0,0,0,177,4
20,17,Canterbury,562870,562799,51,80,0,2,3,0,574,4
20,13,Capital.and.Coast,316620,316500,92,137,0,6,9,0,308,4
20,12,Hutt.Valley,149270,149106,119,175,0,8,11,0,147,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,67,4
20,3,Counties.Manukau,557790,557657,91,148,1,7,11,0,542,4
20,8,Taranaki,119640,119625,7,15,1,0,2,0,126,4
20,0,Northland,178500,178497,1,4,0,0,0,0,158,4
20,5,Lakes,110040,110025,14,18,0,0,0,0,105,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,4
20,18,South.Canterbury,60025,60015,6,11,0,0,1,0,65,4
20,4,Waikato,417130,417073,38,64,0,3,3,0,409,4
20,1,Waitemata,622350,622164,133,207,0,8,17,0,623,4
20,6,Bay.of.Plenty,236820,236690,100,142,1,3,4,0,234,4
20,2,Auckland,538840,538646,131,208,0,7,9,0,556,4
21,1,Waitemata,622350,622160,137,211,0,4,4,0,670,4
21,17,Canterbury,562870,562798,52,81,0,1,1,0,583,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
21,18,South.Canterbury,60025,60015,6,11,0,0,0,0,67,4
21,0,Northland,178500,178496,1,5,0,0,1,0,155,4
21,8,Taranaki,119640,119625,7,15,1,0,0,0,109,4
21,5,Lakes,110040,110025,14,18,0,0,0,0,99,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
21,4,Waikato,417130,417071,40,66,0,2,2,0,428,4
21,19,Southern,328230,328199,15,31,1,1,1,0,328,4
21,3,Counties.Manukau,557790,557654,94,151,1,3,3,0,560,4
21,9,Hawkes.Bay,165360,165346,8,14,1,0,0,1,164,4
21,11,MidCentral,178240,178230,7,11,0,0,0,0,195,4
21,6,Bay.of.Plenty,236820,236689,101,143,1,1,1,0,231,4
21,12,Hutt.Valley,149270,149101,122,180,0,3,5,0,161,4
21,13,Capital.and.Coast,316620,316494,97,143,0,5,6,0,323,4
21,2,Auckland,538840,538640,136,214,1,5,6,1,519,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,78,4
21,15,Nelson.Marlborough,150280,150266,13,14,0,1,1,0,148,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,72,4
22,13,Capital.and.Coast,316620,316492,97,145,0,0,2,0,326,4
22,19,Southern,328230,328198,16,32,1,1,1,0,329,4
22,1,Waitemata,622350,622155,139,216,1,2,5,1,631,4
22,15,Nelson.Marlborough,150280,150266,13,14,0,0,0,0,151,4
22,5,Lakes,110040,110024,14,19,0,0,1,0,121,4
22,4,Waikato,417130,417069,40,68,0,0,2,0,388,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
22,8,Taranaki,119640,119625,7,15,1,0,0,0,122,4
22,9,Hawkes.Bay,165360,165344,8,16,1,0,2,0,162,4
22,11,MidCentral,178240,178230,7,11,0,0,0,0,178,4
22,3,Counties.Manukau,557790,557649,96,156,1,2,5,0,570,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
22,12,Hutt.Valley,149270,149096,125,185,0,3,5,0,132,4
22,17,Canterbury,562870,562795,54,84,0,2,3,0,545,4
22,6,Bay.of.Plenty,236820,236681,109,151,1,8,8,0,244,4
22,18,South.Canterbury,60025,60015,6,11,0,0,0,0,57,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
22,2,Auckland,538840,538634,141,220,1,5,6,0,561,4
22,0,Northland,178500,178496,1,5,0,0,0,0,184,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
23,18,South.Canterbury,60025,60015,6,11,0,0,0,0,67,4
23,15,Nelson.Marlborough,150280,150266,13,14,0,0,0,0,140,4
23,3,Counties.Manukau,557790,557647,98,158,1,2,2,0,562,4
23,2,Auckland,538840,538628,144,226,1,3,6,0,575,4
23,4,Waikato,417130,417068,41,69,1,1,1,1,441,4
23,6,Bay.of.Plenty,236820,236679,110,153,1,1,2,0,236,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,48,4
23,1,Waitemata,622350,622143,149,228,1,10,12,0,637,4
23,17,Canterbury,562870,562793,55,86,0,1,2,0,595,4
23,19,Southern,328230,328195,17,35,1,1,3,0,316,4
23,11,MidCentral,178240,178230,7,11,0,0,0,0,184,4
23,12,Hutt.Valley,149270,149088,128,193,0,3,8,0,159,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,32,4
23,0,Northland,178500,178496,1,5,0,0,0,0,193,4
23,9,Hawkes.Bay,165360,165344,8,16,1,0,0,0,174,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,4
23,8,Taranaki,119640,119624,8,16,1,1,1,0,144,4
23,5,Lakes,110040,110024,14,19,0,0,0,0,123,4
23,13,Capital.and.Coast,316620,316489,99,148,0,2,3,0,306,4
24,3,Counties.Manukau,557790,557645,99,160,2,1,2,1,562,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,4
24,13,Capital.and.Coast,316620,316482,103,155,0,4,7,0,303,4
24,8,Taranaki,119640,119623,8,17,1,0,1,0,131,4
24,19,Southern,328230,328195,17,35,1,0,0,0,291,4
24,5,Lakes,110040,110024,14,19,0,0,0,0,116,4
24,17,Canterbury,562870,562793,55,86,0,0,0,0,538,4
24,2,Auckland,538840,538626,145,228,1,1,2,0,589,4
24,1,Waitemata,622350,622139,153,232,3,4,4,2,614,4
24,11,MidCentral,178240,178230,7,11,0,0,0,0,187,4
24,6,Bay.of.Plenty,236820,236675,114,157,1,4,4,0,246,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
24,18,South.Canterbury,60025,60015,6,11,0,0,0,0,59,4
24,15,Nelson.Marlborough,150280,150266,13,14,1,0,0,1,139,4
24,0,Northland,178500,178496,1,5,0,0,0,0,160,4
24,12,Hutt.Valley,149270,149082,133,199,0,5,6,0,134,4
24,4,Waikato,417130,417067,42,70,1,1,1,0,440,4
24,9,Hawkes.Bay,165360,165342,10,18,1,2,2,0,161,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,71,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,4
25,11,MidCentral,178240,178230,7,11,0,0,0,0,191,4
25,12,Hutt.Valley,149270,149077,136,204,1,3,5,1,158,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
25,1,Waitemata,622350,622134,158,237,4,5,5,1,631,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
25,2,Auckland,538840,538621,149,233,1,4,5,0,543,4
25,6,Bay.of.Plenty,236820,236673,115,159,1,1,2,0,235,4
25,9,Hawkes.Bay,165360,165342,10,18,1,0,0,0,165,4
25,15,Nelson.Marlborough,150280,150266,13,14,1,0,0,0,163,4
25,0,Northland,178500,178496,1,5,1,0,0,1,183,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,60,4
25,5,Lakes,110040,110024,14,19,0,0,0,0,113,4
25,4,Waikato,417130,417066,43,71,1,1,1,0,434,4
25,8,Taranaki,119640,119623,8,17,1,0,0,0,110,4
25,3,Counties.Manukau,557790,557639,104,166,2,5,6,0,552,4
25,19,Southern,328230,328195,17,35,1,0,0,0,302,4
25,17,Canterbury,562870,562791,57,88,1,2,2,1,546,4
25,13,Capital.and.Coast,316620,316478,106,159,0,3,4,0,347,4
25,18,South.Canterbury,60025,60015,6,11,0,0,0,0,71,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,47,4
26,18,South.Canterbury,60025,60015,6,11,0,0,0,0,43,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,4
26,6,Bay.of.Plenty,236820,236671,116,161,1,1,2,0,265,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,66,4
26,11,MidCentral,178240,178230,7,11,0,0,0,0,151,4
26,4,Waikato,417130,417063,44,74,1,1,3,0,412,4
26,8,Taranaki,119640,119623,8,17,1,0,0,0,116,4
26,13,Capital.and.Coast,316620,316475,108,162,0,2,3,0,324,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
26,2,Auckland,538840,538619,150,235,1,1,2,0,566,4
26,5,Lakes,110040,110024,14,19,0,0,0,0,91,4
26,19,Southern,328230,328195,17,35,1,0,0,0,332,4
26,15,Nelson.Marlborough,150280,150266,13,14,1,0,0,0,171,4
26,12,Hutt.Valley,149270,149075,136,206,1,0,2,0,154,4
26,9,Hawkes.Bay,165360,165342,10,18,1,0,0,0,173,4
26,0,Northland,178500,178496,1,5,1,0,0,0,184,4
26,17,Canterbury,562870,562790,57,89,1,0,1,0,563,4
26,3,Counties.Manukau,557790,557639,104,166,2,0,0,0,537,4
26,1,Waitemata,622350,622127,164,244,4,6,7,0,612,4
27,11,MidCentral,178240,178230,7,11,0,0,0,0,182,4
27,1,Waitemata,622350,622124,167,247,6,3,3,2,652,4
27,0,Northland,178500,178496,1,5,1,0,0,0,187,4
27,13,Capital.and.Coast,316620,316472,111,165,0,3,3,0,301,4
27,15,Nelson.Marlborough,150280,150265,14,15,1,1,1,0,137,4
27,8,Taranaki,119640,119623,8,17,1,0,0,0,126,4
27,3,Counties.Manukau,557790,557637,106,168,2,2,2,0,599,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
27,12,Hutt.Valley,149270,149074,137,207,1,1,1,0,171,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
27,2,Auckland,538840,538617,151,237,2,1,2,1,493,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
27,18,South.Canterbury,60025,60015,6,11,0,0,0,0,60,4
27,19,Southern,328230,328195,17,35,1,0,0,0,349,4
27,6,Bay.of.Plenty,236820,236671,116,161,2,0,0,1,241,4
27,5,Lakes,110040,110024,14,19,0,0,0,0,88,4
27,17,Canterbury,562870,562789,58,90,1,1,1,0,565,4
27,4,Waikato,417130,417061,45,76,1,1,2,0,407,4
27,9,Hawkes.Bay,165360,165342,10,18,1,0,0,0,179,4
28,2,Auckland,538840,538616,152,238,5,1,1,3,545,4
28,8,Taranaki,119640,119623,8,17,2,0,0,1,126,4
28,19,Southern,328230,328195,17,35,1,0,0,0,339,4
28,6,Bay.of.Plenty,236820,236669,117,163,3,1,2,1,256,4
28,0,Northland,178500,178496,1,5,1,0,0,0,186,4
28,9,Hawkes.Bay,165360,165341,11,19,1,1,1,0,170,4
28,4,Waikato,417130,417061,45,76,1,0,0,0,426,4
28,15,Nelson.Marlborough,150280,150265,14,15,1,0,0,0,144,4
28,13,Capital.and.Coast,316620,316472,111,165,0,0,0,0,335,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,4
28,12,Hutt.Valley,149270,149072,139,209,2,2,2,1,157,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,55,4
28,17,Canterbury,562870,562788,59,91,1,1,1,0,582,4
28,5,Lakes,110040,110024,14,19,0,0,0,0,110,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,51,4
28,3,Counties.Manukau,557790,557637,106,168,3,0,0,1,572,4
28,18,South.Canterbury,60025,60015,6,11,0,0,0,0,61,4
28,1,Waitemata,622350,622122,168,249,6,1,2,0,656,4
28,11,MidCentral,178240,178230,7,11,0,0,0,0,169,4
29,18,South.Canterbury,60025,60015,6,11,0,0,0,0,74,4
29,3,Counties.Manukau,557790,557635,107,170,3,1,2,0,567,4
29,17,Canterbury,562870,562787,60,92,1,1,1,0,598,4
29,19,Southern,328230,328195,17,35,2,0,0,1,370,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
29,6,Bay.of.Plenty,236820,236668,117,164,3,0,1,0,268,4
29,5,Lakes,110040,110024,14,19,0,0,0,0,124,4
29,15,Nelson.Marlborough,150280,150264,15,16,1,1,1,0,162,4
29,9,Hawkes.Bay,165360,165341,11,19,1,0,0,0,185,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
29,13,Capital.and.Coast,316620,316471,112,166,0,1,1,0,306,4
29,12,Hutt.Valley,149270,149070,140,211,2,1,2,0,155,4
29,11,MidCentral,178240,178230,7,11,1,0,0,1,192,4
29,8,Taranaki,119640,119623,8,17,2,0,0,0,132,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,64,4
29,2,Auckland,538840,538616,152,238,6,0,0,1,557,4
29,1,Waitemata,622350,622119,170,252,7,2,3,1,601,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,4
29,4,Waikato,417130,417061,45,76,2,0,0,1,401,4
29,0,Northland,178500,178496,1,5,1,0,0,0,194,4
30,4,Waikato,417130,417061,45,76,2,0,0,0,383,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,57,4
30,15,Nelson.Marlborough,150280,150264,15,16,1,0,0,0,149,4
30,6,Bay.of.Plenty,236820,236666,119,166,3,2,2,0,236,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
30,2,Auckland,538840,538613,155,241,6,3,3,0,518,4
30,18,South.Canterbury,60025,60015,6,11,0,0,0,0,68,4
30,8,Taranaki,119640,119623,8,17,2,0,0,0,132,4
30,0,Northland,178500,178496,1,5,1,0,0,0,165,4
30,5,Lakes,110040,110024,14,19,0,0,0,0,129,4
30,1,Waitemata,622350,622117,172,254,8,2,2,1,648,4
30,3,Counties.Manukau,557790,557635,107,170,3,0,0,0,549,4
30,12,Hutt.Valley,149270,149068,141,213,3,1,2,1,136,4
30,17,Canterbury,562870,562786,61,93,1,1,1,0,586,4
30,13,Capital.and.Coast,316620,316471,112,166,0,0,0,0,292,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,66,4
30,19,Southern,328230,328194,18,36,2,1,1,0,321,4
30,9,Hawkes.Bay,165360,165341,11,19,1,0,0,0,155,4
30,11,MidCentral,178240,178230,7,11,1,0,0,0,165,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,19,4
31,18,South.Canterbury,60025,60015,6,11,0,0,0,0,55,4
31,4,Waikato,417130,417061,45,76,2,0,0,0,441,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,81,4
31,13,Capital.and.Coast,316620,316471,112,166,2,0,0,2,342,4
31,0,Northland,178500,178496,1,5,1,0,0,0,175,4
31,15,Nelson.Marlborough,150280,150264,15,16,1,0,0,0,157,4
31,9,Hawkes.Bay,165360,165341,11,19,1,0,0,0,168,4
31,1,Waitemata,622350,622113,174,258,9,2,4,1,634,4
31,19,Southern,328230,328194,18,36,2,0,0,0,328,4
31,11,MidCentral,178240,178230,7,11,1,0,0,0,185,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
31,17,Canterbury,562870,562786,61,93,2,0,0,1,529,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,1,54,4
31,12,Hutt.Valley,149270,149068,141,213,4,0,0,1,144,4
31,6,Bay.of.Plenty,236820,236665,119,167,4,0,1,1,248,4
31,5,Lakes,110040,110024,14,19,0,0,0,0,106,4
31,2,Auckland,538840,538611,157,243,6,2,2,0,575,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
31,3,Counties.Manukau,557790,557633,109,172,4,2,2,1,531,4
31,8,Taranaki,119640,119623,8,17,2,0,0,0,132,4
32,2,Auckland,538840,538611,157,243,6,0,0,0,539,4
32,4,Waikato,417130,417060,46,77,2,1,1,0,398,4
32,1,Waitemata,622350,622110,176,261,13,2,3,4,629,4
32,19,Southern,328230,328194,18,36,2,0,0,0,299,4
32,15,Nelson.Marlborough,150280,150263,15,17,1,0,1,0,150,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,44,4
32,0,Northland,178500,178496,1,5,1,0,0,0,189,4
32,5,Lakes,110040,110024,14,19,0,0,0,0,123,4
32,18,South.Canterbury,60025,60015,6,11,0,0,0,0,52,4
32,8,Taranaki,119640,119623,8,17,2,0,0,0,120,4
32,13,Capital.and.Coast,316620,316471,112,166,2,0,0,0,371,4
32,17,Canterbury,562870,562785,61,94,3,0,1,1,549,4
32,3,Counties.Manukau,557790,557632,110,173,6,1,1,2,588,4
32,11,MidCentral,178240,178230,7,11,1,0,0,0,165,4
32,12,Hutt.Valley,149270,149068,141,213,9,0,0,5,168,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
32,9,Hawkes.Bay,165360,165341,11,19,1,0,0,0,151,4
32,6,Bay.of.Plenty,236820,236665,119,167,6,0,0,2,222,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
33,6,Bay.of.Plenty,236820,236664,120,168,6,1,1,0,239,4
33,0,Northland,178500,178496,1,5,2,0,0,1,179,4
33,4,Waikato,417130,417060,46,77,2,0,0,0,459,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
33,1,Waitemata,622350,622109,177,262,15,1,1,2,724,4
33,2,Auckland,538840,538611,157,243,7,0,0,1,556,4
33,18,South.Canterbury,60025,60015,6,11,0,0,0,0,67,4
33,11,MidCentral,178240,178230,7,11,1,0,0,0,178,4
33,12,Hutt.Valley,149270,149068,141,213,11,0,0,2,152,4
33,17,Canterbury,562870,562785,61,94,4,0,0,1,598,4
33,9,Hawkes.Bay,165360,165341,11,19,1,0,0,0,170,4
33,3,Counties.Manukau,557790,557632,110,173,9,0,0,3,561,4
33,19,Southern,328230,328194,18,36,3,0,0,1,308,4
33,8,Taranaki,119640,119623,8,17,3,0,0,1,120,4
33,15,Nelson.Marlborough,150280,150263,15,17,1,0,0,0,151,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,44,4
33,5,Lakes,110040,110024,14,19,0,0,0,0,117,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
33,13,Capital.and.Coast,316620,316471,112,166,2,0,0,0,340,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,69,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
34,4,Waikato,417130,417060,46,77,2,0,0,0,416,4
34,19,Southern,328230,328193,19,37,3,1,1,0,299,4
34,9,Hawkes.Bay,165360,165341,11,19,1,0,0,0,167,4
34,18,South.Canterbury,60025,60015,6,11,0,0,0,0,58,4
34,17,Canterbury,562870,562784,62,95,6,1,1,2,617,4
34,1,Waitemata,622350,622107,178,264,16,1,2,1,598,4
34,3,Counties.Manukau,557790,557632,110,173,13,0,0,4,584,4
34,11,MidCentral,178240,178230,7,11,1,0,0,0,159,4
34,13,Capital.and.Coast,316620,316471,112,166,4,0,0,2,302,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,52,4
34,6,Bay.of.Plenty,236820,236664,120,168,6,0,0,0,259,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
34,15,Nelson.Marlborough,150280,150262,16,18,1,1,1,0,159,4
34,0,Northland,178500,178496,1,5,2,0,0,0,197,4
34,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
34,2,Auckland,538840,538609,159,245,8,2,2,1,546,4
34,5,Lakes,110040,110024,14,19,1,0,0,1,126,4
34,8,Taranaki,119640,119623,8,17,3,0,0,0,111,4
34,12,Hutt.Valley,149270,149068,141,213,12,0,0,1,137,4
35,1,Waitemata,622350,622105,180,266,20,2,2,4,621,4
35,15,Nelson.Marlborough,150280,150262,16,18,1,0,0,0,133,4
35,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
35,6,Bay.of.Plenty,236820,236664,120,168,7,0,0,1,235,4
35,17,Canterbury,562870,562784,62,95,6,0,0,0,576,4
35,3,Counties.Manukau,557790,557631,110,174,14,0,1,1,544,4
35,2,Auckland,538840,538608,159,246,11,0,1,3,554,4
35,8,Taranaki,119640,119623,8,17,3,0,0,0,132,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
35,4,Waikato,417130,417060,46,77,3,0,0,1,427,4
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,4
35,11,MidCentral,178240,178230,7,11,1,0,0,0,174,4
35,12,Hutt.Valley,149270,149067,142,214,15,1,1,3,154,4
35,5,Lakes,110040,110024,14,19,1,0,0,0,114,4
35,13,Capital.and.Coast,316620,316471,112,166,5,0,0,1,285,4
35,18,South.Canterbury,60025,60015,6,11,0,0,0,0,57,4
35,9,Hawkes.Bay,165360,165341,11,19,1,0,0,0,156,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
35,19,Southern,328230,328193,19,37,4,0,0,1,328,4
