ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,8,Taranaki,119640,119637,2,4,0,0,0,0,125,4
22,10,Whanganui,64565,64562,4,4,0,0,0,0,60,4
22,6,Bay.of.Plenty,236820,236789,24,34,0,1,1,0,230,4
22,4,Waikato,417130,417040,70,97,1,3,4,0,426,4
22,12,Hutt.Valley,149270,149198,51,77,1,3,5,1,156,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
22,0,Northland,178500,178481,15,21,0,1,1,0,172,4
22,18,South.Canterbury,60025,59995,20,32,1,2,2,0,46,4
22,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,169,4
22,2,Auckland,538840,538686,103,165,1,8,10,0,539,4
22,7,Tairawhiti,48965,48944,14,23,0,1,1,0,46,4
22,1,Waitemata,622350,622218,102,145,0,4,6,0,596,4
22,11,MidCentral,178240,178239,0,2,0,0,0,0,189,4
23,15,Nelson.Marlborough,150280,150210,46,72,1,1,1,0,167,4
23,12,Hutt.Valley,149270,149195,53,80,1,2,3,0,138,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
23,9,Hawkes.Bay,165360,165357,2,3,0,0,0,0,176,4
23,6,Bay.of.Plenty,236820,236787,26,36,0,2,2,0,240,4
23,16,West.Coast,32445,32427,12,19,0,0,0,0,37,4
23,17,Canterbury,562870,562776,66,101,1,1,2,0,593,4
23,7,Tairawhiti,48965,48944,14,23,0,0,0,0,45,4
23,18,South.Canterbury,60025,59995,20,32,1,0,0,0,61,4
23,0,Northland,178500,178481,15,21,0,0,0,0,163,4
23,10,Whanganui,64565,64562,4,4,0,0,0,0,50,4
23,1,Waitemata,622350,622215,105,148,0,3,3,0,663,4
23,5,Lakes,110040,110013,20,29,0,0,0,0,102,4
23,13,Capital.and.Coast,316620,316549,50,74,2,4,4,1,274,4
23,19,Southern,328230,328201,19,30,1,1,1,0,319,4
23,4,Waikato,417130,417036,73,101,2,3,4,1,410,4
23,2,Auckland,538840,538681,106,170,1,3,5,0,544,4
23,11,MidCentral,178240,178239,0,2,0,0,0,0,181,4
23,8,Taranaki,119640,119637,2,4,0,0,0,0,116,4
23,3,Counties.Manukau,557790,557654,105,148,0,3,4,0,603,4
24,7,Tairawhiti,48965,48944,14,23,0,0,0,0,59,4
24,8,Taranaki,119640,119637,2,4,0,0,0,0,106,3
24,10,Whanganui,64565,64562,4,4,0,0,0,0,69,4
24,13,Capital.and.Coast,316620,316548,50,75,2,0,1,0,335,4
24,19,Southern,328230,328200,19,31,1,0,1,0,359,4
24,11,MidCentral,178240,178239,0,2,0,0,0,0,166,3
24,18,South.Canterbury,60025,59994,20,33,1,0,1,0,69,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,3
24,5,Lakes,110040,110013,20,29,0,0,0,0,134,4
24,12,Hutt.Valley,149270,149194,54,81,1,1,1,0,158,4
24,17,Canterbury,562870,562775,67,102,1,1,1,0,549,4
24,4,Waikato,417130,417033,76,104,2,3,3,0,408,4
24,0,Northland,178500,178480,15,22,0,0,1,0,173,4
24,16,West.Coast,32445,32427,12,19,0,0,0,0,35,4
24,3,Counties.Manukau,557790,557648,108,154,1,3,6,1,546,4
24,9,Hawkes.Bay,165360,165356,2,4,0,0,1,0,174,3
24,15,Nelson.Marlborough,150280,150210,46,72,1,0,0,0,167,4
24,1,Waitemata,622350,622210,105,153,0,0,5,0,622,4
24,6,Bay.of.Plenty,236820,236786,27,37,0,1,1,0,220,4
24,2,Auckland,538840,538675,108,176,2,2,6,1,525,4
25,6,Bay.of.Plenty,236820,236786,27,37,0,0,0,0,232,4
25,1,Waitemata,622350,622204,111,159,0,6,6,0,629,4
25,5,Lakes,110040,110011,22,31,0,2,2,0,93,4
25,12,Hutt.Valley,149270,149192,54,83,1,0,2,0,184,4
25,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,162,3
25,11,MidCentral,178240,178239,0,2,0,0,0,0,175,3
25,17,Canterbury,562870,562772,70,105,1,3,3,0,553,4
25,16,West.Coast,32445,32427,12,19,0,0,0,0,36,4
25,8,Taranaki,119640,119637,2,4,0,0,0,0,119,3
25,2,Auckland,538840,538670,112,181,3,4,5,1,588,4
25,18,South.Canterbury,60025,59989,21,38,1,1,5,0,59,4
25,19,Southern,328230,328200,19,31,1,0,0,0,318,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
25,4,Waikato,417130,417028,81,109,2,5,5,0,418,4
25,3,Counties.Manukau,557790,557645,110,157,2,2,3,1,565,4
25,0,Northland,178500,178480,15,22,0,0,0,0,188,4
25,10,Whanganui,64565,64562,4,4,0,0,0,0,72,4
25,7,Tairawhiti,48965,48944,14,23,0,0,0,0,57,4
25,13,Capital.and.Coast,316620,316547,51,76,2,1,1,0,289,4
25,15,Nelson.Marlborough,150280,150209,46,73,1,0,1,0,172,4
26,11,MidCentral,178240,178239,0,2,0,0,0,0,190,3
26,3,Counties.Manukau,557790,557643,111,159,2,1,2,0,639,4
26,0,Northland,178500,178480,15,22,0,0,0,0,190,4
26,5,Lakes,110040,110011,22,31,0,0,0,0,113,4
26,10,Whanganui,64565,64562,4,4,0,0,0,0,66,4
26,17,Canterbury,562870,562771,70,106,2,0,1,1,540,4
26,13,Capital.and.Coast,316620,316543,54,80,2,3,4,0,282,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
26,1,Waitemata,622350,622202,112,161,1,1,2,1,599,4
26,7,Tairawhiti,48965,48944,14,23,0,0,0,0,38,4
26,8,Taranaki,119640,119637,2,4,0,0,0,0,109,3
26,16,West.Coast,32445,32427,12,19,0,0,0,0,23,4
26,12,Hutt.Valley,149270,149192,54,83,1,0,0,0,170,4
26,19,Southern,328230,328199,20,32,1,1,1,0,327,4
26,4,Waikato,417130,417023,85,114,2,4,5,0,433,4
26,2,Auckland,538840,538665,116,186,3,4,5,0,528,4
26,18,South.Canterbury,60025,59989,21,38,1,0,0,0,52,4
26,15,Nelson.Marlborough,150280,150209,46,73,1,0,0,0,167,4
26,6,Bay.of.Plenty,236820,236784,29,39,0,2,2,0,224,4
26,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,166,3
27,0,Northland,178500,178480,15,22,0,0,0,0,170,4
27,16,West.Coast,32445,32427,12,19,0,0,0,0,26,4
27,5,Lakes,110040,110010,23,32,0,1,1,0,119,4
27,6,Bay.of.Plenty,236820,236784,29,39,0,0,0,0,237,4
27,13,Capital.and.Coast,316620,316539,56,84,2,2,4,0,292,4
27,4,Waikato,417130,417021,87,116,3,2,2,1,409,4
27,2,Auckland,538840,538658,120,193,3,4,7,0,572,4
27,18,South.Canterbury,60025,59989,21,38,1,0,0,0,61,4
27,3,Counties.Manukau,557790,557638,115,164,3,4,5,1,566,4
27,12,Hutt.Valley,149270,149188,57,87,1,3,4,0,153,4
27,8,Taranaki,119640,119637,2,4,0,0,0,0,104,3
27,19,Southern,328230,328198,21,33,2,1,1,1,341,4
27,7,Tairawhiti,48965,48944,14,23,0,0,0,0,57,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,3
27,1,Waitemata,622350,622201,113,162,1,1,1,0,627,4
27,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,153,3
27,10,Whanganui,64565,64562,4,4,0,0,0,0,68,4
27,15,Nelson.Marlborough,150280,150209,46,73,1,0,0,0,156,4
27,17,Canterbury,562870,562765,75,112,2,5,6,0,620,4
27,11,MidCentral,178240,178239,0,2,0,0,0,0,186,3
28,11,MidCentral,178240,178239,0,2,0,0,0,0,185,3
28,7,Tairawhiti,48965,48943,15,24,0,1,1,0,50,4
28,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,173,3
28,19,Southern,328230,328197,21,34,2,0,1,0,321,4
28,3,Counties.Manukau,557790,557638,115,164,3,0,0,0,565,4
28,2,Auckland,538840,538657,120,194,3,0,1,0,561,4
28,15,Nelson.Marlborough,150280,150208,47,74,1,1,1,0,146,4
28,5,Lakes,110040,110010,23,32,0,0,0,0,112,4
28,18,South.Canterbury,60025,59988,22,39,1,1,1,0,57,4
28,17,Canterbury,562870,562762,77,115,2,2,3,0,571,4
28,8,Taranaki,119640,119636,3,5,1,1,1,1,108,3
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
28,13,Capital.and.Coast,316620,316538,57,85,2,1,1,0,315,4
28,4,Waikato,417130,417020,88,117,3,1,1,0,407,4
28,0,Northland,178500,178479,16,23,0,1,1,0,184,4
28,1,Waitemata,622350,622200,113,163,1,0,1,0,578,4
28,10,Whanganui,64565,64562,4,4,0,0,0,0,68,4
28,16,West.Coast,32445,32427,12,19,0,0,0,0,29,4
28,12,Hutt.Valley,149270,149185,59,90,1,2,3,0,160,4
28,6,Bay.of.Plenty,236820,236784,29,39,0,0,0,0,235,4
29,2,Auckland,538840,538653,123,198,3,3,4,0,520,4
29,5,Lakes,110040,110010,23,32,0,0,0,0,96,4
29,15,Nelson.Marlborough,150280,150207,48,75,1,1,1,0,135,4
29,13,Capital.and.Coast,316620,316538,57,85,3,0,0,1,314,4
29,17,Canterbury,562870,562760,79,117,2,2,2,0,553,4
29,18,South.Canterbury,60025,59988,22,39,1,0,0,0,69,4
29,3,Counties.Manukau,557790,557636,116,166,3,1,2,0,559,4
29,8,Taranaki,119640,119636,3,5,1,0,0,0,116,3
29,4,Waikato,417130,417018,90,119,3,2,2,0,398,4
29,7,Tairawhiti,48965,48943,15,24,0,0,0,0,57,4
29,11,MidCentral,178240,178239,0,2,0,0,0,0,178,3
29,6,Bay.of.Plenty,236820,236784,29,39,0,0,0,0,244,4
29,10,Whanganui,64565,64562,4,4,0,0,0,0,56,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,3
29,19,Southern,328230,328197,21,34,2,0,0,0,338,4
29,9,Hawkes.Bay,165360,165356,2,4,0,0,0,0,157,3
29,0,Northland,178500,178478,17,24,0,1,1,0,177,4
29,16,West.Coast,32445,32427,12,19,0,0,0,0,37,4
29,1,Waitemata,622350,622198,115,165,3,2,2,2,590,4
29,12,Hutt.Valley,149270,149184,59,91,1,0,1,0,135,4
30,6,Bay.of.Plenty,236820,236784,29,39,0,0,0,0,231,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
30,5,Lakes,110040,110010,23,32,0,0,0,0,103,4
30,15,Nelson.Marlborough,150280,150207,48,75,1,0,0,0,168,4
30,12,Hutt.Valley,149270,149184,59,91,1,0,0,0,170,4
30,4,Waikato,417130,417016,90,121,3,0,2,0,409,4
30,13,Capital.and.Coast,316620,316538,57,85,3,0,0,0,308,4
30,8,Taranaki,119640,119636,3,5,1,0,0,0,116,3
30,18,South.Canterbury,60025,59988,22,39,1,0,0,0,57,4
30,16,West.Coast,32445,32427,12,19,0,0,0,0,31,4
30,7,Tairawhiti,48965,48942,16,25,0,1,1,0,42,4
30,2,Auckland,538840,538651,124,200,4,1,2,1,525,4
30,19,Southern,328230,328197,21,34,5,0,0,3,300,4
30,17,Canterbury,562870,562760,79,117,3,0,0,1,571,4
30,0,Northland,178500,178478,17,24,0,0,0,0,172,4
30,1,Waitemata,622350,622197,116,166,6,1,1,3,625,4
30,11,MidCentral,178240,178239,0,2,0,0,0,0,192,3
30,3,Counties.Manukau,557790,557634,118,168,5,2,2,2,621,4
30,10,Whanganui,64565,64562,4,4,0,0,0,0,71,4
30,9,Hawkes.Bay,165360,165355,3,5,0,1,1,0,160,3
31,8,Taranaki,119640,119635,4,6,1,1,1,0,118,2
31,0,Northland,178500,178478,17,24,0,0,0,0,147,4
31,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,153,4
31,12,Hutt.Valley,149270,149183,59,92,1,0,1,0,144,4
31,13,Capital.and.Coast,316620,316537,58,86,4,1,1,1,316,4
31,15,Nelson.Marlborough,150280,150207,48,75,1,0,0,0,152,4
31,10,Whanganui,64565,64562,4,4,0,0,0,0,67,4
31,16,West.Coast,32445,32427,12,19,1,0,0,1,44,4
31,4,Waikato,417130,417016,90,121,3,0,0,0,477,4
31,18,South.Canterbury,60025,59988,22,39,1,0,0,0,54,4
31,11,MidCentral,178240,178239,0,2,0,0,0,0,185,2
31,1,Waitemata,622350,622196,116,167,6,0,1,0,651,4
31,17,Canterbury,562870,562760,79,117,4,0,0,1,569,4
31,6,Bay.of.Plenty,236820,236783,30,40,1,1,1,1,264,4
31,19,Southern,328230,328196,21,35,5,0,1,0,335,4
31,2,Auckland,538840,538648,127,203,4,3,3,0,532,4
31,7,Tairawhiti,48965,48942,16,25,0,0,0,0,47,4
31,3,Counties.Manukau,557790,557633,119,169,5,1,1,0,503,4
31,5,Lakes,110040,110010,23,32,0,0,0,0,110,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
32,19,Southern,328230,328196,21,35,6,0,0,1,340,4
32,16,West.Coast,32445,32427,12,19,1,0,0,0,19,4
32,1,Waitemata,622350,622193,117,170,6,1,3,0,622,4
32,0,Northland,178500,178478,17,24,0,0,0,0,201,4
32,13,Capital.and.Coast,316620,316536,59,87,6,1,1,2,319,4
32,8,Taranaki,119640,119634,5,7,1,1,1,0,129,2
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,2
32,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,192,4
32,15,Nelson.Marlborough,150280,150207,48,75,1,0,0,0,151,4
32,7,Tairawhiti,48965,48941,17,26,0,1,1,0,47,4
32,6,Bay.of.Plenty,236820,236783,30,40,2,0,0,1,220,4
32,11,MidCentral,178240,178239,0,2,0,0,0,0,174,2
32,2,Auckland,538840,538648,127,203,5,0,0,1,535,4
32,5,Lakes,110040,110010,23,32,0,0,0,0,127,4
32,3,Counties.Manukau,557790,557633,119,169,6,0,0,1,591,4
32,4,Waikato,417130,417014,91,123,3,1,2,0,435,4
32,18,South.Canterbury,60025,59987,23,40,1,1,1,0,62,4
32,10,Whanganui,64565,64562,4,4,0,0,0,0,54,4
32,17,Canterbury,562870,562757,82,120,4,3,3,0,580,4
32,12,Hutt.Valley,149270,149182,59,93,1,0,1,0,156,4
33,8,Taranaki,119640,119633,6,8,2,1,1,1,102,2
33,15,Nelson.Marlborough,150280,150207,48,75,1,0,0,0,154,4
33,17,Canterbury,562870,562757,82,120,4,0,0,0,600,4
33,9,Hawkes.Bay,165360,165354,4,6,0,1,1,0,160,4
33,2,Auckland,538840,538647,128,204,7,1,1,2,520,4
33,1,Waitemata,622350,622193,117,170,6,0,0,0,572,4
33,4,Waikato,417130,417014,91,123,3,0,0,0,424,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,2
33,16,West.Coast,32445,32427,12,19,1,0,0,0,26,4
33,11,MidCentral,178240,178239,0,2,0,0,0,0,195,2
33,6,Bay.of.Plenty,236820,236783,30,40,2,0,0,0,220,4
33,5,Lakes,110040,110010,23,32,1,0,0,1,100,4
33,10,Whanganui,64565,64562,4,4,0,0,0,0,47,4
33,3,Counties.Manukau,557790,557632,119,170,7,0,1,1,547,4
33,12,Hutt.Valley,149270,149182,59,93,1,0,0,0,164,4
33,13,Capital.and.Coast,316620,316535,60,88,6,1,1,0,330,4
33,19,Southern,328230,328196,21,35,6,0,0,0,316,4
33,18,South.Canterbury,60025,59986,23,41,1,0,1,0,67,4
33,0,Northland,178500,178478,17,24,0,0,0,0,179,4
33,7,Tairawhiti,48965,48941,17,26,0,0,0,0,52,4
34,16,West.Coast,32445,32427,12,19,1,0,0,0,29,4
34,15,Nelson.Marlborough,150280,150207,48,75,1,0,0,0,156,4
34,4,Waikato,417130,417014,91,123,3,0,0,0,444,4
34,8,Taranaki,119640,119633,6,8,2,0,0,0,107,2
34,9,Hawkes.Bay,165360,165354,4,6,0,0,0,0,188,4
34,11,MidCentral,178240,178239,0,2,0,0,0,0,167,2
34,1,Waitemata,622350,622193,117,170,7,0,0,1,594,4
34,2,Auckland,538840,538647,128,204,9,0,0,2,542,4
34,12,Hutt.Valley,149270,149182,59,93,2,0,0,1,155,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
34,18,South.Canterbury,60025,59985,24,42,2,1,1,1,59,4
34,17,Canterbury,562870,562757,82,120,5,0,0,1,581,4
34,19,Southern,328230,328196,21,35,6,0,0,0,338,4
34,5,Lakes,110040,110009,23,33,2,0,1,1,119,4
34,10,Whanganui,64565,64562,4,4,1,0,0,1,57,4
34,7,Tairawhiti,48965,48940,18,27,1,1,1,1,62,4
34,13,Capital.and.Coast,316620,316535,60,88,8,0,0,2,294,4
34,6,Bay.of.Plenty,236820,236783,30,40,3,0,0,1,230,4
34,3,Counties.Manukau,557790,557631,119,171,8,0,1,1,577,4
34,0,Northland,178500,178478,17,24,0,0,0,0,172,4
35,1,Waitemata,622350,622193,117,170,7,0,0,0,621,4
35,18,South.Canterbury,60025,59985,24,42,2,0,0,0,58,4
35,15,Nelson.Marlborough,150280,150207,48,75,2,0,0,1,151,4
35,6,Bay.of.Plenty,236820,236782,31,41,3,1,1,0,240,4
35,7,Tairawhiti,48965,48940,18,27,1,0,0,0,39,4
35,19,Southern,328230,328196,21,35,6,0,0,0,369,4
35,9,Hawkes.Bay,165360,165354,4,6,0,0,0,0,172,4
35,8,Taranaki,119640,119633,6,8,2,0,0,0,112,2
35,12,Hutt.Valley,149270,149182,59,93,2,0,0,0,154,4
35,13,Capital.and.Coast,316620,316534,60,89,9,0,1,1,316,4
35,17,Canterbury,562870,562754,85,123,5,3,3,0,528,4
35,11,MidCentral,178240,178239,0,2,0,0,0,0,174,2
35,5,Lakes,110040,110009,23,33,2,0,0,0,112,4
35,3,Counties.Manukau,557790,557630,120,172,9,1,1,1,537,4
35,10,Whanganui,64565,64562,4,4,1,0,0,0,57,4
35,16,West.Coast,32445,32427,12,19,1,0,0,0,33,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
35,2,Auckland,538840,538646,129,205,11,1,1,2,572,4
35,4,Waikato,417130,417014,91,123,4,0,0,1,422,4
35,0,Northland,178500,178478,17,24,0,0,0,0,176,4
36,2,Auckland,538840,538644,131,207,13,2,2,2,544,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
36,4,Waikato,417130,417014,91,123,4,0,0,0,426,4
36,0,Northland,178500,178478,17,24,1,0,0,1,180,4
36,3,Counties.Manukau,557790,557630,120,172,14,0,0,5,542,4
36,12,Hutt.Valley,149270,149182,59,93,4,0,0,2,154,4
36,10,Whanganui,64565,64562,4,4,1,0,0,0,70,4
36,7,Tairawhiti,48965,48940,18,27,1,0,0,0,58,4
36,5,Lakes,110040,110009,23,33,3,0,0,1,103,4
36,13,Capital.and.Coast,316620,316533,61,90,9,1,1,0,337,4
36,16,West.Coast,32445,32427,12,19,1,0,0,0,30,4
36,8,Taranaki,119640,119632,7,9,2,1,1,0,106,2
36,6,Bay.of.Plenty,236820,236782,31,41,3,0,0,0,249,4
36,15,Nelson.Marlborough,150280,150206,49,76,2,1,1,0,129,4
36,19,Southern,328230,328196,21,35,7,0,0,1,323,4
36,18,South.Canterbury,60025,59985,24,42,2,0,0,0,56,4
36,11,MidCentral,178240,178239,0,2,0,0,0,0,176,2
36,1,Waitemata,622350,622192,118,171,8,1,1,1,631,4
36,9,Hawkes.Bay,165360,165354,4,6,0,0,0,0,140,4
36,17,Canterbury,562870,562753,86,124,8,1,1,3,568,4
37,13,Capital.and.Coast,316620,316533,61,90,13,0,0,4,328,4
37,3,Counties.Manukau,557790,557630,120,172,16,0,0,2,620,4
37,10,Whanganui,64565,64562,4,4,1,0,0,0,68,4
37,19,Southern,328230,328196,21,35,9,0,0,2,336,4
37,16,West.Coast,32445,32427,12,19,1,0,0,0,32,4
37,8,Taranaki,119640,119631,8,10,2,1,1,0,118,2
37,12,Hutt.Valley,149270,149182,59,93,5,0,0,1,140,4
37,15,Nelson.Marlborough,150280,150206,49,76,4,0,0,2,143,4
37,1,Waitemata,622350,622192,118,171,10,0,0,2,623,4
37,18,South.Canterbury,60025,59985,24,42,2,0,0,0,53,4
37,2,Auckland,538840,538644,131,207,13,0,0,0,527,4
37,6,Bay.of.Plenty,236820,236782,31,41,3,0,0,0,244,4
37,17,Canterbury,562870,562752,87,125,11,1,1,3,540,4
37,7,Tairawhiti,48965,48940,18,27,1,0,0,0,46,4
37,9,Hawkes.Bay,165360,165354,4,6,0,0,0,0,169,4
37,5,Lakes,110040,110009,23,33,4,0,0,1,120,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
37,11,MidCentral,178240,178239,0,2,0,0,0,0,182,2
37,4,Waikato,417130,417014,91,123,5,0,0,1,445,4
