ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
16,3,Counties.Manukau,557790,557707,66,98,0,10,12,0,554,4
16,2,Auckland,538840,538755,69,98,0,8,13,0,546,4
16,19,Southern,328230,328189,30,48,0,1,3,0,314,4
16,8,Taranaki,119640,119638,3,3,0,0,0,0,127,4
16,1,Waitemata,622350,622256,72,110,1,9,14,0,635,4
16,12,Hutt.Valley,149270,149250,13,21,0,2,3,0,153,4
16,14,Wairarapa,44845,44828,12,18,0,1,2,0,56,4
16,6,Bay.of.Plenty,236820,236778,35,51,0,4,9,0,221,4
16,5,Lakes,110040,110016,13,26,0,6,8,0,130,4
16,10,Whanganui,64565,64564,0,1,0,0,0,0,56,4
16,4,Waikato,417130,417087,33,46,1,7,7,0,433,4
16,18,South.Canterbury,60025,60016,5,13,0,0,0,0,68,4
16,9,Hawkes.Bay,165360,165330,25,33,0,6,7,0,160,4
16,0,Northland,178500,178464,26,39,0,5,7,0,166,4
16,13,Capital.and.Coast,316620,316610,9,12,0,0,1,0,323,4
16,15,Nelson.Marlborough,150280,150270,4,11,0,1,4,0,188,4
16,7,Tairawhiti,48965,48934,22,33,0,3,4,0,37,4
16,11,MidCentral,178240,178230,6,10,0,0,1,0,191,4
16,17,Canterbury,562870,562809,45,70,0,13,14,0,553,4
17,4,Waikato,417130,417085,35,48,1,2,2,0,444,4
17,15,Nelson.Marlborough,150280,150268,6,13,0,2,2,0,152,4
17,8,Taranaki,119640,119638,3,3,0,0,0,0,130,4
17,19,Southern,328230,328179,35,58,0,5,10,0,348,4
17,13,Capital.and.Coast,316620,316608,10,14,0,1,2,0,338,4
17,9,Hawkes.Bay,165360,165323,28,40,0,3,7,0,192,4
17,3,Counties.Manukau,557790,557683,83,122,0,17,24,0,558,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,22,4
17,17,Canterbury,562870,562802,49,77,1,4,7,1,570,4
17,6,Bay.of.Plenty,236820,236772,39,57,0,4,6,0,245,4
17,11,MidCentral,178240,178228,7,12,0,1,2,0,191,4
17,1,Waitemata,622350,622241,83,125,1,11,15,0,637,4
17,14,Wairarapa,44845,44822,15,24,0,3,6,0,42,4
17,7,Tairawhiti,48965,48931,25,36,0,3,3,0,43,4
17,12,Hutt.Valley,149270,149245,17,26,0,4,5,0,156,4
17,18,South.Canterbury,60025,60015,5,14,0,0,1,0,57,4
17,10,Whanganui,64565,64564,0,1,0,0,0,0,64,4
17,0,Northland,178500,178461,28,42,0,2,3,0,183,4
17,2,Auckland,538840,538744,77,109,0,8,11,0,576,4
17,5,Lakes,110040,110014,15,28,0,2,2,0,94,4
18,19,Southern,328230,328173,40,64,1,5,6,1,299,4
18,11,MidCentral,178240,178227,8,13,0,1,1,0,172,4
18,4,Waikato,417130,417078,40,55,1,5,7,0,407,4
18,0,Northland,178500,178457,29,46,0,1,4,0,168,4
18,9,Hawkes.Bay,165360,165319,30,44,0,2,4,0,145,4
18,17,Canterbury,562870,562797,53,82,1,4,5,0,606,4
18,18,South.Canterbury,60025,60014,6,15,0,1,1,0,65,4
18,7,Tairawhiti,48965,48925,29,42,0,4,6,0,71,4
18,13,Capital.and.Coast,316620,316605,12,17,0,2,3,0,314,4
18,2,Auckland,538840,538732,85,121,0,8,12,0,537,4
18,3,Counties.Manukau,557790,557667,97,138,0,14,16,0,538,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
18,12,Hutt.Valley,149270,149242,19,29,0,2,3,0,136,4
18,14,Wairarapa,44845,44820,17,26,0,2,2,0,54,4
18,8,Taranaki,119640,119638,3,3,0,0,0,0,114,4
18,6,Bay.of.Plenty,236820,236764,46,65,0,7,8,0,247,4
18,1,Waitemata,622350,622227,93,139,1,10,14,0,621,4
18,15,Nelson.Marlborough,150280,150265,9,16,0,3,3,0,140,4
18,10,Whanganui,64565,64564,0,1,0,0,0,0,62,4
18,5,Lakes,110040,110010,17,32,0,2,4,0,117,4
19,13,Capital.and.Coast,316620,316604,13,18,0,1,1,0,294,4
19,17,Canterbury,562870,562789,57,90,1,4,8,0,586,4
19,0,Northland,178500,178453,32,50,0,3,4,0,188,4
19,6,Bay.of.Plenty,236820,236759,50,70,0,4,5,0,223,4
19,2,Auckland,538840,538716,96,137,0,11,16,0,542,4
19,8,Taranaki,119640,119638,3,3,0,0,0,0,130,4
19,18,South.Canterbury,60025,60013,6,16,0,0,1,0,55,4
19,11,MidCentral,178240,178223,11,17,0,3,4,0,174,4
19,19,Southern,328230,328170,41,67,1,1,3,0,347,4
19,15,Nelson.Marlborough,150280,150264,9,17,0,0,1,0,134,4
19,14,Wairarapa,44845,44818,18,28,0,1,2,0,43,4
19,12,Hutt.Valley,149270,149237,22,34,0,3,5,0,143,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
19,9,Hawkes.Bay,165360,165316,32,47,0,2,3,0,143,4
19,5,Lakes,110040,110005,19,37,0,2,5,0,130,4
19,7,Tairawhiti,48965,48924,30,43,0,1,1,0,45,4
19,4,Waikato,417130,417067,47,66,1,7,11,0,397,4
19,10,Whanganui,64565,64564,0,1,0,0,0,0,66,4
19,3,Counties.Manukau,557790,557652,109,153,0,12,15,0,531,4
19,1,Waitemata,622350,622206,108,160,1,15,21,0,634,4
20,15,Nelson.Marlborough,150280,150263,10,18,0,1,1,0,150,4
20,13,Capital.and.Coast,316620,316603,14,19,0,1,1,0,314,4
20,17,Canterbury,562870,562779,64,100,2,7,10,1,586,4
20,5,Lakes,110040,110002,22,40,0,3,3,0,133,4
20,1,Waitemata,622350,622196,116,170,1,8,10,0,610,4
20,18,South.Canterbury,60025,60011,7,18,0,1,2,0,64,4
20,9,Hawkes.Bay,165360,165312,35,51,1,3,4,1,133,4
20,0,Northland,178500,178450,34,53,0,2,3,0,190,4
20,11,MidCentral,178240,178221,13,19,0,2,2,0,183,4
20,12,Hutt.Valley,149270,149235,23,36,0,1,2,0,146,4
20,2,Auckland,538840,538703,105,150,0,9,13,0,567,4
20,7,Tairawhiti,48965,48922,31,45,0,1,2,0,60,4
