ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,12,Hutt.Valley,149270,149256,10,17,0,1,1,0,147,4
16,14,Wairarapa,44845,44841,3,4,0,0,0,0,43,4
16,18,South.Canterbury,60025,59999,17,28,0,2,3,0,58,4
16,8,Taranaki,119640,119636,3,4,0,1,1,0,118,4
16,16,West.Coast,32445,32442,1,3,0,1,1,0,26,4
17,4,Waikato,417130,417095,24,38,0,3,3,0,419,4
17,19,Southern,328230,328183,34,51,0,7,8,0,323,4
17,2,Auckland,538840,538709,100,150,2,8,10,0,539,4
17,14,Wairarapa,44845,44840,4,5,0,1,1,0,39,4
17,10,Whanganui,64565,64553,9,13,0,0,0,0,57,4
17,11,MidCentral,178240,178237,2,3,0,0,0,0,183,4
17,13,Capital.and.Coast,316620,316603,13,18,0,2,2,0,306,4
17,16,West.Coast,32445,32442,1,3,0,0,0,0,37,4
17,6,Bay.of.Plenty,236820,236799,18,24,0,2,2,0,248,4
17,3,Counties.Manukau,557790,557741,29,55,1,3,3,0,576,4
17,8,Taranaki,119640,119636,3,4,0,0,0,0,125,4
17,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,136,4
17,18,South.Canterbury,60025,59997,17,30,0,0,2,0,59,4
17,1,Waitemata,622350,622227,100,139,0,11,12,0,604,4
17,5,Lakes,110040,109997,33,45,0,4,6,0,111,4
17,7,Tairawhiti,48965,48957,4,8,0,0,0,0,45,4
17,9,Hawkes.Bay,165360,165338,18,25,0,1,2,0,149,4
17,17,Canterbury,562870,562771,67,111,0,5,11,0,600,4
17,0,Northland,178500,178449,40,57,1,2,4,0,190,4
17,12,Hutt.Valley,149270,149252,11,21,0,1,4,0,163,4
18,9,Hawkes.Bay,165360,165336,19,27,0,1,2,0,162,4
18,13,Capital.and.Coast,316620,316601,15,20,0,2,2,0,314,4
18,7,Tairawhiti,48965,48957,4,8,0,0,0,0,55,4
18,4,Waikato,417130,417092,25,41,0,1,3,0,422,4
18,15,Nelson.Marlborough,150280,150278,1,2,0,0,0,0,157,4
18,6,Bay.of.Plenty,236820,236796,20,27,0,2,3,0,247,4
18,3,Counties.Manukau,557790,557738,31,58,2,2,3,1,539,4
18,14,Wairarapa,44845,44839,4,6,0,0,1,0,52,4
18,1,Waitemata,622350,622215,105,151,1,5,12,1,655,4
18,19,Southern,328230,328176,38,58,0,4,7,0,314,4
18,10,Whanganui,64565,64550,12,16,0,3,3,0,62,4
18,0,Northland,178500,178446,43,60,1,3,3,0,193,4
18,2,Auckland,538840,538695,108,164,2,8,14,0,526,4
18,12,Hutt.Valley,149270,149250,12,23,0,1,2,0,169,4
18,17,Canterbury,562870,562756,77,126,0,10,15,0,596,4
18,11,MidCentral,178240,178237,2,3,0,0,0,0,185,4
18,18,South.Canterbury,60025,59995,19,32,0,2,2,0,59,4
18,8,Taranaki,119640,119636,3,4,0,0,0,0,132,4
18,16,West.Coast,32445,32442,1,3,0,0,0,0,28,4
18,5,Lakes,110040,109993,36,49,0,3,4,0,111,4
19,18,South.Canterbury,60025,59990,23,37,0,4,5,0,53,4
19,19,Southern,328230,328173,40,61,0,2,3,0,305,4
19,13,Capital.and.Coast,316620,316599,17,22,0,2,2,0,314,4
19,0,Northland,178500,178443,44,63,1,1,3,0,188,4
19,11,MidCentral,178240,178237,2,3,0,0,0,0,177,4
19,5,Lakes,110040,109989,39,53,0,3,4,0,111,4
19,8,Taranaki,119640,119636,3,4,0,0,0,0,111,4
19,16,West.Coast,32445,32442,1,3,0,0,0,0,39,4
19,4,Waikato,417130,417089,25,44,0,0,3,0,428,4
19,3,Counties.Manukau,557790,557731,36,65,3,5,7,1,546,4
19,9,Hawkes.Bay,165360,165335,20,28,0,1,1,0,177,4
19,15,Nelson.Marlborough,150280,150276,3,4,0,2,2,0,144,4
19,6,Bay.of.Plenty,236820,236794,22,29,0,2,2,0,201,4
19,12,Hutt.Valley,149270,149249,13,24,0,1,1,0,155,4
19,1,Waitemata,622350,622199,116,167,1,11,16,0,665,4
19,7,Tairawhiti,48965,48956,5,9,0,1,1,0,55,4
19,17,Canterbury,562870,562751,81,131,0,4,5,0,569,4
19,10,Whanganui,64565,64550,12,16,0,0,0,0,66,4
19,14,Wairarapa,44845,44837,6,8,0,2,2,0,41,4
19,2,Auckland,538840,538683,117,176,3,9,12,1,565,4
20,11,MidCentral,178240,178237,2,3,0,0,0,0,157,4
20,7,Tairawhiti,48965,48956,5,9,0,0,0,0,40,4
20,0,Northland,178500,178443,44,63,1,0,0,0,182,4
20,17,Canterbury,562870,562743,88,139,0,7,8,0,564,4
20,14,Wairarapa,44845,44837,6,8,0,0,0,0,33,4
20,9,Hawkes.Bay,165360,165334,21,29,0,1,1,0,193,4
20,19,Southern,328230,328171,42,63,0,2,2,0,333,4
20,16,West.Coast,32445,32442,1,3,0,0,0,0,23,4
20,5,Lakes,110040,109985,42,57,0,3,4,0,104,4
20,8,Taranaki,119640,119636,3,4,0,0,0,0,125,4
20,13,Capital.and.Coast,316620,316599,17,22,0,0,0,0,312,4
20,10,Whanganui,64565,64549,13,17,0,1,1,0,73,4
20,6,Bay.of.Plenty,236820,236792,22,31,0,0,2,0,235,4
20,15,Nelson.Marlborough,150280,150275,4,5,0,1,1,0,166,4
20,2,Auckland,538840,538668,131,191,3,14,15,0,536,4
20,1,Waitemata,622350,622191,121,175,1,5,8,0,623,4
20,3,Counties.Manukau,557790,557727,39,69,3,3,4,0,554,4
20,18,South.Canterbury,60025,59989,24,38,0,1,1,0,54,4
20,12,Hutt.Valley,149270,149249,13,24,0,0,0,0,155,4
20,4,Waikato,417130,417088,26,45,0,1,1,0,437,4
21,19,Southern,328230,328171,42,63,1,0,0,1,323,4
21,15,Nelson.Marlborough,150280,150275,4,5,0,0,0,0,150,4
21,6,Bay.of.Plenty,236820,236792,22,31,0,0,0,0,235,4
21,1,Waitemata,622350,622186,124,180,1,3,5,0,678,4
21,3,Counties.Manukau,557790,557726,39,70,3,0,1,0,541,4
21,4,Waikato,417130,417086,26,47,0,0,2,0,437,4
21,11,MidCentral,178240,178237,2,3,0,0,0,0,177,4
21,5,Lakes,110040,109984,43,58,0,1,1,0,102,4
21,8,Taranaki,119640,119636,3,4,0,0,0,0,123,4
21,16,West.Coast,32445,32442,1,3,0,0,0,0,32,4
21,9,Hawkes.Bay,165360,165333,22,30,0,1,1,0,143,4
21,2,Auckland,538840,538667,132,192,4,1,1,1,564,4
21,12,Hutt.Valley,149270,149249,13,24,0,0,0,0,141,4
21,7,Tairawhiti,48965,48956,5,9,0,0,0,0,46,4
21,10,Whanganui,64565,64549,13,17,0,0,0,0,72,4
21,0,Northland,178500,178441,46,65,1,2,2,0,187,4
21,14,Wairarapa,44845,44837,6,8,0,0,0,0,39,4
21,18,South.Canterbury,60025,59988,25,39,0,1,1,0,50,4
21,13,Capital.and.Coast,316620,316599,17,22,1,0,0,1,280,4
21,17,Canterbury,562870,562737,92,145,0,4,6,0,582,4
22,8,Taranaki,119640,119636,3,4,0,0,0,0,106,4
22,7,Tairawhiti,48965,48955,5,10,0,0,1,0,53,4
22,3,Counties.Manukau,557790,557725,40,71,3,1,1,0,568,4
22,11,MidCentral,178240,178237,2,3,0,0,0,0,181,4
22,10,Whanganui,64565,64549,13,17,0,0,0,0,58,4
22,1,Waitemata,622350,622184,126,182,1,2,2,0,626,4
22,5,Lakes,110040,109981,46,61,0,3,3,0,115,4
22,6,Bay.of.Plenty,236820,236792,22,31,0,0,0,0,228,4
22,4,Waikato,417130,417084,26,49,0,0,2,0,421,4
22,18,South.Canterbury,60025,59987,26,40,0,1,1,0,74,4
22,19,Southern,328230,328170,43,64,1,1,1,0,331,4
22,12,Hutt.Valley,149270,149249,13,24,0,0,0,0,158,4
22,13,Capital.and.Coast,316620,316598,18,23,1,1,1,0,319,4
22,15,Nelson.Marlborough,150280,150274,5,6,0,1,1,0,136,4
22,0,Northland,178500,178439,47,67,1,1,2,0,185,4
22,9,Hawkes.Bay,165360,165333,22,30,0,0,0,0,152,4
22,16,West.Coast,32445,32441,2,4,0,1,1,0,40,4
22,17,Canterbury,562870,562732,97,150,0,5,5,0,531,4
22,14,Wairarapa,44845,44837,6,8,0,0,0,0,38,4
22,2,Auckland,538840,538661,138,198,4,6,6,0,530,4
23,2,Auckland,538840,538653,145,206,4,7,8,0,526,4
23,15,Nelson.Marlborough,150280,150273,6,7,0,1,1,0,166,4
23,1,Waitemata,622350,622172,134,194,1,8,12,0,603,4
23,16,West.Coast,32445,32441,2,4,0,0,0,0,27,4
23,10,Whanganui,64565,64549,13,17,0,0,0,0,81,4
23,9,Hawkes.Bay,165360,165331,22,32,0,0,2,0,153,4
23,11,MidCentral,178240,178237,2,3,0,0,0,0,193,4
23,12,Hutt.Valley,149270,149249,13,24,0,0,0,0,149,4
23,7,Tairawhiti,48965,48955,5,10,0,0,0,0,53,4
23,14,Wairarapa,44845,44837,6,8,0,0,0,0,46,4
23,5,Lakes,110040,109980,47,62,0,1,1,0,114,4
23,0,Northland,178500,178438,48,68,1,1,1,0,182,4
23,17,Canterbury,562870,562728,100,154,0,3,4,0,561,4
23,13,Capital.and.Coast,316620,316597,19,24,1,1,1,0,301,4
23,6,Bay.of.Plenty,236820,236791,23,32,0,1,1,0,238,4
23,18,South.Canterbury,60025,59984,29,43,0,3,3,0,56,4
23,8,Taranaki,119640,119636,3,4,0,0,0,0,125,4
23,3,Counties.Manukau,557790,557724,41,72,3,1,1,0,577,4
23,19,Southern,328230,328169,44,65,1,1,1,0,333,4
23,4,Waikato,417130,417081,28,52,0,2,3,0,430,4
24,16,West.Coast,32445,32441,2,4,0,0,0,0,29,4
24,15,Nelson.Marlborough,150280,150273,6,7,0,0,0,0,131,4
24,19,Southern,328230,328164,47,70,1,3,5,0,309,4
24,10,Whanganui,64565,64549,13,17,0,0,0,0,67,4
24,3,Counties.Manukau,557790,557723,41,73,3,0,1,0,586,4
24,1,Waitemata,622350,622169,137,197,1,3,3,0,685,4
24,9,Hawkes.Bay,165360,165331,22,32,0,0,0,0,190,4
24,2,Auckland,538840,538647,148,212,4,3,6,0,583,4
24,11,MidCentral,178240,178237,2,3,0,0,0,0,183,4
24,13,Capital.and.Coast,316620,316596,20,25,1,1,1,0,299,4
24,5,Lakes,110040,109978,48,64,0,1,2,0,133,4
24,12,Hutt.Valley,149270,149249,13,24,0,0,0,0,148,4
24,14,Wairarapa,44845,44837,6,8,0,0,0,0,52,4
24,4,Waikato,417130,417080,29,53,0,1,1,0,449,4
24,18,South.Canterbury,60025,59984,29,43,0,0,0,0,59,4
24,6,Bay.of.Plenty,236820,236789,24,34,0,1,2,0,259,4
24,8,Taranaki,119640,119636,3,4,0,0,0,0,114,4
24,0,Northland,178500,178436,48,70,1,0,2,0,215,4
24,17,Canterbury,562870,562727,101,155,0,1,1,0,557,4
24,7,Tairawhiti,48965,48955,5,10,0,0,0,0,47,4
25,18,South.Canterbury,60025,59982,29,45,0,0,2,0,58,4
25,3,Counties.Manukau,557790,557722,41,74,4,0,1,1,518,4
25,8,Taranaki,119640,119636,3,4,0,0,0,0,120,4
25,1,Waitemata,622350,622164,141,202,1,4,5,0,604,4
25,4,Waikato,417130,417080,29,53,0,0,0,0,408,4
25,2,Auckland,538840,538642,150,217,4,2,5,0,527,4
25,9,Hawkes.Bay,165360,165331,22,32,0,0,0,0,160,4
25,11,MidCentral,178240,178237,2,3,0,0,0,0,170,4
25,14,Wairarapa,44845,44837,6,8,0,0,0,0,40,4
25,12,Hutt.Valley,149270,149248,14,25,0,1,1,0,155,4
25,19,Southern,328230,328161,49,73,1,2,3,0,332,4
25,13,Capital.and.Coast,316620,316596,20,25,1,0,0,0,305,4
25,7,Tairawhiti,48965,48955,5,10,0,0,0,0,48,4
25,0,Northland,178500,178434,49,72,2,1,2,1,165,4
25,17,Canterbury,562870,562721,103,161,0,2,6,0,561,4
25,6,Bay.of.Plenty,236820,236789,24,34,0,0,0,0,259,4
25,10,Whanganui,64565,64549,13,17,0,0,0,0,68,4
25,16,West.Coast,32445,32441,2,4,0,0,0,0,32,4
25,5,Lakes,110040,109978,48,64,0,0,0,0,122,4
25,15,Nelson.Marlborough,150280,150273,6,7,0,0,0,0,157,4
26,2,Auckland,538840,538636,155,223,4,5,6,0,536,4
26,4,Waikato,417130,417080,29,53,0,0,0,0,435,4
26,18,South.Canterbury,60025,59981,29,46,0,0,1,0,79,4
26,12,Hutt.Valley,149270,149248,14,25,0,0,0,0,167,4
26,6,Bay.of.Plenty,236820,236789,24,34,0,0,0,0,249,4
26,16,West.Coast,32445,32441,2,4,0,0,0,0,29,4
26,5,Lakes,110040,109977,49,65,1,1,1,1,106,4
26,19,Southern,328230,328161,49,73,1,0,0,0,329,4
26,7,Tairawhiti,48965,48955,5,10,0,0,0,0,48,4
26,10,Whanganui,64565,64549,13,17,0,0,0,0,70,4
26,3,Counties.Manukau,557790,557720,42,76,4,1,2,0,592,4
26,9,Hawkes.Bay,165360,165331,22,32,0,0,0,0,180,4
26,14,Wairarapa,44845,44837,6,8,0,0,0,0,58,4
26,0,Northland,178500,178434,49,72,3,0,0,1,184,4
26,8,Taranaki,119640,119636,3,4,0,0,0,0,111,4
26,13,Capital.and.Coast,316620,316594,21,27,1,1,2,0,324,4
26,17,Canterbury,562870,562720,104,162,0,1,1,0,569,4
26,15,Nelson.Marlborough,150280,150273,6,7,0,0,0,0,146,4
26,1,Waitemata,622350,622163,142,203,2,1,1,1,639,4
26,11,MidCentral,178240,178237,2,3,0,0,0,0,160,4
27,14,Wairarapa,44845,44837,6,8,0,0,0,0,30,4
27,12,Hutt.Valley,149270,149248,14,25,0,0,0,0,147,4
27,0,Northland,178500,178434,49,72,3,0,0,0,198,4
27,5,Lakes,110040,109976,49,66,1,0,1,0,114,4
27,17,Canterbury,562870,562718,106,164,1,2,2,1,586,4
27,8,Taranaki,119640,119636,3,4,0,0,0,0,124,4
27,4,Waikato,417130,417079,29,54,0,0,1,0,423,4
27,10,Whanganui,64565,64549,13,17,0,0,0,0,85,4
27,2,Auckland,538840,538636,155,223,4,0,0,0,533,4
27,16,West.Coast,32445,32441,2,4,0,0,0,0,34,4
27,7,Tairawhiti,48965,48955,5,10,0,0,0,0,59,4
27,3,Counties.Manukau,557790,557717,43,79,4,1,3,0,562,4
27,13,Capital.and.Coast,316620,316594,21,27,1,0,0,0,311,4
27,18,South.Canterbury,60025,59978,32,49,0,3,3,0,62,4
27,11,MidCentral,178240,178237,2,3,0,0,0,0,180,4
27,19,Southern,328230,328161,49,73,2,0,0,1,338,4
27,6,Bay.of.Plenty,236820,236787,25,36,0,1,2,0,239,4
27,1,Waitemata,622350,622161,144,205,3,2,2,1,631,4
27,9,Hawkes.Bay,165360,165331,22,32,0,0,0,0,152,4
27,15,Nelson.Marlborough,150280,150273,6,7,0,0,0,0,156,4
28,2,Auckland,538840,538635,156,224,5,1,1,1,521,4
28,9,Hawkes.Bay,165360,165331,22,32,0,0,0,0,160,4
28,6,Bay.of.Plenty,236820,236787,25,36,0,0,0,0,239,4
28,3,Counties.Manukau,557790,557717,43,79,5,0,0,1,548,4
28,10,Whanganui,64565,64549,13,17,0,0,0,0,74,4
28,15,Nelson.Marlborough,150280,150273,6,7,0,0,0,0,160,4
28,12,Hutt.Valley,149270,149248,14,25,0,0,0,0,159,4
28,8,Taranaki,119640,119636,3,4,0,0,0,0,97,4
28,16,West.Coast,32445,32441,2,4,0,0,0,0,20,4
28,13,Capital.and.Coast,316620,316593,21,28,1,0,1,0,320,4
28,11,MidCentral,178240,178237,2,3,0,0,0,0,172,4
28,5,Lakes,110040,109973,51,69,2,2,3,1,91,4
28,4,Waikato,417130,417078,30,55,1,1,1,1,400,4
28,17,Canterbury,562870,562717,106,165,2,0,1,1,580,4
28,0,Northland,178500,178433,50,73,3,1,1,0,192,4
28,19,Southern,328230,328158,52,76,2,3,3,0,331,4
28,18,South.Canterbury,60025,59977,32,50,0,0,1,0,56,4
28,14,Wairarapa,44845,44837,6,8,0,0,0,0,38,4
28,7,Tairawhiti,48965,48955,5,10,0,0,0,0,57,4
28,1,Waitemata,622350,622159,145,207,4,1,2,1,578,4
29,17,Canterbury,562870,562714,107,168,3,1,3,1,565,4
29,8,Taranaki,119640,119636,3,4,0,0,0,0,118,4
29,11,MidCentral,178240,178237,2,3,0,0,0,0,174,4
29,4,Waikato,417130,417077,31,56,1,1,1,0,405,4
29,16,West.Coast,32445,32441,2,4,0,0,0,0,39,4
29,2,Auckland,538840,538633,157,226,5,1,2,0,518,4
29,10,Whanganui,64565,64549,13,17,0,0,0,0,61,4
29,12,Hutt.Valley,149270,149248,14,25,0,0,0,0,135,4
29,1,Waitemata,622350,622155,149,211,4,4,4,0,658,4
29,0,Northland,178500,178433,50,73,3,0,0,0,185,4
29,6,Bay.of.Plenty,236820,236787,25,36,0,0,0,0,240,4
29,14,Wairarapa,44845,44837,6,8,0,0,0,0,52,4
29,3,Counties.Manukau,557790,557717,43,79,5,0,0,0,584,4
29,13,Capital.and.Coast,316620,316593,21,28,1,0,0,0,333,4
29,19,Southern,328230,328158,52,76,2,0,0,0,335,4
29,5,Lakes,110040,109973,51,69,2,0,0,0,99,4
29,18,South.Canterbury,60025,59977,32,50,0,0,0,0,60,4
29,15,Nelson.Marlborough,150280,150272,7,8,0,1,1,0,153,4
29,7,Tairawhiti,48965,48955,5,10,0,0,0,0,44,4
29,9,Hawkes.Bay,165360,165331,22,32,0,0,0,0,156,4
30,2,Auckland,538840,538632,157,227,5,0,1,0,522,4
30,4,Waikato,417130,417077,31,56,1,0,0,0,430,4
30,13,Capital.and.Coast,316620,316593,21,28,1,0,0,0,296,4
30,15,Nelson.Marlborough,150280,150272,7,8,0,0,0,0,161,4
30,0,Northland,178500,178433,50,73,3,0,0,0,206,4
30,8,Taranaki,119640,119636,3,4,0,0,0,0,125,4
30,3,Counties.Manukau,557790,557717,43,79,5,0,0,0,578,4
30,7,Tairawhiti,48965,48955,5,10,0,0,0,0,46,4
30,11,MidCentral,178240,178237,2,3,0,0,0,0,172,4
30,12,Hutt.Valley,149270,149248,14,25,0,0,0,0,164,4
30,19,Southern,328230,328157,52,77,2,0,1,0,331,4
30,14,Wairarapa,44845,44837,6,8,0,0,0,0,27,4
30,10,Whanganui,64565,64549,13,17,0,0,0,0,82,4
30,16,West.Coast,32445,32441,2,4,0,0,0,0,28,4
30,18,South.Canterbury,60025,59975,34,52,0,2,2,0,52,4
30,1,Waitemata,622350,622154,149,212,5,0,1,1,676,4
30,6,Bay.of.Plenty,236820,236787,25,36,0,0,0,0,229,4
30,9,Hawkes.Bay,165360,165330,23,33,1,1,1,1,161,4
30,17,Canterbury,562870,562711,109,171,4,2,3,1,556,4
30,5,Lakes,110040,109971,52,71,3,1,2,1,108,4
31,17,Canterbury,562870,562711,109,171,4,0,0,0,544,4
31,12,Hutt.Valley,149270,149248,14,25,0,0,0,0,172,4
31,10,Whanganui,64565,64549,13,17,0,0,0,0,66,4
31,1,Waitemata,622350,622153,150,213,7,1,1,2,655,4
31,2,Auckland,538840,538631,158,228,7,1,1,2,590,4
31,15,Nelson.Marlborough,150280,150271,8,9,0,1,1,0,161,4
31,4,Waikato,417130,417077,31,56,1,0,0,0,419,4
31,9,Hawkes.Bay,165360,165330,23,33,1,0,0,0,156,4
31,19,Southern,328230,328157,52,77,2,0,0,0,345,4
31,18,South.Canterbury,60025,59974,34,53,0,0,1,0,65,4
31,8,Taranaki,119640,119636,3,4,0,0,0,0,104,4
31,14,Wairarapa,44845,44837,6,8,0,0,0,0,49,4
31,13,Capital.and.Coast,316620,316593,21,28,1,0,0,0,326,4
31,6,Bay.of.Plenty,236820,236787,25,36,1,0,0,1,222,4
31,7,Tairawhiti,48965,48955,5,10,0,0,0,0,49,4
31,5,Lakes,110040,109971,52,71,3,0,0,0,108,4
31,3,Counties.Manukau,557790,557717,43,79,5,0,0,0,557,4
31,16,West.Coast,32445,32441,2,4,0,0,0,0,41,4
31,11,MidCentral,178240,178237,2,3,1,0,0,1,173,4
31,0,Northland,178500,178433,50,73,4,0,0,1,181,4
32,1,Waitemata,622350,622153,150,213,7,0,0,0,586,4
32,19,Southern,328230,328157,52,77,3,0,0,1,370,4
32,17,Canterbury,562870,562710,110,172,5,1,1,1,611,4
32,3,Counties.Manukau,557790,557716,43,80,6,0,1,1,560,4
32,12,Hutt.Valley,149270,149248,14,25,0,0,0,0,151,4
32,7,Tairawhiti,48965,48955,5,10,0,0,0,0,39,4
32,2,Auckland,538840,538631,158,228,8,0,0,1,558,4
32,11,MidCentral,178240,178237,2,3,1,0,0,0,181,4
32,6,Bay.of.Plenty,236820,236787,25,36,1,0,0,0,241,4
32,15,Nelson.Marlborough,150280,150271,8,9,0,0,0,0,158,4
32,4,Waikato,417130,417077,31,56,1,0,0,0,393,4
32,10,Whanganui,64565,64548,14,18,2,1,1,2,65,4
32,14,Wairarapa,44845,44837,6,8,0,0,0,0,45,4
32,13,Capital.and.Coast,316620,316593,21,28,2,0,0,1,331,4
32,9,Hawkes.Bay,165360,165330,23,33,1,0,0,0,145,4
32,8,Taranaki,119640,119636,3,4,1,0,0,1,116,4
32,18,South.Canterbury,60025,59972,36,55,2,2,2,2,66,4
32,0,Northland,178500,178433,50,73,4,0,0,0,178,4
32,5,Lakes,110040,109971,52,71,4,0,0,1,98,4
32,16,West.Coast,32445,32441,2,4,0,0,0,0,40,4
33,8,Taranaki,119640,119636,3,4,1,0,0,0,139,4
33,17,Canterbury,562870,562709,111,173,6,1,1,1,573,4
33,0,Northland,178500,178433,50,73,7,0,0,3,190,4
33,5,Lakes,110040,109970,53,72,4,1,1,0,109,4
33,18,South.Canterbury,60025,59972,36,55,2,0,0,0,69,4
33,10,Whanganui,64565,64548,14,18,2,0,0,0,64,4
33,13,Capital.and.Coast,316620,316593,21,28,2,0,0,0,340,4
33,12,Hutt.Valley,149270,149248,14,25,0,0,0,0,148,4
33,19,Southern,328230,328157,52,77,3,0,0,0,322,4
33,6,Bay.of.Plenty,236820,236787,25,36,1,0,0,0,267,4
33,7,Tairawhiti,48965,48955,5,10,1,0,0,1,53,4
33,2,Auckland,538840,538630,159,229,9,1,1,1,530,4
33,16,West.Coast,32445,32441,2,4,0,0,0,0,27,4
33,14,Wairarapa,44845,44837,6,8,0,0,0,0,46,4
33,1,Waitemata,622350,622152,151,214,11,1,1,4,642,4
33,3,Counties.Manukau,557790,557715,44,81,6,1,1,0,574,4
33,11,MidCentral,178240,178237,2,3,1,0,0,0,181,4
33,9,Hawkes.Bay,165360,165330,23,33,1,0,0,0,165,4
33,4,Waikato,417130,417077,31,56,1,0,0,0,411,4
33,15,Nelson.Marlborough,150280,150271,8,9,0,0,0,0,148,4
34,5,Lakes,110040,109970,53,72,6,0,0,2,107,4
34,1,Waitemata,622350,622152,151,214,12,0,0,1,635,4
34,11,MidCentral,178240,178237,2,3,2,0,0,1,190,4
34,19,Southern,328230,328157,52,77,3,0,0,0,341,4
34,0,Northland,178500,178433,50,73,7,0,0,0,192,4
34,15,Nelson.Marlborough,150280,150271,8,9,0,0,0,0,117,4
34,10,Whanganui,64565,64548,14,18,2,0,0,0,64,4
34,18,South.Canterbury,60025,59971,37,56,2,1,1,0,75,4
34,14,Wairarapa,44845,44837,6,8,0,0,0,0,39,4
34,7,Tairawhiti,48965,48955,5,10,1,0,0,0,46,4
34,12,Hutt.Valley,149270,149248,14,25,1,0,0,1,153,4
34,17,Canterbury,562870,562708,111,174,8,0,1,2,583,4
34,13,Capital.and.Coast,316620,316593,21,28,2,0,0,0,299,4
34,8,Taranaki,119640,119636,3,4,1,0,0,0,123,4
34,9,Hawkes.Bay,165360,165330,23,33,2,0,0,1,158,4
34,2,Auckland,538840,538629,159,230,12,0,1,3,550,4
34,4,Waikato,417130,417077,31,56,4,0,0,3,435,4
34,6,Bay.of.Plenty,236820,236787,25,36,1,0,0,0,254,4
34,3,Counties.Manukau,557790,557715,44,81,6,0,0,0,589,4
34,16,West.Coast,32445,32441,2,4,0,0,0,0,35,4
35,6,Bay.of.Plenty,236820,236787,25,36,2,0,0,1,240,4
35,2,Auckland,538840,538629,159,230,18,0,0,6,515,4
35,18,South.Canterbury,60025,59969,38,58,3,1,2,1,69,4
35,3,Counties.Manukau,557790,557715,44,81,8,0,0,2,559,4
35,8,Taranaki,119640,119636,3,4,1,0,0,0,117,4
35,14,Wairarapa,44845,44837,6,8,0,0,0,0,64,4
35,5,Lakes,110040,109970,53,72,7,0,0,1,112,4
35,11,MidCentral,178240,178237,2,3,2,0,0,0,188,4
35,12,Hutt.Valley,149270,149248,14,25,2,0,0,1,158,4
35,4,Waikato,417130,417077,31,56,4,0,0,0,375,4
35,16,West.Coast,32445,32441,2,4,0,0,0,0,30,4
35,17,Canterbury,562870,562708,111,174,9,0,0,1,582,4
35,7,Tairawhiti,48965,48955,5,10,1,0,0,0,45,4
35,9,Hawkes.Bay,165360,165330,23,33,2,0,0,0,183,4
35,10,Whanganui,64565,64548,14,18,2,0,0,0,61,4
35,19,Southern,328230,328156,52,78,4,0,1,1,321,4
35,15,Nelson.Marlborough,150280,150271,8,9,0,0,0,0,164,4
35,0,Northland,178500,178433,50,73,7,0,0,0,183,4
35,13,Capital.and.Coast,316620,316593,21,28,3,0,0,1,327,4
