ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,13,Capital.and.Coast,316620,316583,30,45,0,4,6,0,315,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
16,1,Waitemata,622350,622240,81,133,0,10,16,0,626,4
16,3,Counties.Manukau,557790,557695,83,109,0,14,18,0,561,4
16,5,Lakes,110040,110031,8,11,0,0,0,0,99,4
16,6,Bay.of.Plenty,236820,236808,10,13,0,0,1,0,248,4
16,10,Whanganui,64565,64548,17,20,0,2,3,0,62,4
16,15,Nelson.Marlborough,150280,150234,31,49,0,8,12,0,163,4
16,0,Northland,178500,178477,20,26,2,1,3,0,176,4
16,11,MidCentral,178240,178217,17,25,0,3,4,0,178,4
16,16,West.Coast,32445,32444,1,1,0,0,0,0,34,4
16,19,Southern,328230,328199,28,37,0,6,8,0,314,4
16,17,Canterbury,562870,562807,47,71,0,10,14,0,602,4
16,12,Hutt.Valley,149270,149253,12,19,0,0,1,0,149,4
16,14,Wairarapa,44845,44843,2,2,0,0,0,0,45,4
16,18,South.Canterbury,60025,60018,3,10,0,0,0,0,62,4
16,9,Hawkes.Bay,165360,165289,51,81,0,8,12,0,152,4
16,8,Taranaki,119640,119638,1,2,0,0,0,0,120,4
16,2,Auckland,538840,538776,47,77,0,7,9,0,536,4
16,4,Waikato,417130,417099,16,35,0,4,6,0,407,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
17,9,Hawkes.Bay,165360,165275,61,95,0,10,14,0,188,4
17,11,MidCentral,178240,178216,18,26,0,1,1,0,168,4
17,16,West.Coast,32445,32443,1,2,0,0,1,0,32,4
17,5,Lakes,110040,110030,9,12,0,1,1,0,102,4
17,8,Taranaki,119640,119638,1,2,0,0,0,0,114,4
17,14,Wairarapa,44845,44843,2,2,0,0,0,0,41,4
17,2,Auckland,538840,538764,55,89,0,8,12,0,541,4
17,17,Canterbury,562870,562798,53,80,0,6,9,0,574,4
17,19,Southern,328230,328194,31,42,0,3,5,0,323,4
17,4,Waikato,417130,417096,19,38,0,3,3,0,405,4
17,3,Counties.Manukau,557790,557680,94,124,0,11,15,0,531,4
17,0,Northland,178500,178470,23,33,2,3,7,0,187,4
17,12,Hutt.Valley,149270,149251,13,21,0,1,2,0,162,4
17,1,Waitemata,622350,622224,92,149,0,11,16,0,620,4
17,10,Whanganui,64565,64544,21,24,0,4,4,0,63,4
17,6,Bay.of.Plenty,236820,236808,10,13,0,0,0,0,232,4
17,15,Nelson.Marlborough,150280,150225,39,58,0,8,9,0,140,4
17,18,South.Canterbury,60025,60015,4,13,0,1,3,0,78,4
17,13,Capital.and.Coast,316620,316575,35,53,0,5,8,0,287,4
18,1,Waitemata,622350,622210,100,163,0,8,14,0,618,4
18,14,Wairarapa,44845,44843,2,2,0,0,0,0,38,4
18,8,Taranaki,119640,119637,2,3,0,1,1,0,147,4
18,10,Whanganui,64565,64541,24,27,0,3,3,0,71,4
18,17,Canterbury,562870,562792,57,86,0,4,6,0,563,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
18,0,Northland,178500,178464,27,39,2,4,6,0,181,4
18,16,West.Coast,32445,32442,2,3,0,1,1,0,24,4
18,9,Hawkes.Bay,165360,165266,66,104,0,5,9,0,168,4
18,13,Capital.and.Coast,316620,316569,39,59,0,4,6,0,315,4
18,18,South.Canterbury,60025,60015,4,13,0,0,0,0,52,4
18,5,Lakes,110040,110030,9,12,0,0,0,0,101,4
18,19,Southern,328230,328187,35,49,0,4,7,0,304,4
18,12,Hutt.Valley,149270,149242,20,30,0,7,9,0,170,4
18,3,Counties.Manukau,557790,557657,105,147,0,11,23,0,598,4
18,15,Nelson.Marlborough,150280,150216,45,67,0,6,9,0,176,4
18,4,Waikato,417130,417093,20,41,0,1,3,0,428,4
18,2,Auckland,538840,538752,61,101,0,6,12,0,546,4
18,6,Bay.of.Plenty,236820,236807,11,14,0,1,1,0,243,4
18,11,MidCentral,178240,178210,23,32,0,5,6,0,178,4
19,6,Bay.of.Plenty,236820,236805,12,16,0,1,2,0,249,4
19,0,Northland,178500,178462,29,41,2,2,2,0,181,4
19,16,West.Coast,32445,32442,2,3,0,0,0,0,38,4
19,14,Wairarapa,44845,44843,2,2,0,0,0,0,39,4
19,17,Canterbury,562870,562780,66,98,0,9,12,0,552,4
19,2,Auckland,538840,538738,73,115,0,12,14,0,526,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,4
19,5,Lakes,110040,110030,9,12,1,0,0,1,103,4
19,8,Taranaki,119640,119636,3,4,0,1,1,0,115,4
19,11,MidCentral,178240,178209,24,33,0,1,1,0,176,4
19,12,Hutt.Valley,149270,149237,24,35,0,4,5,0,141,4
19,13,Capital.and.Coast,316620,316561,47,67,0,8,8,0,345,4
19,1,Waitemata,622350,622196,107,177,0,7,14,0,605,4
19,3,Counties.Manukau,557790,557641,118,163,0,13,16,0,565,4
19,4,Waikato,417130,417086,22,48,0,2,7,0,421,4
19,18,South.Canterbury,60025,60014,4,14,0,0,1,0,44,4
19,9,Hawkes.Bay,165360,165255,76,115,0,10,11,0,184,4
19,19,Southern,328230,328180,41,56,0,6,7,0,327,4
19,15,Nelson.Marlborough,150280,150211,48,72,0,3,5,0,161,4
19,10,Whanganui,64565,64539,26,29,0,2,2,0,78,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
20,2,Auckland,538840,538732,79,121,0,6,6,0,533,4
20,1,Waitemata,622350,622176,126,197,0,19,20,0,634,4
20,11,MidCentral,178240,178207,26,35,0,2,2,0,183,4
20,10,Whanganui,64565,64535,29,33,0,3,4,0,61,4
20,18,South.Canterbury,60025,60013,5,15,0,1,1,0,75,4
20,6,Bay.of.Plenty,236820,236805,12,16,0,0,0,0,238,4
20,4,Waikato,417130,417081,25,53,0,3,5,0,384,4
20,16,West.Coast,32445,32442,2,3,0,0,0,0,29,4
20,15,Nelson.Marlborough,150280,150207,51,76,0,3,4,0,171,4
