ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,19,Southern,328230,328228,1,2,0,0,0,0,329,4
18,4,Waikato,417130,417037,74,104,0,10,14,0,426,4
18,7,Tairawhiti,48965,48924,25,44,0,2,3,0,49,4
19,4,Waikato,417130,417026,81,115,0,7,11,0,421,4
19,0,Northland,178500,178451,34,55,1,3,4,0,157,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,69,4
19,6,Bay.of.Plenty,236820,236812,5,9,0,0,0,0,221,4
19,3,Counties.Manukau,557790,557641,110,168,0,9,12,0,554,4
19,13,Capital.and.Coast,316620,316586,25,38,0,0,0,0,320,4
19,5,Lakes,110040,110029,9,12,2,0,1,0,109,4
19,9,Hawkes.Bay,165360,165332,17,30,0,2,3,0,155,4
19,7,Tairawhiti,48965,48923,26,45,0,1,1,0,46,4
19,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,4
19,2,Auckland,538840,538580,204,293,0,19,29,0,576,4
19,8,Taranaki,119640,119608,26,37,0,0,1,0,125,4
19,1,Waitemata,622350,622240,83,123,0,8,13,0,617,4
19,15,Nelson.Marlborough,150280,150261,20,22,0,1,1,0,176,4
19,19,Southern,328230,328228,1,2,0,0,0,0,317,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
19,17,Canterbury,562870,562851,12,20,2,0,0,1,564,4
19,12,Hutt.Valley,149270,149247,17,25,0,2,3,0,146,4
19,11,MidCentral,178240,178234,5,7,0,1,1,0,161,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
20,4,Waikato,417130,417017,87,124,0,6,9,0,432,4
20,11,MidCentral,178240,178234,5,7,0,0,0,0,186,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
20,6,Bay.of.Plenty,236820,236812,5,9,0,0,0,0,233,4
20,12,Hutt.Valley,149270,149245,18,27,0,1,2,0,138,4
20,0,Northland,178500,178448,37,58,1,3,3,0,193,4
20,1,Waitemata,622350,622228,91,135,0,8,12,0,617,4
20,7,Tairawhiti,48965,48921,27,47,0,1,2,0,54,4
20,2,Auckland,538840,538561,216,312,0,12,19,0,555,4
20,13,Capital.and.Coast,316620,316583,27,41,0,2,3,0,329,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,60,4
20,15,Nelson.Marlborough,150280,150260,20,23,0,0,1,0,138,4
20,3,Counties.Manukau,557790,557630,118,179,0,8,11,0,633,4
20,9,Hawkes.Bay,165360,165332,17,30,0,0,0,0,155,4
20,19,Southern,328230,328228,1,2,0,0,0,0,333,4
20,8,Taranaki,119640,119607,27,38,0,1,1,0,114,4
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,4
20,17,Canterbury,562870,562851,12,20,2,0,0,0,558,4
20,5,Lakes,110040,110028,10,13,2,1,1,0,104,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,4
21,19,Southern,328230,328228,1,2,0,0,0,0,308,4
21,12,Hutt.Valley,149270,149243,20,29,0,2,2,0,150,4
21,4,Waikato,417130,417012,91,129,0,4,5,0,433,4
21,5,Lakes,110040,110027,10,14,2,0,1,0,103,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
21,0,Northland,178500,178448,37,58,1,0,0,0,184,4
21,1,Waitemata,622350,622226,93,137,0,2,2,0,639,4
21,17,Canterbury,562870,562850,13,21,2,1,1,0,629,4
21,15,Nelson.Marlborough,150280,150260,20,23,0,0,0,0,166,4
21,8,Taranaki,119640,119607,27,38,0,0,0,0,113,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,4
21,9,Hawkes.Bay,165360,165331,17,31,0,0,1,0,166,4
21,2,Auckland,538840,538549,224,324,0,8,12,0,523,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
21,7,Tairawhiti,48965,48918,29,50,0,2,3,0,52,4
21,3,Counties.Manukau,557790,557623,122,186,0,4,7,0,561,4
21,11,MidCentral,178240,178233,6,8,0,1,1,0,179,4
21,6,Bay.of.Plenty,236820,236812,5,9,0,0,0,0,241,4
21,13,Capital.and.Coast,316620,316582,28,42,0,1,1,0,322,4
22,13,Capital.and.Coast,316620,316581,29,43,0,1,1,0,302,4
22,2,Auckland,538840,538540,232,333,0,8,9,0,568,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,67,3
22,1,Waitemata,622350,622224,95,139,1,2,2,1,627,4
22,4,Waikato,417130,417010,92,131,0,1,2,0,404,4
22,6,Bay.of.Plenty,236820,236812,5,9,0,0,0,0,224,3
22,11,MidCentral,178240,178233,6,8,0,0,0,0,178,4
22,8,Taranaki,119640,119607,27,38,0,0,0,0,138,4
22,17,Canterbury,562870,562850,13,21,2,0,0,0,600,3
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
22,19,Southern,328230,328228,1,2,0,0,0,0,320,3
22,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
22,15,Nelson.Marlborough,150280,150260,20,23,0,0,0,0,126,4
22,9,Hawkes.Bay,165360,165331,17,31,0,0,0,0,153,4
22,3,Counties.Manukau,557790,557621,123,188,0,1,2,0,557,4
22,0,Northland,178500,178446,39,60,1,2,2,0,167,4
22,5,Lakes,110040,110026,11,15,2,1,1,0,115,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,3
22,7,Tairawhiti,48965,48917,30,51,0,1,1,0,56,4
22,12,Hutt.Valley,149270,149241,22,31,0,2,2,0,152,4
23,4,Waikato,417130,417007,93,134,0,1,3,0,412,4
23,11,MidCentral,178240,178232,7,9,0,1,1,0,143,4
23,10,Whanganui,64565,64564,1,1,0,0,0,0,70,3
23,1,Waitemata,622350,622223,95,140,1,0,1,0,661,4
23,6,Bay.of.Plenty,236820,236812,5,9,0,0,0,0,220,3
23,2,Auckland,538840,538529,240,344,1,8,11,1,574,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
23,7,Tairawhiti,48965,48915,32,53,0,2,2,0,58,4
23,0,Northland,178500,178445,39,61,1,0,1,0,185,4
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,3
23,8,Taranaki,119640,119607,27,38,0,0,0,0,125,4
23,3,Counties.Manukau,557790,557616,127,193,1,4,5,1,562,4
23,19,Southern,328230,328228,1,2,0,0,0,0,318,3
23,17,Canterbury,562870,562850,13,21,3,0,0,1,567,3
23,15,Nelson.Marlborough,150280,150260,20,23,0,0,0,0,145,4
23,13,Capital.and.Coast,316620,316580,29,44,0,0,1,0,308,4
23,5,Lakes,110040,110026,11,15,2,0,0,0,117,4
23,9,Hawkes.Bay,165360,165330,18,32,0,1,1,0,164,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
23,12,Hutt.Valley,149270,149241,22,31,1,0,0,1,131,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,3
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
24,10,Whanganui,64565,64564,1,1,0,0,0,0,57,3
24,7,Tairawhiti,48965,48914,32,54,0,0,1,0,62,4
24,17,Canterbury,562870,562850,13,21,3,0,0,0,553,3
24,1,Waitemata,622350,622216,98,147,1,3,7,0,674,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
24,19,Southern,328230,328228,1,2,0,0,0,0,362,3
24,6,Bay.of.Plenty,236820,236811,5,10,0,0,1,0,260,3
24,12,Hutt.Valley,149270,149241,22,31,1,0,0,0,132,4
24,15,Nelson.Marlborough,150280,150259,21,24,0,1,1,0,156,4
24,11,MidCentral,178240,178232,7,9,1,0,0,1,194,4
24,2,Auckland,538840,538521,244,352,1,4,8,0,543,4
24,0,Northland,178500,178443,39,63,1,0,2,0,173,4
24,4,Waikato,417130,417006,94,135,0,1,1,0,396,4
24,8,Taranaki,119640,119606,27,39,0,0,1,0,125,4
24,9,Hawkes.Bay,165360,165328,20,34,0,2,2,0,166,4
24,5,Lakes,110040,110026,11,15,2,0,0,0,124,4
24,13,Capital.and.Coast,316620,316579,30,45,0,1,1,0,326,4
24,3,Counties.Manukau,557790,557609,132,200,1,5,7,0,583,4
25,8,Taranaki,119640,119606,27,39,1,0,0,1,115,4
25,17,Canterbury,562870,562850,13,21,3,0,0,0,522,3
25,1,Waitemata,622350,622210,101,153,1,3,6,0,664,4
25,11,MidCentral,178240,178232,7,9,1,0,0,0,157,4
25,2,Auckland,538840,538515,249,358,1,5,6,0,573,4
25,7,Tairawhiti,48965,48913,32,55,0,0,1,0,42,4
25,4,Waikato,417130,417002,98,139,0,4,4,0,417,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
25,13,Capital.and.Coast,316620,316577,32,47,0,2,2,0,357,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,68,3
25,9,Hawkes.Bay,165360,165328,20,34,0,0,0,0,187,4
25,0,Northland,178500,178440,41,66,1,2,3,0,201,4
25,3,Counties.Manukau,557790,557606,134,203,1,2,3,0,566,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,67,3
25,12,Hutt.Valley,149270,149241,22,31,1,0,0,0,148,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
25,15,Nelson.Marlborough,150280,150259,21,24,0,0,0,0,156,4
25,5,Lakes,110040,110026,11,15,2,0,0,0,113,4
25,19,Southern,328230,328228,1,2,0,0,0,0,334,3
25,6,Bay.of.Plenty,236820,236811,5,10,0,0,0,0,240,3
26,7,Tairawhiti,48965,48912,32,56,1,0,1,1,57,4
26,1,Waitemata,622350,622205,105,158,1,4,5,0,591,4
26,12,Hutt.Valley,149270,149241,22,31,1,0,0,0,137,4
26,13,Capital.and.Coast,316620,316577,32,47,0,0,0,0,275,4
26,0,Northland,178500,178439,41,67,1,0,1,0,201,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,58,3
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,68,3
26,9,Hawkes.Bay,165360,165328,20,34,0,0,0,0,149,4
26,8,Taranaki,119640,119606,27,39,1,0,0,0,115,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,3
26,3,Counties.Manukau,557790,557603,137,206,2,3,3,1,593,4
26,11,MidCentral,178240,178232,7,9,1,0,0,0,162,4
26,4,Waikato,417130,417001,98,140,0,0,1,0,474,4
26,6,Bay.of.Plenty,236820,236811,5,10,0,0,0,0,248,3
26,17,Canterbury,562870,562850,13,21,3,0,0,0,621,3
26,5,Lakes,110040,110026,11,15,2,0,0,0,102,4
26,15,Nelson.Marlborough,150280,150259,21,24,1,0,0,1,147,4
26,2,Auckland,538840,538507,254,366,3,5,8,2,585,4
26,19,Southern,328230,328228,1,2,0,0,0,0,327,3
27,13,Capital.and.Coast,316620,316576,33,48,0,1,1,0,306,4
27,3,Counties.Manukau,557790,557601,137,208,2,0,2,0,534,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
27,17,Canterbury,562870,562850,13,21,3,0,0,0,556,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
27,10,Whanganui,64565,64564,1,1,0,0,0,0,71,3
27,12,Hutt.Valley,149270,149241,22,31,1,0,0,0,145,4
27,11,MidCentral,178240,178232,7,9,1,0,0,0,192,4
27,8,Taranaki,119640,119606,27,39,1,0,0,0,128,4
27,0,Northland,178500,178439,41,67,1,0,0,0,206,4
27,9,Hawkes.Bay,165360,165328,20,34,0,0,0,0,152,4
27,19,Southern,328230,328228,1,2,0,0,0,0,345,3
27,1,Waitemata,622350,622203,105,160,1,0,2,0,637,4
27,5,Lakes,110040,110026,11,15,2,0,0,0,102,4
27,15,Nelson.Marlborough,150280,150259,21,24,2,0,0,1,139,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,3
27,2,Auckland,538840,538503,256,370,3,2,4,0,559,4
27,7,Tairawhiti,48965,48910,34,58,1,2,2,0,41,4
27,4,Waikato,417130,417000,99,141,0,1,1,0,410,4
27,6,Bay.of.Plenty,236820,236811,5,10,0,0,0,0,248,3
28,0,Northland,178500,178439,41,67,1,0,0,0,171,4
28,1,Waitemata,622350,622203,105,160,1,0,0,0,618,4
28,13,Capital.and.Coast,316620,316575,33,49,0,0,1,0,302,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
28,15,Nelson.Marlborough,150280,150259,21,24,2,0,0,0,162,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,54,3
28,3,Counties.Manukau,557790,557599,139,210,2,2,2,0,568,4
28,19,Southern,328230,328228,1,2,0,0,0,0,328,3
28,11,MidCentral,178240,178232,7,9,1,0,0,0,185,4
28,7,Tairawhiti,48965,48909,35,59,1,1,1,0,47,4
28,17,Canterbury,562870,562850,13,21,3,0,0,0,553,3
28,5,Lakes,110040,110026,11,15,2,0,0,0,130,4
28,8,Taranaki,119640,119606,27,39,1,0,0,0,127,4
28,4,Waikato,417130,416999,99,142,2,0,1,2,439,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
28,6,Bay.of.Plenty,236820,236811,5,10,0,0,0,0,241,3
28,2,Auckland,538840,538499,260,374,3,4,4,0,563,4
28,9,Hawkes.Bay,165360,165328,20,34,0,0,0,0,179,4
28,12,Hutt.Valley,149270,149240,23,32,1,1,1,0,157,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,68,3
29,4,Waikato,417130,416999,99,142,3,0,0,1,388,4
29,17,Canterbury,562870,562850,13,21,4,0,0,1,611,3
29,11,MidCentral,178240,178232,7,9,1,0,0,0,174,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,2
29,12,Hutt.Valley,149270,149240,23,32,1,0,0,0,139,4
29,8,Taranaki,119640,119605,27,40,2,0,1,1,137,4
29,1,Waitemata,622350,622200,106,163,1,1,3,0,638,4
29,7,Tairawhiti,48965,48909,35,59,1,0,0,0,48,4
29,0,Northland,178500,178439,41,67,1,0,0,0,174,4
29,3,Counties.Manukau,557790,557597,141,212,2,2,2,0,563,4
29,9,Hawkes.Bay,165360,165328,20,34,0,0,0,0,152,4
29,15,Nelson.Marlborough,150280,150259,21,24,2,0,0,0,141,4
29,5,Lakes,110040,110026,11,15,3,0,0,1,113,4
29,6,Bay.of.Plenty,236820,236811,5,10,0,0,0,0,227,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,73,2
29,13,Capital.and.Coast,316620,316575,33,49,0,0,0,0,336,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,68,2
29,19,Southern,328230,328228,1,2,0,0,0,0,337,2
29,2,Auckland,538840,538494,263,379,4,3,5,1,575,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
30,9,Hawkes.Bay,165360,165328,20,34,0,0,0,0,180,4
30,3,Counties.Manukau,557790,557595,143,214,3,2,2,1,560,4
30,1,Waitemata,622350,622200,106,163,1,0,0,0,647,4
30,6,Bay.of.Plenty,236820,236811,5,10,0,0,0,0,265,4
30,19,Southern,328230,328228,1,2,0,0,0,0,333,2
30,0,Northland,178500,178439,41,67,1,0,0,0,189,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,2
30,2,Auckland,538840,538492,264,381,5,1,2,1,525,4
30,5,Lakes,110040,110025,12,16,4,1,1,1,115,4
30,13,Capital.and.Coast,316620,316574,33,50,1,0,1,1,306,4
30,15,Nelson.Marlborough,150280,150259,21,24,2,0,0,0,153,4
30,7,Tairawhiti,48965,48908,36,60,1,1,1,0,58,4
30,4,Waikato,417130,416999,99,142,3,0,0,0,419,4
30,10,Whanganui,64565,64564,1,1,0,0,0,0,63,2
30,12,Hutt.Valley,149270,149240,23,32,1,0,0,0,168,4
30,8,Taranaki,119640,119605,27,40,2,0,0,0,123,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,50,2
30,17,Canterbury,562870,562850,13,21,4,0,0,0,565,3
30,11,MidCentral,178240,178231,7,10,1,0,1,0,160,4
31,7,Tairawhiti,48965,48906,38,62,3,2,2,2,46,4
31,0,Northland,178500,178439,41,67,1,0,0,0,192,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
31,17,Canterbury,562870,562850,13,21,4,0,0,0,575,3
31,15,Nelson.Marlborough,150280,150259,21,24,2,0,0,0,122,4
31,4,Waikato,417130,416996,100,145,5,1,3,2,403,4
31,5,Lakes,110040,110025,12,16,4,0,0,0,98,4
31,3,Counties.Manukau,557790,557594,144,215,5,1,1,2,578,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,2
31,9,Hawkes.Bay,165360,165327,20,35,0,0,1,0,165,4
31,1,Waitemata,622350,622198,108,165,1,2,2,0,625,4
31,11,MidCentral,178240,178231,7,10,1,0,0,0,169,4
31,2,Auckland,538840,538488,267,385,9,3,4,4,583,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
31,6,Bay.of.Plenty,236820,236811,5,10,0,0,0,0,232,4
31,19,Southern,328230,328228,1,2,0,0,0,0,323,2
31,8,Taranaki,119640,119605,27,40,3,0,0,1,110,4
31,13,Capital.and.Coast,316620,316574,33,50,1,0,0,0,318,4
31,12,Hutt.Valley,149270,149240,23,32,1,0,0,0,141,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,64,2
32,6,Bay.of.Plenty,236820,236811,5,10,0,0,0,0,224,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,65,2
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,2
32,12,Hutt.Valley,149270,149240,23,32,1,0,0,0,142,4
32,13,Capital.and.Coast,316620,316573,33,51,1,0,1,0,302,4
32,1,Waitemata,622350,622197,109,166,3,1,1,2,606,4
32,8,Taranaki,119640,119605,27,40,3,0,0,0,112,4
32,11,MidCentral,178240,178231,7,10,1,0,0,0,174,4
32,7,Tairawhiti,48965,48905,39,63,6,1,1,3,47,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
32,19,Southern,328230,328228,1,2,1,0,0,1,329,2
32,2,Auckland,538840,538488,267,385,11,0,0,2,506,4
32,0,Northland,178500,178439,41,67,1,0,0,0,189,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
32,17,Canterbury,562870,562850,13,21,6,0,0,2,566,3
32,5,Lakes,110040,110025,12,16,4,0,0,0,105,4
32,3,Counties.Manukau,557790,557593,145,216,5,1,1,0,519,4
32,15,Nelson.Marlborough,150280,150259,21,24,2,0,0,0,142,4
32,9,Hawkes.Bay,165360,165327,20,35,0,0,0,0,150,4
32,4,Waikato,417130,416996,100,145,5,0,0,0,418,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
33,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
33,1,Waitemata,622350,622196,110,167,4,1,1,1,609,4
33,19,Southern,328230,328228,1,2,1,0,0,0,303,2
33,3,Counties.Manukau,557790,557592,145,217,5,0,1,0,572,4
33,4,Waikato,417130,416996,100,145,5,0,0,0,411,4
33,10,Whanganui,64565,64564,1,1,0,0,0,0,54,2
33,17,Canterbury,562870,562850,13,21,6,0,0,0,544,3
33,7,Tairawhiti,48965,48905,39,63,8,0,0,2,42,4
33,2,Auckland,538840,538484,270,389,13,3,4,2,549,4
33,9,Hawkes.Bay,165360,165327,20,35,0,0,0,0,153,4
33,13,Capital.and.Coast,316620,316573,33,51,2,0,0,1,319,4
33,15,Nelson.Marlborough,150280,150259,21,24,2,0,0,0,141,4
33,11,MidCentral,178240,178231,7,10,1,0,0,0,165,4
33,0,Northland,178500,178439,41,67,2,0,0,1,187,4
33,6,Bay.of.Plenty,236820,236811,5,10,0,0,0,0,240,4
33,5,Lakes,110040,110025,12,16,4,0,0,0,103,4
33,8,Taranaki,119640,119605,27,40,3,0,0,0,137,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,73,2
33,12,Hutt.Valley,149270,149240,23,32,1,0,0,0,145,4
34,0,Northland,178500,178438,42,68,2,1,1,0,203,4
34,3,Counties.Manukau,557790,557592,145,217,7,0,0,2,550,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
34,6,Bay.of.Plenty,236820,236811,5,10,0,0,0,0,235,4
34,7,Tairawhiti,48965,48905,39,63,10,0,0,2,40,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,2
34,2,Auckland,538840,538482,271,391,14,1,2,1,532,4
34,9,Hawkes.Bay,165360,165327,20,35,1,0,0,1,162,4
34,5,Lakes,110040,110025,12,16,4,0,0,0,118,4
34,17,Canterbury,562870,562850,13,21,6,0,0,0,569,3
34,8,Taranaki,119640,119604,28,41,4,1,1,1,99,4
34,4,Waikato,417130,416996,100,145,7,0,0,2,416,4
34,10,Whanganui,64565,64564,1,1,0,0,0,0,77,2
34,15,Nelson.Marlborough,150280,150259,21,24,2,0,0,0,150,4
34,11,MidCentral,178240,178231,7,10,1,0,0,0,184,4
34,19,Southern,328230,328228,1,2,1,0,0,0,352,2
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
34,13,Capital.and.Coast,316620,316573,33,51,3,0,0,1,308,4
34,12,Hutt.Valley,149270,149240,23,32,2,0,0,1,150,4
34,1,Waitemata,622350,622195,110,168,5,0,1,1,631,4
35,11,MidCentral,178240,178231,7,10,1,0,0,0,189,4
35,17,Canterbury,562870,562850,13,21,6,0,0,0,576,3
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,2
35,7,Tairawhiti,48965,48905,39,63,11,0,0,1,47,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,2
35,12,Hutt.Valley,149270,149240,23,32,2,0,0,0,157,4
35,9,Hawkes.Bay,165360,165327,20,35,2,0,0,1,162,4
35,8,Taranaki,119640,119604,28,41,6,0,0,2,124,4
35,10,Whanganui,64565,64564,1,1,0,0,0,0,76,2
35,5,Lakes,110040,110025,12,16,4,0,0,0,116,4
35,6,Bay.of.Plenty,236820,236811,5,10,0,0,0,0,218,4
35,15,Nelson.Marlborough,150280,150259,21,24,2,0,0,0,175,4
35,2,Auckland,538840,538482,271,391,20,0,0,6,519,4
35,4,Waikato,417130,416996,100,145,9,0,0,2,404,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
35,3,Counties.Manukau,557790,557592,145,217,9,0,0,2,556,4
35,13,Capital.and.Coast,316620,316573,33,51,3,0,0,0,328,4
35,19,Southern,328230,328228,1,2,2,0,0,1,301,2
35,0,Northland,178500,178438,42,68,3,0,0,1,158,4
