ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,8,Taranaki,119640,119638,1,2,0,0,0,0,116,4
18,12,Hutt.Valley,149270,149238,30,36,0,2,3,0,147,4
18,5,Lakes,110040,110034,0,8,0,0,0,0,105,4
18,4,Waikato,417130,417113,12,20,0,1,2,0,468,4
18,1,Waitemata,622350,622212,96,159,1,16,20,0,642,4
18,15,Nelson.Marlborough,150280,150263,15,20,0,2,3,0,133,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
18,0,Northland,178500,178468,22,36,0,2,5,0,150,4
18,6,Bay.of.Plenty,236820,236799,19,25,0,0,0,0,224,4
18,9,Hawkes.Bay,165360,165347,16,16,0,3,3,0,164,4
18,3,Counties.Manukau,557790,557670,91,136,0,9,15,0,561,4
18,2,Auckland,538840,538703,107,158,1,6,10,1,547,4
18,13,Capital.and.Coast,316620,316600,17,23,0,3,5,0,285,4
18,17,Canterbury,562870,562776,77,104,0,10,17,0,617,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
19,19,Southern,328230,328154,53,81,0,3,5,0,336,4
19,16,West.Coast,32445,32444,0,1,0,0,0,0,31,4
19,5,Lakes,110040,110034,0,8,0,0,0,0,112,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
19,13,Capital.and.Coast,316620,316598,19,25,0,2,2,0,335,4
19,14,Wairarapa,44845,44802,29,48,0,5,9,0,53,4
19,9,Hawkes.Bay,165360,165346,17,17,0,1,1,0,147,4
19,3,Counties.Manukau,557790,557659,97,147,0,6,11,0,593,4
19,0,Northland,178500,178465,25,39,0,3,3,0,192,4
19,4,Waikato,417130,417112,12,21,0,0,1,0,420,4
19,2,Auckland,538840,538683,117,178,1,10,20,0,581,4
19,18,South.Canterbury,60025,60020,4,5,0,1,1,0,65,4
19,11,MidCentral,178240,178235,4,5,0,0,0,0,180,4
19,17,Canterbury,562870,562762,86,118,0,9,14,0,617,4
19,6,Bay.of.Plenty,236820,236797,20,27,0,1,2,0,243,4
19,15,Nelson.Marlborough,150280,150261,17,22,0,2,2,0,155,4
19,1,Waitemata,622350,622201,105,170,1,9,11,0,610,4
19,12,Hutt.Valley,149270,149235,31,39,0,1,3,0,127,4
19,8,Taranaki,119640,119638,1,2,0,0,0,0,127,4
20,11,MidCentral,178240,178235,4,5,0,0,0,0,187,4
20,5,Lakes,110040,110034,0,8,0,0,0,0,117,4
20,6,Bay.of.Plenty,236820,236796,21,28,0,1,1,0,264,4
20,12,Hutt.Valley,149270,149232,34,42,0,3,3,0,142,4
20,4,Waikato,417130,417111,13,22,0,1,1,0,420,4
20,3,Counties.Manukau,557790,557641,108,165,0,11,18,0,590,4
20,18,South.Canterbury,60025,60020,4,5,0,0,0,0,58,4
20,0,Northland,178500,178465,25,39,0,0,0,0,188,4
20,1,Waitemata,622350,622184,117,187,1,12,17,0,638,4
20,14,Wairarapa,44845,44798,33,52,0,4,4,0,43,4
20,8,Taranaki,119640,119638,1,2,0,0,0,0,136,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,54,4
20,9,Hawkes.Bay,165360,165344,18,19,0,1,2,0,175,4
20,19,Southern,328230,328146,57,89,0,4,8,0,313,4
20,17,Canterbury,562870,562756,91,124,0,5,6,0,555,4
20,13,Capital.and.Coast,316620,316596,19,27,0,0,2,0,289,4
20,15,Nelson.Marlborough,150280,150260,18,23,0,1,1,0,160,4
20,16,West.Coast,32445,32444,0,1,0,0,0,0,42,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
20,2,Auckland,538840,538664,131,197,1,14,19,0,526,4
21,5,Lakes,110040,110034,0,8,0,0,0,0,111,4
21,14,Wairarapa,44845,44797,33,53,0,0,1,0,40,4
21,0,Northland,178500,178465,25,39,0,0,0,0,161,4
21,1,Waitemata,622350,622177,122,194,2,5,7,1,633,4
21,19,Southern,328230,328142,60,93,0,3,4,0,305,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,23,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
21,6,Bay.of.Plenty,236820,236796,21,28,1,0,0,1,225,4
21,12,Hutt.Valley,149270,149230,35,44,0,1,2,0,172,4
21,8,Taranaki,119640,119638,1,2,0,0,0,0,122,4
21,9,Hawkes.Bay,165360,165343,18,20,0,0,1,0,172,4
21,2,Auckland,538840,538651,141,210,1,10,13,0,532,4
21,11,MidCentral,178240,178235,4,5,0,0,0,0,186,4
21,4,Waikato,417130,417111,13,22,0,0,0,0,448,4
21,3,Counties.Manukau,557790,557630,115,176,0,7,11,0,574,4
21,18,South.Canterbury,60025,60020,4,5,0,0,0,0,47,4
21,17,Canterbury,562870,562748,97,132,0,6,8,0,592,4
21,13,Capital.and.Coast,316620,316594,21,29,0,2,2,0,345,4
21,15,Nelson.Marlborough,150280,150259,18,24,0,0,1,0,114,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
22,5,Lakes,110040,110034,0,8,0,0,0,0,103,4
22,18,South.Canterbury,60025,60020,4,5,0,0,0,0,68,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,31,4
22,3,Counties.Manukau,557790,557625,118,181,0,3,5,0,548,4
22,2,Auckland,538840,538643,148,218,1,7,8,0,632,4
22,0,Northland,178500,178464,26,40,0,1,1,0,195,4
22,19,Southern,328230,328139,62,96,0,2,3,0,329,4
22,17,Canterbury,562870,562743,98,137,1,1,5,1,566,4
22,11,MidCentral,178240,178235,4,5,0,0,0,0,179,4
22,4,Waikato,417130,417111,13,22,0,0,0,0,422,4
22,15,Nelson.Marlborough,150280,150258,19,25,0,1,1,0,167,4
22,12,Hutt.Valley,149270,149229,36,45,0,1,1,0,153,4
22,1,Waitemata,622350,622169,127,202,2,5,8,0,656,4
22,14,Wairarapa,44845,44797,33,53,0,0,0,0,45,4
22,9,Hawkes.Bay,165360,165342,18,21,0,0,1,0,151,4
22,8,Taranaki,119640,119638,1,2,0,0,0,0,112,4
22,13,Capital.and.Coast,316620,316594,21,29,0,0,0,0,315,4
22,6,Bay.of.Plenty,236820,236795,22,29,1,1,1,0,246,4
23,9,Hawkes.Bay,165360,165340,20,23,0,2,2,0,148,4
23,6,Bay.of.Plenty,236820,236795,22,29,1,0,0,0,249,4
23,12,Hutt.Valley,149270,149228,37,46,0,1,1,0,135,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,67,3
23,0,Northland,178500,178463,27,41,0,1,1,0,175,4
23,2,Auckland,538840,538636,152,225,2,4,7,1,572,4
23,3,Counties.Manukau,557790,557621,121,185,0,3,4,0,546,4
23,8,Taranaki,119640,119638,1,2,0,0,0,0,103,3
23,5,Lakes,110040,110034,0,8,1,0,0,1,109,3
23,4,Waikato,417130,417111,13,22,0,0,0,0,410,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,3
23,1,Waitemata,622350,622161,131,210,2,4,8,0,609,4
23,15,Nelson.Marlborough,150280,150258,19,25,0,0,0,0,167,4
23,18,South.Canterbury,60025,60018,6,7,0,2,2,0,62,3
23,16,West.Coast,32445,32444,0,1,0,0,0,0,43,3
23,19,Southern,328230,328136,64,99,0,2,3,0,303,4
23,14,Wairarapa,44845,44796,33,54,0,0,1,0,44,4
23,13,Capital.and.Coast,316620,316594,21,29,0,0,0,0,321,4
23,11,MidCentral,178240,178235,4,5,0,0,0,0,184,3
23,17,Canterbury,562870,562739,102,141,1,4,4,0,591,4
24,8,Taranaki,119640,119638,1,2,0,0,0,0,105,3
24,18,South.Canterbury,60025,60018,6,7,0,0,0,0,67,3
24,6,Bay.of.Plenty,236820,236795,22,29,1,0,0,0,262,4
24,0,Northland,178500,178461,28,43,0,1,2,0,192,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,52,3
24,9,Hawkes.Bay,165360,165338,20,25,0,0,2,0,170,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
24,15,Nelson.Marlborough,150280,150257,20,26,0,1,1,0,157,4
24,1,Waitemata,622350,622154,136,217,2,5,7,0,626,4
24,2,Auckland,538840,538631,155,230,2,3,5,0,582,4
24,11,MidCentral,178240,178235,4,5,0,0,0,0,160,3
24,14,Wairarapa,44845,44794,34,56,0,1,2,0,45,4
24,12,Hutt.Valley,149270,149227,38,47,0,1,1,0,148,4
24,17,Canterbury,562870,562738,103,142,1,1,1,0,582,4
24,4,Waikato,417130,417111,13,22,0,0,0,0,395,4
24,5,Lakes,110040,110034,0,8,1,0,0,0,124,3
24,19,Southern,328230,328130,70,105,0,6,6,0,329,4
24,13,Capital.and.Coast,316620,316593,22,30,0,1,1,0,306,4
24,3,Counties.Manukau,557790,557619,122,187,1,1,2,1,546,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,35,3
25,4,Waikato,417130,417111,13,22,0,0,0,0,402,4
25,0,Northland,178500,178460,28,44,0,0,1,0,155,4
25,18,South.Canterbury,60025,60018,6,7,0,0,0,0,55,3
25,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
25,5,Lakes,110040,110034,0,8,1,0,0,0,127,3
25,8,Taranaki,119640,119638,1,2,0,0,0,0,128,3
25,16,West.Coast,32445,32444,0,1,0,0,0,0,25,3
25,1,Waitemata,622350,622147,141,224,2,5,7,0,644,4
25,2,Auckland,538840,538627,158,234,2,3,4,0,565,4
25,12,Hutt.Valley,149270,149225,40,49,0,2,2,0,143,4
25,19,Southern,328230,328128,71,107,1,1,2,1,346,4
25,14,Wairarapa,44845,44794,34,56,0,0,0,0,46,4
25,15,Nelson.Marlborough,150280,150256,20,27,0,0,1,0,140,4
25,6,Bay.of.Plenty,236820,236795,22,29,1,0,0,0,255,4
25,9,Hawkes.Bay,165360,165338,20,25,1,0,0,1,163,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
25,13,Capital.and.Coast,316620,316593,22,30,0,0,0,0,339,4
25,3,Counties.Manukau,557790,557612,128,194,1,6,7,0,556,4
25,17,Canterbury,562870,562735,104,145,1,1,3,0,578,4
25,11,MidCentral,178240,178235,4,5,0,0,0,0,176,3
26,0,Northland,178500,178459,28,45,0,0,1,0,197,4
26,3,Counties.Manukau,557790,557610,129,196,1,1,2,0,551,4
26,12,Hutt.Valley,149270,149225,40,49,0,0,0,0,139,4
26,17,Canterbury,562870,562729,110,151,1,6,6,0,576,4
26,2,Auckland,538840,538622,163,239,2,5,5,0,559,4
26,15,Nelson.Marlborough,150280,150255,20,28,0,0,1,0,167,4
26,9,Hawkes.Bay,165360,165336,21,27,1,1,2,0,166,4
26,13,Capital.and.Coast,316620,316593,22,30,0,0,0,0,327,4
26,4,Waikato,417130,417111,13,22,0,0,0,0,434,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,64,3
26,14,Wairarapa,44845,44794,34,56,0,0,0,0,42,4
26,11,MidCentral,178240,178235,4,5,0,0,0,0,179,3
26,18,South.Canterbury,60025,60018,6,7,0,0,0,0,67,3
26,8,Taranaki,119640,119638,1,2,0,0,0,0,115,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
26,19,Southern,328230,328125,73,110,1,2,3,0,278,4
26,1,Waitemata,622350,622144,142,227,2,1,3,0,657,4
26,6,Bay.of.Plenty,236820,236795,22,29,1,0,0,0,216,4
26,5,Lakes,110040,110034,0,8,1,0,0,0,118,3
26,16,West.Coast,32445,32444,0,1,0,0,0,0,39,3
27,11,MidCentral,178240,178235,4,5,0,0,0,0,181,3
27,9,Hawkes.Bay,165360,165336,21,27,1,0,0,0,165,4
27,1,Waitemata,622350,622142,143,229,2,1,2,0,609,4
27,17,Canterbury,562870,562727,110,153,1,0,2,0,575,4
27,8,Taranaki,119640,119638,1,2,0,0,0,0,110,3
27,12,Hutt.Valley,149270,149224,40,50,0,0,1,0,152,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
27,3,Counties.Manukau,557790,557609,130,197,2,1,1,1,548,4
27,14,Wairarapa,44845,44792,35,58,0,1,2,0,39,4
27,2,Auckland,538840,538618,166,243,3,3,4,1,590,4
27,18,South.Canterbury,60025,60017,7,8,0,1,1,0,70,3
27,13,Capital.and.Coast,316620,316593,22,30,0,0,0,0,319,4
27,4,Waikato,417130,417110,13,23,0,0,1,0,396,4
27,0,Northland,178500,178458,28,46,0,0,1,0,205,4
27,5,Lakes,110040,110034,0,8,1,0,0,0,116,3
27,15,Nelson.Marlborough,150280,150255,20,28,0,0,0,0,146,4
27,19,Southern,328230,328120,77,115,1,4,5,0,320,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,67,3
27,6,Bay.of.Plenty,236820,236795,22,29,1,0,0,0,251,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,19,3
28,1,Waitemata,622350,622137,146,234,4,3,5,2,649,4
28,3,Counties.Manukau,557790,557606,132,200,3,2,3,1,582,4
28,2,Auckland,538840,538616,166,245,3,0,2,0,543,4
28,13,Capital.and.Coast,316620,316593,22,30,0,0,0,0,315,4
28,9,Hawkes.Bay,165360,165334,22,29,1,1,2,0,162,4
28,6,Bay.of.Plenty,236820,236795,22,29,1,0,0,0,226,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,25,3
28,19,Southern,328230,328120,77,115,1,0,0,0,344,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,73,3
28,4,Waikato,417130,417110,13,23,0,0,0,0,410,4
28,15,Nelson.Marlborough,150280,150255,20,28,0,0,0,0,164,4
28,11,MidCentral,178240,178235,4,5,0,0,0,0,165,3
28,12,Hutt.Valley,149270,149222,41,52,0,1,2,0,144,4
28,17,Canterbury,562870,562724,112,156,2,2,3,1,600,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
28,8,Taranaki,119640,119638,1,2,0,0,0,0,131,3
28,18,South.Canterbury,60025,60017,7,8,0,0,0,0,66,3
28,14,Wairarapa,44845,44792,35,58,0,0,0,0,49,4
28,0,Northland,178500,178458,28,46,0,0,0,0,182,4
28,5,Lakes,110040,110034,0,8,1,0,0,0,112,3
29,10,Whanganui,64565,64565,0,0,0,0,0,0,78,3
29,9,Hawkes.Bay,165360,165333,23,30,1,1,1,0,156,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,28,3
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
29,6,Bay.of.Plenty,236820,236795,22,29,1,0,0,0,245,4
29,11,MidCentral,178240,178235,4,5,0,0,0,0,172,3
29,5,Lakes,110040,110034,0,8,1,0,0,0,109,3
29,18,South.Canterbury,60025,60016,7,9,0,0,1,0,46,3
29,2,Auckland,538840,538614,168,247,3,2,2,0,558,4
29,4,Waikato,417130,417110,13,23,0,0,0,0,435,4
29,17,Canterbury,562870,562723,112,157,2,0,1,0,623,4
29,1,Waitemata,622350,622131,149,240,5,3,6,1,688,4
29,14,Wairarapa,44845,44792,35,58,1,0,0,1,46,4
29,12,Hutt.Valley,149270,149221,41,53,1,0,1,1,148,4
29,19,Southern,328230,328119,78,116,1,1,1,0,337,4
29,15,Nelson.Marlborough,150280,150254,20,29,0,0,1,0,149,4
29,3,Counties.Manukau,557790,557606,132,200,3,0,0,0,596,4
29,8,Taranaki,119640,119638,1,2,0,0,0,0,124,3
29,0,Northland,178500,178458,28,46,0,0,0,0,171,4
29,13,Capital.and.Coast,316620,316593,22,30,0,0,0,0,299,4
30,5,Lakes,110040,110034,0,8,1,0,0,0,115,2
30,8,Taranaki,119640,119638,1,2,0,0,0,0,117,2
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
30,16,West.Coast,32445,32444,0,1,0,0,0,0,22,2
30,2,Auckland,538840,538612,169,249,3,1,2,0,565,4
30,11,MidCentral,178240,178235,4,5,1,0,0,1,178,2
30,19,Southern,328230,328119,78,116,3,0,0,2,333,4
30,9,Hawkes.Bay,165360,165333,23,30,1,0,0,0,157,4
30,15,Nelson.Marlborough,150280,150254,20,29,0,0,0,0,143,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,66,2
30,12,Hutt.Valley,149270,149221,41,53,2,0,0,1,138,4
30,18,South.Canterbury,60025,60015,8,10,0,1,1,0,47,4
30,17,Canterbury,562870,562720,113,160,2,1,3,0,602,4
30,6,Bay.of.Plenty,236820,236795,22,29,2,0,0,1,221,4
30,3,Counties.Manukau,557790,557606,132,200,4,0,0,1,565,4
30,4,Waikato,417130,417110,13,23,0,0,0,0,426,4
30,14,Wairarapa,44845,44792,35,58,1,0,0,0,45,4
30,1,Waitemata,622350,622130,150,241,7,1,1,2,641,4
30,13,Capital.and.Coast,316620,316593,22,30,0,0,0,0,311,4
30,0,Northland,178500,178458,28,46,0,0,0,0,169,4
31,1,Waitemata,622350,622129,150,242,7,0,1,0,607,4
31,14,Wairarapa,44845,44792,35,58,1,0,0,0,40,4
31,8,Taranaki,119640,119638,1,2,1,0,0,1,104,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,2
31,10,Whanganui,64565,64565,0,0,0,0,0,0,71,2
31,19,Southern,328230,328119,78,116,4,0,0,1,310,4
31,2,Auckland,538840,538611,169,250,4,0,1,1,548,4
31,11,MidCentral,178240,178235,4,5,2,0,0,1,197,2
31,6,Bay.of.Plenty,236820,236795,22,29,2,0,0,0,234,4
31,3,Counties.Manukau,557790,557606,132,200,7,0,0,3,558,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,47,2
31,17,Canterbury,562870,562720,113,160,2,0,0,0,560,4
31,5,Lakes,110040,110034,0,8,1,0,0,0,108,2
31,18,South.Canterbury,60025,60015,8,10,0,0,0,0,60,4
31,13,Capital.and.Coast,316620,316593,22,30,1,0,0,1,317,4
31,0,Northland,178500,178458,28,46,0,0,0,0,193,4
31,9,Hawkes.Bay,165360,165333,23,30,1,0,0,0,185,4
31,4,Waikato,417130,417110,13,23,0,0,0,0,437,4
31,15,Nelson.Marlborough,150280,150254,20,29,0,0,0,0,132,4
31,12,Hutt.Valley,149270,149220,41,54,2,0,1,0,157,4
32,19,Southern,328230,328119,78,116,4,0,0,0,343,4
32,12,Hutt.Valley,149270,149219,42,55,2,1,1,0,153,4
32,2,Auckland,538840,538608,171,253,4,2,3,0,532,4
32,6,Bay.of.Plenty,236820,236795,22,29,2,0,0,0,233,4
32,9,Hawkes.Bay,165360,165332,24,31,1,1,1,0,170,4
32,0,Northland,178500,178458,28,46,0,0,0,0,178,4
32,14,Wairarapa,44845,44792,35,58,2,0,0,1,48,4
32,1,Waitemata,622350,622126,152,245,8,2,3,1,616,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
32,5,Lakes,110040,110034,0,8,1,0,0,0,127,2
32,8,Taranaki,119640,119638,1,2,1,0,0,0,108,2
32,17,Canterbury,562870,562719,113,161,2,0,1,0,604,4
32,4,Waikato,417130,417110,13,23,0,0,0,0,428,4
32,15,Nelson.Marlborough,150280,150254,20,29,1,0,0,1,150,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,47,2
32,16,West.Coast,32445,32444,0,1,0,0,0,0,28,2
32,13,Capital.and.Coast,316620,316593,22,30,1,0,0,0,303,4
32,11,MidCentral,178240,178235,4,5,3,0,0,1,198,2
32,3,Counties.Manukau,557790,557605,133,201,8,1,1,1,549,4
32,18,South.Canterbury,60025,60014,9,11,0,1,1,0,46,4
33,15,Nelson.Marlborough,150280,150254,20,29,1,0,0,0,141,4
33,12,Hutt.Valley,149270,149219,42,55,2,0,0,0,145,4
33,3,Counties.Manukau,557790,557603,135,203,10,2,2,2,530,4
33,11,MidCentral,178240,178235,4,5,3,0,0,0,180,2
33,8,Taranaki,119640,119638,1,2,1,0,0,0,119,2
33,13,Capital.and.Coast,316620,316593,22,30,1,0,0,0,332,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
33,2,Auckland,538840,538608,171,253,5,0,0,1,561,4
33,9,Hawkes.Bay,165360,165332,24,31,1,0,0,0,165,4
33,4,Waikato,417130,417110,13,23,1,0,0,1,423,4
33,6,Bay.of.Plenty,236820,236795,22,29,2,0,0,0,259,4
33,5,Lakes,110040,110034,0,8,1,0,0,0,109,2
33,17,Canterbury,562870,562719,113,161,5,0,0,3,572,4
33,19,Southern,328230,328119,78,116,4,0,0,0,347,4
33,14,Wairarapa,44845,44792,35,58,2,0,0,0,49,4
33,18,South.Canterbury,60025,60014,9,11,0,0,0,0,64,4
33,1,Waitemata,622350,622125,153,246,9,1,1,1,633,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,30,2
33,0,Northland,178500,178458,28,46,1,0,0,1,158,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
34,19,Southern,328230,328119,78,116,4,0,0,0,336,4
34,4,Waikato,417130,417110,13,23,1,0,0,0,424,4
34,15,Nelson.Marlborough,150280,150254,20,29,1,0,0,0,159,4
34,3,Counties.Manukau,557790,557603,135,203,12,0,0,2,567,4
34,12,Hutt.Valley,149270,149219,42,55,2,0,0,0,141,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,57,2
34,17,Canterbury,562870,562718,114,162,6,1,1,1,570,4
34,13,Capital.and.Coast,316620,316593,22,30,1,0,0,0,312,4
34,8,Taranaki,119640,119638,1,2,1,0,0,0,127,2
34,11,MidCentral,178240,178235,4,5,3,0,0,0,173,2
34,16,West.Coast,32445,32444,0,1,0,0,0,0,38,2
34,0,Northland,178500,178458,28,46,1,0,0,0,193,4
34,9,Hawkes.Bay,165360,165332,24,31,1,0,0,0,172,4
34,18,South.Canterbury,60025,60014,9,11,0,0,0,0,65,4
34,14,Wairarapa,44845,44792,35,58,3,0,0,1,33,4
34,2,Auckland,538840,538605,173,256,8,2,3,3,518,4
34,1,Waitemata,622350,622123,154,248,10,1,2,1,627,4
34,5,Lakes,110040,110034,0,8,1,0,0,0,119,2
34,6,Bay.of.Plenty,236820,236795,22,29,2,0,0,0,227,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
35,13,Capital.and.Coast,316620,316593,22,30,3,0,0,2,322,4
35,6,Bay.of.Plenty,236820,236795,22,29,3,0,0,1,257,4
35,1,Waitemata,622350,622122,155,249,13,1,1,3,654,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,71,2
35,9,Hawkes.Bay,165360,165332,24,31,1,0,0,0,159,4
35,12,Hutt.Valley,149270,149219,42,55,2,0,0,0,149,4
35,16,West.Coast,32445,32444,0,1,0,0,0,0,31,2
35,18,South.Canterbury,60025,60013,10,12,0,1,1,0,67,4
35,5,Lakes,110040,110034,0,8,1,0,0,0,113,2
35,8,Taranaki,119640,119638,1,2,1,0,0,0,129,2
35,17,Canterbury,562870,562718,114,162,6,0,0,0,608,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
35,3,Counties.Manukau,557790,557602,136,204,13,1,1,1,576,4
35,2,Auckland,538840,538604,174,257,11,1,1,3,536,4
35,19,Southern,328230,328119,78,116,8,0,0,4,335,4
35,14,Wairarapa,44845,44792,35,58,3,0,0,0,49,4
35,0,Northland,178500,178458,28,46,2,0,0,1,169,4
35,11,MidCentral,178240,178235,4,5,3,0,0,0,171,2
35,15,Nelson.Marlborough,150280,150254,20,29,2,0,0,1,155,4
35,4,Waikato,417130,417110,13,23,1,0,0,0,405,4
36,12,Hutt.Valley,149270,149219,42,55,2,0,0,0,163,4
36,18,South.Canterbury,60025,60013,10,12,0,0,0,0,65,4
36,17,Canterbury,562870,562717,115,163,8,1,1,2,577,4
36,4,Waikato,417130,417110,13,23,1,0,0,0,425,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
36,6,Bay.of.Plenty,236820,236795,22,29,3,0,0,0,244,4
36,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
36,16,West.Coast,32445,32444,0,1,0,0,0,0,35,2
36,1,Waitemata,622350,622122,155,249,16,0,0,3,618,4
36,11,MidCentral,178240,178235,4,5,4,0,0,1,182,2
36,8,Taranaki,119640,119638,1,2,1,0,0,0,99,2
36,9,Hawkes.Bay,165360,165331,25,32,1,1,1,0,150,4
36,13,Capital.and.Coast,316620,316593,22,30,4,0,0,1,299,4
36,5,Lakes,110040,110034,0,8,1,0,0,0,107,2
36,2,Auckland,538840,538602,176,259,13,2,2,2,523,4
36,19,Southern,328230,328119,78,116,10,0,0,2,328,4
36,14,Wairarapa,44845,44792,35,58,3,0,0,0,51,4
36,15,Nelson.Marlborough,150280,150254,20,29,2,0,0,0,160,4
36,0,Northland,178500,178458,28,46,3,0,0,1,189,4
