ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
18,18,South.Canterbury,60025,60003,18,24,0,1,2,0,58,4
18,19,Southern,328230,328184,38,53,0,1,3,0,321,4
18,14,Wairarapa,44845,44772,55,80,0,4,5,0,38,4
19,1,Waitemata,622350,622307,31,56,0,0,0,0,615,4
19,6,Bay.of.Plenty,236820,236800,14,24,2,0,0,0,240,4
19,4,Waikato,417130,417099,21,33,0,0,1,0,391,4
19,12,Hutt.Valley,149270,149177,80,103,0,2,2,0,145,4
19,13,Capital.and.Coast,316620,316528,69,104,0,1,3,0,352,4
19,9,Hawkes.Bay,165360,165348,9,12,0,0,0,0,167,4
19,0,Northland,178500,178461,34,47,1,3,3,1,177,4
19,16,West.Coast,32445,32439,4,6,0,0,0,0,22,4
19,2,Auckland,538840,538668,120,186,0,4,6,0,547,4
19,11,MidCentral,178240,178233,7,8,0,0,0,0,203,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
19,8,Taranaki,119640,119626,9,15,0,0,0,0,106,4
19,17,Canterbury,562870,562721,105,156,0,3,4,0,570,4
19,7,Tairawhiti,48965,48960,4,5,0,0,0,0,48,4
19,3,Counties.Manukau,557790,557700,67,95,0,2,3,0,561,4
19,18,South.Canterbury,60025,60002,19,25,0,1,1,0,68,4
19,15,Nelson.Marlborough,150280,150276,3,5,0,0,0,0,143,4
19,14,Wairarapa,44845,44770,57,82,0,2,2,0,37,4
19,5,Lakes,110040,110034,3,7,0,0,0,0,108,4
19,19,Southern,328230,328184,38,53,1,0,0,1,314,4
20,6,Bay.of.Plenty,236820,236797,16,27,2,2,3,0,251,4
20,18,South.Canterbury,60025,60001,20,26,0,1,1,0,60,4
20,7,Tairawhiti,48965,48960,4,5,0,0,0,0,58,4
20,15,Nelson.Marlborough,150280,150276,3,5,0,0,0,0,139,4
20,19,Southern,328230,328183,39,54,1,1,1,0,315,4
20,13,Capital.and.Coast,316620,316526,70,106,0,1,2,0,325,4
20,2,Auckland,538840,538665,122,189,0,2,3,0,573,4
20,4,Waikato,417130,417099,21,33,0,0,0,0,431,4
20,1,Waitemata,622350,622305,33,58,0,2,2,0,635,4
20,0,Northland,178500,178461,34,47,1,0,0,0,166,4
20,12,Hutt.Valley,149270,149176,81,104,0,1,1,0,154,4
20,14,Wairarapa,44845,44766,60,86,0,3,4,0,52,4
20,3,Counties.Manukau,557790,557698,68,97,0,1,2,0,564,4
20,16,West.Coast,32445,32439,4,6,0,0,0,0,33,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
20,8,Taranaki,119640,119626,9,15,0,0,0,0,128,4
20,9,Hawkes.Bay,165360,165348,9,12,0,0,0,0,154,4
20,17,Canterbury,562870,562718,108,159,0,3,3,0,548,4
20,5,Lakes,110040,110034,3,7,0,0,0,0,121,4
20,11,MidCentral,178240,178232,8,9,0,1,1,0,192,4
21,8,Taranaki,119640,119625,9,16,0,0,1,0,121,4
21,11,MidCentral,178240,178232,8,9,0,0,0,0,186,4
21,18,South.Canterbury,60025,60000,21,27,0,1,1,0,66,4
21,1,Waitemata,622350,622304,33,59,0,0,1,0,600,4
21,17,Canterbury,562870,562714,110,163,0,2,4,0,562,4
21,14,Wairarapa,44845,44764,62,88,0,2,2,0,42,4
21,5,Lakes,110040,110034,3,7,0,0,0,0,118,4
21,15,Nelson.Marlborough,150280,150276,3,5,0,0,0,0,132,4
21,16,West.Coast,32445,32438,4,7,0,0,1,0,41,4
21,19,Southern,328230,328182,40,55,1,1,1,0,310,4
21,12,Hutt.Valley,149270,149172,85,108,0,4,4,0,134,4
21,3,Counties.Manukau,557790,557694,72,101,0,4,4,0,539,4
21,7,Tairawhiti,48965,48959,4,6,0,0,1,0,66,4
21,6,Bay.of.Plenty,236820,236797,16,27,2,0,0,0,242,4
21,0,Northland,178500,178459,36,49,1,2,2,0,184,4
21,4,Waikato,417130,417098,21,34,0,0,1,0,405,4
21,2,Auckland,538840,538660,125,194,0,3,5,0,517,4
21,13,Capital.and.Coast,316620,316525,71,107,0,1,1,0,314,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,82,4
21,9,Hawkes.Bay,165360,165348,9,12,0,0,0,0,152,4
22,0,Northland,178500,178459,36,49,1,0,0,0,173,4
22,18,South.Canterbury,60025,59998,23,29,0,2,2,0,57,4
22,15,Nelson.Marlborough,150280,150276,3,5,0,0,0,0,136,4
22,14,Wairarapa,44845,44760,65,92,0,3,4,0,54,4
22,5,Lakes,110040,110034,3,7,0,0,0,0,110,4
22,9,Hawkes.Bay,165360,165347,10,13,0,1,1,0,156,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
22,17,Canterbury,562870,562710,111,167,1,1,4,1,583,4
22,4,Waikato,417130,417097,22,35,0,1,1,0,414,4
22,6,Bay.of.Plenty,236820,236797,16,27,2,0,0,0,235,4
22,2,Auckland,538840,538653,128,201,0,3,7,0,577,4
22,8,Taranaki,119640,119625,9,16,0,0,0,0,136,4
22,1,Waitemata,622350,622303,34,60,0,1,1,0,597,4
22,12,Hutt.Valley,149270,149170,87,110,0,2,2,0,161,4
22,7,Tairawhiti,48965,48959,4,6,0,0,0,0,44,4
22,13,Capital.and.Coast,316620,316525,71,107,0,0,0,0,312,4
22,3,Counties.Manukau,557790,557690,74,105,0,2,4,0,580,4
22,19,Southern,328230,328182,40,55,1,0,0,0,340,4
22,11,MidCentral,178240,178232,8,9,1,0,0,1,177,4
22,16,West.Coast,32445,32438,4,7,0,0,0,0,31,4
23,6,Bay.of.Plenty,236820,236797,16,27,2,0,0,0,243,4
23,16,West.Coast,32445,32437,4,8,0,0,1,0,43,4
23,18,South.Canterbury,60025,59998,23,29,0,0,0,0,62,4
23,0,Northland,178500,178459,36,49,1,0,0,0,187,4
23,17,Canterbury,562870,562703,117,174,2,6,7,1,584,4
23,3,Counties.Manukau,557790,557686,77,109,0,3,4,0,540,4
23,7,Tairawhiti,48965,48959,4,6,0,0,0,0,44,4
23,11,MidCentral,178240,178232,8,9,1,0,0,0,164,4
23,1,Waitemata,622350,622303,34,60,0,0,0,0,630,4
23,9,Hawkes.Bay,165360,165346,10,14,0,0,1,0,165,4
23,4,Waikato,417130,417096,23,36,0,1,1,0,436,4
23,5,Lakes,110040,110034,3,7,0,0,0,0,98,4
23,19,Southern,328230,328182,40,55,1,0,0,0,337,4
23,15,Nelson.Marlborough,150280,150276,3,5,0,0,0,0,157,4
23,13,Capital.and.Coast,316620,316522,73,110,0,2,3,0,336,4
23,12,Hutt.Valley,149270,149166,90,114,0,3,4,0,181,4
23,14,Wairarapa,44845,44756,67,96,0,2,4,0,32,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
23,2,Auckland,538840,538650,129,204,0,1,3,0,489,4
23,8,Taranaki,119640,119624,10,17,0,1,1,0,120,4
24,8,Taranaki,119640,119624,10,17,0,0,0,0,125,4
24,15,Nelson.Marlborough,150280,150276,3,5,0,0,0,0,150,4
24,12,Hutt.Valley,149270,149166,90,114,0,0,0,0,178,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
24,16,West.Coast,32445,32436,4,9,0,0,1,0,23,4
24,17,Canterbury,562870,562701,119,176,2,2,2,0,582,4
24,3,Counties.Manukau,557790,557684,79,111,0,2,2,0,546,4
24,18,South.Canterbury,60025,59998,23,29,0,0,0,0,70,4
24,6,Bay.of.Plenty,236820,236796,16,28,2,0,1,0,222,4
24,14,Wairarapa,44845,44754,69,98,0,2,2,0,51,4
24,5,Lakes,110040,110034,3,7,0,0,0,0,108,4
24,1,Waitemata,622350,622303,34,60,0,0,0,0,635,4
24,4,Waikato,417130,417096,23,36,1,0,0,1,418,4
24,7,Tairawhiti,48965,48959,4,6,0,0,0,0,46,4
24,9,Hawkes.Bay,165360,165346,10,14,0,0,0,0,156,4
24,13,Capital.and.Coast,316620,316520,75,112,0,2,2,0,335,4
24,0,Northland,178500,178458,36,50,1,0,1,0,162,4
24,19,Southern,328230,328181,40,56,1,0,1,0,325,4
24,2,Auckland,538840,538647,131,207,0,2,3,0,551,4
24,11,MidCentral,178240,178232,8,9,1,0,0,0,184,4
25,9,Hawkes.Bay,165360,165346,10,14,0,0,0,0,148,4
25,2,Auckland,538840,538644,134,210,0,3,3,0,538,4
25,15,Nelson.Marlborough,150280,150276,3,5,0,0,0,0,150,4
25,5,Lakes,110040,110034,3,7,0,0,0,0,105,4
25,12,Hutt.Valley,149270,149165,91,115,0,1,1,0,154,4
25,1,Waitemata,622350,622303,34,60,0,0,0,0,589,4
25,0,Northland,178500,178458,36,50,1,0,0,0,185,4
25,7,Tairawhiti,48965,48959,4,6,0,0,0,0,43,4
25,13,Capital.and.Coast,316620,316520,75,112,0,0,0,0,313,4
25,14,Wairarapa,44845,44753,69,99,0,0,1,0,52,4
25,6,Bay.of.Plenty,236820,236796,16,28,2,0,0,0,221,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
25,19,Southern,328230,328180,40,57,1,0,1,0,332,4
25,4,Waikato,417130,417096,23,36,1,0,0,0,443,4
25,16,West.Coast,32445,32436,4,9,0,0,0,0,41,4
25,18,South.Canterbury,60025,59998,23,29,0,0,0,0,60,4
25,11,MidCentral,178240,178232,8,9,1,0,0,0,173,4
25,17,Canterbury,562870,562700,120,177,3,1,1,1,574,4
25,3,Counties.Manukau,557790,557683,79,112,0,0,1,0,563,4
25,8,Taranaki,119640,119623,11,18,0,1,1,0,114,4
26,2,Auckland,538840,538641,137,213,0,3,3,0,504,4
26,18,South.Canterbury,60025,59998,23,29,0,0,0,0,67,4
26,4,Waikato,417130,417096,23,36,1,0,0,0,418,4
26,17,Canterbury,562870,562697,121,180,4,1,3,1,570,4
26,5,Lakes,110040,110034,3,7,0,0,0,0,102,4
26,11,MidCentral,178240,178232,8,9,1,0,0,0,206,4
26,14,Wairarapa,44845,44752,70,100,0,1,1,0,57,4
26,0,Northland,178500,178458,36,50,1,0,0,0,164,4
26,3,Counties.Manukau,557790,557680,81,115,0,2,3,0,542,4
26,12,Hutt.Valley,149270,149163,93,117,0,2,2,0,147,4
26,13,Capital.and.Coast,316620,316520,75,112,0,0,0,0,301,4
26,15,Nelson.Marlborough,150280,150276,3,5,0,0,0,0,132,4
26,1,Waitemata,622350,622303,34,60,0,0,0,0,641,4
26,7,Tairawhiti,48965,48959,4,6,0,0,0,0,47,4
26,19,Southern,328230,328180,40,57,1,0,0,0,338,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
26,6,Bay.of.Plenty,236820,236795,17,29,3,1,1,1,250,4
26,8,Taranaki,119640,119623,11,18,0,0,0,0,98,4
26,9,Hawkes.Bay,165360,165346,10,14,0,0,0,0,169,4
26,16,West.Coast,32445,32434,5,11,0,1,2,0,35,4
27,0,Northland,178500,178458,36,50,1,0,0,0,191,4
27,3,Counties.Manukau,557790,557680,81,115,0,0,0,0,526,4
27,5,Lakes,110040,110034,3,7,0,0,0,0,109,4
27,7,Tairawhiti,48965,48959,4,6,0,0,0,0,42,4
27,15,Nelson.Marlborough,150280,150276,3,5,0,0,0,0,165,4
27,8,Taranaki,119640,119623,11,18,0,0,0,0,131,4
27,16,West.Coast,32445,32434,5,11,0,0,0,0,35,4
27,9,Hawkes.Bay,165360,165346,10,14,0,0,0,0,161,4
27,1,Waitemata,622350,622302,34,61,0,0,1,0,619,4
27,13,Capital.and.Coast,316620,316519,76,113,0,1,1,0,317,4
27,11,MidCentral,178240,178232,8,9,1,0,0,0,199,4
27,17,Canterbury,562870,562697,121,180,4,0,0,0,546,4
27,6,Bay.of.Plenty,236820,236795,17,29,3,0,0,0,261,4
27,18,South.Canterbury,60025,59998,23,29,0,0,0,0,77,4
27,14,Wairarapa,44845,44752,70,100,0,0,0,0,47,4
27,19,Southern,328230,328180,40,57,1,0,0,0,305,4
27,4,Waikato,417130,417096,23,36,2,0,0,1,399,4
27,12,Hutt.Valley,149270,149162,94,118,0,1,1,0,163,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
27,2,Auckland,538840,538639,139,215,0,2,2,0,571,4
28,2,Auckland,538840,538638,139,216,1,0,1,1,534,4
28,1,Waitemata,622350,622301,35,62,0,1,1,0,619,4
28,6,Bay.of.Plenty,236820,236794,17,30,3,0,1,0,240,4
28,15,Nelson.Marlborough,150280,150276,3,5,0,0,0,0,161,4
28,3,Counties.Manukau,557790,557680,81,115,0,0,0,0,544,4
28,12,Hutt.Valley,149270,149162,94,118,0,0,0,0,155,4
28,18,South.Canterbury,60025,59998,23,29,0,0,0,0,56,4
28,19,Southern,328230,328180,40,57,1,0,0,0,348,4
28,0,Northland,178500,178458,36,50,2,0,0,1,202,4
28,17,Canterbury,562870,562696,121,181,4,0,1,0,596,4
28,9,Hawkes.Bay,165360,165346,10,14,1,0,0,1,157,4
28,8,Taranaki,119640,119622,12,19,0,1,1,0,102,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
28,5,Lakes,110040,110034,3,7,0,0,0,0,83,4
28,14,Wairarapa,44845,44752,70,100,1,0,0,1,37,4
28,11,MidCentral,178240,178232,8,9,1,0,0,0,211,4
28,4,Waikato,417130,417095,24,37,2,1,1,0,431,4
28,7,Tairawhiti,48965,48959,4,6,0,0,0,0,56,4
28,16,West.Coast,32445,32434,5,11,0,0,0,0,40,4
28,13,Capital.and.Coast,316620,316518,77,114,1,1,1,1,321,4
29,16,West.Coast,32445,32434,5,11,0,0,0,0,34,4
29,2,Auckland,538840,538637,140,217,2,1,1,1,562,4
29,0,Northland,178500,178458,36,50,2,0,0,0,168,4
29,18,South.Canterbury,60025,59998,23,29,0,0,0,0,59,4
29,14,Wairarapa,44845,44752,70,100,1,0,0,0,53,4
29,19,Southern,328230,328180,40,57,2,0,0,1,346,4
29,8,Taranaki,119640,119622,12,19,0,0,0,0,125,4
29,3,Counties.Manukau,557790,557680,81,115,0,0,0,0,570,4
29,9,Hawkes.Bay,165360,165346,10,14,1,0,0,0,166,4
29,15,Nelson.Marlborough,150280,150276,3,5,0,0,0,0,144,4
29,13,Capital.and.Coast,316620,316518,77,114,1,0,0,0,343,4
29,17,Canterbury,562870,562694,122,183,4,1,2,0,593,4
29,1,Waitemata,622350,622301,35,62,1,0,0,1,603,4
29,12,Hutt.Valley,149270,149162,94,118,1,0,0,1,145,4
29,5,Lakes,110040,110034,3,7,0,0,0,0,90,4
29,7,Tairawhiti,48965,48959,4,6,0,0,0,0,59,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
29,6,Bay.of.Plenty,236820,236793,17,31,3,0,1,0,234,4
29,4,Waikato,417130,417095,24,37,2,0,0,0,423,4
29,11,MidCentral,178240,178232,8,9,1,0,0,0,183,4
30,2,Auckland,538840,538637,140,217,4,0,0,2,559,4
30,1,Waitemata,622350,622301,35,62,3,0,0,2,644,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,75,4
30,7,Tairawhiti,48965,48959,4,6,0,0,0,0,43,4
30,4,Waikato,417130,417095,24,37,2,0,0,0,413,4
30,9,Hawkes.Bay,165360,165346,10,14,1,0,0,0,167,4
30,5,Lakes,110040,110034,3,7,0,0,0,0,117,4
30,6,Bay.of.Plenty,236820,236792,17,32,3,0,1,0,262,4
30,11,MidCentral,178240,178232,8,9,1,0,0,0,172,4
30,18,South.Canterbury,60025,59998,23,29,0,0,0,0,71,4
30,3,Counties.Manukau,557790,557680,81,115,0,0,0,0,580,4
30,0,Northland,178500,178458,36,50,2,0,0,0,211,4
30,15,Nelson.Marlborough,150280,150276,3,5,0,0,0,0,151,4
30,12,Hutt.Valley,149270,149160,96,120,1,2,2,0,158,4
30,17,Canterbury,562870,562693,123,184,7,1,1,3,564,4
30,14,Wairarapa,44845,44752,70,100,1,0,0,0,56,4
30,13,Capital.and.Coast,316620,316516,79,116,1,2,2,0,342,4
30,19,Southern,328230,328180,40,57,2,0,0,0,322,4
30,16,West.Coast,32445,32434,5,11,0,0,0,0,43,4
30,8,Taranaki,119640,119622,12,19,0,0,0,0,127,4
31,7,Tairawhiti,48965,48959,4,6,0,0,0,0,52,4
31,16,West.Coast,32445,32434,5,11,0,0,0,0,36,4
31,9,Hawkes.Bay,165360,165346,10,14,1,0,0,0,150,4
31,2,Auckland,538840,538636,141,218,6,1,1,2,478,4
31,6,Bay.of.Plenty,236820,236792,17,32,3,0,0,0,227,4
31,12,Hutt.Valley,149270,149160,96,120,2,0,0,1,158,4
31,13,Capital.and.Coast,316620,316515,80,117,2,1,1,1,270,4
31,1,Waitemata,622350,622301,35,62,4,0,0,1,627,4
31,5,Lakes,110040,110034,3,7,0,0,0,0,105,4
31,15,Nelson.Marlborough,150280,150276,3,5,0,0,0,0,165,4
31,3,Counties.Manukau,557790,557680,81,115,0,0,0,0,542,4
31,8,Taranaki,119640,119622,12,19,1,0,0,1,107,4
31,14,Wairarapa,44845,44751,71,101,1,1,1,0,45,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,42,4
31,0,Northland,178500,178458,36,50,2,0,0,0,161,4
31,4,Waikato,417130,417095,24,37,2,0,0,0,453,4
31,18,South.Canterbury,60025,59998,23,29,1,0,0,1,60,4
31,17,Canterbury,562870,562692,124,185,9,1,1,2,601,4
31,11,MidCentral,178240,178232,8,9,2,0,0,1,168,4
31,19,Southern,328230,328180,40,57,2,0,0,0,334,4
32,14,Wairarapa,44845,44751,71,101,2,0,0,1,54,4
32,7,Tairawhiti,48965,48959,4,6,0,0,0,0,42,4
32,3,Counties.Manukau,557790,557680,81,115,2,0,0,2,572,4
32,15,Nelson.Marlborough,150280,150276,3,5,0,0,0,0,146,4
32,6,Bay.of.Plenty,236820,236792,17,32,4,0,0,1,229,4
32,2,Auckland,538840,538636,141,218,9,0,0,3,569,4
32,19,Southern,328230,328180,40,57,2,0,0,0,330,4
32,13,Capital.and.Coast,316620,316515,80,117,2,0,0,0,303,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
32,17,Canterbury,562870,562691,125,186,12,1,1,3,569,4
32,0,Northland,178500,178458,36,50,3,0,0,1,167,4
32,11,MidCentral,178240,178232,8,9,2,0,0,0,179,4
32,4,Waikato,417130,417095,24,37,3,0,0,1,376,4
32,1,Waitemata,622350,622301,35,62,4,0,0,0,646,4
32,12,Hutt.Valley,149270,149159,97,121,4,1,1,2,146,4
32,16,West.Coast,32445,32434,5,11,0,0,0,0,49,4
32,18,South.Canterbury,60025,59998,23,29,1,0,0,0,64,4
32,8,Taranaki,119640,119622,12,19,1,0,0,0,129,4
32,9,Hawkes.Bay,165360,165346,10,14,1,0,0,0,148,4
32,5,Lakes,110040,110034,3,7,0,0,0,0,118,4
33,4,Waikato,417130,417095,24,37,3,0,0,0,424,4
33,8,Taranaki,119640,119622,12,19,1,0,0,0,131,4
33,11,MidCentral,178240,178232,8,9,2,0,0,0,167,4
33,19,Southern,328230,328180,40,57,3,0,0,1,328,4
33,12,Hutt.Valley,149270,149159,97,121,4,0,0,0,151,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,77,4
33,5,Lakes,110040,110034,3,7,0,0,0,0,114,4
33,6,Bay.of.Plenty,236820,236792,17,32,5,0,0,1,225,4
33,14,Wairarapa,44845,44751,71,101,4,0,0,2,38,4
33,0,Northland,178500,178458,36,50,3,0,0,0,179,4
33,3,Counties.Manukau,557790,557680,81,115,5,0,0,3,548,4
33,18,South.Canterbury,60025,59998,23,29,1,0,0,0,58,4
33,2,Auckland,538840,538636,141,218,11,0,0,2,569,4
33,13,Capital.and.Coast,316620,316515,80,117,4,0,0,2,337,4
33,1,Waitemata,622350,622301,35,62,6,0,0,2,629,4
33,17,Canterbury,562870,562691,125,186,14,0,0,2,547,4
33,9,Hawkes.Bay,165360,165346,10,14,2,0,0,1,158,4
33,7,Tairawhiti,48965,48959,4,6,0,0,0,0,45,4
33,16,West.Coast,32445,32434,5,11,0,0,0,0,28,4
