ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,15,Nelson.Marlborough,150280,150255,18,28,0,1,1,0,145,4
15,1,Waitemata,622350,622296,39,66,1,3,6,1,667,4
15,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
15,6,Bay.of.Plenty,236820,236808,6,13,0,0,2,0,226,4
15,10,Whanganui,64565,64563,1,2,0,0,0,0,64,4
15,12,Hutt.Valley,149270,149218,46,63,0,7,10,0,164,4
15,3,Counties.Manukau,557790,557737,44,60,0,9,10,0,575,4
15,2,Auckland,538840,538756,69,98,0,11,12,0,556,4
15,17,Canterbury,562870,562786,64,93,0,9,12,0,549,4
15,5,Lakes,110040,110037,2,4,0,0,0,0,98,4
15,11,MidCentral,178240,178213,20,31,0,2,5,0,182,4
15,7,Tairawhiti,48965,48939,20,29,0,6,7,0,62,4
15,13,Capital.and.Coast,316620,316591,23,35,0,2,3,0,308,4
15,0,Northland,178500,178449,39,58,1,5,8,0,148,4
15,14,Wairarapa,44845,44811,26,37,0,4,5,0,42,4
15,9,Hawkes.Bay,165360,165358,2,3,0,0,0,0,163,4
15,19,Southern,328230,328203,21,32,1,4,4,0,321,4
15,8,Taranaki,119640,119639,2,2,0,0,0,0,121,4
15,4,Waikato,417130,417086,34,48,0,5,5,0,417,4
15,18,South.Canterbury,60025,60006,17,26,0,2,2,0,57,4
16,19,Southern,328230,328200,22,35,1,1,3,0,306,4
16,5,Lakes,110040,110037,2,4,0,0,0,0,142,4
16,15,Nelson.Marlborough,150280,150248,24,35,0,6,7,0,151,4
16,2,Auckland,538840,538744,80,110,0,11,12,0,522,4
16,7,Tairawhiti,48965,48933,23,35,0,3,6,0,44,4
16,18,South.Canterbury,60025,60002,20,30,0,3,4,0,49,4
16,3,Counties.Manukau,557790,557722,53,75,0,9,15,0,528,4
16,14,Wairarapa,44845,44805,30,43,0,4,6,0,56,4
16,8,Taranaki,119640,119639,2,2,0,0,0,0,123,4
16,17,Canterbury,562870,562769,78,110,0,14,17,0,535,4
16,10,Whanganui,64565,64563,1,2,0,0,0,0,66,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
16,0,Northland,178500,178438,45,69,1,6,11,0,180,4
16,4,Waikato,417130,417078,37,56,0,3,8,0,423,4
16,12,Hutt.Valley,149270,149211,50,70,0,4,7,0,149,4
16,9,Hawkes.Bay,165360,165357,3,4,0,1,1,0,158,4
16,1,Waitemata,622350,622285,48,77,1,9,11,0,621,4
16,13,Capital.and.Coast,316620,316586,25,40,0,2,5,0,315,4
16,11,MidCentral,178240,178209,23,35,0,3,4,0,181,4
16,6,Bay.of.Plenty,236820,236808,6,13,0,0,0,0,226,4
17,4,Waikato,417130,417071,43,63,0,6,7,0,438,4
17,8,Taranaki,119640,119638,3,3,0,1,1,0,141,4
17,13,Capital.and.Coast,316620,316580,30,46,0,5,6,0,327,4
17,5,Lakes,110040,110037,2,4,0,0,0,0,113,4
17,11,MidCentral,178240,178204,26,40,0,3,5,0,181,4
17,14,Wairarapa,44845,44796,37,52,0,7,9,0,46,4
17,17,Canterbury,562870,562762,81,117,0,3,7,0,612,4
17,19,Southern,328230,328195,25,40,1,3,5,0,363,4
17,18,South.Canterbury,60025,60002,20,30,0,0,0,0,63,4
17,2,Auckland,538840,538727,89,127,0,9,17,0,522,4
17,10,Whanganui,64565,64563,1,2,0,0,0,0,74,4
17,12,Hutt.Valley,149270,149207,52,74,0,2,4,0,156,4
17,1,Waitemata,622350,622278,52,84,1,4,7,0,632,4
17,15,Nelson.Marlborough,150280,150242,28,41,0,4,6,0,138,4
17,0,Northland,178500,178428,52,79,1,7,10,0,170,4
17,3,Counties.Manukau,557790,557710,59,87,0,6,12,0,557,4
17,6,Bay.of.Plenty,236820,236805,6,16,0,0,3,0,218,4
17,7,Tairawhiti,48965,48926,27,42,0,4,7,0,50,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
17,9,Hawkes.Bay,165360,165357,3,4,0,0,0,0,157,4
18,0,Northland,178500,178421,56,86,1,4,7,0,156,4
18,19,Southern,328230,328192,27,43,1,2,3,0,334,4
18,11,MidCentral,178240,178200,28,44,0,2,4,0,179,4
18,5,Lakes,110040,110037,2,4,0,0,0,0,104,4
18,18,South.Canterbury,60025,59997,23,35,0,3,5,0,59,4
18,3,Counties.Manukau,557790,557701,65,96,0,6,9,0,556,4
18,14,Wairarapa,44845,44792,38,56,0,1,4,0,48,4
18,4,Waikato,417130,417067,46,67,0,3,4,0,427,4
18,12,Hutt.Valley,149270,149198,55,83,0,3,9,0,135,4
18,2,Auckland,538840,538709,102,145,0,13,18,0,548,4
18,1,Waitemata,622350,622269,56,93,1,4,9,0,578,4
18,17,Canterbury,562870,562746,89,133,0,8,16,0,586,4
18,8,Taranaki,119640,119638,3,3,0,0,0,0,117,4
18,15,Nelson.Marlborough,150280,150241,28,42,0,0,1,0,156,4
18,6,Bay.of.Plenty,236820,236804,7,17,0,1,1,0,203,4
18,7,Tairawhiti,48965,48923,30,45,0,3,3,0,50,4
18,13,Capital.and.Coast,316620,316577,32,49,0,2,3,0,312,4
18,9,Hawkes.Bay,165360,165357,3,4,0,0,0,0,160,4
18,10,Whanganui,64565,64562,1,3,0,0,1,0,66,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
19,15,Nelson.Marlborough,150280,150235,33,48,0,5,6,0,152,4
19,1,Waitemata,622350,622264,60,98,1,4,5,0,648,4
19,17,Canterbury,562870,562737,94,142,0,5,9,0,549,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
19,18,South.Canterbury,60025,59996,24,36,0,1,1,0,51,4
19,13,Capital.and.Coast,316620,316574,35,52,0,3,3,0,290,4
19,0,Northland,178500,178413,61,94,1,5,8,0,171,4
19,7,Tairawhiti,48965,48914,36,54,0,6,9,0,48,4
19,2,Auckland,538840,538693,111,161,0,9,16,0,572,4
19,19,Southern,328230,328192,27,43,1,0,0,0,324,4
19,14,Wairarapa,44845,44787,41,61,0,3,5,0,44,4
19,10,Whanganui,64565,64562,1,3,0,0,0,0,83,4
19,11,MidCentral,178240,178196,30,48,0,2,4,0,166,4
19,9,Hawkes.Bay,165360,165357,3,4,0,0,0,0,148,4
19,4,Waikato,417130,417063,50,71,0,4,4,0,435,4
19,12,Hutt.Valley,149270,149186,60,95,0,5,12,0,152,4
19,8,Taranaki,119640,119638,3,3,0,0,0,0,115,4
19,5,Lakes,110040,110036,2,5,0,0,1,0,122,4
19,6,Bay.of.Plenty,236820,236804,7,17,0,0,0,0,221,4
19,3,Counties.Manukau,557790,557693,73,104,0,8,8,0,542,4
20,1,Waitemata,622350,622260,63,102,1,3,4,0,623,4
20,15,Nelson.Marlborough,150280,150233,34,50,0,1,2,0,146,4
20,3,Counties.Manukau,557790,557686,80,111,0,7,7,0,555,4
20,10,Whanganui,64565,64561,1,4,0,0,1,0,67,4
20,2,Auckland,538840,538681,122,173,0,11,12,0,552,4
20,8,Taranaki,119640,119637,4,4,0,1,1,0,119,4
20,4,Waikato,417130,417062,51,72,1,1,1,1,414,4
20,7,Tairawhiti,48965,48912,37,56,0,1,2,0,55,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
20,11,MidCentral,178240,178195,30,49,1,0,1,1,174,4
20,5,Lakes,110040,110036,2,5,0,0,0,0,92,4
20,17,Canterbury,562870,562729,100,150,0,6,8,0,560,4
20,0,Northland,178500,178410,63,97,1,2,3,0,190,4
20,18,South.Canterbury,60025,59995,25,37,0,1,1,0,55,4
20,6,Bay.of.Plenty,236820,236801,8,20,0,1,3,0,215,4
20,13,Capital.and.Coast,316620,316570,37,56,0,2,4,0,317,4
20,12,Hutt.Valley,149270,149180,64,101,0,4,6,0,124,4
20,9,Hawkes.Bay,165360,165357,3,4,0,0,0,0,169,4
20,14,Wairarapa,44845,44787,41,61,0,0,0,0,41,4
20,19,Southern,328230,328191,27,44,1,0,1,0,336,4
21,9,Hawkes.Bay,165360,165356,4,5,0,1,1,0,169,4
