ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,1,Waitemata,622350,622237,74,123,1,1,8,1,637,4
18,10,Whanganui,64565,64553,10,15,0,0,1,0,68,4
18,3,Counties.Manukau,557790,557695,71,104,1,3,4,0,549,4
18,15,Nelson.Marlborough,150280,150278,2,2,1,0,0,1,159,4
18,2,Auckland,538840,538653,133,211,1,2,5,0,512,4
18,4,Waikato,417130,417079,45,58,0,2,3,0,447,4
18,11,MidCentral,178240,178216,14,27,0,0,2,0,163,4
18,16,West.Coast,32445,32416,25,32,0,0,1,0,38,4
18,5,Lakes,110040,110039,2,2,0,0,0,0,106,4
18,7,Tairawhiti,48965,48924,30,45,0,1,1,0,34,4
19,0,Northland,178500,178499,0,1,0,0,0,0,197,4
19,2,Auckland,538840,538648,136,216,1,3,5,0,524,4
19,6,Bay.of.Plenty,236820,236778,29,46,0,1,1,0,226,4
19,10,Whanganui,64565,64553,10,15,0,0,0,0,69,4
19,13,Capital.and.Coast,316620,316597,19,27,0,2,2,0,297,4
19,17,Canterbury,562870,562718,112,164,1,3,4,0,530,4
19,3,Counties.Manukau,557790,557693,71,106,1,0,2,0,558,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
19,12,Hutt.Valley,149270,149267,2,3,0,0,0,0,143,4
19,9,Hawkes.Bay,165360,165256,73,114,0,3,4,0,168,4
19,11,MidCentral,178240,178215,14,28,0,0,1,0,166,4
19,7,Tairawhiti,48965,48922,32,47,0,2,2,0,60,4
19,15,Nelson.Marlborough,150280,150278,2,2,1,0,0,0,152,4
19,5,Lakes,110040,110039,2,2,0,0,0,0,101,4
19,1,Waitemata,622350,622236,75,124,1,1,1,0,666,4
19,8,Taranaki,119640,119638,2,2,0,0,0,0,151,4
19,19,Southern,328230,328206,17,25,0,0,0,0,361,4
19,16,West.Coast,32445,32413,28,35,0,3,3,0,35,4
19,18,South.Canterbury,60025,60004,19,23,0,2,2,0,64,4
19,4,Waikato,417130,417079,45,58,0,0,0,0,444,4
20,12,Hutt.Valley,149270,149267,2,3,0,0,0,0,150,3
20,2,Auckland,538840,538644,139,220,1,3,4,0,589,4
20,0,Northland,178500,178499,0,1,0,0,0,0,188,3
20,1,Waitemata,622350,622228,81,132,2,6,8,1,657,4
20,6,Bay.of.Plenty,236820,236776,30,48,0,1,2,0,243,4
20,11,MidCentral,178240,178215,14,28,0,0,0,0,178,4
20,16,West.Coast,32445,32412,28,36,0,0,1,0,36,4
20,13,Capital.and.Coast,316620,316595,20,29,0,1,2,0,304,4
20,10,Whanganui,64565,64553,10,15,0,0,0,0,62,4
20,18,South.Canterbury,60025,60003,20,24,0,1,1,0,48,4
20,7,Tairawhiti,48965,48921,32,48,0,0,1,0,41,4
20,5,Lakes,110040,110039,2,2,0,0,0,0,102,3
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
20,9,Hawkes.Bay,165360,165254,75,116,0,2,2,0,161,4
20,8,Taranaki,119640,119638,2,2,0,0,0,0,121,4
20,15,Nelson.Marlborough,150280,150278,2,2,1,0,0,0,144,3
20,17,Canterbury,562870,562710,117,172,1,5,8,0,561,4
20,3,Counties.Manukau,557790,557691,71,108,1,0,2,0,570,4
20,19,Southern,328230,328205,17,26,0,0,1,0,305,4
20,4,Waikato,417130,417077,47,60,0,2,2,0,434,4
21,1,Waitemata,622350,622224,84,136,2,3,4,0,619,4
21,13,Capital.and.Coast,316620,316595,20,29,0,0,0,0,295,4
21,8,Taranaki,119640,119638,2,2,0,0,0,0,123,4
21,4,Waikato,417130,417076,48,61,0,1,1,0,421,4
21,7,Tairawhiti,48965,48919,33,50,0,1,2,0,52,4
21,10,Whanganui,64565,64553,10,15,0,0,0,0,57,4
21,15,Nelson.Marlborough,150280,150278,2,2,1,0,0,0,144,3
21,12,Hutt.Valley,149270,149267,2,3,0,0,0,0,138,3
21,5,Lakes,110040,110039,2,2,0,0,0,0,129,3
21,0,Northland,178500,178499,0,1,0,0,0,0,191,3
21,6,Bay.of.Plenty,236820,236776,30,48,1,0,0,1,224,4
21,2,Auckland,538840,538638,144,226,1,5,6,0,539,4
21,16,West.Coast,32445,32412,28,36,0,0,0,0,31,4
21,3,Counties.Manukau,557790,557689,72,110,1,1,2,0,565,4
21,19,Southern,328230,328205,17,26,0,0,0,0,315,4
21,11,MidCentral,178240,178214,14,29,0,0,1,0,170,4
21,9,Hawkes.Bay,165360,165252,77,118,0,2,2,0,180,4
21,17,Canterbury,562870,562707,119,175,1,2,3,0,582,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
21,18,South.Canterbury,60025,60003,20,24,0,0,0,0,60,4
22,3,Counties.Manukau,557790,557687,73,112,1,1,2,0,552,4
22,2,Auckland,538840,538633,147,231,2,3,5,1,581,4
22,8,Taranaki,119640,119638,2,2,0,0,0,0,121,4
22,15,Nelson.Marlborough,150280,150278,2,2,1,0,0,0,148,3
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
22,17,Canterbury,562870,562703,122,179,1,3,4,0,526,4
22,11,MidCentral,178240,178214,14,29,0,0,0,0,186,4
22,18,South.Canterbury,60025,60003,20,24,0,0,0,0,44,4
22,16,West.Coast,32445,32412,28,36,0,0,0,0,28,4
22,10,Whanganui,64565,64553,10,15,0,0,0,0,71,4
22,12,Hutt.Valley,149270,149267,2,3,0,0,0,0,147,3
22,1,Waitemata,622350,622222,85,138,3,1,2,1,684,4
22,6,Bay.of.Plenty,236820,236776,30,48,1,0,0,0,239,4
22,19,Southern,328230,328204,17,27,0,0,1,0,295,4
22,0,Northland,178500,178499,0,1,0,0,0,0,157,3
22,13,Capital.and.Coast,316620,316593,22,31,0,2,2,0,302,4
22,4,Waikato,417130,417076,48,61,0,0,0,0,455,4
22,9,Hawkes.Bay,165360,165247,81,123,0,4,5,0,175,4
22,7,Tairawhiti,48965,48917,35,52,0,2,2,0,59,4
22,5,Lakes,110040,110039,2,2,0,0,0,0,130,3
23,5,Lakes,110040,110039,2,2,0,0,0,0,103,3
23,7,Tairawhiti,48965,48916,36,53,0,1,1,0,46,4
23,19,Southern,328230,328203,18,28,0,1,1,0,330,4
23,15,Nelson.Marlborough,150280,150278,2,2,1,0,0,0,167,3
23,3,Counties.Manukau,557790,557686,74,113,1,1,1,0,548,4
23,2,Auckland,538840,538631,148,233,2,1,2,0,582,4
23,11,MidCentral,178240,178214,14,29,0,0,0,0,169,4
23,9,Hawkes.Bay,165360,165246,81,124,0,0,1,0,182,4
23,0,Northland,178500,178499,0,1,0,0,0,0,164,3
23,17,Canterbury,562870,562701,124,181,1,2,2,0,562,4
23,13,Capital.and.Coast,316620,316592,22,32,0,0,1,0,323,4
23,8,Taranaki,119640,119638,2,2,0,0,0,0,122,4
23,10,Whanganui,64565,64552,11,16,0,1,1,0,79,4
23,1,Waitemata,622350,622218,87,142,3,2,4,0,633,4
23,12,Hutt.Valley,149270,149267,2,3,0,0,0,0,166,3
23,6,Bay.of.Plenty,236820,236775,30,49,1,0,1,0,230,4
23,16,West.Coast,32445,32411,29,37,0,1,1,0,36,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,3
23,4,Waikato,417130,417076,48,61,0,0,0,0,430,4
23,18,South.Canterbury,60025,60002,21,25,0,1,1,0,66,4
24,12,Hutt.Valley,149270,149267,2,3,1,0,0,1,133,3
24,3,Counties.Manukau,557790,557684,75,115,1,1,2,0,566,4
24,5,Lakes,110040,110039,2,2,0,0,0,0,91,3
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
24,11,MidCentral,178240,178214,14,29,0,0,0,0,176,4
24,19,Southern,328230,328203,18,28,0,0,0,0,380,4
24,16,West.Coast,32445,32409,29,39,0,0,2,0,42,4
24,18,South.Canterbury,60025,60002,21,25,0,0,0,0,63,4
24,7,Tairawhiti,48965,48914,36,55,0,0,2,0,47,4
24,0,Northland,178500,178499,0,1,0,0,0,0,182,3
24,8,Taranaki,119640,119638,2,2,0,0,0,0,114,4
24,13,Capital.and.Coast,316620,316592,22,32,0,0,0,0,302,4
24,10,Whanganui,64565,64552,11,16,0,0,0,0,46,4
24,15,Nelson.Marlborough,150280,150278,2,2,1,0,0,0,149,3
24,2,Auckland,538840,538625,154,239,2,6,6,0,551,4
24,1,Waitemata,622350,622215,88,145,3,1,3,0,605,4
24,17,Canterbury,562870,562699,126,183,1,2,2,0,523,4
24,4,Waikato,417130,417076,48,61,0,0,0,0,443,4
24,6,Bay.of.Plenty,236820,236775,30,49,1,0,0,0,231,4
24,9,Hawkes.Bay,165360,165245,81,125,0,0,1,0,178,4
25,12,Hutt.Valley,149270,149267,2,3,1,0,0,0,174,3
25,13,Capital.and.Coast,316620,316591,23,33,0,1,1,0,349,4
25,1,Waitemata,622350,622214,89,146,3,1,1,0,636,4
25,11,MidCentral,178240,178214,14,29,0,0,0,0,182,4
25,15,Nelson.Marlborough,150280,150278,2,2,1,0,0,0,163,3
25,18,South.Canterbury,60025,60001,21,26,0,0,1,0,61,4
25,5,Lakes,110040,110039,2,2,0,0,0,0,107,3
25,0,Northland,178500,178499,0,1,0,0,0,0,167,3
25,3,Counties.Manukau,557790,557682,77,117,1,2,2,0,543,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,3
25,16,West.Coast,32445,32409,29,39,0,0,0,0,32,4
25,7,Tairawhiti,48965,48912,38,57,0,2,2,0,57,4
25,8,Taranaki,119640,119638,2,2,0,0,0,0,123,4
25,10,Whanganui,64565,64552,11,16,0,0,0,0,71,4
25,9,Hawkes.Bay,165360,165244,81,126,0,0,1,0,176,4
25,17,Canterbury,562870,562692,129,190,2,3,7,1,559,4
25,19,Southern,328230,328203,18,28,0,0,0,0,317,4
25,6,Bay.of.Plenty,236820,236775,30,49,1,0,0,0,225,4
25,2,Auckland,538840,538625,154,239,3,0,0,1,541,4
25,4,Waikato,417130,417075,49,62,0,1,1,0,385,4
26,7,Tairawhiti,48965,48911,39,58,0,1,1,0,58,4
26,8,Taranaki,119640,119638,2,2,0,0,0,0,125,4
26,18,South.Canterbury,60025,60000,21,27,0,0,1,0,52,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
26,1,Waitemata,622350,622211,91,149,4,2,3,1,590,4
26,11,MidCentral,178240,178214,14,29,0,0,0,0,182,4
26,6,Bay.of.Plenty,236820,236775,30,49,1,0,0,0,233,4
26,4,Waikato,417130,417075,49,62,0,0,0,0,432,4
26,0,Northland,178500,178499,0,1,0,0,0,0,167,3
26,19,Southern,328230,328203,18,28,0,0,0,0,338,4
26,10,Whanganui,64565,64552,11,16,0,0,0,0,55,4
26,13,Capital.and.Coast,316620,316590,24,34,1,1,1,1,316,4
26,15,Nelson.Marlborough,150280,150278,2,2,1,0,0,0,133,3
26,3,Counties.Manukau,557790,557682,77,117,2,0,0,1,593,4
26,17,Canterbury,562870,562691,130,191,2,1,1,0,588,4
26,5,Lakes,110040,110039,2,2,0,0,0,0,128,3
26,12,Hutt.Valley,149270,149267,2,3,1,0,0,0,141,3
26,2,Auckland,538840,538622,155,242,3,1,3,0,506,4
26,9,Hawkes.Bay,165360,165243,82,127,1,1,1,1,164,4
26,16,West.Coast,32445,32409,29,39,0,0,0,0,37,4
27,18,South.Canterbury,60025,60000,21,27,1,0,0,1,62,4
27,2,Auckland,538840,538621,155,243,3,0,1,0,536,4
27,9,Hawkes.Bay,165360,165243,82,127,1,0,0,0,145,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,2
27,0,Northland,178500,178499,0,1,0,0,0,0,185,2
27,3,Counties.Manukau,557790,557680,79,119,3,2,2,1,542,4
27,19,Southern,328230,328203,18,28,0,0,0,0,333,4
27,10,Whanganui,64565,64552,11,16,0,0,0,0,60,4
27,15,Nelson.Marlborough,150280,150278,2,2,1,0,0,0,138,4
27,6,Bay.of.Plenty,236820,236774,31,50,1,1,1,0,240,4
27,8,Taranaki,119640,119638,2,2,0,0,0,0,102,3
27,11,MidCentral,178240,178214,14,29,1,0,0,1,165,4
27,16,West.Coast,32445,32409,29,39,0,0,0,0,39,4
27,5,Lakes,110040,110039,2,2,0,0,0,0,118,2
27,13,Capital.and.Coast,316620,316589,24,35,1,0,1,0,305,4
27,4,Waikato,417130,417075,49,62,0,0,0,0,413,4
27,12,Hutt.Valley,149270,149267,2,3,2,0,0,1,147,2
27,17,Canterbury,562870,562690,131,192,2,1,1,0,560,4
27,7,Tairawhiti,48965,48911,39,58,0,0,0,0,51,4
27,1,Waitemata,622350,622210,92,150,5,1,1,1,607,4
28,1,Waitemata,622350,622209,92,151,6,0,1,1,608,4
28,9,Hawkes.Bay,165360,165241,82,129,1,0,2,0,172,4
28,18,South.Canterbury,60025,60000,21,27,1,0,0,0,63,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
28,3,Counties.Manukau,557790,557678,81,121,3,2,2,0,584,4
28,5,Lakes,110040,110039,2,2,0,0,0,0,120,2
28,11,MidCentral,178240,178214,14,29,1,0,0,0,161,4
28,16,West.Coast,32445,32408,30,40,0,1,1,0,23,4
28,12,Hutt.Valley,149270,149267,2,3,2,0,0,0,156,2
28,8,Taranaki,119640,119638,2,2,0,0,0,0,116,3
28,2,Auckland,538840,538619,157,245,4,2,2,1,516,4
28,17,Canterbury,562870,562688,133,194,2,2,2,0,583,4
28,19,Southern,328230,328202,19,29,0,1,1,0,297,4
28,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,1,159,4
28,13,Capital.and.Coast,316620,316589,24,35,1,0,0,0,314,4
28,4,Waikato,417130,417074,49,63,0,0,1,0,446,4
28,7,Tairawhiti,48965,48910,39,59,0,0,1,0,56,4
28,10,Whanganui,64565,64552,11,16,0,0,0,0,64,4
28,6,Bay.of.Plenty,236820,236774,31,50,2,0,0,1,247,4
28,0,Northland,178500,178499,0,1,0,0,0,0,190,2
29,3,Counties.Manukau,557790,557678,81,121,4,0,0,1,558,4
29,1,Waitemata,622350,622208,92,152,6,0,1,0,612,4
29,8,Taranaki,119640,119638,2,2,0,0,0,0,104,3
29,7,Tairawhiti,48965,48910,39,59,1,0,0,1,55,4
29,5,Lakes,110040,110039,2,2,0,0,0,0,120,2
29,0,Northland,178500,178499,0,1,0,0,0,0,163,2
29,4,Waikato,417130,417074,49,63,1,0,0,1,425,4
29,12,Hutt.Valley,149270,149267,2,3,2,0,0,0,142,2
29,16,West.Coast,32445,32408,30,40,0,0,0,0,32,4
29,2,Auckland,538840,538618,157,246,6,0,1,2,498,4
29,17,Canterbury,562870,562687,134,195,3,1,1,1,599,4
29,19,Southern,328230,328202,19,29,1,0,0,1,316,4
29,6,Bay.of.Plenty,236820,236774,31,50,2,0,0,0,225,4
29,10,Whanganui,64565,64552,11,16,0,0,0,0,70,4
29,18,South.Canterbury,60025,60000,21,27,1,0,0,0,75,4
29,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,154,4
29,11,MidCentral,178240,178214,14,29,1,0,0,0,205,4
29,13,Capital.and.Coast,316620,316589,24,35,1,0,0,0,328,4
29,9,Hawkes.Bay,165360,165240,82,130,1,0,1,0,170,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,2
30,4,Waikato,417130,417074,49,63,1,0,0,0,425,4
30,6,Bay.of.Plenty,236820,236774,31,50,3,0,0,1,261,4
30,16,West.Coast,32445,32408,30,40,0,0,0,0,29,4
30,12,Hutt.Valley,149270,149267,2,3,2,0,0,0,148,2
30,7,Tairawhiti,48965,48910,39,59,1,0,0,0,39,4
30,19,Southern,328230,328201,20,30,1,1,1,0,301,4
30,5,Lakes,110040,110039,2,2,0,0,0,0,94,2
30,11,MidCentral,178240,178214,14,29,1,0,0,0,194,4
30,8,Taranaki,119640,119638,2,2,1,0,0,1,112,3
30,1,Waitemata,622350,622206,94,154,7,2,2,1,586,4
30,3,Counties.Manukau,557790,557678,81,121,4,0,0,0,551,4
30,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,137,4
30,13,Capital.and.Coast,316620,316589,24,35,1,0,0,0,337,4
30,18,South.Canterbury,60025,59999,22,28,1,1,1,0,68,4
30,17,Canterbury,562870,562684,137,198,3,3,3,0,575,4
30,0,Northland,178500,178499,0,1,0,0,0,0,175,2
30,2,Auckland,538840,538617,158,247,6,1,1,0,572,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,2
30,9,Hawkes.Bay,165360,165238,82,132,1,0,2,0,145,4
30,10,Whanganui,64565,64552,11,16,0,0,0,0,73,4
31,3,Counties.Manukau,557790,557678,81,121,4,0,0,0,552,4
31,17,Canterbury,562870,562684,137,198,5,0,0,2,603,4
31,0,Northland,178500,178499,0,1,1,0,0,1,168,2
31,8,Taranaki,119640,119638,2,2,1,0,0,0,115,3
31,6,Bay.of.Plenty,236820,236774,31,50,3,0,0,0,255,4
31,1,Waitemata,622350,622206,94,154,7,0,0,0,656,4
31,5,Lakes,110040,110039,2,2,0,0,0,0,101,2
31,2,Auckland,538840,538617,158,247,7,0,0,1,550,4
31,11,MidCentral,178240,178214,14,29,1,0,0,0,187,4
31,4,Waikato,417130,417074,49,63,3,0,0,2,388,4
31,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,149,4
31,19,Southern,328230,328201,20,30,3,0,0,2,329,4
31,7,Tairawhiti,48965,48909,39,60,1,0,1,0,51,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,64,2
31,12,Hutt.Valley,149270,149267,2,3,2,0,0,0,152,2
31,16,West.Coast,32445,32407,31,41,1,1,1,1,36,4
31,18,South.Canterbury,60025,59999,22,28,1,0,0,0,68,4
31,13,Capital.and.Coast,316620,316589,24,35,2,0,0,1,298,4
31,10,Whanganui,64565,64552,11,16,0,0,0,0,60,4
31,9,Hawkes.Bay,165360,165238,82,132,1,0,0,0,147,4
32,0,Northland,178500,178499,0,1,1,0,0,0,160,2
32,11,MidCentral,178240,178214,14,29,3,0,0,2,190,4
32,8,Taranaki,119640,119638,2,2,1,0,0,0,107,3
32,2,Auckland,538840,538616,159,248,10,1,1,3,525,4
32,17,Canterbury,562870,562682,137,200,6,0,2,1,565,4
32,18,South.Canterbury,60025,59999,22,28,1,0,0,0,68,4
32,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,147,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
32,9,Hawkes.Bay,165360,165238,82,132,3,0,0,2,159,4
32,6,Bay.of.Plenty,236820,236773,32,51,3,1,1,0,260,4
32,3,Counties.Manukau,557790,557678,81,121,6,0,0,2,606,4
32,4,Waikato,417130,417074,49,63,3,0,0,0,410,4
32,1,Waitemata,622350,622205,95,155,8,1,1,1,596,4
32,12,Hutt.Valley,149270,149267,2,3,2,0,0,0,129,2
32,16,West.Coast,32445,32407,31,41,1,0,0,0,35,4
32,10,Whanganui,64565,64552,11,16,0,0,0,0,68,4
32,7,Tairawhiti,48965,48909,39,60,2,0,0,1,38,4
32,13,Capital.and.Coast,316620,316589,24,35,2,0,0,0,320,4
32,5,Lakes,110040,110039,2,2,0,0,0,0,127,2
32,19,Southern,328230,328201,20,30,3,0,0,0,349,4
33,2,Auckland,538840,538615,160,249,13,1,1,3,494,4
33,6,Bay.of.Plenty,236820,236773,32,51,3,0,0,0,244,4
33,16,West.Coast,32445,32407,31,41,2,0,0,1,47,4
33,0,Northland,178500,178499,0,1,1,0,0,0,187,2
33,17,Canterbury,562870,562680,139,202,10,2,2,4,581,4
33,4,Waikato,417130,417074,49,63,4,0,0,1,450,4
33,8,Taranaki,119640,119638,2,2,1,0,0,0,131,3
33,18,South.Canterbury,60025,59999,22,28,1,0,0,0,46,4
33,12,Hutt.Valley,149270,149267,2,3,2,0,0,0,160,2
33,13,Capital.and.Coast,316620,316589,24,35,2,0,0,0,298,4
33,3,Counties.Manukau,557790,557678,81,121,8,0,0,2,576,4
33,11,MidCentral,178240,178214,14,29,3,0,0,0,160,4
33,9,Hawkes.Bay,165360,165238,82,132,4,0,0,1,147,4
33,15,Nelson.Marlborough,150280,150278,2,2,2,0,0,0,158,4
33,10,Whanganui,64565,64552,11,16,0,0,0,0,75,4
33,5,Lakes,110040,110039,2,2,0,0,0,0,120,2
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,2
33,1,Waitemata,622350,622205,95,155,8,0,0,0,627,4
33,19,Southern,328230,328201,20,30,3,0,0,0,343,4
