ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,5,Lakes,110040,110026,11,14,0,2,2,0,110,4
17,14,Wairarapa,44845,44844,1,1,0,0,0,0,42,4
17,8,Taranaki,119640,119623,13,17,0,2,2,0,107,4
17,19,Southern,328230,328165,48,70,0,4,8,0,336,4
17,12,Hutt.Valley,149270,149235,24,37,0,3,4,0,147,4
17,15,Nelson.Marlborough,150280,150260,14,22,1,0,1,0,140,4
17,3,Counties.Manukau,557790,557727,55,71,0,5,6,0,491,4
17,11,MidCentral,178240,178228,12,16,0,0,1,0,172,4
17,10,Whanganui,64565,64559,6,6,0,0,0,0,66,4
17,17,Canterbury,562870,562824,35,52,0,4,4,0,576,4
17,1,Waitemata,622350,622113,191,261,0,15,20,0,609,4
17,9,Hawkes.Bay,165360,165322,27,40,0,3,4,0,160,4
18,13,Capital.and.Coast,316620,316567,36,60,0,5,8,0,319,4
18,19,Southern,328230,328158,53,77,0,5,7,0,324,4
18,18,South.Canterbury,60025,60021,1,4,0,0,0,0,55,4
18,8,Taranaki,119640,119621,15,19,0,2,2,0,121,4
18,9,Hawkes.Bay,165360,165321,28,41,0,1,1,0,166,4
18,3,Counties.Manukau,557790,557724,57,74,0,2,3,0,559,4
18,6,Bay.of.Plenty,236820,236799,15,22,0,1,1,0,253,4
18,16,West.Coast,32445,32444,1,1,0,0,0,0,39,4
18,4,Waikato,417130,417060,55,74,0,5,5,0,442,4
18,0,Northland,178500,178498,1,2,0,0,0,0,188,4
18,17,Canterbury,562870,562822,36,54,0,1,2,0,572,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
18,15,Nelson.Marlborough,150280,150258,14,24,1,0,2,0,139,4
18,11,MidCentral,178240,178226,14,18,0,2,2,0,161,4
18,5,Lakes,110040,110025,12,15,0,1,1,0,104,4
18,14,Wairarapa,44845,44844,1,1,0,0,0,0,37,4
18,2,Auckland,538840,538690,108,161,1,4,10,1,516,4
18,12,Hutt.Valley,149270,149234,24,38,0,0,1,0,163,4
18,1,Waitemata,622350,622103,201,271,1,10,10,1,649,4
18,10,Whanganui,64565,64559,6,6,0,0,0,0,68,4
19,16,West.Coast,32445,32444,1,1,0,0,0,0,28,4
19,1,Waitemata,622350,622095,205,279,1,4,8,0,667,4
19,8,Taranaki,119640,119621,15,19,0,0,0,0,108,4
19,3,Counties.Manukau,557790,557720,61,78,0,4,4,0,568,4
19,10,Whanganui,64565,64558,7,7,0,1,1,0,66,4
19,4,Waikato,417130,417059,56,75,0,1,1,0,436,4
19,0,Northland,178500,178498,1,2,0,0,0,0,180,4
19,17,Canterbury,562870,562822,36,54,0,0,0,0,564,4
19,5,Lakes,110040,110024,12,16,0,0,1,0,102,4
19,6,Bay.of.Plenty,236820,236798,16,23,0,1,1,0,239,4
19,14,Wairarapa,44845,44844,1,1,0,0,0,0,43,4
19,11,MidCentral,178240,178226,14,18,0,0,0,0,190,4
19,13,Capital.and.Coast,316620,316565,37,62,0,1,2,0,334,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
19,19,Southern,328230,328156,55,79,0,2,2,0,347,4
19,12,Hutt.Valley,149270,149233,24,39,0,0,1,0,152,4
19,18,South.Canterbury,60025,60021,1,4,0,0,0,0,54,4
19,2,Auckland,538840,538680,115,171,1,7,10,0,566,4
19,15,Nelson.Marlborough,150280,150258,14,24,1,0,0,0,131,4
19,9,Hawkes.Bay,165360,165319,29,43,0,1,2,0,161,4
20,16,West.Coast,32445,32444,1,1,0,0,0,0,39,3
20,6,Bay.of.Plenty,236820,236797,17,24,0,1,1,0,257,3
20,19,Southern,328230,328156,55,79,0,0,0,0,339,4
20,2,Auckland,538840,538676,117,175,1,2,4,0,542,4
20,12,Hutt.Valley,149270,149231,25,41,0,1,2,0,148,4
20,4,Waikato,417130,417056,56,78,0,0,3,0,438,4
20,1,Waitemata,622350,622085,211,289,1,6,10,0,580,4
20,5,Lakes,110040,110024,12,16,0,0,0,0,123,4
20,15,Nelson.Marlborough,150280,150258,14,24,1,0,0,0,132,4
20,3,Counties.Manukau,557790,557719,61,79,0,0,1,0,581,4
20,17,Canterbury,562870,562821,36,55,0,0,1,0,589,4
20,14,Wairarapa,44845,44844,1,1,0,0,0,0,50,3
20,13,Capital.and.Coast,316620,316563,39,64,0,2,2,0,320,4
20,9,Hawkes.Bay,165360,165319,29,43,0,0,0,0,157,4
20,11,MidCentral,178240,178226,14,18,0,0,0,0,179,4
20,10,Whanganui,64565,64558,7,7,0,0,0,0,75,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
20,8,Taranaki,119640,119621,15,19,0,0,0,0,124,4
20,0,Northland,178500,178498,1,2,0,0,0,0,182,4
20,18,South.Canterbury,60025,60021,1,4,0,0,0,0,60,4
21,9,Hawkes.Bay,165360,165317,30,45,0,1,2,0,170,4
21,11,MidCentral,178240,178226,14,18,0,0,0,0,163,4
21,14,Wairarapa,44845,44844,1,1,0,0,0,0,32,3
21,1,Waitemata,622350,622076,216,298,1,5,9,0,641,4
21,2,Auckland,538840,538675,118,176,1,1,1,0,554,4
21,6,Bay.of.Plenty,236820,236794,18,27,0,1,3,0,249,3
21,18,South.Canterbury,60025,60021,1,4,0,0,0,0,73,4
21,10,Whanganui,64565,64558,7,7,0,0,0,0,65,4
21,5,Lakes,110040,110023,13,17,0,1,1,0,114,4
21,19,Southern,328230,328155,56,80,0,1,1,0,324,4
21,15,Nelson.Marlborough,150280,150258,14,24,1,0,0,0,128,4
21,3,Counties.Manukau,557790,557717,62,81,0,1,2,0,621,4
21,17,Canterbury,562870,562819,37,57,0,1,2,0,538,4
21,8,Taranaki,119640,119620,16,20,0,1,1,0,121,4
21,13,Capital.and.Coast,316620,316560,41,67,0,2,3,0,320,4
21,16,West.Coast,32445,32444,1,1,0,0,0,0,27,3
21,0,Northland,178500,178498,1,2,0,0,0,0,199,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
21,12,Hutt.Valley,149270,149231,25,41,0,0,0,0,163,4
21,4,Waikato,417130,417055,57,79,0,1,1,0,419,4
22,10,Whanganui,64565,64558,7,7,0,0,0,0,66,4
22,19,Southern,328230,328150,60,85,0,4,5,0,352,4
22,2,Auckland,538840,538669,123,182,1,5,6,0,548,4
22,14,Wairarapa,44845,44844,1,1,0,0,0,0,48,3
22,8,Taranaki,119640,119617,18,23,0,2,3,0,121,4
22,11,MidCentral,178240,178225,15,19,0,1,1,0,190,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
22,9,Hawkes.Bay,165360,165316,31,46,0,1,1,0,169,4
22,17,Canterbury,562870,562818,37,58,1,0,1,1,574,4
22,12,Hutt.Valley,149270,149229,26,43,0,1,2,0,156,4
22,3,Counties.Manukau,557790,557716,63,82,0,1,1,0,545,4
22,0,Northland,178500,178498,1,2,0,0,0,0,165,4
22,16,West.Coast,32445,32444,1,1,0,0,0,0,41,3
22,5,Lakes,110040,110021,15,19,0,2,2,0,113,4
22,4,Waikato,417130,417053,59,81,0,2,2,0,393,4
22,1,Waitemata,622350,622071,220,303,1,4,5,0,637,4
22,18,South.Canterbury,60025,60021,1,4,0,0,0,0,70,4
22,13,Capital.and.Coast,316620,316560,41,67,0,0,0,0,319,4
22,6,Bay.of.Plenty,236820,236792,20,29,0,2,2,0,228,3
22,15,Nelson.Marlborough,150280,150258,14,24,1,0,0,0,163,4
23,16,West.Coast,32445,32444,1,1,1,0,0,1,35,3
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,3
23,2,Auckland,538840,538666,125,185,1,2,3,0,534,4
23,4,Waikato,417130,417053,59,81,1,0,0,1,399,4
23,11,MidCentral,178240,178225,15,19,0,0,0,0,156,4
23,1,Waitemata,622350,622063,226,311,1,6,8,0,634,4
23,14,Wairarapa,44845,44844,1,1,1,0,0,1,40,3
23,0,Northland,178500,178498,1,2,0,0,0,0,172,4
23,3,Counties.Manukau,557790,557713,66,85,0,3,3,0,534,4
23,19,Southern,328230,328147,62,88,0,2,3,0,324,4
23,6,Bay.of.Plenty,236820,236792,20,29,0,0,0,0,226,3
23,8,Taranaki,119640,119616,18,24,0,0,1,0,111,4
23,17,Canterbury,562870,562818,37,58,1,0,0,0,588,4
23,15,Nelson.Marlborough,150280,150257,14,25,1,0,1,0,137,4
23,18,South.Canterbury,60025,60021,1,4,0,0,0,0,65,4
23,5,Lakes,110040,110021,15,19,0,0,0,0,104,4
23,12,Hutt.Valley,149270,149229,26,43,0,0,0,0,138,4
23,13,Capital.and.Coast,316620,316560,41,67,0,0,0,0,343,4
23,9,Hawkes.Bay,165360,165314,32,48,0,1,2,0,167,4
23,10,Whanganui,64565,64558,7,7,0,0,0,0,68,4
24,13,Capital.and.Coast,316620,316559,42,68,0,1,1,0,305,4
24,2,Auckland,538840,538664,126,187,1,1,2,0,522,4
24,6,Bay.of.Plenty,236820,236789,23,32,0,3,3,0,197,3
24,19,Southern,328230,328145,62,90,0,0,2,0,327,4
24,15,Nelson.Marlborough,150280,150256,14,26,1,0,1,0,155,4
24,8,Taranaki,119640,119615,19,25,0,1,1,0,101,4
24,11,MidCentral,178240,178225,15,19,0,0,0,0,167,4
24,10,Whanganui,64565,64558,7,7,0,0,0,0,67,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
24,18,South.Canterbury,60025,60021,1,4,0,0,0,0,55,4
24,1,Waitemata,622350,622061,226,313,1,0,2,0,658,4
24,0,Northland,178500,178498,1,2,0,0,0,0,172,4
24,4,Waikato,417130,417053,59,81,1,0,0,0,442,4
24,9,Hawkes.Bay,165360,165313,33,49,0,1,1,0,179,4
24,17,Canterbury,562870,562817,38,59,1,1,1,0,627,4
24,5,Lakes,110040,110021,15,19,0,0,0,0,114,4
24,14,Wairarapa,44845,44844,1,1,1,0,0,0,45,3
24,12,Hutt.Valley,149270,149229,26,43,0,0,0,0,157,4
24,16,West.Coast,32445,32444,1,1,1,0,0,0,37,3
24,3,Counties.Manukau,557790,557711,68,87,0,2,2,0,566,4
25,12,Hutt.Valley,149270,149226,28,46,0,2,3,0,156,4
25,8,Taranaki,119640,119614,20,26,0,1,1,0,108,4
25,16,West.Coast,32445,32444,1,1,1,0,0,0,41,3
25,9,Hawkes.Bay,165360,165313,33,49,0,0,0,0,167,4
25,19,Southern,328230,328142,64,93,0,2,3,0,350,4
25,2,Auckland,538840,538661,128,190,1,2,3,0,545,4
25,1,Waitemata,622350,622056,230,318,3,4,5,2,646,4
25,6,Bay.of.Plenty,236820,236789,23,32,0,0,0,0,227,3
25,18,South.Canterbury,60025,60021,1,4,0,0,0,0,60,4
25,3,Counties.Manukau,557790,557709,68,89,1,0,2,1,535,4
25,15,Nelson.Marlborough,150280,150256,14,26,1,0,0,0,147,4
25,5,Lakes,110040,110021,15,19,0,0,0,0,95,4
25,4,Waikato,417130,417053,59,81,1,0,0,0,413,4
25,13,Capital.and.Coast,316620,316559,42,68,0,0,0,0,291,4
25,10,Whanganui,64565,64558,7,7,0,0,0,0,71,4
25,11,MidCentral,178240,178225,15,19,0,0,0,0,195,4
25,0,Northland,178500,178498,1,2,0,0,0,0,191,4
25,17,Canterbury,562870,562817,38,59,4,0,0,3,589,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
25,14,Wairarapa,44845,44844,1,1,1,0,0,0,38,3
26,4,Waikato,417130,417052,60,82,1,1,1,0,424,4
26,5,Lakes,110040,110021,15,19,0,0,0,0,121,4
26,15,Nelson.Marlborough,150280,150256,14,26,1,0,0,0,140,4
26,2,Auckland,538840,538657,132,194,1,4,4,0,545,4
26,8,Taranaki,119640,119613,21,27,0,1,1,0,130,4
26,10,Whanganui,64565,64558,7,7,0,0,0,0,63,4
26,17,Canterbury,562870,562815,40,61,4,2,2,0,557,4
26,13,Capital.and.Coast,316620,316559,42,68,0,0,0,0,295,4
26,16,West.Coast,32445,32444,1,1,1,0,0,0,40,3
26,14,Wairarapa,44845,44844,1,1,1,0,0,0,47,3
26,11,MidCentral,178240,178225,15,19,0,0,0,0,158,4
26,9,Hawkes.Bay,165360,165313,33,49,0,0,0,0,158,4
26,3,Counties.Manukau,557790,557707,69,91,1,1,2,0,550,4
26,18,South.Canterbury,60025,60021,1,4,0,0,0,0,60,4
26,1,Waitemata,622350,622051,231,323,3,1,5,0,642,4
26,12,Hutt.Valley,149270,149226,28,46,0,0,0,0,150,4
26,0,Northland,178500,178498,1,2,0,0,0,0,189,4
26,6,Bay.of.Plenty,236820,236789,23,32,0,0,0,0,255,3
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
26,19,Southern,328230,328140,65,95,0,1,2,0,328,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
27,16,West.Coast,32445,32444,1,1,1,0,0,0,30,2
27,9,Hawkes.Bay,165360,165313,33,49,0,0,0,0,181,4
27,6,Bay.of.Plenty,236820,236788,24,33,0,1,1,0,246,4
27,8,Taranaki,119640,119612,21,28,0,0,1,0,111,4
27,0,Northland,178500,178498,1,2,0,0,0,0,173,3
27,17,Canterbury,562870,562815,40,61,4,0,0,0,564,4
27,5,Lakes,110040,110019,16,21,0,1,2,0,117,4
27,10,Whanganui,64565,64558,7,7,0,0,0,0,59,4
27,14,Wairarapa,44845,44844,1,1,1,0,0,0,39,2
27,3,Counties.Manukau,557790,557701,74,97,1,5,6,0,526,4
27,18,South.Canterbury,60025,60021,1,4,0,0,0,0,51,3
27,12,Hutt.Valley,149270,149226,28,46,0,0,0,0,148,4
27,19,Southern,328230,328138,65,97,1,0,2,1,351,4
27,15,Nelson.Marlborough,150280,150256,14,26,1,0,0,0,164,4
27,13,Capital.and.Coast,316620,316557,44,70,0,2,2,0,296,4
27,1,Waitemata,622350,622045,235,329,3,4,6,0,663,4
27,11,MidCentral,178240,178225,15,19,0,0,0,0,175,4
27,4,Waikato,417130,417051,61,83,3,1,1,2,406,4
27,2,Auckland,538840,538654,133,197,2,1,3,1,546,4
28,2,Auckland,538840,538652,133,199,2,0,2,0,538,4
28,12,Hutt.Valley,149270,149226,28,46,1,0,0,1,153,4
28,1,Waitemata,622350,622038,242,336,4,7,7,1,600,4
28,14,Wairarapa,44845,44844,1,1,1,0,0,0,50,2
28,17,Canterbury,562870,562815,40,61,4,0,0,0,543,4
28,15,Nelson.Marlborough,150280,150256,14,26,1,0,0,0,154,4
28,10,Whanganui,64565,64558,7,7,0,0,0,0,58,4
28,19,Southern,328230,328138,65,97,1,0,0,0,333,4
28,3,Counties.Manukau,557790,557700,74,98,1,0,1,0,577,4
28,16,West.Coast,32445,32444,1,1,1,0,0,0,27,2
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
28,5,Lakes,110040,110019,16,21,0,0,0,0,96,4
28,6,Bay.of.Plenty,236820,236787,24,34,0,0,1,0,229,4
28,4,Waikato,417130,417051,61,83,3,0,0,0,422,4
28,9,Hawkes.Bay,165360,165313,33,49,1,0,0,1,176,4
28,0,Northland,178500,178498,1,2,0,0,0,0,201,3
28,13,Capital.and.Coast,316620,316557,44,70,0,0,0,0,332,4
28,11,MidCentral,178240,178225,15,19,0,0,0,0,166,4
28,18,South.Canterbury,60025,60021,1,4,0,0,0,0,54,3
28,8,Taranaki,119640,119611,22,29,1,1,1,1,145,4
29,0,Northland,178500,178498,1,2,0,0,0,0,210,3
29,9,Hawkes.Bay,165360,165313,33,49,2,0,0,1,174,4
29,6,Bay.of.Plenty,236820,236787,24,34,0,0,0,0,268,4
29,13,Capital.and.Coast,316620,316556,45,71,0,1,1,0,318,4
29,5,Lakes,110040,110019,16,21,0,0,0,0,127,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,2
29,18,South.Canterbury,60025,60021,1,4,0,0,0,0,70,3
29,15,Nelson.Marlborough,150280,150255,15,27,2,1,1,1,141,4
29,17,Canterbury,562870,562815,40,61,5,0,0,1,562,4
29,1,Waitemata,622350,622038,242,336,7,0,0,3,634,4
29,2,Auckland,538840,538650,134,201,3,1,2,1,534,4
29,16,West.Coast,32445,32444,1,1,1,0,0,0,42,2
29,10,Whanganui,64565,64558,7,7,0,0,0,0,64,4
29,11,MidCentral,178240,178225,15,19,0,0,0,0,179,4
29,8,Taranaki,119640,119611,22,29,1,0,0,0,132,4
29,12,Hutt.Valley,149270,149226,28,46,1,0,0,0,139,4
29,14,Wairarapa,44845,44844,1,1,1,0,0,0,56,2
29,19,Southern,328230,328137,66,98,1,1,1,0,321,4
29,4,Waikato,417130,417051,61,83,3,0,0,0,408,4
29,3,Counties.Manukau,557790,557699,75,99,1,1,1,0,634,4
30,9,Hawkes.Bay,165360,165313,33,49,3,0,0,1,165,4
30,14,Wairarapa,44845,44844,1,1,1,0,0,0,51,2
30,11,MidCentral,178240,178225,15,19,0,0,0,0,176,4
30,0,Northland,178500,178498,1,2,0,0,0,0,180,3
30,17,Canterbury,562870,562815,40,61,5,0,0,0,599,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
30,16,West.Coast,32445,32444,1,1,1,0,0,0,38,2
30,18,South.Canterbury,60025,60021,1,4,0,0,0,0,49,3
30,6,Bay.of.Plenty,236820,236785,26,36,1,2,2,1,208,4
30,15,Nelson.Marlborough,150280,150255,15,27,2,0,0,0,167,4
30,3,Counties.Manukau,557790,557699,75,99,3,0,0,2,562,4
30,4,Waikato,417130,417051,61,83,3,0,0,0,424,4
30,10,Whanganui,64565,64558,7,7,0,0,0,0,59,4
30,5,Lakes,110040,110019,16,21,0,0,0,0,124,4
30,1,Waitemata,622350,622037,242,337,7,0,1,0,645,4
30,12,Hutt.Valley,149270,149226,28,46,1,0,0,0,161,4
30,13,Capital.and.Coast,316620,316556,45,71,0,0,0,0,302,4
30,8,Taranaki,119640,119611,22,29,1,0,0,0,132,4
30,2,Auckland,538840,538649,135,202,3,1,1,0,554,4
30,19,Southern,328230,328137,66,98,1,0,0,0,354,4
31,18,South.Canterbury,60025,60021,1,4,0,0,0,0,66,3
31,8,Taranaki,119640,119610,22,30,1,0,1,0,95,4
31,2,Auckland,538840,538647,135,204,4,0,2,1,518,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
31,9,Hawkes.Bay,165360,165313,33,49,3,0,0,0,166,4
31,5,Lakes,110040,110019,16,21,0,0,0,0,104,4
31,15,Nelson.Marlborough,150280,150255,15,27,2,0,0,0,150,4
31,14,Wairarapa,44845,44844,1,1,1,0,0,0,54,2
31,12,Hutt.Valley,149270,149226,28,46,2,0,0,1,168,4
31,0,Northland,178500,178498,1,2,0,0,0,0,190,3
31,19,Southern,328230,328135,68,100,2,2,2,1,321,4
31,6,Bay.of.Plenty,236820,236785,26,36,1,0,0,0,238,4
31,10,Whanganui,64565,64558,7,7,0,0,0,0,68,4
31,16,West.Coast,32445,32444,1,1,1,0,0,0,36,2
31,11,MidCentral,178240,178224,15,20,0,0,1,0,152,4
31,4,Waikato,417130,417050,62,84,6,1,1,3,445,4
31,3,Counties.Manukau,557790,557699,75,99,3,0,0,0,575,4
31,1,Waitemata,622350,622037,242,337,8,0,0,1,607,4
31,17,Canterbury,562870,562814,41,62,7,1,1,2,565,4
31,13,Capital.and.Coast,316620,316556,45,71,0,0,0,0,311,4
32,13,Capital.and.Coast,316620,316556,45,71,0,0,0,0,324,4
32,16,West.Coast,32445,32444,1,1,1,0,0,0,47,2
32,18,South.Canterbury,60025,60021,1,4,0,0,0,0,61,3
32,12,Hutt.Valley,149270,149226,28,46,3,0,0,1,143,4
32,15,Nelson.Marlborough,150280,150255,15,27,2,0,0,0,157,4
32,6,Bay.of.Plenty,236820,236784,26,37,1,0,1,0,236,4
32,4,Waikato,417130,417049,63,85,6,1,1,0,405,4
32,1,Waitemata,622350,622036,243,338,14,1,1,6,618,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
32,2,Auckland,538840,538645,136,206,5,1,2,1,530,4
32,19,Southern,328230,328135,68,100,2,0,0,0,358,4
32,3,Counties.Manukau,557790,557699,75,99,3,0,0,0,574,4
32,11,MidCentral,178240,178224,15,20,0,0,0,0,178,4
32,14,Wairarapa,44845,44844,1,1,1,0,0,0,52,2
32,0,Northland,178500,178498,1,2,0,0,0,0,176,3
32,17,Canterbury,562870,562814,41,62,7,0,0,0,541,4
32,9,Hawkes.Bay,165360,165313,33,49,4,0,0,1,142,4
32,8,Taranaki,119640,119609,23,31,1,1,1,0,125,4
32,10,Whanganui,64565,64558,7,7,0,0,0,0,79,4
32,5,Lakes,110040,110019,16,21,0,0,0,0,113,4
33,17,Canterbury,562870,562814,41,62,7,0,0,0,590,4
33,3,Counties.Manukau,557790,557699,75,99,5,0,0,2,581,4
33,11,MidCentral,178240,178224,15,20,0,0,0,0,178,4
33,10,Whanganui,64565,64558,7,7,0,0,0,0,65,4
33,2,Auckland,538840,538644,136,207,9,0,1,4,564,4
33,6,Bay.of.Plenty,236820,236784,26,37,1,0,0,0,258,4
33,5,Lakes,110040,110019,16,21,0,0,0,0,104,4
33,9,Hawkes.Bay,165360,165313,33,49,5,0,0,1,152,4
33,8,Taranaki,119640,119609,23,31,2,0,0,1,143,4
33,19,Southern,328230,328135,68,100,2,0,0,0,328,4
33,15,Nelson.Marlborough,150280,150255,15,27,4,0,0,2,146,4
33,1,Waitemata,622350,622036,243,338,17,0,0,3,609,4
33,0,Northland,178500,178498,1,2,0,0,0,0,175,3
33,13,Capital.and.Coast,316620,316556,45,71,2,0,0,2,300,4
33,16,West.Coast,32445,32444,1,1,1,0,0,0,33,2
33,14,Wairarapa,44845,44844,1,1,1,0,0,0,41,2
33,12,Hutt.Valley,149270,149226,28,46,4,0,0,1,142,4
33,18,South.Canterbury,60025,60021,1,4,0,0,0,0,55,3
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
