ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,3,Counties.Manukau,557790,557751,22,43,0,5,8,0,587,4
15,17,Canterbury,562870,562846,20,29,0,1,2,0,583,4
15,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,4
15,19,Southern,328230,328192,29,44,0,2,4,0,293,4
15,5,Lakes,110040,110033,4,8,0,1,2,0,112,4
15,15,Nelson.Marlborough,150280,150265,13,18,0,2,2,0,139,4
15,12,Hutt.Valley,149270,149242,19,36,0,4,5,0,154,4
15,6,Bay.of.Plenty,236820,236801,12,19,0,2,2,0,262,4
15,11,MidCentral,178240,178220,14,24,0,2,4,0,205,4
15,8,Taranaki,119640,119598,28,46,0,2,6,0,97,4
15,4,Waikato,417130,417099,30,37,0,1,2,0,407,4
15,10,Whanganui,64565,64563,1,2,0,0,0,0,68,4
15,2,Auckland,538840,538753,58,95,0,12,17,0,541,4
15,9,Hawkes.Bay,165360,165342,15,21,0,3,5,0,197,4
15,1,Waitemata,622350,622252,74,110,0,6,15,0,601,4
15,0,Northland,178500,178460,31,47,0,2,5,0,169,4
15,13,Capital.and.Coast,316620,316562,45,69,0,8,8,0,319,4
15,16,West.Coast,32445,32401,33,48,0,4,8,0,42,4
15,18,South.Canterbury,60025,60021,3,5,0,0,0,0,62,4
15,7,Tairawhiti,48965,48963,2,3,0,0,1,0,57,4
16,10,Whanganui,64565,64563,1,2,0,0,0,0,64,4
16,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
16,18,South.Canterbury,60025,60019,5,7,0,2,2,0,57,4
16,3,Counties.Manukau,557790,557744,29,50,0,7,7,0,518,4
16,8,Taranaki,119640,119588,34,56,0,6,10,0,148,4
16,13,Capital.and.Coast,316620,316548,57,83,0,12,14,0,347,4
16,17,Canterbury,562870,562841,25,34,0,5,5,0,583,4
16,19,Southern,328230,328187,32,49,0,3,5,0,339,4
16,12,Hutt.Valley,149270,149238,23,40,0,4,4,0,134,4
16,6,Bay.of.Plenty,236820,236799,13,21,0,1,2,0,251,4
16,16,West.Coast,32445,32391,40,58,0,7,10,0,29,4
16,0,Northland,178500,178454,36,53,0,5,6,0,186,4
16,11,MidCentral,178240,178216,18,28,0,4,4,0,177,4
16,1,Waitemata,622350,622232,86,130,0,12,20,0,591,4
16,4,Waikato,417130,417096,33,40,0,3,3,0,420,4
16,15,Nelson.Marlborough,150280,150264,13,19,0,0,1,0,150,4
16,5,Lakes,110040,110033,4,8,0,0,0,0,102,4
16,9,Hawkes.Bay,165360,165337,20,26,0,5,5,0,147,4
16,2,Auckland,538840,538737,71,111,0,13,16,0,560,4
16,7,Tairawhiti,48965,48963,2,3,0,0,0,0,56,4
17,1,Waitemata,622350,622216,94,146,0,8,16,0,621,4
17,10,Whanganui,64565,64563,1,2,0,0,0,0,74,4
