ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
22,13,Capital.and.Coast,316620,316549,50,77,1,3,4,0,310,4
22,1,Waitemata,622350,622231,83,135,1,3,3,0,707,4
22,8,Taranaki,119640,119629,10,14,0,0,0,0,129,4
22,17,Canterbury,562870,562790,60,87,0,3,5,0,546,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
22,9,Hawkes.Bay,165360,165352,8,9,0,0,0,0,162,4
22,6,Bay.of.Plenty,236820,236715,74,114,0,2,5,0,267,4
22,3,Counties.Manukau,557790,557614,124,194,0,6,7,0,551,4
22,11,MidCentral,178240,178217,18,25,0,1,1,0,207,4
22,0,Northland,178500,178500,0,0,0,0,0,0,169,4
22,10,Whanganui,64565,64561,4,5,0,0,0,0,72,4
22,4,Waikato,417130,417051,62,89,0,0,1,0,427,4
22,12,Hutt.Valley,149270,149190,59,85,0,1,3,0,139,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,4
22,14,Wairarapa,44845,44843,0,2,0,0,0,0,41,4
22,15,Nelson.Marlborough,150280,150220,35,66,0,1,1,0,143,4
22,2,Auckland,538840,538722,85,132,2,2,3,1,500,4
22,5,Lakes,110040,110035,2,6,1,0,0,0,102,4
22,18,South.Canterbury,60025,60009,13,17,0,0,0,0,55,4
22,19,Southern,328230,328175,42,58,1,0,1,0,344,4
23,4,Waikato,417130,417048,64,92,0,2,3,0,428,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,4
23,2,Auckland,538840,538718,89,136,2,4,4,0,583,4
23,3,Counties.Manukau,557790,557612,125,196,0,1,2,0,571,4
23,9,Hawkes.Bay,165360,165352,8,9,0,0,0,0,144,4
23,12,Hutt.Valley,149270,149186,62,89,0,3,4,0,162,4
23,0,Northland,178500,178500,0,0,0,0,0,0,204,4
23,8,Taranaki,119640,119629,10,14,0,0,0,0,114,4
23,6,Bay.of.Plenty,236820,236713,76,116,0,2,2,0,253,4
23,17,Canterbury,562870,562790,60,87,0,0,0,0,575,4
23,14,Wairarapa,44845,44843,0,2,0,0,0,0,48,4
23,1,Waitemata,622350,622226,87,140,2,4,5,1,614,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
23,10,Whanganui,64565,64560,4,6,0,0,1,0,73,4
23,15,Nelson.Marlborough,150280,150218,37,68,0,2,2,0,156,4
23,13,Capital.and.Coast,316620,316546,52,80,1,2,3,0,299,4
23,18,South.Canterbury,60025,60008,14,18,0,1,1,0,67,4
23,11,MidCentral,178240,178215,20,27,0,2,2,0,177,4
23,19,Southern,328230,328170,47,63,1,5,5,0,343,4
23,5,Lakes,110040,110035,2,6,1,0,0,0,130,4
24,11,MidCentral,178240,178214,21,28,0,1,1,0,187,4
24,14,Wairarapa,44845,44843,0,2,0,0,0,0,42,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
24,3,Counties.Manukau,557790,557604,129,204,0,4,8,0,520,4
24,13,Capital.and.Coast,316620,316544,53,82,1,1,2,0,340,4
24,15,Nelson.Marlborough,150280,150216,38,70,0,1,2,0,141,4
24,2,Auckland,538840,538715,90,139,2,1,3,0,546,4
24,18,South.Canterbury,60025,60006,15,20,0,1,2,0,85,4
24,19,Southern,328230,328164,49,69,1,2,6,0,333,4
24,6,Bay.of.Plenty,236820,236710,78,119,0,2,3,0,250,4
24,17,Canterbury,562870,562787,62,90,1,2,3,1,610,4
24,1,Waitemata,622350,622224,88,142,2,1,2,0,665,4
24,12,Hutt.Valley,149270,149181,66,94,0,4,5,0,158,4
24,9,Hawkes.Bay,165360,165352,8,9,0,0,0,0,173,4
24,5,Lakes,110040,110034,3,7,1,1,1,0,116,4
24,10,Whanganui,64565,64560,4,6,0,0,0,0,67,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
24,4,Waikato,417130,417047,65,93,0,1,1,0,412,4
24,0,Northland,178500,178500,0,0,0,0,0,0,205,4
24,8,Taranaki,119640,119629,10,14,0,0,0,0,105,4
25,14,Wairarapa,44845,44843,0,2,1,0,0,1,33,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
25,5,Lakes,110040,110034,3,7,1,0,0,0,100,4
25,11,MidCentral,178240,178214,21,28,1,0,0,1,191,4
25,1,Waitemata,622350,622223,88,143,3,0,1,1,589,4
25,6,Bay.of.Plenty,236820,236707,79,122,0,1,3,0,268,4
25,19,Southern,328230,328164,49,69,1,0,0,0,310,4
25,2,Auckland,538840,538715,90,139,2,0,0,0,539,4
25,0,Northland,178500,178500,0,0,0,0,0,0,188,4
25,12,Hutt.Valley,149270,149179,68,96,0,2,2,0,160,4
25,4,Waikato,417130,417046,65,94,0,0,1,0,476,4
25,10,Whanganui,64565,64560,4,6,0,0,0,0,67,4
25,8,Taranaki,119640,119629,10,14,0,0,0,0,124,4
25,17,Canterbury,562870,562784,64,93,1,2,3,0,559,4
25,9,Hawkes.Bay,165360,165352,8,9,0,0,0,0,179,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
25,13,Capital.and.Coast,316620,316542,55,84,1,2,2,0,315,4
25,18,South.Canterbury,60025,60006,15,20,0,0,0,0,58,4
25,15,Nelson.Marlborough,150280,150215,39,71,0,1,1,0,143,4
25,3,Counties.Manukau,557790,557600,133,208,0,4,4,0,544,4
26,15,Nelson.Marlborough,150280,150215,39,71,0,0,0,0,146,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,40,4
26,12,Hutt.Valley,149270,149178,68,97,0,0,1,0,174,4
26,1,Waitemata,622350,622221,88,145,3,0,2,0,610,4
26,11,MidCentral,178240,178212,21,30,2,0,2,1,196,4
26,6,Bay.of.Plenty,236820,236706,80,123,0,1,1,0,242,4
26,8,Taranaki,119640,119629,10,14,0,0,0,0,104,4
26,17,Canterbury,562870,562784,64,93,1,0,0,0,564,4
26,18,South.Canterbury,60025,60006,15,20,0,0,0,0,67,4
26,2,Auckland,538840,538712,92,142,2,2,3,0,539,4
26,3,Counties.Manukau,557790,557597,135,211,0,2,3,0,578,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
26,5,Lakes,110040,110034,3,7,1,0,0,0,100,4
26,13,Capital.and.Coast,316620,316539,56,87,1,1,3,0,368,4
26,10,Whanganui,64565,64560,4,6,0,0,0,0,67,4
26,9,Hawkes.Bay,165360,165352,8,9,0,0,0,0,159,4
26,4,Waikato,417130,417044,67,96,0,2,2,0,432,4
26,0,Northland,178500,178500,0,0,0,0,0,0,205,4
26,14,Wairarapa,44845,44843,0,2,1,0,0,0,45,4
26,19,Southern,328230,328164,49,69,1,0,0,0,324,4
27,2,Auckland,538840,538711,92,143,3,0,1,1,622,4
27,0,Northland,178500,178500,0,0,0,0,0,0,172,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
27,6,Bay.of.Plenty,236820,236703,81,126,0,1,3,0,231,4
27,19,Southern,328230,328163,50,70,1,1,1,0,337,4
27,14,Wairarapa,44845,44843,0,2,1,0,0,0,39,4
27,17,Canterbury,562870,562783,64,94,1,0,1,0,588,4
27,9,Hawkes.Bay,165360,165352,8,9,0,0,0,0,177,4
27,5,Lakes,110040,110034,3,7,1,0,0,0,103,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
27,10,Whanganui,64565,64559,5,7,0,1,1,0,67,4
27,8,Taranaki,119640,119629,10,14,0,0,0,0,130,4
27,1,Waitemata,622350,622221,88,145,3,0,0,0,643,4
27,18,South.Canterbury,60025,60006,15,20,0,0,0,0,69,4
27,4,Waikato,417130,417043,67,97,0,0,1,0,413,4
27,11,MidCentral,178240,178212,21,30,2,0,0,0,207,4
27,12,Hutt.Valley,149270,149177,68,98,0,0,1,0,147,4
27,15,Nelson.Marlborough,150280,150214,40,72,2,1,1,2,173,4
27,3,Counties.Manukau,557790,557595,137,213,1,2,2,1,570,4
27,13,Capital.and.Coast,316620,316538,57,88,1,1,1,0,300,4
28,18,South.Canterbury,60025,60006,15,20,0,0,0,0,32,4
28,8,Taranaki,119640,119629,10,14,0,0,0,0,131,4
28,13,Capital.and.Coast,316620,316537,58,89,2,1,1,1,326,4
28,17,Canterbury,562870,562781,66,96,1,2,2,0,575,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
28,12,Hutt.Valley,149270,149175,70,100,0,2,2,0,172,4
28,4,Waikato,417130,417043,67,97,1,0,0,1,398,4
28,19,Southern,328230,328160,51,73,1,1,3,0,329,4
28,2,Auckland,538840,538709,93,145,4,1,2,1,530,4
28,11,MidCentral,178240,178211,22,31,2,1,1,0,205,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
28,14,Wairarapa,44845,44843,0,2,1,0,0,0,54,4
28,0,Northland,178500,178500,0,0,0,0,0,0,202,4
28,1,Waitemata,622350,622220,89,146,5,1,1,2,627,4
28,3,Counties.Manukau,557790,557594,138,214,2,1,1,1,567,4
28,9,Hawkes.Bay,165360,165352,8,9,0,0,0,0,178,4
28,10,Whanganui,64565,64559,5,7,0,0,0,0,64,4
28,6,Bay.of.Plenty,236820,236703,81,126,0,0,0,0,249,4
28,5,Lakes,110040,110034,3,7,1,0,0,0,92,4
28,15,Nelson.Marlborough,150280,150213,41,73,2,1,1,0,171,4
29,11,MidCentral,178240,178211,22,31,2,0,0,0,187,4
29,19,Southern,328230,328159,51,74,3,0,1,2,301,4
29,5,Lakes,110040,110034,3,7,1,0,0,0,117,4
29,1,Waitemata,622350,622219,90,147,5,1,1,0,626,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
29,2,Auckland,538840,538709,93,145,4,0,0,0,534,4
29,9,Hawkes.Bay,165360,165352,8,9,0,0,0,0,162,4
29,12,Hutt.Valley,149270,149174,70,101,0,0,1,0,166,4
29,15,Nelson.Marlborough,150280,150213,41,73,2,0,0,0,133,4
29,8,Taranaki,119640,119629,10,14,0,0,0,0,122,4
29,17,Canterbury,562870,562778,67,99,2,1,3,1,561,4
29,13,Capital.and.Coast,316620,316535,59,91,2,1,2,0,286,4
29,6,Bay.of.Plenty,236820,236701,83,128,0,2,2,0,222,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
29,3,Counties.Manukau,557790,557591,141,217,2,3,3,0,575,4
29,18,South.Canterbury,60025,60006,15,20,0,0,0,0,66,4
29,4,Waikato,417130,417042,68,98,1,1,1,0,421,4
29,0,Northland,178500,178500,0,0,0,0,0,0,170,4
29,14,Wairarapa,44845,44843,0,2,1,0,0,0,46,4
29,10,Whanganui,64565,64559,5,7,0,0,0,0,62,4
30,5,Lakes,110040,110034,3,7,1,0,0,0,111,4
30,14,Wairarapa,44845,44843,0,2,1,0,0,0,48,4
30,0,Northland,178500,178500,0,0,0,0,0,0,175,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
30,18,South.Canterbury,60025,60003,18,23,0,3,3,0,43,4
30,9,Hawkes.Bay,165360,165352,8,9,0,0,0,0,169,4
30,10,Whanganui,64565,64559,5,7,0,0,0,0,68,4
30,12,Hutt.Valley,149270,149173,71,102,0,1,1,0,170,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
30,6,Bay.of.Plenty,236820,236701,83,128,0,0,0,0,271,4
30,3,Counties.Manukau,557790,557590,141,218,2,0,1,0,547,4
30,19,Southern,328230,328159,51,74,3,0,0,0,329,4
30,8,Taranaki,119640,119629,10,14,0,0,0,0,113,4
30,11,MidCentral,178240,178211,22,31,2,0,0,0,170,4
30,17,Canterbury,562870,562777,68,100,2,1,1,0,562,4
30,2,Auckland,538840,538709,93,145,4,0,0,0,538,4
30,4,Waikato,417130,417041,69,99,1,1,1,0,420,4
30,1,Waitemata,622350,622219,90,147,5,0,0,0,584,4
30,15,Nelson.Marlborough,150280,150212,42,74,3,1,1,1,150,4
30,13,Capital.and.Coast,316620,316535,59,91,2,0,0,0,311,4
31,0,Northland,178500,178500,0,0,0,0,0,0,182,4
31,9,Hawkes.Bay,165360,165352,8,9,0,0,0,0,189,4
31,17,Canterbury,562870,562774,70,103,2,2,3,0,549,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
31,4,Waikato,417130,417041,69,99,1,0,0,0,420,4
31,13,Capital.and.Coast,316620,316535,59,91,3,0,0,1,362,4
31,19,Southern,328230,328158,52,75,3,1,1,0,323,4
31,14,Wairarapa,44845,44843,0,2,1,0,0,0,40,4
31,3,Counties.Manukau,557790,557590,141,218,4,0,0,2,571,4
31,6,Bay.of.Plenty,236820,236701,83,128,1,0,0,1,227,4
31,18,South.Canterbury,60025,60003,18,23,0,0,0,0,70,4
31,5,Lakes,110040,110034,3,7,1,0,0,0,107,4
31,1,Waitemata,622350,622219,90,147,6,0,0,1,627,4
31,11,MidCentral,178240,178211,22,31,2,0,0,0,157,4
31,10,Whanganui,64565,64559,5,7,1,0,0,1,59,4
31,15,Nelson.Marlborough,150280,150209,45,77,4,3,3,1,177,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
31,2,Auckland,538840,538708,94,146,5,1,1,1,533,4
31,12,Hutt.Valley,149270,149173,71,102,0,0,0,0,173,4
31,8,Taranaki,119640,119629,10,14,0,0,0,0,112,4
32,1,Waitemata,622350,622219,90,147,6,0,0,0,605,4
32,9,Hawkes.Bay,165360,165352,8,9,0,0,0,0,162,4
32,4,Waikato,417130,417040,70,100,1,1,1,0,422,4
32,2,Auckland,538840,538708,94,146,7,0,0,2,544,4
32,8,Taranaki,119640,119629,10,14,0,0,0,0,126,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
32,11,MidCentral,178240,178211,22,31,2,0,0,0,172,4
32,12,Hutt.Valley,149270,149173,71,102,0,0,0,0,176,4
32,6,Bay.of.Plenty,236820,236701,83,128,1,0,0,0,257,4
32,0,Northland,178500,178500,0,0,0,0,0,0,175,4
32,14,Wairarapa,44845,44843,0,2,2,0,0,1,32,4
32,15,Nelson.Marlborough,150280,150207,45,79,5,0,2,1,132,4
32,5,Lakes,110040,110034,3,7,1,0,0,0,103,4
32,10,Whanganui,64565,64559,5,7,1,0,0,0,69,4
32,19,Southern,328230,328157,52,76,3,0,1,0,357,4
32,3,Counties.Manukau,557790,557589,142,219,5,1,1,1,554,4
32,18,South.Canterbury,60025,60003,18,23,0,0,0,0,80,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,4
32,13,Capital.and.Coast,316620,316535,59,91,4,0,0,1,326,4
32,17,Canterbury,562870,562774,70,103,2,0,0,0,572,4
33,15,Nelson.Marlborough,150280,150207,45,79,5,0,0,0,144,4
33,13,Capital.and.Coast,316620,316535,59,91,5,0,0,1,309,4
33,10,Whanganui,64565,64559,5,7,1,0,0,0,66,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
33,8,Taranaki,119640,119629,10,14,0,0,0,0,113,4
33,14,Wairarapa,44845,44843,0,2,2,0,0,0,45,4
33,17,Canterbury,562870,562774,70,103,2,0,0,0,533,4
33,1,Waitemata,622350,622219,90,147,8,0,0,2,624,4
33,12,Hutt.Valley,149270,149169,75,106,0,4,4,0,169,4
33,4,Waikato,417130,417040,70,100,1,0,0,0,448,4
33,6,Bay.of.Plenty,236820,236699,83,130,1,0,2,0,259,4
33,0,Northland,178500,178500,0,0,0,0,0,0,191,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
33,18,South.Canterbury,60025,60003,18,23,0,0,0,0,53,4
33,11,MidCentral,178240,178211,22,31,2,0,0,0,202,4
33,5,Lakes,110040,110034,3,7,1,0,0,0,105,4
33,9,Hawkes.Bay,165360,165352,8,9,0,0,0,0,181,4
33,19,Southern,328230,328157,52,76,3,0,0,0,364,4
33,2,Auckland,538840,538707,95,147,9,1,1,2,538,4
33,3,Counties.Manukau,557790,557589,142,219,7,0,0,2,588,4
34,10,Whanganui,64565,64559,5,7,1,0,0,0,68,4
34,17,Canterbury,562870,562774,70,103,4,0,0,2,557,4
34,3,Counties.Manukau,557790,557586,143,222,8,1,3,1,570,4
34,11,MidCentral,178240,178210,23,32,2,1,1,0,168,4
34,14,Wairarapa,44845,44843,0,2,2,0,0,0,40,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
34,8,Taranaki,119640,119629,10,14,0,0,0,0,122,4
34,2,Auckland,538840,538706,96,148,11,1,1,2,530,4
34,12,Hutt.Valley,149270,149168,76,107,2,1,1,2,167,4
34,1,Waitemata,622350,622219,90,147,10,0,0,2,645,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
34,19,Southern,328230,328157,52,76,5,0,0,2,336,4
34,18,South.Canterbury,60025,60002,18,24,0,0,1,0,62,4
34,9,Hawkes.Bay,165360,165352,8,9,0,0,0,0,154,4
34,4,Waikato,417130,417040,70,100,2,0,0,1,426,4
34,0,Northland,178500,178500,0,0,0,0,0,0,196,4
34,6,Bay.of.Plenty,236820,236699,83,130,2,0,0,1,219,4
34,5,Lakes,110040,110034,3,7,1,0,0,0,117,4
34,15,Nelson.Marlborough,150280,150207,45,79,6,0,0,1,147,4
34,13,Capital.and.Coast,316620,316534,59,92,5,0,1,0,314,4
35,14,Wairarapa,44845,44843,0,2,2,0,0,0,42,4
35,18,South.Canterbury,60025,60002,18,24,0,0,0,0,54,4
35,11,MidCentral,178240,178210,23,32,2,0,0,0,154,4
35,15,Nelson.Marlborough,150280,150207,45,79,7,0,0,1,164,4
35,17,Canterbury,562870,562774,70,103,4,0,0,0,577,4
35,2,Auckland,538840,538706,96,148,11,0,0,0,516,4
35,1,Waitemata,622350,622219,90,147,10,0,0,0,642,4
35,0,Northland,178500,178500,0,0,0,0,0,0,191,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
35,10,Whanganui,64565,64559,5,7,1,0,0,0,70,4
35,8,Taranaki,119640,119629,10,14,0,0,0,0,143,4
35,6,Bay.of.Plenty,236820,236699,83,130,3,0,0,1,230,4
35,12,Hutt.Valley,149270,149167,76,108,3,0,1,1,164,4
35,4,Waikato,417130,417039,70,101,4,0,1,2,417,4
35,9,Hawkes.Bay,165360,165352,8,9,0,0,0,0,151,4
35,13,Capital.and.Coast,316620,316534,59,92,5,0,0,0,346,4
35,5,Lakes,110040,110034,3,7,1,0,0,0,114,4
35,19,Southern,328230,328157,52,76,5,0,0,0,332,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
35,3,Counties.Manukau,557790,557585,144,223,10,1,1,2,539,4
36,1,Waitemata,622350,622219,90,147,11,0,0,1,630,4
36,12,Hutt.Valley,149270,149167,76,108,3,0,0,0,147,4
36,0,Northland,178500,178500,0,0,0,0,0,0,185,4
36,15,Nelson.Marlborough,150280,150205,46,81,9,1,2,2,150,4
36,4,Waikato,417130,417039,70,101,4,0,0,0,447,4
36,13,Capital.and.Coast,316620,316534,59,92,6,0,0,1,316,4
36,5,Lakes,110040,110034,3,7,1,0,0,0,117,4
36,8,Taranaki,119640,119629,10,14,1,0,0,1,116,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
36,9,Hawkes.Bay,165360,165352,8,9,0,0,0,0,165,4
36,10,Whanganui,64565,64559,5,7,1,0,0,0,60,4
36,19,Southern,328230,328157,52,76,7,0,0,2,324,4
36,18,South.Canterbury,60025,60002,18,24,0,0,0,0,58,4
36,14,Wairarapa,44845,44843,0,2,2,0,0,0,42,4
36,3,Counties.Manukau,557790,557585,144,223,14,0,0,4,558,4
36,17,Canterbury,562870,562773,70,104,6,0,1,2,599,4
36,6,Bay.of.Plenty,236820,236699,83,130,4,0,0,1,213,4
36,2,Auckland,538840,538706,96,148,15,0,0,4,555,4
36,11,MidCentral,178240,178210,23,32,2,0,0,0,187,4
