ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,2,Auckland,538840,538738,81,113,0,10,13,0,536,4
17,11,MidCentral,178240,178237,3,3,0,0,0,0,176,4
18,0,Northland,178500,178443,35,62,0,4,6,0,192,4
18,15,Nelson.Marlborough,150280,150257,14,25,0,2,2,0,157,4
18,19,Southern,328230,328198,23,35,0,6,6,0,331,4
18,14,Wairarapa,44845,44838,5,8,0,1,1,0,33,4
18,18,South.Canterbury,60025,59968,43,62,0,1,3,0,72,4
18,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,164,4
18,1,Waitemata,622350,622265,52,88,0,6,6,0,593,4
18,6,Bay.of.Plenty,236820,236722,71,109,0,6,6,0,260,4
18,11,MidCentral,178240,178237,3,3,0,0,0,0,183,4
18,4,Waikato,417130,417076,36,58,2,3,5,0,416,4
18,5,Lakes,110040,110037,1,3,0,0,0,0,122,4
18,3,Counties.Manukau,557790,557656,107,144,0,13,18,0,582,4
18,2,Auckland,538840,538731,85,120,0,4,7,0,534,4
18,8,Taranaki,119640,119637,1,3,0,0,0,0,120,4
18,16,West.Coast,32445,32440,8,8,0,1,1,0,23,4
18,7,Tairawhiti,48965,48952,9,13,0,0,0,0,50,4
18,12,Hutt.Valley,149270,149214,40,63,0,4,8,0,144,4
18,13,Capital.and.Coast,316620,316567,39,58,0,1,4,0,294,4
18,10,Whanganui,64565,64563,3,3,0,0,0,0,67,4
18,17,Canterbury,562870,562805,51,69,0,3,4,0,559,4
19,6,Bay.of.Plenty,236820,236716,74,115,0,3,6,0,209,4
19,14,Wairarapa,44845,44838,5,8,1,0,0,1,55,4
19,0,Northland,178500,178439,39,66,0,4,4,0,167,4
19,2,Auckland,538840,538721,93,130,0,8,10,0,494,4
19,1,Waitemata,622350,622257,55,96,0,3,8,0,647,4
19,7,Tairawhiti,48965,48952,9,13,0,0,0,0,49,4
19,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,154,4
19,18,South.Canterbury,60025,59963,47,67,0,4,5,0,77,4
19,11,MidCentral,178240,178237,3,3,0,0,0,0,173,4
19,16,West.Coast,32445,32440,8,8,0,0,0,0,34,4
19,15,Nelson.Marlborough,150280,150254,16,28,0,2,3,0,146,4
19,13,Capital.and.Coast,316620,316566,39,59,0,0,1,0,292,4
19,17,Canterbury,562870,562800,55,74,0,4,5,0,597,4
19,12,Hutt.Valley,149270,149206,45,71,0,5,8,0,144,4
19,19,Southern,328230,328194,26,39,0,3,4,0,336,4
19,3,Counties.Manukau,557790,557643,115,157,0,8,13,0,561,4
19,5,Lakes,110040,110037,1,3,0,0,0,0,108,4
19,10,Whanganui,64565,64562,4,4,0,1,1,0,76,4
19,4,Waikato,417130,417074,38,60,2,2,2,0,408,4
19,8,Taranaki,119640,119637,1,3,0,0,0,0,134,4
20,18,South.Canterbury,60025,59957,51,73,0,4,6,0,55,4
20,17,Canterbury,562870,562794,61,80,0,6,6,0,597,4
20,10,Whanganui,64565,64561,5,5,0,1,1,0,68,4
20,15,Nelson.Marlborough,150280,150250,19,32,0,3,4,0,132,4
20,8,Taranaki,119640,119637,1,3,0,0,0,0,125,4
20,12,Hutt.Valley,149270,149202,48,75,0,3,4,0,129,4
20,14,Wairarapa,44845,44838,5,8,1,0,0,0,46,4
20,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,186,4
20,11,MidCentral,178240,178237,3,3,0,0,0,0,160,4
20,1,Waitemata,622350,622254,56,99,0,1,3,0,618,4
20,6,Bay.of.Plenty,236820,236711,76,120,0,2,5,0,229,4
20,0,Northland,178500,178438,39,67,0,0,1,0,193,4
20,2,Auckland,538840,538715,97,136,0,4,6,0,519,4
20,7,Tairawhiti,48965,48951,10,14,0,1,1,0,42,4
20,16,West.Coast,32445,32439,9,9,0,1,1,0,36,4
20,5,Lakes,110040,110037,1,3,0,0,0,0,119,4
20,3,Counties.Manukau,557790,557635,119,165,0,4,8,0,532,4
20,13,Capital.and.Coast,316620,316565,40,60,0,1,1,0,310,4
20,4,Waikato,417130,417070,39,64,2,1,4,0,400,4
20,19,Southern,328230,328189,30,44,0,4,5,0,322,4
21,18,South.Canterbury,60025,59952,54,78,0,3,5,0,57,4
21,16,West.Coast,32445,32438,10,10,0,1,1,0,41,4
21,6,Bay.of.Plenty,236820,236708,78,123,0,2,3,0,272,4
21,10,Whanganui,64565,64561,5,5,0,0,0,0,75,4
21,0,Northland,178500,178432,42,73,0,3,6,0,185,4
21,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,157,4
21,17,Canterbury,562870,562789,65,85,0,4,5,0,555,4
21,5,Lakes,110040,110037,1,3,0,0,0,0,113,4
21,1,Waitemata,622350,622251,58,102,0,2,3,0,598,4
21,12,Hutt.Valley,149270,149197,51,80,0,3,5,0,133,4
21,14,Wairarapa,44845,44838,5,8,1,0,0,0,42,4
21,3,Counties.Manukau,557790,557625,129,175,0,10,10,0,571,4
21,4,Waikato,417130,417066,42,68,2,3,4,0,405,4
21,11,MidCentral,178240,178237,3,3,0,0,0,0,187,4
21,15,Nelson.Marlborough,150280,150250,19,32,0,0,0,0,157,4
21,13,Capital.and.Coast,316620,316564,40,61,0,0,1,0,311,4
21,7,Tairawhiti,48965,48951,10,14,0,0,0,0,54,4
21,19,Southern,328230,328188,30,45,0,0,1,0,307,4
21,2,Auckland,538840,538714,98,137,0,1,1,0,554,4
21,8,Taranaki,119640,119637,1,3,0,0,0,0,140,4
22,1,Waitemata,622350,622245,62,108,0,4,6,0,653,4
22,13,Capital.and.Coast,316620,316560,42,65,0,2,4,0,314,4
22,16,West.Coast,32445,32438,10,10,0,0,0,0,29,3
22,7,Tairawhiti,48965,48951,10,14,0,0,0,0,51,4
22,5,Lakes,110040,110037,1,3,1,0,0,1,102,3
22,19,Southern,328230,328187,30,46,0,0,1,0,342,4
22,6,Bay.of.Plenty,236820,236705,79,126,0,1,3,0,228,4
22,2,Auckland,538840,538710,101,141,0,3,4,0,527,4
22,14,Wairarapa,44845,44837,6,9,1,1,1,0,45,4
22,12,Hutt.Valley,149270,149194,52,83,0,1,3,0,166,4
22,17,Canterbury,562870,562788,65,86,0,0,1,0,587,4
22,11,MidCentral,178240,178237,3,3,0,0,0,0,186,3
22,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,183,3
22,4,Waikato,417130,417064,44,70,2,2,2,0,423,4
22,18,South.Canterbury,60025,59950,55,80,0,1,2,0,57,4
22,8,Taranaki,119640,119637,1,3,0,0,0,0,119,4
22,0,Northland,178500,178430,44,75,0,2,2,0,186,4
22,10,Whanganui,64565,64560,6,6,0,1,1,0,63,4
22,3,Counties.Manukau,557790,557618,135,182,1,6,7,1,562,4
22,15,Nelson.Marlborough,150280,150250,19,32,0,0,0,0,153,4
23,16,West.Coast,32445,32438,10,10,0,0,0,0,34,3
23,6,Bay.of.Plenty,236820,236705,79,126,0,0,0,0,236,4
23,15,Nelson.Marlborough,150280,150249,20,33,0,1,1,0,148,4
23,0,Northland,178500,178427,46,78,0,2,3,0,186,4
23,8,Taranaki,119640,119637,1,3,0,0,0,0,124,4
23,17,Canterbury,562870,562788,65,86,1,0,0,1,545,4
23,1,Waitemata,622350,622244,62,109,0,0,1,0,622,4
23,13,Capital.and.Coast,316620,316560,42,65,0,0,0,0,316,4
23,19,Southern,328230,328185,30,48,1,0,2,1,319,4
23,4,Waikato,417130,417062,46,72,2,2,2,0,420,4
23,3,Counties.Manukau,557790,557612,140,188,1,5,6,0,565,4
23,12,Hutt.Valley,149270,149192,53,85,0,1,2,0,157,4
23,5,Lakes,110040,110037,1,3,1,0,0,0,113,3
23,18,South.Canterbury,60025,59950,55,80,0,0,0,0,61,4
23,11,MidCentral,178240,178236,4,4,1,1,1,1,187,3
23,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,159,3
23,10,Whanganui,64565,64560,6,6,0,0,0,0,67,4
23,7,Tairawhiti,48965,48951,10,14,0,0,0,0,43,4
23,14,Wairarapa,44845,44837,6,9,1,0,0,0,50,4
23,2,Auckland,538840,538708,103,143,1,2,2,1,559,4
24,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,189,3
24,18,South.Canterbury,60025,59947,58,83,1,3,3,1,55,4
24,0,Northland,178500,178427,46,78,0,0,0,0,154,4
24,13,Capital.and.Coast,316620,316558,44,67,0,2,2,0,305,4
24,6,Bay.of.Plenty,236820,236702,81,129,0,2,3,0,218,4
24,1,Waitemata,622350,622238,67,115,0,5,6,0,583,4
24,2,Auckland,538840,538705,106,146,1,3,3,0,569,4
24,14,Wairarapa,44845,44837,6,9,1,0,0,0,51,4
24,19,Southern,328230,328185,30,48,1,0,0,0,294,4
24,5,Lakes,110040,110037,1,3,1,0,0,0,109,3
24,11,MidCentral,178240,178236,4,4,1,0,0,0,164,3
24,17,Canterbury,562870,562787,66,87,1,1,1,0,535,4
24,4,Waikato,417130,417061,47,73,2,1,1,0,421,4
24,10,Whanganui,64565,64560,6,6,0,0,0,0,61,4
24,12,Hutt.Valley,149270,149187,58,90,0,5,5,0,153,4
24,7,Tairawhiti,48965,48951,10,14,0,0,0,0,44,4
24,8,Taranaki,119640,119637,1,3,0,0,0,0,128,4
24,16,West.Coast,32445,32438,10,10,0,0,0,0,34,3
24,3,Counties.Manukau,557790,557607,141,193,2,1,5,1,593,4
24,15,Nelson.Marlborough,150280,150249,20,33,0,0,0,0,151,4
25,8,Taranaki,119640,119637,1,3,0,0,0,0,111,4
25,16,West.Coast,32445,32438,10,10,0,0,0,0,32,3
25,13,Capital.and.Coast,316620,316555,46,70,0,2,3,0,322,4
25,4,Waikato,417130,417061,47,73,3,0,0,1,416,4
25,12,Hutt.Valley,149270,149183,61,94,0,3,4,0,148,4
25,11,MidCentral,178240,178236,4,4,1,0,0,0,186,3
25,18,South.Canterbury,60025,59946,59,84,1,1,1,0,70,4
25,5,Lakes,110040,110037,1,3,1,0,0,0,115,3
25,15,Nelson.Marlborough,150280,150248,21,34,0,1,1,0,125,4
25,3,Counties.Manukau,557790,557602,144,198,2,3,5,0,526,4
25,0,Northland,178500,178426,47,79,0,1,1,0,181,4
25,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,158,3
25,17,Canterbury,562870,562785,67,89,1,1,2,0,579,4
25,10,Whanganui,64565,64560,6,6,0,0,0,0,54,4
25,2,Auckland,538840,538703,107,148,1,1,2,0,566,4
25,6,Bay.of.Plenty,236820,236700,82,131,0,1,2,0,258,4
25,1,Waitemata,622350,622236,69,117,0,2,2,0,560,4
25,19,Southern,328230,328183,31,50,2,1,2,1,317,4
25,7,Tairawhiti,48965,48951,10,14,0,0,0,0,43,4
25,14,Wairarapa,44845,44837,6,9,1,0,0,0,52,4
26,15,Nelson.Marlborough,150280,150248,21,34,0,0,0,0,150,4
26,2,Auckland,538840,538700,110,151,1,3,3,0,502,4
26,4,Waikato,417130,417061,47,73,3,0,0,0,404,4
26,5,Lakes,110040,110037,1,3,1,0,0,0,123,3
26,18,South.Canterbury,60025,59945,60,85,1,1,1,0,63,4
26,11,MidCentral,178240,178236,4,4,1,0,0,0,169,3
26,17,Canterbury,562870,562784,68,90,1,1,1,0,586,4
26,0,Northland,178500,178426,47,79,0,0,0,0,177,4
26,3,Counties.Manukau,557790,557599,144,201,2,0,3,0,607,4
26,12,Hutt.Valley,149270,149180,64,97,1,3,3,1,147,4
26,10,Whanganui,64565,64560,6,6,0,0,0,0,75,4
26,19,Southern,328230,328182,32,51,2,1,1,0,336,4
26,1,Waitemata,622350,622234,71,119,0,2,2,0,616,4
26,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,177,3
26,16,West.Coast,32445,32437,10,11,0,0,1,0,32,3
26,7,Tairawhiti,48965,48951,10,14,0,0,0,0,42,4
26,8,Taranaki,119640,119637,1,3,0,0,0,0,114,4
26,14,Wairarapa,44845,44837,6,9,1,0,0,0,47,4
26,13,Capital.and.Coast,316620,316555,46,70,0,0,0,0,291,4
26,6,Bay.of.Plenty,236820,236699,83,132,0,1,1,0,231,4
27,10,Whanganui,64565,64560,6,6,0,0,0,0,66,4
27,6,Bay.of.Plenty,236820,236698,83,133,0,0,1,0,255,4
27,12,Hutt.Valley,149270,149180,64,97,1,0,0,0,145,4
27,5,Lakes,110040,110037,1,3,1,0,0,0,111,3
27,8,Taranaki,119640,119637,1,3,0,0,0,0,112,4
27,7,Tairawhiti,48965,48951,10,14,0,0,0,0,52,4
27,16,West.Coast,32445,32437,10,11,0,0,0,0,33,3
27,1,Waitemata,622350,622233,72,120,0,1,1,0,619,4
27,2,Auckland,538840,538698,112,153,1,2,2,0,524,4
27,4,Waikato,417130,417061,47,73,3,0,0,0,436,4
27,19,Southern,328230,328182,32,51,2,0,0,0,352,4
27,17,Canterbury,562870,562782,70,92,1,2,2,0,573,4
27,3,Counties.Manukau,557790,557595,145,205,2,1,4,0,555,4
27,11,MidCentral,178240,178236,4,4,1,0,0,0,176,3
27,15,Nelson.Marlborough,150280,150247,22,35,0,1,1,0,147,4
27,13,Capital.and.Coast,316620,316555,46,70,0,0,0,0,332,4
27,14,Wairarapa,44845,44837,6,9,1,0,0,0,36,4
27,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,188,3
27,0,Northland,178500,178424,49,81,1,2,2,1,193,4
27,18,South.Canterbury,60025,59945,60,85,1,0,0,0,61,4
28,16,West.Coast,32445,32437,10,11,0,0,0,0,29,3
28,13,Capital.and.Coast,316620,316554,46,71,0,0,1,0,329,4
28,3,Counties.Manukau,557790,557594,146,206,3,1,1,1,576,4
28,15,Nelson.Marlborough,150280,150247,22,35,0,0,0,0,165,4
28,5,Lakes,110040,110037,1,3,1,0,0,0,110,3
28,17,Canterbury,562870,562781,71,93,1,1,1,0,537,4
28,18,South.Canterbury,60025,59944,61,86,1,1,1,0,56,4
28,4,Waikato,417130,417061,47,73,3,0,0,0,389,4
28,14,Wairarapa,44845,44837,6,9,1,0,0,0,46,4
28,11,MidCentral,178240,178236,4,4,1,0,0,0,163,3
28,10,Whanganui,64565,64560,6,6,0,0,0,0,64,4
28,19,Southern,328230,328182,32,51,2,0,0,0,320,4
28,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,156,3
28,0,Northland,178500,178424,49,81,2,0,0,1,183,4
28,8,Taranaki,119640,119637,1,3,0,0,0,0,123,4
28,1,Waitemata,622350,622233,72,120,0,0,0,0,586,4
28,6,Bay.of.Plenty,236820,236697,83,134,0,0,1,0,217,4
28,12,Hutt.Valley,149270,149178,65,99,1,1,2,0,138,4
28,7,Tairawhiti,48965,48951,10,14,0,0,0,0,61,4
28,2,Auckland,538840,538696,113,155,2,1,2,1,507,4
29,12,Hutt.Valley,149270,149176,66,101,1,1,2,0,141,4
29,3,Counties.Manukau,557790,557593,146,207,5,0,1,2,572,4
29,7,Tairawhiti,48965,48951,10,14,0,0,0,0,44,4
29,2,Auckland,538840,538695,113,156,3,0,1,1,566,4
29,15,Nelson.Marlborough,150280,150247,22,35,0,0,0,0,147,4
29,4,Waikato,417130,417060,47,74,4,0,1,1,428,4
29,17,Canterbury,562870,562781,71,93,1,0,0,0,597,4
29,16,West.Coast,32445,32436,10,12,0,0,1,0,34,4
29,13,Capital.and.Coast,316620,316552,47,73,1,1,2,1,325,4
29,0,Northland,178500,178422,51,83,2,2,2,0,197,4
29,6,Bay.of.Plenty,236820,236696,83,135,1,0,1,1,224,4
29,5,Lakes,110040,110037,1,3,1,0,0,0,100,2
29,1,Waitemata,622350,622233,72,120,2,0,0,2,636,4
29,11,MidCentral,178240,178236,4,4,1,0,0,0,181,4
29,19,Southern,328230,328182,32,51,3,0,0,1,366,4
29,8,Taranaki,119640,119637,1,3,0,0,0,0,134,3
29,18,South.Canterbury,60025,59940,65,90,1,4,4,0,58,4
29,10,Whanganui,64565,64560,6,6,0,0,0,0,79,3
29,14,Wairarapa,44845,44837,6,9,1,0,0,0,55,3
29,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,173,2
30,4,Waikato,417130,417059,48,75,6,1,1,2,398,4
30,1,Waitemata,622350,622233,72,120,2,0,0,0,651,4
30,18,South.Canterbury,60025,59940,65,90,2,0,0,1,62,4
30,2,Auckland,538840,538695,113,156,5,0,0,2,520,4
30,17,Canterbury,562870,562779,72,95,1,1,2,0,606,4
30,14,Wairarapa,44845,44837,6,9,1,0,0,0,46,3
30,8,Taranaki,119640,119637,1,3,0,0,0,0,117,3
30,11,MidCentral,178240,178236,4,4,1,0,0,0,213,4
30,3,Counties.Manukau,557790,557591,148,209,5,2,2,0,545,4
30,19,Southern,328230,328182,32,51,3,0,0,0,348,4
30,15,Nelson.Marlborough,150280,150247,22,35,0,0,0,0,144,4
30,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,171,2
30,13,Capital.and.Coast,316620,316552,47,73,1,0,0,0,319,4
30,16,West.Coast,32445,32436,10,12,0,0,0,0,27,4
30,6,Bay.of.Plenty,236820,236696,83,135,2,0,0,1,246,4
30,12,Hutt.Valley,149270,149175,67,102,1,1,1,0,135,4
30,0,Northland,178500,178421,52,84,2,1,1,0,202,4
30,10,Whanganui,64565,64560,6,6,0,0,0,0,64,3
30,5,Lakes,110040,110037,1,3,2,0,0,1,130,2
30,7,Tairawhiti,48965,48951,10,14,0,0,0,0,60,4
31,1,Waitemata,622350,622233,72,120,3,0,0,1,618,4
31,8,Taranaki,119640,119637,1,3,1,0,0,1,97,3
31,17,Canterbury,562870,562778,72,96,2,0,1,1,532,4
31,10,Whanganui,64565,64560,6,6,0,0,0,0,70,3
31,4,Waikato,417130,417059,48,75,6,0,0,0,386,4
31,18,South.Canterbury,60025,59939,66,91,2,1,1,0,62,4
31,13,Capital.and.Coast,316620,316552,47,73,1,0,0,0,298,4
31,12,Hutt.Valley,149270,149174,68,103,2,1,1,1,156,4
31,19,Southern,328230,328181,33,52,3,1,1,0,301,4
31,15,Nelson.Marlborough,150280,150247,22,35,0,0,0,0,147,4
31,0,Northland,178500,178420,53,85,2,1,1,0,192,4
31,7,Tairawhiti,48965,48951,10,14,0,0,0,0,52,4
31,3,Counties.Manukau,557790,557590,149,210,7,1,1,2,565,4
31,5,Lakes,110040,110037,1,3,2,0,0,0,102,2
31,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,208,2
31,14,Wairarapa,44845,44837,6,9,1,0,0,0,51,3
31,11,MidCentral,178240,178236,4,4,1,0,0,0,186,4
31,2,Auckland,538840,538694,114,157,6,1,1,1,573,4
31,6,Bay.of.Plenty,236820,236696,83,135,2,0,0,0,247,4
31,16,West.Coast,32445,32436,10,12,0,0,0,0,30,4
32,17,Canterbury,562870,562777,72,97,3,0,1,1,591,4
32,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,168,2
32,3,Counties.Manukau,557790,557589,150,211,8,1,1,1,538,4
32,8,Taranaki,119640,119637,1,3,1,0,0,0,115,3
32,1,Waitemata,622350,622232,73,121,5,1,1,2,600,4
32,19,Southern,328230,328180,34,53,3,1,1,0,344,4
32,15,Nelson.Marlborough,150280,150247,22,35,1,0,0,1,151,4
32,16,West.Coast,32445,32436,10,12,0,0,0,0,27,4
32,12,Hutt.Valley,149270,149174,68,103,2,0,0,0,143,4
32,7,Tairawhiti,48965,48951,10,14,0,0,0,0,50,4
32,14,Wairarapa,44845,44837,6,9,1,0,0,0,50,3
32,11,MidCentral,178240,178236,4,4,1,0,0,0,204,4
32,2,Auckland,538840,538693,115,158,9,1,1,3,495,4
32,13,Capital.and.Coast,316620,316551,47,74,2,0,1,1,323,4
32,6,Bay.of.Plenty,236820,236696,83,135,3,0,0,1,248,4
32,10,Whanganui,64565,64560,6,6,0,0,0,0,70,3
32,0,Northland,178500,178420,53,85,2,0,0,0,166,4
32,5,Lakes,110040,110037,1,3,2,0,0,0,123,2
32,18,South.Canterbury,60025,59938,67,92,4,1,1,2,53,4
32,4,Waikato,417130,417059,48,75,8,0,0,2,427,4
33,4,Waikato,417130,417059,48,75,10,0,0,2,420,4
33,8,Taranaki,119640,119637,1,3,1,0,0,0,114,3
33,1,Waitemata,622350,622232,73,121,6,0,0,1,636,4
33,18,South.Canterbury,60025,59938,67,92,5,0,0,1,46,4
33,2,Auckland,538840,538693,115,158,9,0,0,0,557,4
33,12,Hutt.Valley,149270,149173,69,104,3,1,1,1,158,4
33,17,Canterbury,562870,562776,72,98,4,0,1,1,587,4
33,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,171,2
33,16,West.Coast,32445,32436,10,12,0,0,0,0,38,4
33,19,Southern,328230,328180,34,53,4,0,0,1,300,4
33,3,Counties.Manukau,557790,557588,151,212,8,1,1,0,562,4
33,5,Lakes,110040,110037,1,3,2,0,0,0,117,2
33,10,Whanganui,64565,64560,6,6,0,0,0,0,80,3
33,7,Tairawhiti,48965,48951,10,14,0,0,0,0,48,4
33,6,Bay.of.Plenty,236820,236696,83,135,3,0,0,0,272,4
33,13,Capital.and.Coast,316620,316551,47,74,3,0,0,1,350,4
33,14,Wairarapa,44845,44837,6,9,1,0,0,0,48,3
33,15,Nelson.Marlborough,150280,150247,22,35,1,0,0,0,156,4
33,0,Northland,178500,178419,53,86,3,0,1,1,174,4
33,11,MidCentral,178240,178236,4,4,1,0,0,0,170,4
34,11,MidCentral,178240,178236,4,4,1,0,0,0,174,4
34,10,Whanganui,64565,64560,6,6,0,0,0,0,61,3
34,9,Hawkes.Bay,165360,165360,0,0,0,0,0,0,165,2
34,0,Northland,178500,178419,53,86,3,0,0,0,197,4
34,15,Nelson.Marlborough,150280,150247,22,35,1,0,0,0,143,4
34,8,Taranaki,119640,119637,1,3,1,0,0,0,114,3
34,5,Lakes,110040,110037,1,3,2,0,0,0,120,2
34,17,Canterbury,562870,562776,72,98,7,0,0,3,558,4
34,13,Capital.and.Coast,316620,316551,47,74,3,0,0,0,323,4
34,6,Bay.of.Plenty,236820,236696,83,135,5,0,0,2,239,4
34,19,Southern,328230,328180,34,53,5,0,0,1,307,4
34,14,Wairarapa,44845,44837,6,9,1,0,0,0,38,3
34,12,Hutt.Valley,149270,149173,69,104,3,0,0,0,137,4
34,16,West.Coast,32445,32436,10,12,0,0,0,0,29,4
34,7,Tairawhiti,48965,48951,10,14,0,0,0,0,40,4
34,18,South.Canterbury,60025,59936,69,94,6,2,2,1,60,4
34,1,Waitemata,622350,622232,73,121,8,0,0,2,558,4
34,2,Auckland,538840,538693,115,158,9,0,0,0,574,4
34,4,Waikato,417130,417059,48,75,10,0,0,0,430,4
34,3,Counties.Manukau,557790,557588,151,212,11,0,0,3,579,4
35,17,Canterbury,562870,562776,72,98,9,0,0,2,576,4
35,13,Capital.and.Coast,316620,316551,47,74,5,0,0,2,295,4
35,6,Bay.of.Plenty,236820,236696,83,135,5,0,0,0,222,4
35,2,Auckland,538840,538693,115,158,13,0,0,4,524,4
35,5,Lakes,110040,110037,1,3,2,0,0,0,107,2
35,8,Taranaki,119640,119637,1,3,1,0,0,0,121,3
35,14,Wairarapa,44845,44837,6,9,1,0,0,0,44,3
35,11,MidCentral,178240,178236,4,4,1,0,0,0,181,4
35,0,Northland,178500,178419,53,86,6,0,0,3,163,4
35,3,Counties.Manukau,557790,557588,151,212,15,0,0,4,598,4
35,4,Waikato,417130,417059,48,75,13,0,0,3,405,4
35,18,South.Canterbury,60025,59936,69,94,7,0,0,1,75,4
35,12,Hutt.Valley,149270,149173,69,104,4,0,0,1,151,4
35,1,Waitemata,622350,622232,73,121,9,0,0,1,595,4
35,7,Tairawhiti,48965,48951,10,14,0,0,0,0,55,4
35,10,Whanganui,64565,64560,6,6,0,0,0,0,65,3
35,15,Nelson.Marlborough,150280,150247,22,35,2,0,0,1,156,4
35,16,West.Coast,32445,32436,10,12,0,0,0,0,33,4
35,19,Southern,328230,328180,34,53,6,0,0,1,345,4
