ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,3,Counties.Manukau,557790,557649,120,158,1,9,11,0,539,4
20,18,South.Canterbury,60025,60011,13,16,0,3,3,0,64,4
20,4,Waikato,417130,417101,21,34,0,1,2,0,426,4
20,6,Bay.of.Plenty,236820,236801,13,19,1,2,2,0,233,4
20,15,Nelson.Marlborough,150280,150275,5,6,0,1,1,0,137,4
20,1,Waitemata,622350,622241,78,115,0,7,11,0,618,4
20,0,Northland,178500,178488,12,15,0,1,1,0,167,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,4
21,5,Lakes,110040,110039,1,1,0,0,0,0,113,4
21,13,Capital.and.Coast,316620,316519,77,110,1,8,9,0,332,4
21,4,Waikato,417130,417097,22,38,0,1,4,0,436,4
21,15,Nelson.Marlborough,150280,150275,5,6,0,0,0,0,151,4
21,6,Bay.of.Plenty,236820,236799,14,21,1,1,2,0,254,4
21,17,Canterbury,562870,562722,109,160,2,9,13,0,556,4
21,12,Hutt.Valley,149270,149211,44,64,0,2,2,0,144,4
21,8,Taranaki,119640,119633,4,8,0,0,0,0,119,4
21,10,Whanganui,64565,64540,22,27,0,1,1,0,80,4
21,16,West.Coast,32445,32444,2,2,0,0,0,0,40,4
21,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,167,4
21,19,Southern,328230,328211,14,22,1,1,1,0,314,4
21,11,MidCentral,178240,178233,4,7,0,0,0,0,201,4
21,2,Auckland,538840,538717,83,135,0,1,5,0,521,4
21,1,Waitemata,622350,622228,86,128,0,8,13,0,600,4
21,18,South.Canterbury,60025,60011,13,16,0,0,0,0,57,4
21,0,Northland,178500,178487,13,16,0,1,1,0,142,4
21,3,Counties.Manukau,557790,557626,137,181,1,17,23,0,577,4
21,14,Wairarapa,44845,44820,17,25,0,1,2,0,47,4
22,14,Wairarapa,44845,44818,19,27,0,2,2,0,55,4
22,13,Capital.and.Coast,316620,316509,84,120,1,7,10,0,278,4
22,8,Taranaki,119640,119632,5,9,0,1,1,0,128,4
22,3,Counties.Manukau,557790,557621,141,186,1,4,5,0,570,4
22,4,Waikato,417130,417092,25,43,1,3,5,1,438,4
22,19,Southern,328230,328209,15,24,1,1,2,0,298,4
22,6,Bay.of.Plenty,236820,236798,15,22,1,1,1,0,232,4
22,18,South.Canterbury,60025,60011,13,16,1,0,0,1,59,4
22,1,Waitemata,622350,622221,91,135,0,5,7,0,614,4
22,0,Northland,178500,178487,13,16,0,0,0,0,185,4
22,11,MidCentral,178240,178233,4,7,0,0,0,0,187,4
22,12,Hutt.Valley,149270,149207,46,68,0,2,4,0,163,4
22,16,West.Coast,32445,32443,3,3,0,1,1,0,31,4
22,15,Nelson.Marlborough,150280,150275,5,6,0,0,0,0,151,4
22,5,Lakes,110040,110039,1,1,0,0,0,0,127,4
22,17,Canterbury,562870,562716,113,166,2,4,6,0,557,4
22,10,Whanganui,64565,64538,23,29,0,1,2,0,67,4
22,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,170,4
22,2,Auckland,538840,538713,86,139,1,3,4,1,532,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,4
23,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,152,4
23,4,Waikato,417130,417092,25,43,1,0,0,0,404,4
23,3,Counties.Manukau,557790,557611,148,196,1,7,10,0,581,4
23,5,Lakes,110040,110039,1,1,0,0,0,0,115,4
23,19,Southern,328230,328207,16,26,1,1,2,0,323,4
23,0,Northland,178500,178486,14,17,0,1,1,0,192,4
23,13,Capital.and.Coast,316620,316502,88,127,1,4,7,0,305,4
23,16,West.Coast,32445,32443,3,3,0,0,0,0,33,4
23,18,South.Canterbury,60025,60011,13,16,1,0,0,0,65,4
23,12,Hutt.Valley,149270,149203,48,72,0,2,4,0,147,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,49,4
23,8,Taranaki,119640,119632,5,9,0,0,0,0,136,4
23,6,Bay.of.Plenty,236820,236798,15,22,1,0,0,0,261,4
23,14,Wairarapa,44845,44817,20,28,0,1,1,0,46,4
23,17,Canterbury,562870,562713,116,169,2,3,3,0,581,4
23,1,Waitemata,622350,622218,94,138,1,3,3,1,600,4
23,2,Auckland,538840,538708,91,144,1,5,5,0,493,4
23,15,Nelson.Marlborough,150280,150275,5,6,1,0,0,1,160,4
23,10,Whanganui,64565,64537,24,30,0,1,1,0,75,4
23,11,MidCentral,178240,178233,4,7,0,0,0,0,155,4
24,7,Tairawhiti,48965,48964,1,1,1,0,0,1,68,3
24,8,Taranaki,119640,119632,5,9,0,0,0,0,114,3
24,12,Hutt.Valley,149270,149201,49,74,0,1,2,0,160,4
24,19,Southern,328230,328207,16,26,1,0,0,0,321,4
24,0,Northland,178500,178486,14,17,0,0,0,0,165,4
24,10,Whanganui,64565,64537,24,30,0,0,0,0,64,4
24,17,Canterbury,562870,562705,122,177,2,6,8,0,579,4
24,4,Waikato,417130,417092,25,43,2,0,0,1,439,4
24,13,Capital.and.Coast,316620,316499,90,130,1,2,3,0,322,4
24,11,MidCentral,178240,178233,4,7,0,0,0,0,147,4
24,1,Waitemata,622350,622215,94,141,1,0,3,0,615,4
24,6,Bay.of.Plenty,236820,236797,16,23,2,1,1,1,244,4
24,16,West.Coast,32445,32442,4,4,0,1,1,0,29,3
24,5,Lakes,110040,110039,1,1,0,0,0,0,126,3
24,3,Counties.Manukau,557790,557608,149,199,1,1,3,0,589,4
24,14,Wairarapa,44845,44815,20,30,0,0,2,0,38,4
24,18,South.Canterbury,60025,60010,13,17,1,0,1,0,76,4
24,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,169,4
24,2,Auckland,538840,538701,95,151,1,4,7,0,552,4
24,15,Nelson.Marlborough,150280,150275,5,6,1,0,0,0,150,3
25,15,Nelson.Marlborough,150280,150274,6,7,1,1,1,0,149,3
25,3,Counties.Manukau,557790,557604,153,203,1,4,4,0,534,4
25,1,Waitemata,622350,622211,96,145,1,2,4,0,668,4
25,5,Lakes,110040,110039,1,1,0,0,0,0,113,3
25,16,West.Coast,32445,32442,4,4,0,0,0,0,29,3
25,11,MidCentral,178240,178233,4,7,0,0,0,0,194,4
25,8,Taranaki,119640,119632,5,9,0,0,0,0,126,3
25,19,Southern,328230,328206,17,27,2,1,1,1,311,4
25,14,Wairarapa,44845,44815,20,30,0,0,0,0,54,4
25,2,Auckland,538840,538699,96,153,1,1,2,0,552,4
25,17,Canterbury,562870,562701,123,181,2,1,4,0,602,4
25,10,Whanganui,64565,64537,24,30,0,0,0,0,74,4
25,7,Tairawhiti,48965,48964,1,1,1,0,0,0,48,3
25,18,South.Canterbury,60025,60010,13,17,1,0,0,0,61,4
25,13,Capital.and.Coast,316620,316496,92,133,1,2,3,0,303,4
25,6,Bay.of.Plenty,236820,236797,16,23,2,0,0,0,233,4
25,12,Hutt.Valley,149270,149198,51,77,0,2,3,0,154,4
25,4,Waikato,417130,417092,25,43,2,0,0,0,437,4
25,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,140,4
25,0,Northland,178500,178486,14,17,0,0,0,0,179,4
26,8,Taranaki,119640,119632,5,9,0,0,0,0,127,3
26,3,Counties.Manukau,557790,557601,155,206,1,2,3,0,566,4
26,2,Auckland,538840,538696,97,156,1,1,3,0,510,4
26,17,Canterbury,562870,562699,125,183,2,2,2,0,580,4
26,4,Waikato,417130,417092,25,43,2,0,0,0,401,4
26,16,West.Coast,32445,32442,4,4,0,0,0,0,34,3
26,13,Capital.and.Coast,316620,316495,93,134,1,1,1,0,315,4
26,6,Bay.of.Plenty,236820,236797,16,23,2,0,0,0,206,4
26,5,Lakes,110040,110039,1,1,0,0,0,0,102,3
26,0,Northland,178500,178486,14,17,0,0,0,0,180,4
26,18,South.Canterbury,60025,60010,13,17,1,0,0,0,63,4
26,10,Whanganui,64565,64537,24,30,0,0,0,0,69,4
26,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,157,4
26,14,Wairarapa,44845,44815,20,30,0,0,0,0,43,4
26,12,Hutt.Valley,149270,149198,51,77,0,0,0,0,158,4
26,1,Waitemata,622350,622207,99,149,1,3,4,0,625,4
26,7,Tairawhiti,48965,48964,1,1,1,0,0,0,62,3
26,11,MidCentral,178240,178233,4,7,0,0,0,0,175,4
26,15,Nelson.Marlborough,150280,150273,6,8,1,0,1,0,146,3
26,19,Southern,328230,328206,17,27,3,0,0,1,322,4
27,1,Waitemata,622350,622205,99,151,1,0,2,0,624,4
27,11,MidCentral,178240,178233,4,7,0,0,0,0,170,4
27,3,Counties.Manukau,557790,557600,156,207,1,1,1,0,562,4
27,4,Waikato,417130,417092,25,43,2,0,0,0,428,4
27,13,Capital.and.Coast,316620,316493,94,136,1,1,2,0,349,4
27,10,Whanganui,64565,64535,25,32,0,1,2,0,84,4
27,2,Auckland,538840,538695,98,157,1,1,1,0,524,4
27,19,Southern,328230,328203,20,30,3,3,3,0,315,4
27,18,South.Canterbury,60025,60010,13,17,1,0,0,0,59,4
27,8,Taranaki,119640,119632,5,9,0,0,0,0,109,3
27,7,Tairawhiti,48965,48964,1,1,1,0,0,0,36,3
27,0,Northland,178500,178486,14,17,0,0,0,0,164,4
27,6,Bay.of.Plenty,236820,236797,16,23,2,0,0,0,228,4
27,5,Lakes,110040,110039,1,1,0,0,0,0,124,3
27,17,Canterbury,562870,562695,129,187,2,4,4,0,564,4
27,15,Nelson.Marlborough,150280,150273,6,8,2,0,0,1,153,3
27,16,West.Coast,32445,32441,4,5,0,0,1,0,44,3
27,12,Hutt.Valley,149270,149198,51,77,0,0,0,0,167,4
27,14,Wairarapa,44845,44814,21,31,0,1,1,0,40,4
27,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,160,4
28,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,3
28,3,Counties.Manukau,557790,557600,156,207,1,0,0,0,563,4
28,8,Taranaki,119640,119632,5,9,0,0,0,0,106,3
28,19,Southern,328230,328203,20,30,3,0,0,0,349,4
28,6,Bay.of.Plenty,236820,236796,16,24,2,0,1,0,266,4
28,1,Waitemata,622350,622202,101,154,1,2,3,0,592,4
28,0,Northland,178500,178485,14,18,0,0,1,0,190,4
28,11,MidCentral,178240,178233,4,7,0,0,0,0,182,4
28,18,South.Canterbury,60025,60010,13,17,1,0,0,0,64,4
28,15,Nelson.Marlborough,150280,150273,6,8,2,0,0,0,165,3
28,5,Lakes,110040,110039,1,1,0,0,0,0,98,3
28,2,Auckland,538840,538692,100,160,2,2,3,1,537,4
28,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,151,4
28,4,Waikato,417130,417091,25,44,3,0,1,1,427,4
28,12,Hutt.Valley,149270,149197,52,78,0,1,1,0,159,4
28,10,Whanganui,64565,64535,25,32,0,0,0,0,61,4
28,17,Canterbury,562870,562694,130,188,3,1,1,1,545,4
28,13,Capital.and.Coast,316620,316492,95,137,1,1,1,0,334,4
28,16,West.Coast,32445,32441,4,5,0,0,0,0,34,3
28,14,Wairarapa,44845,44814,21,31,0,0,0,0,44,4
29,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,180,4
29,6,Bay.of.Plenty,236820,236794,17,26,2,1,2,0,248,4
29,13,Capital.and.Coast,316620,316490,95,139,2,0,2,1,330,4
29,10,Whanganui,64565,64535,25,32,0,0,0,0,62,4
29,12,Hutt.Valley,149270,149195,53,80,0,1,2,0,137,4
29,19,Southern,328230,328203,20,30,3,0,0,0,315,4
29,7,Tairawhiti,48965,48964,1,1,1,0,0,0,39,3
29,4,Waikato,417130,417090,25,45,3,0,1,0,415,4
29,3,Counties.Manukau,557790,557598,157,209,1,1,2,0,578,4
29,0,Northland,178500,178485,14,18,0,0,0,0,183,4
29,15,Nelson.Marlborough,150280,150273,6,8,2,0,0,0,153,3
29,1,Waitemata,622350,622202,101,154,1,0,0,0,673,4
29,2,Auckland,538840,538691,101,161,2,1,1,0,515,4
29,8,Taranaki,119640,119632,5,9,0,0,0,0,134,3
29,16,West.Coast,32445,32441,4,5,0,0,0,0,33,3
29,14,Wairarapa,44845,44813,22,32,0,1,1,0,39,4
29,11,MidCentral,178240,178233,4,7,1,0,0,1,177,4
29,18,South.Canterbury,60025,60010,13,17,1,0,0,0,65,4
29,5,Lakes,110040,110039,1,1,0,0,0,0,109,3
29,17,Canterbury,562870,562693,130,189,3,0,1,0,589,4
30,14,Wairarapa,44845,44813,22,32,1,0,0,1,54,4
30,18,South.Canterbury,60025,60010,13,17,1,0,0,0,60,4
30,11,MidCentral,178240,178233,4,7,1,0,0,0,166,4
30,0,Northland,178500,178485,14,18,0,0,0,0,180,4
30,15,Nelson.Marlborough,150280,150273,6,8,2,0,0,0,148,3
30,10,Whanganui,64565,64535,25,32,0,0,0,0,66,4
30,4,Waikato,417130,417090,25,45,3,0,0,0,444,4
30,19,Southern,328230,328202,20,31,3,0,1,0,338,4
30,6,Bay.of.Plenty,236820,236794,17,26,2,0,0,0,245,4
30,13,Capital.and.Coast,316620,316489,95,140,2,0,1,0,295,4
30,2,Auckland,538840,538689,103,163,2,2,2,0,535,4
30,16,West.Coast,32445,32441,4,5,0,0,0,0,33,3
30,12,Hutt.Valley,149270,149195,53,80,0,0,0,0,151,4
30,8,Taranaki,119640,119632,5,9,0,0,0,0,117,3
30,3,Counties.Manukau,557790,557597,157,210,1,0,1,0,585,4
30,5,Lakes,110040,110039,1,1,0,0,0,0,101,3
30,17,Canterbury,562870,562689,132,193,3,2,4,0,573,4
30,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,155,4
30,1,Waitemata,622350,622201,101,155,2,0,1,1,664,4
30,7,Tairawhiti,48965,48964,1,1,1,0,0,0,64,3
31,1,Waitemata,622350,622200,102,156,2,1,1,0,611,4
31,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,174,4
31,4,Waikato,417130,417090,25,45,3,0,0,0,392,4
31,5,Lakes,110040,110039,1,1,1,0,0,1,105,2
31,14,Wairarapa,44845,44813,22,32,1,0,0,0,55,4
31,2,Auckland,538840,538689,103,163,2,0,0,0,538,4
31,16,West.Coast,32445,32441,4,5,0,0,0,0,32,4
31,18,South.Canterbury,60025,60010,13,17,1,0,0,0,69,4
31,0,Northland,178500,178485,14,18,0,0,0,0,165,4
31,3,Counties.Manukau,557790,557597,157,210,4,0,0,3,552,4
31,8,Taranaki,119640,119632,5,9,1,0,0,1,120,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,0,32,2
31,10,Whanganui,64565,64535,25,32,0,0,0,0,60,4
31,15,Nelson.Marlborough,150280,150273,6,8,2,0,0,0,142,2
31,11,MidCentral,178240,178233,4,7,1,0,0,0,178,3
31,6,Bay.of.Plenty,236820,236794,17,26,2,0,0,0,215,4
31,13,Capital.and.Coast,316620,316489,95,140,2,0,0,0,292,4
31,19,Southern,328230,328201,20,32,3,0,1,0,359,4
31,17,Canterbury,562870,562687,133,195,4,1,2,1,569,4
31,12,Hutt.Valley,149270,149195,53,80,1,0,0,1,134,4
32,17,Canterbury,562870,562687,133,195,5,0,0,1,624,4
32,4,Waikato,417130,417090,25,45,4,0,0,1,418,4
32,2,Auckland,538840,538688,103,164,2,0,1,0,583,4
32,19,Southern,328230,328200,21,33,4,1,1,1,335,4
32,13,Capital.and.Coast,316620,316489,95,140,2,0,0,0,338,4
32,5,Lakes,110040,110039,1,1,1,0,0,0,102,2
32,11,MidCentral,178240,178233,4,7,1,0,0,0,196,3
32,6,Bay.of.Plenty,236820,236794,17,26,2,0,0,0,202,4
32,18,South.Canterbury,60025,60009,14,18,1,1,1,0,59,4
32,3,Counties.Manukau,557790,557596,158,211,4,1,1,0,526,4
32,10,Whanganui,64565,64535,25,32,0,0,0,0,67,4
32,12,Hutt.Valley,149270,149195,53,80,1,0,0,0,154,4
32,0,Northland,178500,178485,14,18,0,0,0,0,170,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,41,2
32,1,Waitemata,622350,622199,103,157,2,1,1,0,609,4
32,16,West.Coast,32445,32441,4,5,0,0,0,0,40,4
32,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,164,4
32,8,Taranaki,119640,119632,5,9,1,0,0,0,122,4
32,15,Nelson.Marlborough,150280,150273,6,8,2,0,0,0,161,2
32,14,Wairarapa,44845,44813,22,32,1,0,0,0,48,4
33,17,Canterbury,562870,562684,135,198,6,2,3,1,587,4
33,10,Whanganui,64565,64535,25,32,0,0,0,0,65,4
33,0,Northland,178500,178485,14,18,0,0,0,0,170,4
33,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,163,4
33,16,West.Coast,32445,32440,5,6,0,1,1,0,36,4
33,19,Southern,328230,328200,21,33,4,0,0,0,316,4
33,3,Counties.Manukau,557790,557595,159,212,5,1,1,1,541,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,44,2
33,5,Lakes,110040,110039,1,1,1,0,0,0,96,2
33,8,Taranaki,119640,119632,5,9,1,0,0,0,115,4
33,13,Capital.and.Coast,316620,316488,96,141,2,1,1,0,320,4
33,6,Bay.of.Plenty,236820,236794,17,26,3,0,0,1,221,4
33,12,Hutt.Valley,149270,149195,53,80,2,0,0,1,140,4
33,15,Nelson.Marlborough,150280,150273,6,8,2,0,0,0,158,2
33,18,South.Canterbury,60025,60009,14,18,1,0,0,0,54,4
33,4,Waikato,417130,417090,25,45,4,0,0,0,437,4
33,1,Waitemata,622350,622198,104,158,2,1,1,0,594,4
33,2,Auckland,538840,538687,104,165,2,1,1,0,538,4
33,14,Wairarapa,44845,44813,22,32,1,0,0,0,50,4
33,11,MidCentral,178240,178233,4,7,1,0,0,0,160,3
34,13,Capital.and.Coast,316620,316487,96,142,2,0,1,0,328,4
34,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,183,4
34,16,West.Coast,32445,32440,5,6,0,0,0,0,40,4
34,8,Taranaki,119640,119632,5,9,1,0,0,0,129,4
34,18,South.Canterbury,60025,60009,14,18,1,0,0,0,60,4
34,11,MidCentral,178240,178233,4,7,1,0,0,0,190,3
34,19,Southern,328230,328199,22,34,4,1,1,0,334,4
34,0,Northland,178500,178485,14,18,0,0,0,0,161,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,36,2
34,10,Whanganui,64565,64535,25,32,0,0,0,0,72,4
34,14,Wairarapa,44845,44812,23,33,1,1,1,0,53,4
34,3,Counties.Manukau,557790,557594,160,213,6,1,1,1,600,4
34,17,Canterbury,562870,562684,135,198,7,0,0,1,586,4
34,4,Waikato,417130,417090,25,45,4,0,0,0,438,4
34,12,Hutt.Valley,149270,149195,53,80,2,0,0,0,139,4
34,5,Lakes,110040,110039,1,1,1,0,0,0,102,2
34,1,Waitemata,622350,622196,106,160,2,2,2,0,632,4
34,15,Nelson.Marlborough,150280,150273,6,8,2,0,0,0,162,2
34,2,Auckland,538840,538686,105,166,2,1,1,0,533,4
34,6,Bay.of.Plenty,236820,236794,17,26,3,0,0,0,227,4
35,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,162,4
35,8,Taranaki,119640,119632,5,9,1,0,0,0,120,4
35,18,South.Canterbury,60025,60009,14,18,1,0,0,0,67,4
35,15,Nelson.Marlborough,150280,150273,6,8,2,0,0,0,149,2
35,4,Waikato,417130,417090,25,45,4,0,0,0,425,4
35,14,Wairarapa,44845,44812,23,33,1,0,0,0,51,4
35,5,Lakes,110040,110039,1,1,1,0,0,0,121,2
35,0,Northland,178500,178485,14,18,1,0,0,1,177,4
35,19,Southern,328230,328199,22,34,4,0,0,0,322,4
35,1,Waitemata,622350,622195,107,161,5,1,1,3,622,4
35,17,Canterbury,562870,562683,136,199,8,1,1,1,597,4
35,3,Counties.Manukau,557790,557594,160,213,9,0,0,3,545,4
35,13,Capital.and.Coast,316620,316487,96,142,3,0,0,1,315,4
35,10,Whanganui,64565,64535,25,32,0,0,0,0,63,4
35,16,West.Coast,32445,32440,5,6,0,0,0,0,39,4
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,43,2
35,6,Bay.of.Plenty,236820,236794,17,26,4,0,0,1,267,4
35,12,Hutt.Valley,149270,149195,53,80,2,0,0,0,151,4
35,11,MidCentral,178240,178233,4,7,2,0,0,1,182,3
35,2,Auckland,538840,538685,106,167,3,1,1,1,585,4
36,12,Hutt.Valley,149270,149195,53,80,2,0,0,0,164,4
36,16,West.Coast,32445,32440,5,6,0,0,0,0,28,4
36,17,Canterbury,562870,562682,137,200,11,1,1,3,538,4
36,8,Taranaki,119640,119632,5,9,2,0,0,1,129,4
36,3,Counties.Manukau,557790,557594,160,213,11,0,0,2,544,4
36,4,Waikato,417130,417090,25,45,5,0,0,1,434,4
36,13,Capital.and.Coast,316620,316486,97,143,4,1,1,1,309,4
36,6,Bay.of.Plenty,236820,236794,17,26,4,0,0,0,218,4
36,2,Auckland,538840,538684,107,168,4,1,1,1,545,4
36,5,Lakes,110040,110039,1,1,1,0,0,0,108,2
36,10,Whanganui,64565,64535,25,32,0,0,0,0,55,4
36,7,Tairawhiti,48965,48964,1,1,1,0,0,0,38,2
36,18,South.Canterbury,60025,60009,14,18,1,0,0,0,59,4
36,0,Northland,178500,178485,14,18,1,0,0,0,182,4
36,11,MidCentral,178240,178233,4,7,2,0,0,0,169,3
36,1,Waitemata,622350,622195,107,161,5,0,0,0,632,4
36,15,Nelson.Marlborough,150280,150273,6,8,2,0,0,0,155,2
36,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,165,4
36,14,Wairarapa,44845,44812,23,33,2,0,0,1,43,4
36,19,Southern,328230,328199,22,34,4,0,0,0,325,4
37,9,Hawkes.Bay,165360,165353,5,7,0,0,0,0,167,4
37,14,Wairarapa,44845,44812,23,33,4,0,0,2,49,4
37,16,West.Coast,32445,32440,5,6,0,0,0,0,42,4
37,3,Counties.Manukau,557790,557594,160,213,14,0,0,3,559,4
37,1,Waitemata,622350,622193,108,163,6,1,2,1,613,4
37,6,Bay.of.Plenty,236820,236793,18,27,4,1,1,0,219,4
37,12,Hutt.Valley,149270,149195,53,80,4,0,0,2,129,4
37,15,Nelson.Marlborough,150280,150273,6,8,3,0,0,1,138,2
37,19,Southern,328230,328199,22,34,4,0,0,0,306,4
37,17,Canterbury,562870,562682,137,200,13,0,0,2,565,4
37,7,Tairawhiti,48965,48964,1,1,1,0,0,0,67,2
37,4,Waikato,417130,417089,26,46,5,1,1,0,459,4
37,18,South.Canterbury,60025,60009,14,18,1,0,0,0,76,4
37,0,Northland,178500,178485,14,18,2,0,0,1,199,4
37,11,MidCentral,178240,178233,4,7,2,0,0,0,189,3
37,10,Whanganui,64565,64535,25,32,1,0,0,1,65,4
37,8,Taranaki,119640,119632,5,9,2,0,0,0,130,4
37,13,Capital.and.Coast,316620,316486,97,143,4,0,0,0,321,4
37,5,Lakes,110040,110039,1,1,1,0,0,0,111,2
