ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,11,MidCentral,178240,178220,14,21,0,0,0,0,188,4
20,10,Whanganui,64565,64560,4,7,0,0,0,0,62,4
20,7,Tairawhiti,48965,48952,12,14,0,0,0,0,49,4
20,2,Auckland,538840,538615,174,252,0,20,33,0,529,4
20,12,Hutt.Valley,149270,149240,25,33,0,2,4,0,181,4
20,6,Bay.of.Plenty,236820,236762,45,62,0,7,8,0,249,4
20,3,Counties.Manukau,557790,557707,58,89,2,6,8,0,585,4
21,13,Capital.and.Coast,316620,316563,40,61,0,3,8,0,317,4
21,4,Waikato,417130,417099,13,34,0,0,1,0,427,4
21,15,Nelson.Marlborough,150280,150264,8,16,0,1,1,0,170,4
21,2,Auckland,538840,538599,185,268,0,11,16,0,518,4
21,3,Counties.Manukau,557790,557701,62,95,2,4,6,0,501,4
21,11,MidCentral,178240,178219,15,22,1,1,1,1,200,4
21,0,Northland,178500,178498,1,2,0,0,0,0,183,4
21,6,Bay.of.Plenty,236820,236758,48,66,0,3,4,0,224,4
21,9,Hawkes.Bay,165360,165351,5,9,0,0,0,0,160,4
21,7,Tairawhiti,48965,48947,17,19,0,5,5,0,51,4
21,1,Waitemata,622350,622204,114,160,1,9,14,0,626,4
21,18,South.Canterbury,60025,59977,33,50,0,1,2,0,55,4
21,19,Southern,328230,328217,8,14,2,0,0,0,284,4
21,8,Taranaki,119640,119626,9,14,0,1,1,0,129,4
21,5,Lakes,110040,110016,17,27,0,1,2,0,118,4
21,17,Canterbury,562870,562808,39,66,1,3,4,1,564,4
21,16,West.Coast,32445,32408,28,38,0,3,4,0,40,4
21,12,Hutt.Valley,149270,149237,26,36,0,1,3,0,168,4
21,14,Wairarapa,44845,44843,2,3,0,0,0,0,37,4
21,10,Whanganui,64565,64559,4,8,0,0,1,0,56,4
22,10,Whanganui,64565,64558,5,9,0,1,1,0,74,4
22,16,West.Coast,32445,32407,29,39,0,1,1,0,34,4
22,1,Waitemata,622350,622198,119,166,1,5,6,0,623,4
22,2,Auckland,538840,538587,192,280,0,7,12,0,534,4
22,0,Northland,178500,178498,1,2,0,0,0,0,193,4
22,13,Capital.and.Coast,316620,316559,43,65,0,3,4,0,336,4
22,15,Nelson.Marlborough,150280,150262,10,18,0,2,2,0,138,4
22,4,Waikato,417130,417097,14,36,0,1,2,0,396,4
22,17,Canterbury,562870,562803,43,71,1,4,5,0,578,4
22,9,Hawkes.Bay,165360,165349,5,11,0,0,2,0,168,4
22,11,MidCentral,178240,178218,16,23,1,1,1,0,163,4
22,18,South.Canterbury,60025,59973,37,54,0,4,4,0,57,4
22,19,Southern,328230,328217,8,14,2,0,0,0,334,4
22,7,Tairawhiti,48965,48945,17,21,0,0,2,0,45,4
22,5,Lakes,110040,110014,17,29,0,0,2,0,93,4
22,14,Wairarapa,44845,44843,2,3,0,0,0,0,47,4
22,8,Taranaki,119640,119625,10,15,0,1,1,0,112,4
22,12,Hutt.Valley,149270,149235,27,38,1,1,2,1,160,4
22,6,Bay.of.Plenty,236820,236754,49,70,0,1,4,0,238,4
22,3,Counties.Manukau,557790,557699,63,97,2,1,2,0,547,4
23,3,Counties.Manukau,557790,557695,65,101,2,2,4,0,546,4
23,1,Waitemata,622350,622196,121,168,1,2,2,0,645,4
23,13,Capital.and.Coast,316620,316559,43,65,0,0,0,0,309,4
23,17,Canterbury,562870,562802,44,72,1,1,1,0,569,4
23,7,Tairawhiti,48965,48945,17,21,0,0,0,0,46,4
23,6,Bay.of.Plenty,236820,236752,50,72,0,1,2,0,221,4
23,9,Hawkes.Bay,165360,165349,5,11,0,0,0,0,152,4
23,18,South.Canterbury,60025,59971,38,56,0,1,2,0,64,4
23,10,Whanganui,64565,64558,5,9,0,0,0,0,68,4
23,11,MidCentral,178240,178218,16,23,2,0,0,1,194,4
23,5,Lakes,110040,110013,18,30,0,1,1,0,109,4
23,4,Waikato,417130,417095,14,38,0,0,2,0,410,4
23,19,Southern,328230,328217,8,14,2,0,0,0,302,4
23,15,Nelson.Marlborough,150280,150262,10,18,0,0,0,0,158,4
23,16,West.Coast,32445,32405,30,41,0,1,2,0,30,4
23,2,Auckland,538840,538571,204,296,1,12,16,1,536,4
23,0,Northland,178500,178498,1,2,0,0,0,0,166,4
23,8,Taranaki,119640,119625,10,15,0,0,0,0,123,4
23,12,Hutt.Valley,149270,149235,27,38,1,0,0,0,143,4
23,14,Wairarapa,44845,44843,2,3,0,0,0,0,36,4
24,2,Auckland,538840,538565,209,302,1,5,6,0,568,4
24,5,Lakes,110040,110011,18,32,0,0,2,0,127,4
24,17,Canterbury,562870,562800,46,74,1,2,2,0,598,4
24,1,Waitemata,622350,622186,128,178,1,7,10,0,644,4
24,9,Hawkes.Bay,165360,165349,5,11,0,0,0,0,179,3
24,14,Wairarapa,44845,44843,2,3,0,0,0,0,41,3
24,0,Northland,178500,178498,1,2,0,0,0,0,197,3
24,12,Hutt.Valley,149270,149233,29,40,1,2,2,0,152,4
24,4,Waikato,417130,417094,14,39,0,0,1,0,445,4
24,6,Bay.of.Plenty,236820,236750,52,74,0,2,2,0,240,4
24,8,Taranaki,119640,119625,10,15,0,0,0,0,113,4
24,18,South.Canterbury,60025,59967,41,60,0,3,4,0,64,4
24,15,Nelson.Marlborough,150280,150260,11,20,0,1,2,0,140,4
24,10,Whanganui,64565,64558,5,9,0,0,0,0,61,4
24,7,Tairawhiti,48965,48945,17,21,0,0,0,0,61,4
24,16,West.Coast,32445,32405,30,41,0,0,0,0,37,4
24,13,Capital.and.Coast,316620,316558,44,66,0,1,1,0,313,4
24,19,Southern,328230,328217,8,14,2,0,0,0,347,3
24,11,MidCentral,178240,178218,16,23,2,0,0,0,166,4
24,3,Counties.Manukau,557790,557693,66,103,2,1,2,0,542,4
25,13,Capital.and.Coast,316620,316558,44,66,0,0,0,0,338,4
25,1,Waitemata,622350,622186,128,178,2,0,0,1,620,4
25,6,Bay.of.Plenty,236820,236748,52,76,0,0,2,0,261,4
25,0,Northland,178500,178498,1,2,0,0,0,0,166,3
25,12,Hutt.Valley,149270,149233,29,40,1,0,0,0,145,4
25,11,MidCentral,178240,178218,16,23,2,0,0,0,155,4
25,17,Canterbury,562870,562797,48,77,1,2,3,0,631,4
25,19,Southern,328230,328217,8,14,2,0,0,0,318,3
25,5,Lakes,110040,110010,19,33,0,1,1,0,110,4
25,7,Tairawhiti,48965,48944,17,22,0,0,1,0,53,4
25,4,Waikato,417130,417094,14,39,0,0,0,0,425,4
25,14,Wairarapa,44845,44843,2,3,0,0,0,0,50,3
25,9,Hawkes.Bay,165360,165349,5,11,0,0,0,0,158,3
25,18,South.Canterbury,60025,59967,41,60,0,0,0,0,63,4
25,16,West.Coast,32445,32404,31,42,0,1,1,0,22,4
25,8,Taranaki,119640,119624,10,16,0,0,1,0,102,4
25,3,Counties.Manukau,557790,557690,69,106,3,3,3,1,569,4
25,2,Auckland,538840,538559,213,308,1,4,6,0,576,4
25,15,Nelson.Marlborough,150280,150258,12,22,0,1,2,0,152,4
25,10,Whanganui,64565,64557,6,10,0,1,1,0,57,4
26,4,Waikato,417130,417094,14,39,0,0,0,0,416,4
26,14,Wairarapa,44845,44843,2,3,0,0,0,0,38,3
26,17,Canterbury,562870,562796,49,78,1,1,1,0,600,4
26,6,Bay.of.Plenty,236820,236746,52,78,0,0,2,0,239,4
26,7,Tairawhiti,48965,48944,17,22,0,0,0,0,47,4
26,10,Whanganui,64565,64557,6,10,0,0,0,0,65,4
26,18,South.Canterbury,60025,59965,42,62,0,1,2,0,64,4
26,8,Taranaki,119640,119623,10,17,0,0,1,0,126,4
26,12,Hutt.Valley,149270,149232,29,41,1,0,1,0,156,4
26,16,West.Coast,32445,32403,32,43,1,1,1,1,38,4
26,9,Hawkes.Bay,165360,165349,5,11,0,0,0,0,171,3
26,0,Northland,178500,178498,1,2,0,0,0,0,177,3
26,5,Lakes,110040,110007,21,36,0,2,3,0,105,4
26,15,Nelson.Marlborough,150280,150258,12,22,0,0,0,0,151,4
26,3,Counties.Manukau,557790,557688,70,108,3,1,2,0,571,4
26,2,Auckland,538840,538551,219,316,1,6,8,0,591,4
26,11,MidCentral,178240,178217,17,24,2,1,1,0,198,4
26,13,Capital.and.Coast,316620,316556,45,68,0,1,2,0,342,4
26,19,Southern,328230,328217,8,14,2,0,0,0,340,3
26,1,Waitemata,622350,622182,131,182,2,3,4,0,617,4
27,13,Capital.and.Coast,316620,316554,47,70,0,2,2,0,337,4
27,7,Tairawhiti,48965,48942,18,24,0,1,2,0,41,4
27,6,Bay.of.Plenty,236820,236745,53,79,0,1,1,0,245,4
27,12,Hutt.Valley,149270,149228,33,45,1,4,4,0,154,4
27,10,Whanganui,64565,64557,6,10,0,0,0,0,60,4
27,9,Hawkes.Bay,165360,165349,5,11,0,0,0,0,158,3
27,1,Waitemata,622350,622181,132,183,2,1,1,0,693,4
27,5,Lakes,110040,110006,22,37,0,1,1,0,121,4
27,14,Wairarapa,44845,44843,2,3,0,0,0,0,50,3
27,3,Counties.Manukau,557790,557688,70,108,3,0,0,0,540,4
27,0,Northland,178500,178498,1,2,0,0,0,0,153,3
27,15,Nelson.Marlborough,150280,150258,12,22,0,0,0,0,131,4
27,2,Auckland,538840,538542,227,325,1,8,9,0,504,4
27,17,Canterbury,562870,562795,50,79,3,1,1,2,560,4
27,11,MidCentral,178240,178216,18,25,2,1,1,0,181,4
27,19,Southern,328230,328217,8,14,3,0,0,1,327,3
27,4,Waikato,417130,417094,14,39,0,0,0,0,468,4
27,8,Taranaki,119640,119622,11,18,0,1,1,0,108,4
27,18,South.Canterbury,60025,59963,43,64,0,1,2,0,61,4
27,16,West.Coast,32445,32402,33,44,1,1,1,0,32,4
28,9,Hawkes.Bay,165360,165349,5,11,1,0,0,1,161,3
28,16,West.Coast,32445,32402,33,44,1,0,0,0,36,4
28,17,Canterbury,562870,562794,51,80,3,1,1,0,576,4
28,0,Northland,178500,178498,1,2,0,0,0,0,200,3
28,6,Bay.of.Plenty,236820,236744,53,80,0,0,1,0,222,4
28,7,Tairawhiti,48965,48941,19,25,0,1,1,0,46,4
28,14,Wairarapa,44845,44843,2,3,0,0,0,0,42,3
28,3,Counties.Manukau,557790,557687,70,109,4,0,1,1,562,4
28,10,Whanganui,64565,64557,6,10,0,0,0,0,63,4
28,4,Waikato,417130,417094,14,39,0,0,0,0,410,4
28,2,Auckland,538840,538538,230,329,2,3,4,1,564,4
28,1,Waitemata,622350,622179,134,185,4,2,2,2,625,4
28,19,Southern,328230,328217,8,14,3,0,0,0,382,3
28,8,Taranaki,119640,119622,11,18,0,0,0,0,121,4
28,5,Lakes,110040,110006,22,37,0,0,0,0,93,4
28,13,Capital.and.Coast,316620,316552,47,72,0,0,2,0,286,4
28,11,MidCentral,178240,178216,18,25,2,0,0,0,171,4
28,15,Nelson.Marlborough,150280,150258,12,22,0,0,0,0,149,4
28,18,South.Canterbury,60025,59962,43,65,0,0,1,0,63,4
28,12,Hutt.Valley,149270,149228,33,45,1,0,0,0,142,4
29,19,Southern,328230,328217,8,14,3,0,0,0,319,3
29,9,Hawkes.Bay,165360,165349,5,11,2,0,0,1,176,3
29,12,Hutt.Valley,149270,149228,33,45,1,0,0,0,190,4
29,3,Counties.Manukau,557790,557685,72,111,4,2,2,0,546,4
29,13,Capital.and.Coast,316620,316551,48,73,0,1,1,0,295,4
29,5,Lakes,110040,110006,22,37,0,0,0,0,97,4
29,14,Wairarapa,44845,44843,2,3,0,0,0,0,50,3
29,18,South.Canterbury,60025,59962,43,65,0,0,0,0,49,4
29,4,Waikato,417130,417094,14,39,1,0,0,1,431,4
29,15,Nelson.Marlborough,150280,150258,12,22,1,0,0,1,129,4
29,1,Waitemata,622350,622176,136,188,4,2,3,0,596,4
29,10,Whanganui,64565,64557,6,10,0,0,0,0,68,4
29,11,MidCentral,178240,178216,18,25,2,0,0,0,170,4
29,7,Tairawhiti,48965,48941,19,25,0,0,0,0,50,4
29,16,West.Coast,32445,32402,33,44,1,0,0,0,34,4
29,0,Northland,178500,178498,1,2,0,0,0,0,152,3
29,2,Auckland,538840,538534,231,333,2,1,4,0,590,4
29,17,Canterbury,562870,562793,52,81,4,1,1,1,555,4
29,6,Bay.of.Plenty,236820,236744,53,80,1,0,0,1,230,4
29,8,Taranaki,119640,119622,11,18,0,0,0,0,146,4
30,16,West.Coast,32445,32402,33,44,1,0,0,0,33,4
30,11,MidCentral,178240,178216,18,25,2,0,0,0,179,4
30,19,Southern,328230,328217,8,14,3,0,0,0,318,3
30,3,Counties.Manukau,557790,557684,72,112,4,0,1,0,583,4
30,0,Northland,178500,178498,1,2,0,0,0,0,182,3
30,10,Whanganui,64565,64557,6,10,0,0,0,0,62,4
30,2,Auckland,538840,538533,232,334,3,1,1,1,499,4
30,9,Hawkes.Bay,165360,165349,5,11,2,0,0,0,158,3
30,7,Tairawhiti,48965,48940,19,26,0,0,1,0,51,4
30,18,South.Canterbury,60025,59961,44,66,0,1,1,0,76,4
30,12,Hutt.Valley,149270,149227,33,46,1,0,1,0,144,4
30,6,Bay.of.Plenty,236820,236743,54,81,2,1,1,1,271,4
30,8,Taranaki,119640,119622,11,18,0,0,0,0,111,4
30,5,Lakes,110040,110006,22,37,0,0,0,0,119,4
30,1,Waitemata,622350,622176,136,188,4,0,0,0,607,4
30,14,Wairarapa,44845,44843,2,3,0,0,0,0,45,3
30,13,Capital.and.Coast,316620,316551,48,73,2,0,0,2,337,4
30,4,Waikato,417130,417094,14,39,2,0,0,1,415,4
30,17,Canterbury,562870,562793,52,81,4,0,0,0,570,4
30,15,Nelson.Marlborough,150280,150258,12,22,1,0,0,0,168,4
31,4,Waikato,417130,417094,14,39,2,0,0,0,419,4
31,13,Capital.and.Coast,316620,316551,48,73,2,0,0,0,303,4
31,8,Taranaki,119640,119622,11,18,0,0,0,0,116,4
31,5,Lakes,110040,110006,22,37,0,0,0,0,120,4
31,18,South.Canterbury,60025,59961,44,66,0,0,0,0,59,4
31,9,Hawkes.Bay,165360,165349,5,11,2,0,0,0,178,4
31,11,MidCentral,178240,178215,18,26,2,0,1,0,186,4
31,6,Bay.of.Plenty,236820,236742,54,82,2,0,1,0,240,4
31,17,Canterbury,562870,562793,52,81,4,0,0,0,551,4
31,1,Waitemata,622350,622174,137,190,6,1,2,2,607,4
31,16,West.Coast,32445,32402,33,44,1,0,0,0,21,4
31,2,Auckland,538840,538532,232,335,5,0,1,2,568,4
31,10,Whanganui,64565,64557,6,10,1,0,0,1,65,4
31,0,Northland,178500,178498,1,2,0,0,0,0,177,2
31,3,Counties.Manukau,557790,557684,72,112,4,0,0,0,552,4
31,19,Southern,328230,328217,8,14,3,0,0,0,320,4
31,14,Wairarapa,44845,44843,2,3,0,0,0,0,42,2
31,12,Hutt.Valley,149270,149227,33,46,1,0,0,0,163,4
31,15,Nelson.Marlborough,150280,150257,12,23,1,0,1,0,152,4
31,7,Tairawhiti,48965,48940,19,26,0,0,0,0,41,4
32,13,Capital.and.Coast,316620,316551,48,73,2,0,0,0,310,4
32,7,Tairawhiti,48965,48940,19,26,0,0,0,0,32,4
32,1,Waitemata,622350,622174,137,190,8,0,0,2,606,4
32,3,Counties.Manukau,557790,557684,72,112,6,0,0,2,571,4
32,14,Wairarapa,44845,44843,2,3,0,0,0,0,39,2
32,6,Bay.of.Plenty,236820,236742,54,82,2,0,0,0,230,4
32,5,Lakes,110040,110005,22,38,0,0,1,0,103,4
32,10,Whanganui,64565,64557,6,10,1,0,0,0,66,4
32,8,Taranaki,119640,119621,12,19,0,1,1,0,123,4
32,18,South.Canterbury,60025,59961,44,66,0,0,0,0,66,4
32,9,Hawkes.Bay,165360,165349,5,11,2,0,0,0,192,4
32,2,Auckland,538840,538530,234,337,5,2,2,0,536,4
32,4,Waikato,417130,417094,14,39,2,0,0,0,419,4
32,15,Nelson.Marlborough,150280,150257,12,23,2,0,0,1,141,4
32,19,Southern,328230,328217,8,14,3,0,0,0,312,4
32,16,West.Coast,32445,32402,33,44,2,0,0,1,30,4
32,17,Canterbury,562870,562793,52,81,4,0,0,0,540,4
32,0,Northland,178500,178498,1,2,1,0,0,1,158,2
32,12,Hutt.Valley,149270,149226,34,47,1,1,1,0,161,4
32,11,MidCentral,178240,178215,18,26,3,0,0,1,195,4
33,1,Waitemata,622350,622174,137,190,8,0,0,0,622,4
33,14,Wairarapa,44845,44843,2,3,0,0,0,0,42,2
33,2,Auckland,538840,538528,236,339,7,2,2,2,558,4
33,10,Whanganui,64565,64556,6,11,1,0,1,0,59,4
33,5,Lakes,110040,110004,23,39,0,1,1,0,107,4
33,18,South.Canterbury,60025,59960,45,67,0,1,1,0,52,4
33,12,Hutt.Valley,149270,149226,34,47,2,0,0,1,140,4
33,7,Tairawhiti,48965,48940,19,26,0,0,0,0,51,4
33,6,Bay.of.Plenty,236820,236742,54,82,2,0,0,0,251,4
33,13,Capital.and.Coast,316620,316549,48,75,3,0,2,1,335,4
33,8,Taranaki,119640,119621,12,19,1,0,0,1,135,4
33,16,West.Coast,32445,32402,33,44,2,0,0,0,38,4
33,19,Southern,328230,328217,8,14,3,0,0,0,346,4
33,3,Counties.Manukau,557790,557684,72,112,8,0,0,2,546,4
33,9,Hawkes.Bay,165360,165349,5,11,2,0,0,0,172,4
33,15,Nelson.Marlborough,150280,150257,12,23,3,0,0,1,153,4
33,11,MidCentral,178240,178215,18,26,3,0,0,0,166,4
33,4,Waikato,417130,417094,14,39,2,0,0,0,440,4
33,17,Canterbury,562870,562793,52,81,4,0,0,0,524,4
33,0,Northland,178500,178498,1,2,1,0,0,0,176,2
34,9,Hawkes.Bay,165360,165349,5,11,2,0,0,0,169,4
34,17,Canterbury,562870,562793,52,81,4,0,0,0,580,4
34,7,Tairawhiti,48965,48940,19,26,1,0,0,1,41,4
34,14,Wairarapa,44845,44843,2,3,0,0,0,0,48,2
34,4,Waikato,417130,417094,14,39,4,0,0,2,440,4
34,10,Whanganui,64565,64556,6,11,1,0,0,0,71,4
34,11,MidCentral,178240,178215,18,26,4,0,0,1,194,4
34,6,Bay.of.Plenty,236820,236742,54,82,3,0,0,1,263,4
34,15,Nelson.Marlborough,150280,150257,12,23,3,0,0,0,151,4
34,3,Counties.Manukau,557790,557684,72,112,11,0,0,3,549,4
34,18,South.Canterbury,60025,59958,46,69,0,1,2,0,57,4
34,12,Hutt.Valley,149270,149225,35,48,2,1,1,0,164,4
34,0,Northland,178500,178498,1,2,1,0,0,0,160,2
34,1,Waitemata,622350,622173,138,191,9,1,1,1,642,4
34,8,Taranaki,119640,119621,12,19,1,0,0,0,128,4
34,13,Capital.and.Coast,316620,316548,49,76,3,1,1,0,295,4
34,19,Southern,328230,328217,8,14,3,0,0,0,373,4
34,2,Auckland,538840,538526,237,341,10,1,2,3,533,4
34,5,Lakes,110040,110004,23,39,1,0,0,1,98,4
34,16,West.Coast,32445,32402,33,44,3,0,0,1,44,4
35,14,Wairarapa,44845,44843,2,3,0,0,0,0,48,2
35,10,Whanganui,64565,64556,6,11,1,0,0,0,74,4
35,11,MidCentral,178240,178215,18,26,4,0,0,0,196,4
35,15,Nelson.Marlborough,150280,150257,12,23,3,0,0,0,149,4
35,6,Bay.of.Plenty,236820,236742,54,82,4,0,0,1,255,4
35,1,Waitemata,622350,622171,140,193,10,2,2,1,605,4
35,0,Northland,178500,178498,1,2,1,0,0,0,175,2
35,17,Canterbury,562870,562793,52,81,5,0,0,1,647,4
35,12,Hutt.Valley,149270,149225,35,48,2,0,0,0,159,4
35,2,Auckland,538840,538523,240,344,13,3,3,3,543,4
35,16,West.Coast,32445,32402,33,44,3,0,0,0,25,4
35,7,Tairawhiti,48965,48940,19,26,1,0,0,0,49,4
35,13,Capital.and.Coast,316620,316547,50,77,4,1,1,1,346,4
35,9,Hawkes.Bay,165360,165349,5,11,3,0,0,1,172,4
35,19,Southern,328230,328217,8,14,3,0,0,0,341,4
35,8,Taranaki,119640,119620,13,20,1,1,1,0,105,4
35,4,Waikato,417130,417094,14,39,5,0,0,1,418,4
35,5,Lakes,110040,110004,23,39,1,0,0,0,109,4
35,3,Counties.Manukau,557790,557684,72,112,12,0,0,1,547,4
35,18,South.Canterbury,60025,59958,46,69,1,0,0,1,59,4
36,13,Capital.and.Coast,316620,316547,50,77,4,0,0,0,310,4
36,0,Northland,178500,178498,1,2,1,0,0,0,188,2
36,4,Waikato,417130,417094,14,39,5,0,0,0,405,4
36,8,Taranaki,119640,119620,13,20,1,0,0,0,144,4
36,17,Canterbury,562870,562793,52,81,6,0,0,1,531,4
36,10,Whanganui,64565,64556,6,11,1,0,0,0,53,4
36,6,Bay.of.Plenty,236820,236741,55,83,5,1,1,1,241,4
36,16,West.Coast,32445,32402,33,44,3,0,0,0,25,4
36,18,South.Canterbury,60025,59956,48,71,2,2,2,1,68,4
36,11,MidCentral,178240,178215,18,26,5,0,0,1,184,4
36,2,Auckland,538840,538522,241,345,17,1,1,4,585,4
36,12,Hutt.Valley,149270,149225,35,48,2,0,0,0,144,4
36,14,Wairarapa,44845,44843,2,3,0,0,0,0,38,2
36,15,Nelson.Marlborough,150280,150257,12,23,4,0,0,1,142,4
36,7,Tairawhiti,48965,48940,19,26,1,0,0,0,46,4
36,1,Waitemata,622350,622169,140,195,12,0,2,2,611,4
36,5,Lakes,110040,110004,23,39,1,0,0,0,113,4
36,3,Counties.Manukau,557790,557683,73,113,13,1,1,1,593,4
36,19,Southern,328230,328217,8,14,3,0,0,0,305,4
36,9,Hawkes.Bay,165360,165349,5,11,3,0,0,0,173,4
37,18,South.Canterbury,60025,59956,48,71,3,0,0,1,67,4
37,13,Capital.and.Coast,316620,316547,50,77,4,0,0,0,304,4
37,3,Counties.Manukau,557790,557683,73,113,14,0,0,1,548,4
37,12,Hutt.Valley,149270,149225,35,48,2,0,0,0,146,4
37,11,MidCentral,178240,178215,18,26,7,0,0,2,167,4
37,4,Waikato,417130,417094,14,39,7,0,0,2,413,4
37,19,Southern,328230,328217,8,14,3,0,0,0,349,4
37,15,Nelson.Marlborough,150280,150257,12,23,4,0,0,0,124,4
37,0,Northland,178500,178498,1,2,1,0,0,0,172,2
37,16,West.Coast,32445,32402,33,44,6,0,0,3,36,4
37,5,Lakes,110040,110004,23,39,3,0,0,2,100,4
37,10,Whanganui,64565,64556,6,11,1,0,0,0,57,4
37,8,Taranaki,119640,119619,13,21,2,0,1,1,123,4
37,6,Bay.of.Plenty,236820,236741,55,83,6,0,0,1,229,4
37,14,Wairarapa,44845,44843,2,3,0,0,0,0,47,2
37,1,Waitemata,622350,622169,140,195,14,0,0,2,569,4
37,17,Canterbury,562870,562793,52,81,6,0,0,0,544,4
37,7,Tairawhiti,48965,48939,19,27,1,0,1,0,51,4
37,2,Auckland,538840,538522,241,345,20,0,0,3,522,4
