ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,9,Hawkes.Bay,165360,165343,10,19,0,0,4,0,157,4
15,18,South.Canterbury,60025,60014,9,13,0,2,2,0,68,4
15,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
15,10,Whanganui,64565,64565,0,0,0,0,0,0,77,4
16,19,Southern,328230,328195,25,38,0,2,3,0,341,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
16,11,MidCentral,178240,178218,18,25,0,2,3,0,186,4
16,3,Counties.Manukau,557790,557704,56,97,0,5,14,0,536,4
16,13,Capital.and.Coast,316620,316516,99,119,0,15,18,0,303,4
16,0,Northland,178500,178434,50,72,0,5,7,0,161,4
16,2,Auckland,538840,538719,102,135,0,14,18,0,558,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
16,6,Bay.of.Plenty,236820,236796,10,25,1,5,5,0,259,4
16,14,Wairarapa,44845,44844,2,2,0,0,0,0,48,4
16,8,Taranaki,119640,119624,11,19,0,4,4,0,119,4
16,18,South.Canterbury,60025,60011,12,16,0,3,3,0,59,4
16,1,Waitemata,622350,622282,58,78,0,4,6,0,610,4
16,5,Lakes,110040,110034,4,8,0,0,1,0,95,4
16,17,Canterbury,562870,562816,39,61,0,3,4,0,561,4
16,4,Waikato,417130,417083,38,53,0,1,3,0,417,4
16,15,Nelson.Marlborough,150280,150271,9,12,0,1,1,0,144,4
16,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
16,9,Hawkes.Bay,165360,165340,11,22,0,1,3,0,151,4
16,12,Hutt.Valley,149270,149157,86,129,0,13,22,0,152,4
17,9,Hawkes.Bay,165360,165336,13,26,0,2,4,0,160,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
17,18,South.Canterbury,60025,60005,15,22,0,3,6,0,66,4
17,12,Hutt.Valley,149270,149143,96,143,0,10,14,0,162,4
17,3,Counties.Manukau,557790,557694,63,107,0,7,10,0,565,4
17,1,Waitemata,622350,622273,63,87,1,5,9,1,627,4
17,0,Northland,178500,178428,56,78,0,6,6,0,212,4
17,14,Wairarapa,44845,44843,3,3,0,1,1,0,46,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
17,6,Bay.of.Plenty,236820,236796,10,25,1,0,0,0,250,4
17,5,Lakes,110040,110033,5,9,0,1,1,0,112,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
17,13,Capital.and.Coast,316620,316494,112,141,0,13,22,0,331,4
17,2,Auckland,538840,538706,111,148,0,9,13,0,530,4
17,17,Canterbury,562870,562811,43,66,0,4,5,0,520,4
17,8,Taranaki,119640,119622,13,21,0,2,2,0,129,4
17,19,Southern,328230,328194,26,39,0,1,1,0,304,4
17,4,Waikato,417130,417081,39,55,0,1,2,0,422,4
17,15,Nelson.Marlborough,150280,150271,9,12,0,0,0,0,146,4
17,11,MidCentral,178240,178216,19,27,0,1,2,0,162,4
18,12,Hutt.Valley,149270,149132,104,154,0,8,11,0,142,4
18,8,Taranaki,119640,119622,13,21,0,0,0,0,121,4
18,2,Auckland,538840,538692,123,162,0,12,14,0,503,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
18,6,Bay.of.Plenty,236820,236790,14,31,1,4,6,0,230,4
18,9,Hawkes.Bay,165360,165334,14,28,0,1,2,0,149,4
18,19,Southern,328230,328193,26,40,0,0,1,0,317,4
18,3,Counties.Manukau,557790,557681,73,120,0,10,13,0,533,4
18,0,Northland,178500,178424,60,82,0,4,4,0,154,4
18,15,Nelson.Marlborough,150280,150271,9,12,0,0,0,0,130,4
18,14,Wairarapa,44845,44843,3,3,0,0,0,0,49,4
18,1,Waitemata,622350,622268,67,92,1,4,5,0,587,4
18,18,South.Canterbury,60025,60003,15,24,0,0,2,0,66,4
18,5,Lakes,110040,110032,5,10,0,0,1,0,119,4
18,13,Capital.and.Coast,316620,316481,122,154,0,10,13,0,344,4
18,11,MidCentral,178240,178211,23,32,0,4,5,0,165,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
18,17,Canterbury,562870,562805,48,72,0,5,6,0,552,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
18,4,Waikato,417130,417077,40,59,0,1,4,0,432,4
19,1,Waitemata,622350,622260,72,100,1,5,8,0,608,4
19,17,Canterbury,562870,562800,52,77,0,4,5,0,585,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,57,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
19,8,Taranaki,119640,119622,13,21,0,0,0,0,137,4
19,5,Lakes,110040,110031,6,11,0,1,1,0,120,4
19,15,Nelson.Marlborough,150280,150271,9,12,0,0,0,0,156,4
19,12,Hutt.Valley,149270,149123,111,163,0,7,9,0,158,4
19,11,MidCentral,178240,178205,29,38,0,6,6,0,180,4
19,19,Southern,328230,328192,27,41,0,1,1,0,313,4
19,18,South.Canterbury,60025,60002,15,25,0,0,1,0,59,4
19,13,Capital.and.Coast,316620,316471,131,164,0,9,10,0,327,4
19,4,Waikato,417130,417072,44,64,1,4,5,1,439,4
19,2,Auckland,538840,538682,132,172,0,9,10,0,530,4
19,14,Wairarapa,44845,44843,3,3,0,0,0,0,44,4
19,3,Counties.Manukau,557790,557674,77,127,0,4,7,0,539,4
19,9,Hawkes.Bay,165360,165332,15,30,0,1,2,0,164,4
19,6,Bay.of.Plenty,236820,236789,15,32,1,1,1,0,240,4
19,0,Northland,178500,178416,64,90,0,4,8,0,184,4
20,18,South.Canterbury,60025,60002,15,25,0,0,0,0,50,4
20,11,MidCentral,178240,178204,30,39,0,1,1,0,189,4
20,14,Wairarapa,44845,44843,3,3,0,0,0,0,41,4
20,12,Hutt.Valley,149270,149116,116,170,0,5,7,0,163,4
20,19,Southern,328230,328192,27,41,0,0,0,0,371,4
20,15,Nelson.Marlborough,150280,150271,9,12,0,0,0,0,163,4
20,6,Bay.of.Plenty,236820,236787,17,34,1,2,2,0,220,4
20,9,Hawkes.Bay,165360,165332,15,30,0,0,0,0,156,4
20,1,Waitemata,622350,622260,72,100,1,0,0,0,655,4
20,3,Counties.Manukau,557790,557672,77,129,0,0,2,0,545,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
20,4,Waikato,417130,417072,44,64,1,0,0,0,397,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,43,4
20,5,Lakes,110040,110031,6,11,0,0,0,0,121,4
20,17,Canterbury,562870,562798,54,79,0,2,2,0,550,4
20,8,Taranaki,119640,119622,13,21,0,0,0,0,120,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
20,0,Northland,178500,178414,65,92,0,1,2,0,171,4
20,2,Auckland,538840,538677,137,177,0,5,5,0,531,4
20,13,Capital.and.Coast,316620,316465,134,170,1,3,6,1,315,4
21,17,Canterbury,562870,562796,55,81,0,1,2,0,566,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
21,4,Waikato,417130,417071,44,65,1,0,1,0,403,4
21,2,Auckland,538840,538670,141,184,0,4,7,0,558,4
21,6,Bay.of.Plenty,236820,236785,19,36,2,2,2,1,241,4
21,8,Taranaki,119640,119622,13,21,0,0,0,0,123,4
21,19,Southern,328230,328190,29,43,0,2,2,0,311,4
21,12,Hutt.Valley,149270,149109,121,177,0,5,7,0,163,4
21,14,Wairarapa,44845,44843,3,3,0,0,0,0,45,4
21,3,Counties.Manukau,557790,557669,79,132,1,2,3,1,602,4
21,9,Hawkes.Bay,165360,165332,15,30,0,0,0,0,156,4
21,13,Capital.and.Coast,316620,316456,140,179,1,6,9,0,349,4
21,1,Waitemata,622350,622254,76,106,1,4,6,0,622,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
21,0,Northland,178500,178412,66,94,0,1,2,0,214,4
21,18,South.Canterbury,60025,60002,15,25,0,0,0,0,60,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
21,11,MidCentral,178240,178204,30,39,0,0,0,0,165,4
21,15,Nelson.Marlborough,150280,150271,9,12,0,0,0,0,163,4
21,5,Lakes,110040,110031,6,11,0,0,0,0,123,4
22,6,Bay.of.Plenty,236820,236783,21,38,2,2,2,0,233,4
22,1,Waitemata,622350,622249,79,111,1,3,5,0,662,4
22,15,Nelson.Marlborough,150280,150271,9,12,0,0,0,0,159,4
22,2,Auckland,538840,538666,143,188,0,2,4,0,556,4
22,11,MidCentral,178240,178201,33,42,0,3,3,0,163,4
22,17,Canterbury,562870,562793,56,84,0,1,3,0,573,4
22,14,Wairarapa,44845,44842,4,4,0,1,1,0,51,4
22,13,Capital.and.Coast,316620,316448,146,187,1,6,8,0,316,4
22,12,Hutt.Valley,149270,149105,122,181,0,1,4,0,153,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
22,0,Northland,178500,178407,69,99,0,3,5,0,182,4
22,5,Lakes,110040,110031,6,11,0,0,0,0,104,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
22,19,Southern,328230,328189,30,44,0,1,1,0,354,4
22,3,Counties.Manukau,557790,557664,82,137,1,3,5,0,551,4
22,18,South.Canterbury,60025,60001,15,26,0,0,1,0,66,4
22,4,Waikato,417130,417071,44,65,1,0,0,0,427,4
22,8,Taranaki,119640,119622,13,21,0,0,0,0,110,4
22,9,Hawkes.Bay,165360,165331,16,31,0,1,1,0,163,4
23,9,Hawkes.Bay,165360,165331,16,31,0,0,0,0,163,4
23,3,Counties.Manukau,557790,557659,86,142,1,4,5,0,561,4
23,5,Lakes,110040,110031,6,11,0,0,0,0,108,4
23,4,Waikato,417130,417069,46,67,1,2,2,0,434,4
23,14,Wairarapa,44845,44842,4,4,0,0,0,0,48,4
23,1,Waitemata,622350,622246,79,114,3,0,3,2,592,4
23,13,Capital.and.Coast,316620,316437,151,198,1,5,11,0,310,4
23,15,Nelson.Marlborough,150280,150271,9,12,0,0,0,0,164,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
23,0,Northland,178500,178405,69,101,0,0,2,0,196,4
23,19,Southern,328230,328189,30,44,0,0,0,0,330,4
23,17,Canterbury,562870,562788,59,89,0,3,5,0,544,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
23,2,Auckland,538840,538664,144,190,0,1,2,0,590,4
23,18,South.Canterbury,60025,60001,15,26,0,0,0,0,64,4
23,8,Taranaki,119640,119622,13,21,0,0,0,0,117,4
23,12,Hutt.Valley,149270,149100,126,186,0,4,5,0,137,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
23,6,Bay.of.Plenty,236820,236783,21,38,2,0,0,0,243,4
23,11,MidCentral,178240,178200,34,43,0,1,1,0,177,4
24,2,Auckland,538840,538659,148,195,0,4,5,0,547,4
24,5,Lakes,110040,110031,6,11,0,0,0,0,91,4
24,17,Canterbury,562870,562788,59,89,0,0,0,0,565,4
24,8,Taranaki,119640,119622,13,21,0,0,0,0,115,4
24,14,Wairarapa,44845,44842,4,4,0,0,0,0,44,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
24,19,Southern,328230,328189,30,44,0,0,0,0,325,4
24,4,Waikato,417130,417069,46,67,2,0,0,1,397,4
24,9,Hawkes.Bay,165360,165331,16,31,0,0,0,0,187,4
24,1,Waitemata,622350,622243,81,117,3,2,3,0,623,4
24,0,Northland,178500,178403,70,103,0,1,2,0,182,4
24,15,Nelson.Marlborough,150280,150271,9,12,0,0,0,0,157,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
24,12,Hutt.Valley,149270,149093,130,193,0,4,7,0,163,4
24,18,South.Canterbury,60025,60001,15,26,0,0,0,0,58,4
24,11,MidCentral,178240,178199,34,44,0,0,1,0,181,4
24,6,Bay.of.Plenty,236820,236783,21,38,2,0,0,0,248,4
24,13,Capital.and.Coast,316620,316434,153,201,1,2,3,0,331,4
24,3,Counties.Manukau,557790,557653,91,148,1,5,6,0,580,4
25,14,Wairarapa,44845,44842,4,4,0,0,0,0,47,4
25,0,Northland,178500,178402,70,104,0,0,1,0,165,4
25,9,Hawkes.Bay,165360,165331,16,31,0,0,0,0,167,4
25,15,Nelson.Marlborough,150280,150271,9,12,0,0,0,0,150,4
25,8,Taranaki,119640,119622,13,21,0,0,0,0,131,4
25,2,Auckland,538840,538657,150,197,0,2,2,0,585,4
25,6,Bay.of.Plenty,236820,236783,21,38,2,0,0,0,243,4
25,13,Capital.and.Coast,316620,316431,154,204,1,1,3,0,301,4
25,17,Canterbury,562870,562788,59,89,0,0,0,0,569,4
25,11,MidCentral,178240,178198,35,45,0,1,1,0,212,4
25,5,Lakes,110040,110031,6,11,0,0,0,0,103,4
25,4,Waikato,417130,417069,46,67,2,0,0,0,421,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
25,12,Hutt.Valley,149270,149092,130,194,0,0,1,0,148,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
25,19,Southern,328230,328188,31,45,0,1,1,0,353,4
25,18,South.Canterbury,60025,60001,15,26,0,0,0,0,57,4
25,1,Waitemata,622350,622241,82,119,3,1,2,0,631,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,75,4
25,3,Counties.Manukau,557790,557650,92,151,1,1,3,0,584,4
26,17,Canterbury,562870,562787,59,90,0,0,1,0,619,4
26,6,Bay.of.Plenty,236820,236783,21,38,2,0,0,0,275,4
26,3,Counties.Manukau,557790,557648,93,153,1,1,2,0,543,4
26,15,Nelson.Marlborough,150280,150271,9,12,0,0,0,0,152,4
26,8,Taranaki,119640,119622,13,21,0,0,0,0,122,4
26,4,Waikato,417130,417069,46,67,3,0,0,1,421,4
26,19,Southern,328230,328188,31,45,0,0,0,0,346,4
26,18,South.Canterbury,60025,60001,15,26,0,0,0,0,58,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,66,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,18,4
26,12,Hutt.Valley,149270,149091,130,195,0,0,1,0,167,4
26,2,Auckland,538840,538654,153,200,0,3,3,0,529,4
26,5,Lakes,110040,110031,6,11,0,0,0,0,109,4
26,14,Wairarapa,44845,44842,4,4,0,0,0,0,45,4
26,9,Hawkes.Bay,165360,165330,17,32,0,1,1,0,159,4
26,13,Capital.and.Coast,316620,316427,155,208,2,1,4,1,318,4
26,11,MidCentral,178240,178197,36,46,0,1,1,0,195,4
26,0,Northland,178500,178398,72,108,0,2,4,0,179,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
26,1,Waitemata,622350,622239,83,121,3,1,2,0,615,4
27,14,Wairarapa,44845,44842,4,4,0,0,0,0,32,4
27,5,Lakes,110040,110031,6,11,0,0,0,0,104,4
27,13,Capital.and.Coast,316620,316425,156,210,3,1,2,1,345,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
27,6,Bay.of.Plenty,236820,236783,21,38,2,0,0,0,234,4
27,4,Waikato,417130,417069,46,67,3,0,0,0,428,4
27,18,South.Canterbury,60025,60001,15,26,0,0,0,0,65,4
27,19,Southern,328230,328188,31,45,0,0,0,0,324,4
27,1,Waitemata,622350,622236,86,124,3,3,3,0,621,4
27,9,Hawkes.Bay,165360,165330,17,32,0,0,0,0,152,4
27,3,Counties.Manukau,557790,557646,95,155,1,2,2,0,554,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
27,2,Auckland,538840,538653,154,201,0,1,1,0,547,4
27,0,Northland,178500,178396,73,110,0,1,2,0,205,4
27,17,Canterbury,562870,562787,59,90,0,0,0,0,534,4
27,8,Taranaki,119640,119622,13,21,0,0,0,0,129,4
27,12,Hutt.Valley,149270,149088,133,198,0,3,3,0,141,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,63,4
27,15,Nelson.Marlborough,150280,150271,9,12,0,0,0,0,151,4
27,11,MidCentral,178240,178197,36,46,0,0,0,0,167,4
28,14,Wairarapa,44845,44842,4,4,0,0,0,0,45,4
28,0,Northland,178500,178396,73,110,0,0,0,0,190,4
28,13,Capital.and.Coast,316620,316422,157,213,3,1,3,0,312,4
28,11,MidCentral,178240,178196,37,47,0,1,1,0,180,4
28,3,Counties.Manukau,557790,557643,96,158,1,1,3,0,565,4
28,18,South.Canterbury,60025,60001,15,26,0,0,0,0,67,4
28,17,Canterbury,562870,562787,59,90,1,0,0,1,575,4
28,5,Lakes,110040,110031,6,11,0,0,0,0,130,4
28,2,Auckland,538840,538651,156,203,1,2,2,1,562,4
28,6,Bay.of.Plenty,236820,236783,21,38,2,0,0,0,242,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
28,15,Nelson.Marlborough,150280,150271,9,12,0,0,0,0,149,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,68,4
28,1,Waitemata,622350,622235,87,125,3,1,1,0,603,4
28,4,Waikato,417130,417069,46,67,3,0,0,0,440,4
28,19,Southern,328230,328188,31,45,1,0,0,1,351,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
28,8,Taranaki,119640,119622,13,21,0,0,0,0,97,4
28,9,Hawkes.Bay,165360,165329,18,33,0,1,1,0,184,4
28,12,Hutt.Valley,149270,149087,133,199,0,0,1,0,137,4
29,2,Auckland,538840,538648,159,206,2,3,3,1,564,4
29,4,Waikato,417130,417069,46,67,5,0,0,2,410,4
29,3,Counties.Manukau,557790,557642,97,159,2,1,1,1,504,4
29,1,Waitemata,622350,622235,87,125,3,0,0,0,582,4
29,6,Bay.of.Plenty,236820,236783,21,38,2,0,0,0,222,4
29,11,MidCentral,178240,178195,38,48,0,1,1,0,169,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
29,0,Northland,178500,178396,73,110,0,0,0,0,162,4
29,13,Capital.and.Coast,316620,316421,157,214,4,0,1,1,337,4
29,12,Hutt.Valley,149270,149086,134,200,2,1,1,2,164,4
29,9,Hawkes.Bay,165360,165329,18,33,0,0,0,0,174,4
29,15,Nelson.Marlborough,150280,150271,9,12,0,0,0,0,164,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
29,8,Taranaki,119640,119622,13,21,0,0,0,0,118,4
29,14,Wairarapa,44845,44842,4,4,0,0,0,0,45,4
29,19,Southern,328230,328188,31,45,1,0,0,0,294,4
29,18,South.Canterbury,60025,60001,15,26,0,0,0,0,50,4
29,17,Canterbury,562870,562784,61,93,1,2,3,0,564,4
29,5,Lakes,110040,110031,6,11,0,0,0,0,108,4
30,4,Waikato,417130,417069,46,67,5,0,0,0,400,4
30,5,Lakes,110040,110031,6,11,0,0,0,0,108,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
30,3,Counties.Manukau,557790,557642,97,159,2,0,0,0,590,4
30,8,Taranaki,119640,119622,13,21,0,0,0,0,134,4
30,1,Waitemata,622350,622232,88,128,4,1,3,1,669,4
30,2,Auckland,538840,538645,160,209,4,1,3,2,556,4
30,14,Wairarapa,44845,44842,4,4,0,0,0,0,50,4
30,17,Canterbury,562870,562784,61,93,2,0,0,1,565,4
30,0,Northland,178500,178395,74,111,2,1,1,2,196,4
30,18,South.Canterbury,60025,60001,15,26,0,0,0,0,55,4
30,13,Capital.and.Coast,316620,316419,159,216,4,2,2,0,327,4
30,11,MidCentral,178240,178195,38,48,0,0,0,0,195,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
30,9,Hawkes.Bay,165360,165329,18,33,0,0,0,0,174,4
30,6,Bay.of.Plenty,236820,236783,21,38,2,0,0,0,240,4
30,12,Hutt.Valley,149270,149085,134,201,2,0,1,0,143,4
30,15,Nelson.Marlborough,150280,150271,9,12,0,0,0,0,135,4
30,19,Southern,328230,328187,31,46,1,0,1,0,322,4
31,13,Capital.and.Coast,316620,316418,159,217,4,0,1,0,317,4
31,15,Nelson.Marlborough,150280,150271,9,12,0,0,0,0,158,4
31,18,South.Canterbury,60025,60001,15,26,0,0,0,0,56,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
31,11,MidCentral,178240,178195,38,48,0,0,0,0,170,4
31,1,Waitemata,622350,622230,90,130,5,2,2,1,646,4
31,9,Hawkes.Bay,165360,165328,19,34,1,1,1,1,170,4
31,5,Lakes,110040,110031,6,11,0,0,0,0,109,4
31,4,Waikato,417130,417069,46,67,7,0,0,2,437,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,88,4
31,17,Canterbury,562870,562784,61,93,2,0,0,0,567,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,18,4
31,19,Southern,328230,328187,31,46,2,0,0,1,321,4
31,6,Bay.of.Plenty,236820,236783,21,38,2,0,0,0,232,4
31,2,Auckland,538840,538643,162,211,6,2,2,2,596,4
31,12,Hutt.Valley,149270,149084,134,202,4,0,1,2,135,4
31,0,Northland,178500,178394,75,112,2,1,1,0,157,4
31,14,Wairarapa,44845,44842,4,4,0,0,0,0,46,4
31,3,Counties.Manukau,557790,557642,97,159,4,0,0,2,554,4
31,8,Taranaki,119640,119622,13,21,0,0,0,0,105,4
32,19,Southern,328230,328187,31,46,4,0,0,2,329,4
32,4,Waikato,417130,417069,46,67,7,0,0,0,407,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
32,6,Bay.of.Plenty,236820,236783,21,38,2,0,0,0,225,4
32,8,Taranaki,119640,119622,13,21,1,0,0,1,126,4
32,2,Auckland,538840,538642,163,212,9,1,1,3,569,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
32,9,Hawkes.Bay,165360,165328,19,34,1,0,0,0,147,4
32,12,Hutt.Valley,149270,149083,134,203,4,0,1,0,146,4
32,5,Lakes,110040,110031,6,11,0,0,0,0,131,4
32,17,Canterbury,562870,562784,61,93,4,0,0,2,577,4
32,13,Capital.and.Coast,316620,316418,159,217,6,0,0,2,323,4
32,1,Waitemata,622350,622230,90,130,5,0,0,0,594,4
32,18,South.Canterbury,60025,60001,15,26,0,0,0,0,60,4
32,15,Nelson.Marlborough,150280,150271,9,12,0,0,0,0,153,4
32,0,Northland,178500,178393,76,113,2,1,1,0,193,4
32,3,Counties.Manukau,557790,557642,97,159,5,0,0,1,544,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
32,11,MidCentral,178240,178195,38,48,0,0,0,0,193,4
32,14,Wairarapa,44845,44842,4,4,0,0,0,0,48,4
33,0,Northland,178500,178393,76,113,3,0,0,1,177,4
33,8,Taranaki,119640,119622,13,21,1,0,0,0,132,4
33,6,Bay.of.Plenty,236820,236783,21,38,2,0,0,0,235,4
33,13,Capital.and.Coast,316620,316418,159,217,9,0,0,3,292,4
33,18,South.Canterbury,60025,60001,15,26,0,0,0,0,48,4
33,5,Lakes,110040,110031,6,11,0,0,0,0,122,4
33,19,Southern,328230,328187,31,46,5,0,0,1,329,4
33,3,Counties.Manukau,557790,557640,99,161,6,2,2,1,539,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
33,17,Canterbury,562870,562783,62,94,4,1,1,0,582,4
33,4,Waikato,417130,417069,46,67,8,0,0,1,403,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,70,4
33,1,Waitemata,622350,622229,91,131,7,1,1,2,648,4
33,2,Auckland,538840,538639,165,215,11,2,3,2,589,4
33,12,Hutt.Valley,149270,149080,136,206,5,2,3,1,142,4
33,15,Nelson.Marlborough,150280,150271,9,12,0,0,0,0,163,4
33,9,Hawkes.Bay,165360,165327,19,35,1,0,1,0,188,4
33,11,MidCentral,178240,178195,38,48,1,0,0,1,198,4
33,14,Wairarapa,44845,44842,4,4,0,0,0,0,45,4
34,17,Canterbury,562870,562783,62,94,6,0,0,2,577,4
34,11,MidCentral,178240,178195,38,48,1,0,0,0,201,4
34,9,Hawkes.Bay,165360,165327,19,35,1,0,0,0,171,4
34,1,Waitemata,622350,622229,91,131,7,0,0,0,615,4
34,18,South.Canterbury,60025,60001,15,26,0,0,0,0,56,4
34,19,Southern,328230,328187,31,46,5,0,0,0,347,4
34,3,Counties.Manukau,557790,557638,101,163,6,2,2,0,584,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
34,5,Lakes,110040,110031,6,11,0,0,0,0,115,4
34,4,Waikato,417130,417069,46,67,9,0,0,1,417,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
34,0,Northland,178500,178392,76,114,5,0,1,2,194,4
34,2,Auckland,538840,538637,166,217,14,1,2,3,534,4
34,12,Hutt.Valley,149270,149080,136,206,6,0,0,1,137,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
34,6,Bay.of.Plenty,236820,236783,21,38,3,0,0,1,251,4
34,14,Wairarapa,44845,44842,4,4,0,0,0,0,48,4
34,15,Nelson.Marlborough,150280,150271,9,12,0,0,0,0,149,4
34,8,Taranaki,119640,119622,13,21,1,0,0,0,114,4
