ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,4
16,11,MidCentral,178240,178232,7,9,0,1,1,0,158,4
16,17,Canterbury,562870,562818,39,61,0,4,7,0,552,4
16,13,Capital.and.Coast,316620,316540,61,97,0,4,10,0,300,4
16,0,Northland,178500,178497,1,4,0,0,0,0,182,4
16,1,Waitemata,622350,622237,85,134,0,7,13,0,645,4
16,18,South.Canterbury,60025,60020,2,6,0,0,1,0,57,4
16,9,Hawkes.Bay,165360,165352,3,8,0,0,2,0,184,4
16,12,Hutt.Valley,149270,149169,72,112,0,11,14,0,149,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
17,1,Waitemata,622350,622219,98,152,0,13,18,0,593,4
17,5,Lakes,110040,110032,8,11,0,0,0,0,95,4
17,4,Waikato,417130,417084,36,53,0,7,9,0,415,4
17,15,Nelson.Marlborough,150280,150272,7,8,0,0,0,0,154,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
17,0,Northland,178500,178497,1,4,0,0,0,0,167,4
17,11,MidCentral,178240,178232,7,9,0,0,0,0,179,4
17,17,Canterbury,562870,562810,44,69,0,5,8,0,556,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,4
17,2,Auckland,538840,538674,119,180,0,18,27,0,522,4
17,6,Bay.of.Plenty,236820,236714,86,118,1,9,13,0,262,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,18,4
17,8,Taranaki,119640,119628,7,12,1,0,0,0,131,4
17,3,Counties.Manukau,557790,557683,80,122,1,7,12,1,597,4
17,18,South.Canterbury,60025,60019,3,7,0,1,1,0,56,4
17,9,Hawkes.Bay,165360,165350,4,10,0,1,2,0,172,4
17,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,4
17,12,Hutt.Valley,149270,149147,84,134,0,12,22,0,163,4
17,13,Capital.and.Coast,316620,316530,67,107,0,6,10,0,330,4
17,19,Southern,328230,328207,14,23,0,4,4,0,332,4
18,8,Taranaki,119640,119625,9,15,1,2,3,0,131,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
18,1,Waitemata,622350,622208,107,163,0,9,11,0,581,4
18,0,Northland,178500,178497,1,4,0,0,0,0,172,4
18,19,Southern,328230,328206,15,24,0,1,1,0,323,4
18,2,Auckland,538840,538652,133,202,0,14,22,0,514,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
18,18,South.Canterbury,60025,60019,3,7,0,0,0,0,53,4
18,3,Counties.Manukau,557790,557666,93,139,1,13,17,0,591,4
18,13,Capital.and.Coast,316620,316521,73,116,0,6,9,0,307,4
18,17,Canterbury,562870,562805,49,74,0,5,5,0,588,4
18,15,Nelson.Marlborough,150280,150270,8,10,0,1,2,0,161,4
18,6,Bay.of.Plenty,236820,236706,90,126,1,4,8,0,228,4
18,12,Hutt.Valley,149270,149133,95,148,0,11,14,0,149,4
18,11,MidCentral,178240,178231,8,10,0,1,1,0,166,4
18,4,Waikato,417130,417075,42,62,0,6,9,0,386,4
18,5,Lakes,110040,110030,8,13,0,0,2,0,119,4
18,7,Tairawhiti,48965,48964,1,1,0,0,0,0,43,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,53,4
18,9,Hawkes.Bay,165360,165348,5,12,0,1,2,0,173,4
19,0,Northland,178500,178497,1,4,0,0,0,0,175,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
19,19,Southern,328230,328204,17,26,1,2,2,1,355,4
19,4,Waikato,417130,417070,44,67,0,2,5,0,448,4
19,12,Hutt.Valley,149270,149118,105,163,0,10,15,0,151,4
19,1,Waitemata,622350,622193,113,178,0,6,15,0,658,4
19,11,MidCentral,178240,178230,8,11,0,0,1,0,167,4
19,3,Counties.Manukau,557790,557656,99,149,1,6,10,0,571,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
19,5,Lakes,110040,110027,10,16,0,2,3,0,83,4
19,13,Capital.and.Coast,316620,316513,79,124,0,6,8,0,349,4
19,6,Bay.of.Plenty,236820,236698,96,134,1,6,8,0,244,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,4
19,15,Nelson.Marlborough,150280,150270,8,10,0,0,0,0,163,4
19,8,Taranaki,119640,119625,9,15,1,0,0,0,96,4
19,17,Canterbury,562870,562798,54,81,0,5,7,0,580,4
19,2,Auckland,538840,538634,145,220,0,12,18,0,521,4
19,18,South.Canterbury,60025,60018,3,8,0,0,1,0,62,4
19,9,Hawkes.Bay,165360,165348,5,12,0,0,0,0,164,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,73,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
20,8,Taranaki,119640,119624,10,16,1,1,1,0,134,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,41,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
20,13,Capital.and.Coast,316620,316504,85,133,0,6,9,0,317,4
20,4,Waikato,417130,417069,45,68,0,1,1,0,425,4
20,1,Waitemata,622350,622177,124,194,0,11,16,0,603,4
20,19,Southern,328230,328203,17,27,1,0,1,0,336,4
20,12,Hutt.Valley,149270,149114,108,167,0,3,4,0,160,4
20,5,Lakes,110040,110026,11,17,0,1,1,0,116,4
20,18,South.Canterbury,60025,60018,3,8,0,0,0,0,56,4
20,6,Bay.of.Plenty,236820,236689,102,143,1,6,9,0,244,4
20,9,Hawkes.Bay,165360,165348,5,12,0,0,0,0,166,4
20,2,Auckland,538840,538623,154,231,0,9,11,0,560,4
20,15,Nelson.Marlborough,150280,150270,8,10,0,0,0,0,135,4
20,3,Counties.Manukau,557790,557646,106,159,1,7,10,0,542,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,42,4
20,17,Canterbury,562870,562795,56,84,0,2,3,0,577,4
20,11,MidCentral,178240,178230,8,11,0,0,0,0,192,4
20,0,Northland,178500,178497,1,4,0,0,0,0,181,4
21,5,Lakes,110040,110026,11,17,0,0,0,0,115,4
21,4,Waikato,417130,417068,46,69,0,1,1,0,446,4
21,8,Taranaki,119640,119624,10,16,1,0,0,0,118,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
21,1,Waitemata,622350,622174,127,197,0,3,3,0,614,4
21,6,Bay.of.Plenty,236820,236684,104,148,1,2,5,0,239,4
21,15,Nelson.Marlborough,150280,150270,8,10,0,0,0,0,139,4
21,19,Southern,328230,328203,17,27,1,0,0,0,370,4
21,12,Hutt.Valley,149270,149112,110,169,0,2,2,0,161,4
21,17,Canterbury,562870,562792,59,87,0,3,3,0,617,4
21,11,MidCentral,178240,178229,9,12,0,1,1,0,180,4
21,13,Capital.and.Coast,316620,316503,86,134,0,1,1,0,324,4
21,18,South.Canterbury,60025,60018,3,8,0,0,0,0,53,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,4
21,9,Hawkes.Bay,165360,165348,5,12,1,0,0,1,182,4
21,2,Auckland,538840,538619,158,235,1,4,4,1,546,4
21,0,Northland,178500,178497,1,4,0,0,0,0,167,4
21,3,Counties.Manukau,557790,557634,113,171,1,7,12,0,578,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,4
22,17,Canterbury,562870,562788,63,91,0,4,4,0,589,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,54,3
22,11,MidCentral,178240,178228,10,13,0,1,1,0,181,3
22,2,Auckland,538840,538607,164,247,1,6,12,0,546,4
22,9,Hawkes.Bay,165360,165347,6,13,1,1,1,0,147,4
22,4,Waikato,417130,417065,49,72,0,3,3,0,430,4
22,6,Bay.of.Plenty,236820,236680,107,152,1,3,4,0,260,4
22,0,Northland,178500,178497,1,4,0,0,0,0,174,3
22,18,South.Canterbury,60025,60018,3,8,0,0,0,0,66,3
22,10,Whanganui,64565,64565,0,0,0,0,0,0,51,3
22,1,Waitemata,622350,622170,130,201,1,3,4,1,625,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
22,3,Counties.Manukau,557790,557630,115,175,1,2,4,0,563,4
22,5,Lakes,110040,110026,11,17,0,0,0,0,108,4
22,8,Taranaki,119640,119623,11,17,1,1,1,0,121,3
22,13,Capital.and.Coast,316620,316499,89,138,0,3,4,0,319,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
22,12,Hutt.Valley,149270,149104,116,177,0,6,8,0,153,4
22,15,Nelson.Marlborough,150280,150270,8,10,0,0,0,0,137,4
22,19,Southern,328230,328202,18,28,1,1,1,0,350,4
23,11,MidCentral,178240,178228,10,13,0,0,0,0,186,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
23,15,Nelson.Marlborough,150280,150270,8,10,0,0,0,0,136,4
23,13,Capital.and.Coast,316620,316497,90,140,0,1,2,0,333,4
23,2,Auckland,538840,538598,169,256,1,5,9,0,614,4
23,1,Waitemata,622350,622165,130,206,1,0,5,0,662,4
23,17,Canterbury,562870,562784,65,95,0,2,4,0,593,4
23,18,South.Canterbury,60025,60018,3,8,0,0,0,0,58,3
23,4,Waikato,417130,417063,51,74,1,2,2,1,405,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,56,3
23,5,Lakes,110040,110025,12,18,0,1,1,0,106,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,3
23,12,Hutt.Valley,149270,149093,125,188,0,9,11,0,155,4
23,3,Counties.Manukau,557790,557623,120,182,1,5,7,0,573,4
23,9,Hawkes.Bay,165360,165347,6,13,1,0,0,0,141,4
23,8,Taranaki,119640,119622,11,18,1,0,1,0,114,3
23,0,Northland,178500,178497,1,4,0,0,0,0,189,3
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
23,6,Bay.of.Plenty,236820,236677,108,155,1,1,3,0,253,4
23,19,Southern,328230,328201,18,29,1,0,1,0,339,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,64,3
24,12,Hutt.Valley,149270,149089,128,192,0,3,4,0,146,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
24,18,South.Canterbury,60025,60018,3,8,0,0,0,0,58,3
24,1,Waitemata,622350,622157,135,214,3,5,8,2,586,4
24,8,Taranaki,119640,119620,13,20,1,2,2,0,106,3
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
24,13,Capital.and.Coast,316620,316490,97,147,0,7,7,0,337,4
24,15,Nelson.Marlborough,150280,150270,8,10,1,0,0,1,161,4
24,17,Canterbury,562870,562782,66,97,0,1,2,0,533,4
24,0,Northland,178500,178497,1,4,0,0,0,0,170,3
24,6,Bay.of.Plenty,236820,236674,111,158,1,3,3,0,255,4
24,11,MidCentral,178240,178228,10,13,0,0,0,0,168,3
24,5,Lakes,110040,110024,13,19,0,1,1,0,101,4
24,3,Counties.Manukau,557790,557621,121,184,2,1,2,1,590,4
24,9,Hawkes.Bay,165360,165346,7,14,1,1,1,0,185,4
24,19,Southern,328230,328201,18,29,1,0,0,0,318,4
24,2,Auckland,538840,538595,171,259,1,2,3,0,584,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
24,4,Waikato,417130,417062,52,75,1,1,1,0,416,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
25,9,Hawkes.Bay,165360,165345,7,15,1,0,1,0,166,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,38,3
25,13,Capital.and.Coast,316620,316486,100,151,0,3,4,0,322,4
25,18,South.Canterbury,60025,60018,3,8,0,0,0,0,53,3
25,6,Bay.of.Plenty,236820,236671,112,161,1,1,3,0,272,4
25,5,Lakes,110040,110023,14,20,0,1,1,0,105,4
25,4,Waikato,417130,417062,52,75,1,0,0,0,431,4
25,0,Northland,178500,178497,1,4,1,0,0,1,154,3
25,1,Waitemata,622350,622152,138,219,4,3,5,1,643,4
25,2,Auckland,538840,538589,176,265,1,5,6,0,580,4
25,19,Southern,328230,328199,20,31,1,2,2,0,327,4
25,11,MidCentral,178240,178226,11,15,0,1,2,0,194,3
25,15,Nelson.Marlborough,150280,150270,8,10,1,0,0,0,154,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
25,3,Counties.Manukau,557790,557616,126,189,2,5,5,0,576,4
25,8,Taranaki,119640,119620,13,20,1,0,0,0,109,3
25,12,Hutt.Valley,149270,149086,130,195,1,2,3,1,158,4
25,17,Canterbury,562870,562782,66,97,1,0,0,1,551,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
26,3,Counties.Manukau,557790,557612,128,193,2,2,4,0,559,4
26,19,Southern,328230,328198,21,32,1,1,1,0,336,4
26,18,South.Canterbury,60025,60018,3,8,0,0,0,0,62,3
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,3
26,13,Capital.and.Coast,316620,316484,100,153,0,0,2,0,315,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
26,17,Canterbury,562870,562781,67,98,1,1,1,0,551,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,60,3
26,11,MidCentral,178240,178225,12,16,0,1,1,0,179,3
26,8,Taranaki,119640,119620,13,20,1,0,0,0,121,3
26,12,Hutt.Valley,149270,149082,131,199,1,1,4,0,170,4
26,15,Nelson.Marlborough,150280,150270,8,10,1,0,0,0,167,4
26,0,Northland,178500,178497,1,4,1,0,0,0,164,3
26,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
26,9,Hawkes.Bay,165360,165345,7,15,1,0,0,0,181,4
26,2,Auckland,538840,538583,180,271,1,4,6,0,535,4
26,1,Waitemata,622350,622151,138,220,4,0,1,0,587,4
26,5,Lakes,110040,110023,14,20,0,0,0,0,103,4
26,4,Waikato,417130,417061,52,76,1,0,1,0,438,4
26,6,Bay.of.Plenty,236820,236669,113,163,1,1,2,0,242,4
27,17,Canterbury,562870,562781,67,98,1,0,0,0,569,4
27,2,Auckland,538840,538579,184,275,2,4,4,1,581,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
27,8,Taranaki,119640,119619,14,21,1,1,1,0,126,3
27,15,Nelson.Marlborough,150280,150270,8,10,1,0,0,0,119,4
27,1,Waitemata,622350,622143,142,228,6,4,8,2,653,4
27,12,Hutt.Valley,149270,149080,132,201,1,1,2,0,177,4
27,13,Capital.and.Coast,316620,316482,101,155,0,1,2,0,330,4
27,3,Counties.Manukau,557790,557610,129,195,2,1,2,0,611,4
27,9,Hawkes.Bay,165360,165345,7,15,1,0,0,0,167,4
27,6,Bay.of.Plenty,236820,236668,114,164,2,1,1,1,241,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
27,4,Waikato,417130,417058,54,79,1,2,3,0,442,4
27,11,MidCentral,178240,178225,12,16,0,0,0,0,150,3
27,18,South.Canterbury,60025,60018,3,8,0,0,0,0,61,3
27,19,Southern,328230,328197,22,33,1,1,1,0,329,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,3
27,0,Northland,178500,178497,1,4,1,0,0,0,174,3
27,5,Lakes,110040,110023,14,20,0,0,0,0,109,4
28,3,Counties.Manukau,557790,557608,131,197,3,2,2,1,564,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,3
28,0,Northland,178500,178497,1,4,1,0,0,0,190,3
28,10,Whanganui,64565,64565,0,0,0,0,0,0,67,3
28,13,Capital.and.Coast,316620,316481,101,156,0,0,1,0,333,4
28,5,Lakes,110040,110023,14,20,0,0,0,0,108,4
28,15,Nelson.Marlborough,150280,150270,8,10,1,0,0,0,162,4
28,2,Auckland,538840,538577,186,277,5,2,2,3,523,4
28,19,Southern,328230,328196,22,34,1,0,1,0,358,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
28,17,Canterbury,562870,562779,69,100,1,2,2,0,623,4
28,6,Bay.of.Plenty,236820,236667,114,165,3,0,1,1,218,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
28,1,Waitemata,622350,622141,142,230,6,0,2,0,688,4
28,8,Taranaki,119640,119619,14,21,2,0,0,1,103,3
28,4,Waikato,417130,417056,56,81,1,2,2,0,417,4
28,9,Hawkes.Bay,165360,165344,8,16,1,1,1,0,161,4
28,11,MidCentral,178240,178224,13,17,0,1,1,0,169,3
28,12,Hutt.Valley,149270,149080,132,201,2,0,0,1,153,4
28,18,South.Canterbury,60025,60018,3,8,0,0,0,0,66,3
29,2,Auckland,538840,538575,187,279,6,1,2,1,549,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
29,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,2
29,4,Waikato,417130,417056,56,81,2,0,0,1,437,4
29,9,Hawkes.Bay,165360,165344,8,16,1,0,0,0,162,4
29,5,Lakes,110040,110022,14,21,0,0,1,0,112,4
29,8,Taranaki,119640,119618,15,22,2,1,1,0,133,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,62,2
29,17,Canterbury,562870,562777,69,102,1,0,2,0,547,4
29,6,Bay.of.Plenty,236820,236667,114,165,3,0,0,0,241,4
29,0,Northland,178500,178497,1,4,1,0,0,0,163,2
29,12,Hutt.Valley,149270,149078,133,203,2,1,2,0,180,4
29,19,Southern,328230,328195,23,35,2,1,1,1,356,4
29,1,Waitemata,622350,622139,144,232,7,2,2,1,611,4
29,3,Counties.Manukau,557790,557607,132,198,3,1,1,0,618,4
29,15,Nelson.Marlborough,150280,150270,8,10,1,0,0,0,156,4
29,18,South.Canterbury,60025,60018,3,8,0,0,0,0,74,4
29,11,MidCentral,178240,178224,13,17,1,0,0,1,172,4
29,13,Capital.and.Coast,316620,316480,101,157,0,0,1,0,319,4
30,3,Counties.Manukau,557790,557607,132,198,3,0,0,0,597,4
30,5,Lakes,110040,110021,15,22,0,1,1,0,116,4
30,11,MidCentral,178240,178224,13,17,1,0,0,0,188,4
30,13,Capital.and.Coast,316620,316480,101,157,0,0,0,0,328,4
30,12,Hutt.Valley,149270,149078,133,203,3,0,0,1,161,4
30,1,Waitemata,622350,622137,145,234,8,1,2,1,643,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,2
30,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
30,17,Canterbury,562870,562776,69,103,1,0,1,0,543,4
30,0,Northland,178500,178497,1,4,1,0,0,0,172,2
30,2,Auckland,538840,538573,188,281,6,1,2,0,546,4
30,6,Bay.of.Plenty,236820,236665,115,167,3,1,2,0,239,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,69,2
30,15,Nelson.Marlborough,150280,150270,8,10,1,0,0,0,149,4
30,9,Hawkes.Bay,165360,165344,8,16,1,0,0,0,174,4
30,19,Southern,328230,328195,23,35,2,0,0,0,314,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,2
30,18,South.Canterbury,60025,60018,3,8,0,0,0,0,66,4
30,8,Taranaki,119640,119618,15,22,2,0,0,0,106,4
30,4,Waikato,417130,417054,58,83,2,2,2,0,417,4
31,4,Waikato,417130,417054,58,83,2,0,0,0,422,4
31,15,Nelson.Marlborough,150280,150270,8,10,1,0,0,0,128,4
31,3,Counties.Manukau,557790,557607,132,198,4,0,0,1,576,4
31,17,Canterbury,562870,562775,69,104,2,0,1,1,565,4
31,2,Auckland,538840,538573,188,281,6,0,0,0,573,4
31,5,Lakes,110040,110021,15,22,0,0,0,0,95,4
31,13,Capital.and.Coast,316620,316479,102,158,2,1,1,2,326,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,73,2
31,6,Bay.of.Plenty,236820,236665,115,167,4,0,0,1,254,4
31,8,Taranaki,119640,119617,15,23,2,0,1,0,122,4
31,1,Waitemata,622350,622137,145,234,9,0,0,1,595,4
31,0,Northland,178500,178497,1,4,1,0,0,0,176,2
31,12,Hutt.Valley,149270,149077,133,204,4,0,1,1,162,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
31,18,South.Canterbury,60025,60018,3,8,0,0,0,0,51,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
31,19,Southern,328230,328195,23,35,2,0,0,0,340,4
31,11,MidCentral,178240,178224,13,17,1,0,0,0,185,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,1,42,2
31,9,Hawkes.Bay,165360,165344,8,16,1,0,0,0,187,4
32,1,Waitemata,622350,622137,145,234,13,0,0,4,595,4
32,19,Southern,328230,328195,23,35,2,0,0,0,327,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
32,11,MidCentral,178240,178223,13,18,1,0,1,0,201,4
32,17,Canterbury,562870,562775,69,104,3,0,0,1,571,4
32,15,Nelson.Marlborough,150280,150270,8,10,1,0,0,0,143,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
32,10,Whanganui,64565,64565,0,0,0,0,0,0,56,2
32,4,Waikato,417130,417054,58,83,2,0,0,0,403,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,59,2
32,5,Lakes,110040,110021,15,22,0,0,0,0,113,4
32,13,Capital.and.Coast,316620,316479,102,158,2,0,0,0,321,4
32,6,Bay.of.Plenty,236820,236664,116,168,6,1,1,2,218,4
32,18,South.Canterbury,60025,60018,3,8,0,0,0,0,83,4
32,9,Hawkes.Bay,165360,165343,9,17,1,1,1,0,165,4
32,8,Taranaki,119640,119617,15,23,2,0,0,0,119,4
32,0,Northland,178500,178497,1,4,1,0,0,0,185,2
32,2,Auckland,538840,538573,188,281,6,0,0,0,529,4
32,12,Hutt.Valley,149270,149077,133,204,9,0,0,5,155,4
32,3,Counties.Manukau,557790,557607,132,198,6,0,0,2,550,4
33,15,Nelson.Marlborough,150280,150270,8,10,1,0,0,0,159,4
33,18,South.Canterbury,60025,60018,3,8,0,0,0,0,54,4
33,4,Waikato,417130,417054,58,83,2,0,0,0,413,4
33,6,Bay.of.Plenty,236820,236663,117,169,6,1,1,0,244,4
33,0,Northland,178500,178497,1,4,2,0,0,1,189,2
33,5,Lakes,110040,110021,15,22,0,0,0,0,112,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,60,2
33,12,Hutt.Valley,149270,149077,133,204,11,0,0,2,151,4
33,19,Southern,328230,328195,23,35,3,0,0,1,335,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
33,2,Auckland,538840,538571,190,283,7,2,2,1,541,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,36,2
33,11,MidCentral,178240,178223,13,18,1,0,0,0,163,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
33,1,Waitemata,622350,622137,145,234,15,0,0,2,611,4
33,8,Taranaki,119640,119617,15,23,3,0,0,1,132,4
33,17,Canterbury,562870,562775,69,104,4,0,0,1,563,4
33,13,Capital.and.Coast,316620,316478,103,159,2,1,1,0,352,4
33,3,Counties.Manukau,557790,557606,132,199,9,0,1,3,570,4
33,9,Hawkes.Bay,165360,165343,9,17,1,0,0,0,180,4
34,0,Northland,178500,178497,1,4,2,0,0,0,181,2
34,15,Nelson.Marlborough,150280,150270,8,10,1,0,0,0,134,4
34,6,Bay.of.Plenty,236820,236663,117,169,6,0,0,0,229,4
34,12,Hutt.Valley,149270,149077,133,204,12,0,0,1,160,4
34,5,Lakes,110040,110021,15,22,1,0,0,1,127,4
34,9,Hawkes.Bay,165360,165343,9,17,1,0,0,0,149,4
34,1,Waitemata,622350,622137,145,234,16,0,0,1,636,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,69,2
34,11,MidCentral,178240,178223,13,18,1,0,0,0,195,4
34,13,Capital.and.Coast,316620,316478,103,159,4,0,0,2,318,4
34,2,Auckland,538840,538570,191,284,8,1,1,1,497,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,59,2
34,19,Southern,328230,328194,23,36,3,0,1,0,334,4
34,18,South.Canterbury,60025,60018,3,8,0,0,0,0,55,4
34,3,Counties.Manukau,557790,557606,132,199,13,0,0,4,573,4
34,4,Waikato,417130,417053,58,84,2,0,1,0,420,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
34,17,Canterbury,562870,562775,69,104,6,0,0,2,530,4
34,8,Taranaki,119640,119616,16,24,3,1,1,0,108,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
35,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
35,12,Hutt.Valley,149270,149076,134,205,15,1,1,3,140,4
35,8,Taranaki,119640,119616,16,24,3,0,0,0,116,4
35,11,MidCentral,178240,178223,13,18,1,0,0,0,185,4
35,4,Waikato,417130,417053,58,84,3,0,0,1,400,4
35,5,Lakes,110040,110020,16,23,1,1,1,0,111,4
35,0,Northland,178500,178497,1,4,2,0,0,0,161,2
35,1,Waitemata,622350,622137,145,234,20,0,0,4,612,4
35,9,Hawkes.Bay,165360,165343,9,17,1,0,0,0,172,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
35,15,Nelson.Marlborough,150280,150270,8,10,1,0,0,0,152,4
35,2,Auckland,538840,538569,192,285,11,1,1,3,549,4
35,13,Capital.and.Coast,316620,316476,105,161,5,2,2,1,332,4
35,3,Counties.Manukau,557790,557606,132,199,14,0,0,1,559,4
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,42,2
35,6,Bay.of.Plenty,236820,236663,117,169,7,0,0,1,239,4
35,18,South.Canterbury,60025,60018,3,8,0,0,0,0,64,4
35,19,Southern,328230,328194,23,36,4,0,0,1,318,4
