ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,2,Auckland,538840,538724,99,135,0,8,15,0,530,4
15,7,Tairawhiti,48965,48956,5,10,0,0,1,0,57,4
15,16,West.Coast,32445,32444,0,1,0,0,0,0,35,4
15,11,MidCentral,178240,178222,15,23,0,1,1,0,199,4
15,15,Nelson.Marlborough,150280,150262,17,23,0,1,1,0,143,4
15,0,Northland,178500,178498,2,3,0,0,0,0,155,4
15,4,Waikato,417130,417091,30,45,1,3,4,1,421,4
15,1,Waitemata,622350,622321,20,34,0,3,8,0,616,4
15,14,Wairarapa,44845,44844,2,2,0,0,0,0,39,4
15,10,Whanganui,64565,64562,2,3,0,0,0,0,62,4
15,17,Canterbury,562870,562816,46,58,0,6,8,0,583,4
15,18,South.Canterbury,60025,60022,4,4,0,0,0,0,67,4
15,8,Taranaki,119640,119640,0,0,0,0,0,0,124,4
15,19,Southern,328230,328208,22,27,0,3,3,0,318,4
15,6,Bay.of.Plenty,236820,236801,11,21,0,2,4,0,215,4
15,3,Counties.Manukau,557790,557707,55,89,0,8,14,0,583,4
15,9,Hawkes.Bay,165360,165345,8,15,0,1,4,0,170,4
15,12,Hutt.Valley,149270,149211,39,72,0,2,5,0,151,4
15,13,Capital.and.Coast,316620,316579,37,51,0,4,6,0,293,4
15,5,Lakes,110040,110031,6,9,0,0,1,0,114,4
16,19,Southern,328230,328203,26,32,0,4,5,0,338,4
16,6,Bay.of.Plenty,236820,236796,14,26,0,3,5,0,235,4
16,16,West.Coast,32445,32444,0,1,0,0,0,0,40,4
16,8,Taranaki,119640,119640,0,0,0,0,0,0,133,4
16,3,Counties.Manukau,557790,557696,64,100,0,9,11,0,550,4
16,17,Canterbury,562870,562807,53,67,0,7,9,0,514,4
16,1,Waitemata,622350,622313,22,42,0,2,8,0,643,4
16,13,Capital.and.Coast,316620,316565,47,65,0,10,14,0,296,4
16,2,Auckland,538840,538694,119,165,0,20,30,0,520,4
16,11,MidCentral,178240,178219,17,26,1,2,3,1,161,4
16,7,Tairawhiti,48965,48955,6,11,0,1,1,0,57,4
16,12,Hutt.Valley,149270,149203,42,80,0,3,8,0,145,4
16,14,Wairarapa,44845,44844,2,2,0,0,0,0,36,4
16,4,Waikato,417130,417081,37,55,1,7,10,0,416,4
16,5,Lakes,110040,110027,10,13,0,4,4,0,88,4
16,9,Hawkes.Bay,165360,165342,9,18,0,1,3,0,157,4
16,18,South.Canterbury,60025,60020,5,6,0,1,2,0,53,4
16,15,Nelson.Marlborough,150280,150259,20,26,0,3,3,0,147,4
16,10,Whanganui,64565,64561,3,4,0,1,1,0,73,4
16,0,Northland,178500,178497,3,4,0,1,1,0,192,4
17,17,Canterbury,562870,562793,64,81,0,11,14,0,575,4
17,2,Auckland,538840,538674,134,185,0,15,20,0,552,4
17,6,Bay.of.Plenty,236820,236794,15,28,0,1,2,0,262,4
17,19,Southern,328230,328201,28,34,0,2,2,0,294,4
17,10,Whanganui,64565,64559,4,6,0,1,2,0,73,4
17,12,Hutt.Valley,149270,149196,47,87,0,5,7,0,149,4
17,1,Waitemata,622350,622310,24,45,0,2,3,0,643,4
17,3,Counties.Manukau,557790,557681,75,115,0,11,15,0,563,4
17,4,Waikato,417130,417077,38,59,1,1,4,0,426,4
17,0,Northland,178500,178497,3,4,0,0,0,0,170,4
17,15,Nelson.Marlborough,150280,150256,21,29,0,1,3,0,144,4
17,8,Taranaki,119640,119640,0,0,0,0,0,0,114,4
17,14,Wairarapa,44845,44844,2,2,0,0,0,0,42,4
17,11,MidCentral,178240,178219,17,26,1,0,0,0,191,4
17,7,Tairawhiti,48965,48954,7,12,0,1,1,0,51,4
17,13,Capital.and.Coast,316620,316561,50,69,0,3,4,0,318,4
17,18,South.Canterbury,60025,60020,5,6,0,0,0,0,63,4
17,9,Hawkes.Bay,165360,165342,9,18,0,0,0,0,173,4
17,16,West.Coast,32445,32444,0,1,0,0,0,0,36,4
17,5,Lakes,110040,110024,11,16,1,1,3,1,106,4
18,18,South.Canterbury,60025,60019,6,7,0,1,1,0,69,4
18,2,Auckland,538840,538660,144,199,0,10,14,0,536,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,126,4
18,7,Tairawhiti,48965,48954,7,12,0,0,0,0,45,4
18,4,Waikato,417130,417069,44,67,1,6,8,0,415,4
18,11,MidCentral,178240,178214,20,31,1,3,5,0,213,4
18,19,Southern,328230,328198,30,37,0,2,3,0,364,4
18,17,Canterbury,562870,562782,73,92,0,9,11,0,586,4
18,15,Nelson.Marlborough,150280,150250,24,35,0,3,6,0,162,4
18,0,Northland,178500,178497,3,4,0,0,0,0,192,4
18,3,Counties.Manukau,557790,557666,85,130,0,10,15,0,605,4
18,9,Hawkes.Bay,165360,165341,9,19,0,0,1,0,175,4
18,13,Capital.and.Coast,316620,316556,53,74,0,3,5,0,298,4
18,5,Lakes,110040,110022,12,18,1,1,2,0,118,4
18,16,West.Coast,32445,32444,0,1,0,0,0,0,24,4
18,1,Waitemata,622350,622304,29,51,0,5,6,0,612,4
18,12,Hutt.Valley,149270,149188,50,95,1,3,8,1,152,4
18,6,Bay.of.Plenty,236820,236791,17,31,0,2,3,0,223,4
18,10,Whanganui,64565,64559,4,6,0,0,0,0,55,4
18,14,Wairarapa,44845,44844,2,2,0,0,0,0,52,4
19,1,Waitemata,622350,622299,33,56,0,4,5,0,598,4
19,11,MidCentral,178240,178213,20,32,1,0,1,0,177,4
19,12,Hutt.Valley,149270,149180,57,103,1,7,8,0,152,4
19,9,Hawkes.Bay,165360,165341,9,19,0,0,0,0,169,4
19,5,Lakes,110040,110022,12,18,1,0,0,0,124,4
19,15,Nelson.Marlborough,150280,150250,24,35,0,0,0,0,146,4
19,10,Whanganui,64565,64559,4,6,0,0,0,0,54,4
19,13,Capital.and.Coast,316620,316551,57,79,0,4,5,0,305,4
19,3,Counties.Manukau,557790,557653,92,143,0,7,13,0,606,4
19,2,Auckland,538840,538639,157,220,0,13,21,0,536,4
19,19,Southern,328230,328193,34,42,0,4,5,0,354,4
