ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,5,Lakes,110040,109994,35,50,0,3,7,0,126,4
20,15,Nelson.Marlborough,150280,150274,5,8,0,0,0,0,132,4
20,14,Wairarapa,44845,44843,1,2,0,0,0,0,37,4
20,12,Hutt.Valley,149270,149240,24,38,0,5,5,0,160,4
20,4,Waikato,417130,417107,18,26,3,1,1,1,420,4
20,9,Hawkes.Bay,165360,165220,103,147,0,7,11,0,157,4
20,11,MidCentral,178240,178202,27,41,1,0,4,1,182,4
20,6,Bay.of.Plenty,236820,236770,39,57,0,3,4,0,231,4
20,3,Counties.Manukau,557790,557698,74,103,0,3,5,0,577,4
20,13,Capital.and.Coast,316620,316569,33,56,0,3,4,0,324,4
20,5,Lakes,110040,109990,37,54,0,2,4,0,112,4
20,17,Canterbury,562870,562800,53,76,0,5,6,0,573,4
20,10,Whanganui,64565,64561,3,4,0,1,2,0,78,4
20,1,Waitemata,622350,622216,88,148,0,5,5,0,622,4
20,18,South.Canterbury,60025,60017,6,9,0,1,1,0,64,4
20,19,Southern,328230,328184,33,50,0,4,5,0,303,4
20,8,Taranaki,119640,119638,0,2,0,0,0,0,102,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
20,7,Tairawhiti,48965,48964,0,1,0,0,0,0,57,4
20,0,Northland,178500,178467,25,34,0,4,4,0,174,4
20,2,Auckland,538840,538643,137,211,0,15,23,0,555,4
21,7,Tairawhiti,48965,48964,0,1,0,0,0,0,36,4
21,9,Hawkes.Bay,165360,165215,106,152,0,3,5,0,177,4
21,5,Lakes,110040,109988,39,56,0,2,2,0,108,4
21,3,Counties.Manukau,557790,557693,76,108,0,2,5,0,547,4
21,10,Whanganui,64565,64561,3,4,0,0,0,0,63,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
21,14,Wairarapa,44845,44843,1,2,0,0,0,0,41,4
21,11,MidCentral,178240,178200,28,43,2,1,2,1,166,4
21,2,Auckland,538840,538633,144,221,0,7,10,0,543,4
21,8,Taranaki,119640,119638,0,2,0,0,0,0,123,4
21,12,Hutt.Valley,149270,149240,24,38,0,0,0,0,149,4
21,4,Waikato,417130,417107,18,26,3,0,0,0,405,4
21,15,Nelson.Marlborough,150280,150274,5,8,0,0,0,0,132,4
21,18,South.Canterbury,60025,60016,7,10,0,1,1,0,64,4
21,6,Bay.of.Plenty,236820,236768,40,59,0,1,2,0,219,4
21,13,Capital.and.Coast,316620,316568,34,57,0,1,1,0,330,4
21,17,Canterbury,562870,562793,59,83,0,6,7,0,556,4
21,0,Northland,178500,178465,25,36,0,0,2,0,175,4
21,19,Southern,328230,328182,35,52,0,2,2,0,294,4
21,1,Waitemata,622350,622208,94,156,0,6,8,0,614,4
22,12,Hutt.Valley,149270,149240,24,38,0,0,0,0,126,4
22,0,Northland,178500,178460,29,41,0,4,5,0,180,4
22,5,Lakes,110040,109986,40,58,0,1,2,0,112,4
22,15,Nelson.Marlborough,150280,150274,5,8,0,0,0,0,172,4
22,3,Counties.Manukau,557790,557690,78,111,0,2,3,0,569,4
22,6,Bay.of.Plenty,236820,236766,42,61,0,2,2,0,243,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
22,2,Auckland,538840,538631,145,223,1,1,2,1,550,4
22,8,Taranaki,119640,119638,0,2,0,0,0,0,117,4
22,17,Canterbury,562870,562790,61,86,0,2,3,0,554,4
22,19,Southern,328230,328182,35,52,0,0,0,0,338,4
22,13,Capital.and.Coast,316620,316567,34,58,1,0,1,1,341,4
22,10,Whanganui,64565,64561,3,4,0,0,0,0,71,4
22,18,South.Canterbury,60025,60016,7,10,0,0,0,0,68,4
22,1,Waitemata,622350,622204,95,160,0,1,4,0,610,4
22,14,Wairarapa,44845,44843,1,2,0,0,0,0,43,4
22,4,Waikato,417130,417106,18,27,3,0,1,0,423,4
22,11,MidCentral,178240,178200,28,43,2,0,0,0,172,4
22,7,Tairawhiti,48965,48964,0,1,0,0,0,0,52,4
22,9,Hawkes.Bay,165360,165209,110,158,0,4,6,0,165,4
23,12,Hutt.Valley,149270,149238,26,40,0,2,2,0,150,4
23,1,Waitemata,622350,622197,100,167,1,5,7,1,605,4
23,18,South.Canterbury,60025,60015,7,11,0,0,1,0,47,4
23,11,MidCentral,178240,178199,28,44,2,0,1,0,176,4
23,14,Wairarapa,44845,44843,1,2,0,0,0,0,43,4
23,17,Canterbury,562870,562788,62,88,0,1,2,0,528,4
23,10,Whanganui,64565,64561,3,4,0,0,0,0,56,4
23,0,Northland,178500,178460,29,41,1,0,0,1,168,4
23,7,Tairawhiti,48965,48964,0,1,0,0,0,0,47,4
23,6,Bay.of.Plenty,236820,236764,44,63,0,2,2,0,262,4
23,19,Southern,328230,328181,35,53,0,0,1,0,310,4
23,15,Nelson.Marlborough,150280,150274,5,8,0,0,0,0,163,4
23,4,Waikato,417130,417105,19,28,3,1,1,0,385,4
23,8,Taranaki,119640,119638,0,2,0,0,0,0,138,4
23,5,Lakes,110040,109984,41,60,0,1,2,0,103,4
23,13,Capital.and.Coast,316620,316567,34,58,2,0,0,1,307,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
23,2,Auckland,538840,538623,151,231,1,6,8,0,545,4
23,3,Counties.Manukau,557790,557686,82,115,0,4,4,0,530,4
23,9,Hawkes.Bay,165360,165204,112,163,0,2,5,0,167,4
24,2,Auckland,538840,538616,155,238,1,4,7,0,533,4
24,17,Canterbury,562870,562784,64,92,0,2,4,0,572,4
24,13,Capital.and.Coast,316620,316567,34,58,2,0,0,0,324,4
24,5,Lakes,110040,109982,42,62,0,1,2,0,123,4
24,14,Wairarapa,44845,44843,1,2,0,0,0,0,51,4
24,11,MidCentral,178240,178198,29,45,2,1,1,0,167,4
24,10,Whanganui,64565,64561,3,4,0,0,0,0,78,4
24,12,Hutt.Valley,149270,149237,27,41,0,1,1,0,175,4
24,19,Southern,328230,328180,35,54,0,0,1,0,371,4
24,3,Counties.Manukau,557790,557682,86,119,0,4,4,0,591,4
24,15,Nelson.Marlborough,150280,150272,6,10,0,1,2,0,117,4
24,0,Northland,178500,178459,30,42,1,1,1,0,171,4
24,18,South.Canterbury,60025,60015,7,11,0,0,0,0,58,4
24,8,Taranaki,119640,119638,0,2,0,0,0,0,106,4
24,4,Waikato,417130,417105,19,28,3,0,0,0,428,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
24,9,Hawkes.Bay,165360,165202,113,165,0,1,2,0,171,4
24,1,Waitemata,622350,622189,107,175,1,7,8,0,594,4
24,7,Tairawhiti,48965,48964,0,1,0,0,0,0,50,4
24,6,Bay.of.Plenty,236820,236764,44,63,0,0,0,0,225,4
25,2,Auckland,538840,538609,158,245,2,3,7,1,548,4
25,12,Hutt.Valley,149270,149233,30,45,0,3,4,0,167,4
25,4,Waikato,417130,417104,19,29,3,0,1,0,405,4
25,14,Wairarapa,44845,44843,1,2,0,0,0,0,46,4
25,17,Canterbury,562870,562780,65,96,1,1,4,1,557,4
25,7,Tairawhiti,48965,48964,0,1,0,0,0,0,59,4
25,3,Counties.Manukau,557790,557680,88,121,0,2,2,0,551,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,45,4
25,5,Lakes,110040,109981,43,63,0,1,1,0,123,4
25,0,Northland,178500,178459,30,42,1,0,0,0,155,4
25,11,MidCentral,178240,178196,31,47,2,2,2,0,158,4
25,13,Capital.and.Coast,316620,316565,34,60,2,0,2,0,344,4
25,9,Hawkes.Bay,165360,165199,115,168,0,2,3,0,165,4
25,19,Southern,328230,328178,37,56,0,2,2,0,345,4
25,6,Bay.of.Plenty,236820,236764,44,63,1,0,0,1,248,4
25,18,South.Canterbury,60025,60014,7,12,0,0,1,0,50,4
25,10,Whanganui,64565,64561,3,4,0,0,0,0,60,4
25,8,Taranaki,119640,119638,0,2,0,0,0,0,111,4
25,15,Nelson.Marlborough,150280,150272,6,10,0,0,0,0,157,4
25,1,Waitemata,622350,622187,108,177,1,1,2,0,657,4
26,9,Hawkes.Bay,165360,165195,118,172,1,3,4,1,177,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
26,18,South.Canterbury,60025,60014,7,12,0,0,0,0,67,4
26,12,Hutt.Valley,149270,149233,30,45,0,0,0,0,138,4
26,13,Capital.and.Coast,316620,316563,36,62,2,2,2,0,334,4
26,15,Nelson.Marlborough,150280,150272,6,10,0,0,0,0,145,4
26,7,Tairawhiti,48965,48964,0,1,0,0,0,0,40,4
26,17,Canterbury,562870,562777,67,99,1,2,3,0,584,4
26,8,Taranaki,119640,119638,0,2,0,0,0,0,120,4
26,5,Lakes,110040,109980,44,64,0,1,1,0,98,4
26,4,Waikato,417130,417104,19,29,3,0,0,0,398,4
26,1,Waitemata,622350,622182,113,182,2,5,5,1,632,4
26,6,Bay.of.Plenty,236820,236764,44,63,1,0,0,0,215,4
26,0,Northland,178500,178456,32,45,1,2,3,0,186,4
26,19,Southern,328230,328177,38,57,0,1,1,0,329,4
26,11,MidCentral,178240,178196,31,47,3,0,0,1,168,4
26,10,Whanganui,64565,64561,3,4,0,0,0,0,61,4
26,2,Auckland,538840,538601,164,253,3,6,8,1,538,4
26,3,Counties.Manukau,557790,557678,89,123,0,1,2,0,576,4
26,14,Wairarapa,44845,44843,1,2,0,0,0,0,48,4
27,7,Tairawhiti,48965,48964,0,1,0,0,0,0,45,4
27,8,Taranaki,119640,119638,0,2,0,0,0,0,112,4
27,11,MidCentral,178240,178195,32,48,3,1,1,0,172,4
27,17,Canterbury,562870,562776,68,100,1,1,1,0,542,4
27,4,Waikato,417130,417104,19,29,3,0,0,0,428,4
27,19,Southern,328230,328176,38,58,0,0,1,0,348,4
27,18,South.Canterbury,60025,60014,7,12,0,0,0,0,67,4
27,2,Auckland,538840,538597,165,257,3,1,4,0,550,4
27,5,Lakes,110040,109979,44,65,0,0,1,0,109,4
27,0,Northland,178500,178455,33,46,1,1,1,0,169,4
27,15,Nelson.Marlborough,150280,150272,6,10,0,0,0,0,135,4
27,10,Whanganui,64565,64561,3,4,0,0,0,0,78,4
27,9,Hawkes.Bay,165360,165191,120,176,2,2,4,1,167,4
27,1,Waitemata,622350,622181,113,183,2,0,1,0,605,4
27,14,Wairarapa,44845,44843,1,2,0,0,0,0,38,4
27,13,Capital.and.Coast,316620,316563,36,62,2,0,0,0,307,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,42,4
27,3,Counties.Manukau,557790,557676,90,125,0,1,2,0,569,4
27,6,Bay.of.Plenty,236820,236764,44,63,1,0,0,0,227,4
27,12,Hutt.Valley,149270,149232,30,46,1,0,1,1,136,4
28,19,Southern,328230,328176,38,58,1,0,0,1,335,4
28,2,Auckland,538840,538593,168,261,4,3,4,1,510,4
28,9,Hawkes.Bay,165360,165190,121,177,2,1,1,0,169,4
28,3,Counties.Manukau,557790,557676,90,125,0,0,0,0,508,4
28,1,Waitemata,622350,622179,114,185,2,1,2,0,656,4
28,7,Tairawhiti,48965,48964,0,1,0,0,0,0,56,4
28,15,Nelson.Marlborough,150280,150272,6,10,0,0,0,0,171,4
28,5,Lakes,110040,109979,44,65,0,0,0,0,120,4
28,4,Waikato,417130,417104,19,29,3,0,0,0,393,4
28,17,Canterbury,562870,562775,68,101,1,0,1,0,627,4
28,11,MidCentral,178240,178194,33,49,3,1,1,0,172,4
28,8,Taranaki,119640,119638,0,2,0,0,0,0,147,4
28,13,Capital.and.Coast,316620,316563,36,62,3,0,0,1,324,4
28,0,Northland,178500,178455,33,46,1,0,0,0,180,4
28,10,Whanganui,64565,64561,3,4,0,0,0,0,67,4
28,14,Wairarapa,44845,44843,1,2,0,0,0,0,52,4
28,18,South.Canterbury,60025,60013,8,13,0,1,1,0,61,4
28,12,Hutt.Valley,149270,149229,31,49,1,1,3,0,147,4
28,6,Bay.of.Plenty,236820,236764,44,63,1,0,0,0,228,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
29,11,MidCentral,178240,178194,33,49,3,0,0,0,175,4
29,19,Southern,328230,328175,38,59,1,0,1,0,334,4
29,0,Northland,178500,178455,33,46,1,0,0,0,181,4
29,14,Wairarapa,44845,44843,1,2,0,0,0,0,42,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
29,3,Counties.Manukau,557790,557676,90,125,0,0,0,0,602,4
29,18,South.Canterbury,60025,60012,8,14,0,0,1,0,71,4
29,1,Waitemata,622350,622179,114,185,2,0,0,0,630,4
29,12,Hutt.Valley,149270,149229,31,49,1,0,0,0,155,4
29,15,Nelson.Marlborough,150280,150271,7,11,0,1,1,0,180,4
29,4,Waikato,417130,417104,19,29,3,0,0,0,437,4
29,2,Auckland,538840,538591,168,263,8,0,2,4,525,4
29,17,Canterbury,562870,562774,69,102,1,1,1,0,572,4
29,7,Tairawhiti,48965,48964,0,1,0,0,0,0,57,4
29,6,Bay.of.Plenty,236820,236764,44,63,1,0,0,0,226,4
29,10,Whanganui,64565,64561,3,4,0,0,0,0,64,4
29,8,Taranaki,119640,119638,0,2,0,0,0,0,117,4
29,9,Hawkes.Bay,165360,165189,122,178,2,1,1,0,186,4
29,5,Lakes,110040,109978,45,66,1,1,1,1,126,4
29,13,Capital.and.Coast,316620,316562,36,63,3,0,1,0,325,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
30,2,Auckland,538840,538589,170,265,8,2,2,0,541,4
30,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,4
30,15,Nelson.Marlborough,150280,150270,7,12,0,0,1,0,148,4
30,3,Counties.Manukau,557790,557676,90,125,1,0,0,1,537,4
30,10,Whanganui,64565,64561,3,4,0,0,0,0,60,4
30,4,Waikato,417130,417104,19,29,3,0,0,0,429,4
30,14,Wairarapa,44845,44843,1,2,0,0,0,0,45,4
30,0,Northland,178500,178455,33,46,1,0,0,0,172,4
30,8,Taranaki,119640,119638,0,2,0,0,0,0,118,4
30,11,MidCentral,178240,178194,33,49,3,0,0,0,163,4
30,19,Southern,328230,328174,39,60,1,1,1,0,318,4
30,12,Hutt.Valley,149270,149229,31,49,1,0,0,0,132,4
30,18,South.Canterbury,60025,60012,8,14,0,0,0,0,65,4
30,6,Bay.of.Plenty,236820,236764,44,63,1,0,0,0,238,4
30,9,Hawkes.Bay,165360,165189,122,178,2,0,0,0,182,4
30,17,Canterbury,562870,562774,69,102,1,0,0,0,573,4
30,1,Waitemata,622350,622176,117,188,4,3,3,2,595,4
30,13,Capital.and.Coast,316620,316561,36,64,4,0,1,1,289,4
30,5,Lakes,110040,109978,45,66,1,0,0,0,103,4
31,5,Lakes,110040,109977,46,67,1,1,1,0,120,4
31,7,Tairawhiti,48965,48964,0,1,0,0,0,0,54,4
31,9,Hawkes.Bay,165360,165188,123,179,4,1,1,2,197,4
31,17,Canterbury,562870,562774,69,102,2,0,0,1,561,4
31,14,Wairarapa,44845,44843,1,2,0,0,0,0,42,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
31,11,MidCentral,178240,178193,34,50,3,1,1,0,167,4
31,19,Southern,328230,328173,40,61,3,1,1,2,332,4
31,8,Taranaki,119640,119638,0,2,0,0,0,0,125,4
31,2,Auckland,538840,538586,171,268,8,1,3,0,540,4
31,13,Capital.and.Coast,316620,316560,37,65,4,1,1,0,359,4
31,10,Whanganui,64565,64561,3,4,0,0,0,0,82,4
31,0,Northland,178500,178455,33,46,1,0,0,0,189,4
31,18,South.Canterbury,60025,60011,8,15,0,0,1,0,67,4
31,4,Waikato,417130,417104,19,29,3,0,0,0,424,4
31,6,Bay.of.Plenty,236820,236764,44,63,2,0,0,1,240,4
31,15,Nelson.Marlborough,150280,150270,7,12,0,0,0,0,132,4
31,3,Counties.Manukau,557790,557675,91,126,3,1,1,2,538,4
31,1,Waitemata,622350,622175,118,189,4,1,1,0,625,4
31,12,Hutt.Valley,149270,149229,31,49,1,0,0,0,164,4
32,10,Whanganui,64565,64561,3,4,0,0,0,0,73,4
32,17,Canterbury,562870,562774,69,102,2,0,0,0,549,4
32,6,Bay.of.Plenty,236820,236764,44,63,2,0,0,0,240,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
32,1,Waitemata,622350,622174,118,190,4,0,1,0,647,4
32,4,Waikato,417130,417104,19,29,3,0,0,0,424,4
32,8,Taranaki,119640,119638,0,2,0,0,0,0,118,4
32,3,Counties.Manukau,557790,557675,91,126,3,0,0,0,579,4
32,12,Hutt.Valley,149270,149229,31,49,2,0,0,1,131,4
32,9,Hawkes.Bay,165360,165188,123,179,6,0,0,2,171,4
32,14,Wairarapa,44845,44843,1,2,0,0,0,0,48,4
32,11,MidCentral,178240,178193,34,50,4,0,0,1,167,4
32,18,South.Canterbury,60025,60011,8,15,0,0,0,0,65,4
32,7,Tairawhiti,48965,48964,0,1,0,0,0,0,43,4
32,19,Southern,328230,328173,40,61,3,0,0,0,352,4
32,5,Lakes,110040,109977,46,67,1,0,0,0,107,4
32,15,Nelson.Marlborough,150280,150270,7,12,0,0,0,0,160,4
32,2,Auckland,538840,538585,171,269,11,0,1,3,578,4
32,0,Northland,178500,178455,33,46,1,0,0,0,200,4
32,13,Capital.and.Coast,316620,316560,37,65,4,0,0,0,343,4
33,19,Southern,328230,328173,40,61,3,0,0,0,319,4
33,14,Wairarapa,44845,44843,1,2,0,0,0,0,51,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
33,13,Capital.and.Coast,316620,316559,38,66,5,1,1,1,336,4
33,5,Lakes,110040,109976,46,68,1,0,1,0,120,4
33,4,Waikato,417130,417104,19,29,3,0,0,0,442,4
33,6,Bay.of.Plenty,236820,236764,44,63,2,0,0,0,234,4
33,11,MidCentral,178240,178193,34,50,4,0,0,0,183,4
33,15,Nelson.Marlborough,150280,150270,7,12,0,0,0,0,137,4
33,9,Hawkes.Bay,165360,165187,123,180,7,0,1,1,152,4
33,8,Taranaki,119640,119638,0,2,0,0,0,0,104,4
33,12,Hutt.Valley,149270,149228,32,50,2,1,1,0,147,4
33,10,Whanganui,64565,64561,3,4,0,0,0,0,69,4
33,17,Canterbury,562870,562774,69,102,4,0,0,2,603,4
33,0,Northland,178500,178455,33,46,1,0,0,0,183,4
33,7,Tairawhiti,48965,48964,0,1,0,0,0,0,53,4
33,1,Waitemata,622350,622173,119,191,8,1,1,4,606,4
33,18,South.Canterbury,60025,60011,8,15,0,0,0,0,46,4
33,2,Auckland,538840,538585,171,269,11,0,0,0,496,4
33,3,Counties.Manukau,557790,557675,91,126,3,0,0,0,560,4
34,14,Wairarapa,44845,44843,1,2,0,0,0,0,42,4
34,0,Northland,178500,178455,33,46,3,0,0,2,172,4
34,2,Auckland,538840,538585,171,269,12,0,0,1,546,4
34,4,Waikato,417130,417104,19,29,3,0,0,0,398,4
34,17,Canterbury,562870,562774,69,102,4,0,0,0,573,4
34,12,Hutt.Valley,149270,149228,32,50,2,0,0,0,144,4
34,5,Lakes,110040,109976,46,68,3,0,0,2,130,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,34,4
34,1,Waitemata,622350,622173,119,191,11,0,0,3,650,4
34,19,Southern,328230,328173,40,61,3,0,0,0,364,4
34,9,Hawkes.Bay,165360,165184,123,183,8,0,3,1,184,4
34,7,Tairawhiti,48965,48964,0,1,0,0,0,0,61,4
34,15,Nelson.Marlborough,150280,150270,7,12,0,0,0,0,133,4
34,3,Counties.Manukau,557790,557674,92,127,3,1,1,0,612,4
34,6,Bay.of.Plenty,236820,236764,44,63,2,0,0,0,248,4
34,8,Taranaki,119640,119638,0,2,0,0,0,0,94,4
34,10,Whanganui,64565,64561,3,4,0,0,0,0,61,4
34,18,South.Canterbury,60025,60011,8,15,0,0,0,0,69,4
34,13,Capital.and.Coast,316620,316559,38,66,7,0,0,2,330,4
34,11,MidCentral,178240,178193,34,50,5,0,0,1,175,4
35,14,Wairarapa,44845,44843,1,2,0,0,0,0,34,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
35,5,Lakes,110040,109975,47,69,3,1,1,0,104,4
35,0,Northland,178500,178455,33,46,3,0,0,0,183,4
35,18,South.Canterbury,60025,60011,8,15,0,0,0,0,64,4
35,4,Waikato,417130,417104,19,29,3,0,0,0,450,4
35,17,Canterbury,562870,562774,69,102,4,0,0,0,607,4
35,7,Tairawhiti,48965,48964,0,1,0,0,0,0,48,4
35,12,Hutt.Valley,149270,149228,32,50,2,0,0,0,141,4
35,11,MidCentral,178240,178193,34,50,5,0,0,0,189,4
35,8,Taranaki,119640,119638,0,2,0,0,0,0,135,4
35,9,Hawkes.Bay,165360,165184,123,183,11,0,0,3,179,4
35,6,Bay.of.Plenty,236820,236764,44,63,4,0,0,2,259,4
35,15,Nelson.Marlborough,150280,150270,7,12,0,0,0,0,166,4
35,3,Counties.Manukau,557790,557673,93,128,7,1,1,4,542,4
35,10,Whanganui,64565,64561,3,4,0,0,0,0,66,4
35,13,Capital.and.Coast,316620,316559,38,66,7,0,0,0,313,4
35,2,Auckland,538840,538585,171,269,14,0,0,2,532,4
35,1,Waitemata,622350,622171,121,193,13,2,2,2,628,4
35,19,Southern,328230,328173,40,61,6,0,0,3,314,4
36,19,Southern,328230,328173,40,61,6,0,0,0,327,4
36,9,Hawkes.Bay,165360,165183,124,184,14,1,1,3,175,4
36,10,Whanganui,64565,64561,3,4,0,0,0,0,59,4
36,15,Nelson.Marlborough,150280,150270,7,12,0,0,0,0,175,4
36,11,MidCentral,178240,178193,34,50,5,0,0,0,199,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
36,3,Counties.Manukau,557790,557673,93,128,8,0,0,1,556,4
36,14,Wairarapa,44845,44843,1,2,0,0,0,0,41,4
36,2,Auckland,538840,538582,173,272,18,2,3,4,534,4
36,18,South.Canterbury,60025,60011,8,15,0,0,0,0,50,4
36,13,Capital.and.Coast,316620,316559,38,66,7,0,0,0,342,4
36,4,Waikato,417130,417104,19,29,3,0,0,0,469,4
36,6,Bay.of.Plenty,236820,236764,44,63,4,0,0,0,250,4
36,12,Hutt.Valley,149270,149228,32,50,2,0,0,0,139,4
36,1,Waitemata,622350,622171,121,193,14,0,0,1,625,4
36,5,Lakes,110040,109975,47,69,3,0,0,0,126,4
36,8,Taranaki,119640,119638,0,2,0,0,0,0,112,4
36,0,Northland,178500,178455,33,46,3,0,0,0,187,4
36,17,Canterbury,562870,562774,69,102,5,0,0,1,543,4
